"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MON197306230","19730623",0,"Saturday",0,"F","N","PHI","MON","MON01","bretk101","moorb101","mcshj901","sudoe901","pelec901","colon901","","",18385,"","Chris Long","Chris Long","1995/07/27 2:13PM","",0,0,0,0,-1,0,0,0,132,9,7,2,9,7,1,1,6,8,"bretk101","moorb101","","","tovac101",8,"harmt101",4,"montw101",3,"luzig001",7,"schmm001",5,"andem101",9,"boonb001",2,"bowal001",6,"bretk101",1,"huntr101",4,"woodr102",8,"mashc101",7,"breeh101",3,"bailb103",5,"singk001",9,"folit001",6,"humpt101",2,"moorb101",1,"","jarvp101","","",,,54,,,,300000400,000000200,35,0,0,3,7,1,0,0,4,1,8,0,0,0,0,1,2,2,0,0,27,11,0,2,0,33,0,0,1,2,0,0,0,4,0,3,0,0,2,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Brett","Balor Moore","(none)","schmm001","Mike Schmidt","Cesar Tovar","Terry Harmon","Willie Montanez","Greg Luzinski","Mike Schmidt","Mike Anderson","Bob Boone","Larry Bowa","Ken Brett","Ron Hunt","Ron Woods","Clyde Mashore","Hal Breeden","Bob Bailey","Ken Singleton","Tim Foli","Terry Humphrey","Balor Moore",,,"1973MON.EVN.regular.game.csv",30
"MON197306240","19730624",0,"Sunday",0,"F","D","PHI","MON","MON01","lonbj101","renks101","sudoe901","pelec901","colon901","mcshj901","","",17776,"","Chris Long","Chris Long","1995/07/27 3:04PM","",0,0,0,0,-1,0,0,0,149,9,5,4,11,7,0,2,9,5,"lonbj101","renks101","wilsb101","","tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"lonbj101",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"boccj101",2,"folit001",6,"renks101",1,"wilsb101","jarvp101","","",,,54,,,,021011000,000001030,39,0,0,3,5,0,0,0,2,0,6,0,0,0,0,2,4,4,1,0,27,11,0,4,0,30,0,0,1,3,0,0,1,5,0,4,0,0,3,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Lonborg","Steve Renko","Bill Wilson","huttt101","Tom Hutton","Cesar Tovar","Denny Doyle","Willie Montanez","Greg Luzinski","Tom Hutton","Del Unser","Bob Boone","Larry Bowa","Jim Lonborg","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","John Boccabella","Tim Foli","Steve Renko",,,"1973MON.EVN.regular.game.csv",31
"MON197306251","19730625",1,"Monday",605,"F","N","PIT","MON","MON01","johnb103","mcane101","pelec901","colon901","mcshj901","sudoe901","","",0,"Pit2","Comly","Comly","1996/06/04 11:42PM","",1,0,0,0,-1,0,0,4,164,9,8,6,11,9,2,2,7,10,"giusd101","mcane101","","","cling101",8,"cashd101",4,"oliva001",3,"starw101",7,"sangm101",9,"hebnr001",5,"stenr101",6,"may-m001",2,"johnb103",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"boccj101",2,"folit001",6,"mcane101",1,"giusd101","marsm101","","",,,54,,,,400021100,000220200,37,2,1,1,8,1,1,0,3,1,5,0,0,0,0,3,4,4,0,0,27,15,1,1,0,37,2,0,1,5,0,0,3,3,0,4,0,0,1,0,4,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Giusti","Ernie McAnally","(none)","starw101","Willie Stargell","Gene Clines","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Richie Hebner","Rennie Stennett","Milt May","Bob Johnson","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","John Boccabella","Tim Foli","Ernie McAnally",,,"1973MON.EVN.regular.game.csv",32
"MON197306252","19730625",2,"Monday",920,"F","N","PIT","MON","MON01","briln101","stroj102","colon901","mcshj901","sudoe901","pelec901","","",24402,"Pit2","Comly","Comly","1996/06/04 11:51PM","",1,0,0,0,-1,0,0,4,135,9,3,1,6,8,1,0,4,8,"briln101","stroj102","","","cling101",8,"cashd101",4,"oliva001",3,"starw101",7,"sangm101",9,"hebnr001",5,"stenr101",6,"may-m001",2,"briln101",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"humpt101",2,"folit001",6,"stroj102",1,"","marsm101","","",,,54,,,,010101000,010000000,29,1,0,2,3,0,0,1,4,0,2,0,2,1,0,1,1,1,0,0,27,11,0,1,0,35,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Nelson Briles","John Strohmayer","(none)","sangm101","Manny Sanguillen","Gene Clines","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Richie Hebner","Rennie Stennett","Milt May","Nelson Briles","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","Terry Humphrey","Tim Foli","John Strohmayer",,,"1973MON.EVN.regular.game.csv",33
"MON197306260","19730626",0,"Tuesday",500,"F","N","PIT","MON","MON01","walkl101","stonb101","mcshj901","sudoe901","pelec901","colon901","","",12806,"Pit1","Comly","Comly","1996/06/05 12:06AM","",1,0,0,0,-1,0,0,4,151,9,3,10,8,13,2,1,9,9,"stonb101","walkl101","marsm101","","cling101",8,"cashd101",4,"oliva001",3,"hebnr001",5,"sangm101",9,"ziskr101",7,"stenr101",6,"may-m001",2,"walkl101",1,"huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"folit001",6,"stonb101",1,"hernr102","marsm101","","",,,51,,,,000003000,04001203x,36,0,0,2,3,0,0,1,2,0,2,0,0,0,0,4,7,7,1,0,24,10,0,2,0,35,1,0,1,9,0,0,0,8,1,4,0,0,1,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Bill Stoneman","Luke Walker","Mike Marshall","singk001","Ken Singleton","Gene Clines","Dave Cash","Al Oliver","Richie Hebner","Manny Sanguillen","Richie Zisk","Rennie Stennett","Milt May","Luke Walker","Ron Hunt","Clyde Mashore","Ron Woods","Hal Breeden","Bob Bailey","Ken Singleton","John Boccabella","Tim Foli","Bill Stoneman",,,"1973MON.EVN.regular.game.csv",34
"MON197307020","19730702",0,"Monday",0,"F","D","NYN","MON","MON01","stong102","renks101","engeb901","wendh901","davis901","donaa901","","",14618,"","Fischthal","Fischthal","1995/08/29 9:47PM","",1,0,0,0,-1,0,0,0,137,10,1,2,7,7,0,0,6,6,"renks101","caprb101","","","hahnd102",8,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"garrw101",5,"hodgr001",2,"martt102",6,"stong102",1,"huntr101",4,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"mashc101",7,"boccj101",2,"renks101",1,"caprb101","","","",,,58,,,,0001000000,0000001001,34,0,0,0,1,0,0,0,3,0,3,0,0,2,0,2,2,2,0,0,28,14,0,1,0,32,0,0,1,2,2,0,0,2,1,3,0,0,1,0,1,1,1,0,0,30,19,0,2,0,,,,,,,,,,,"Steve Renko","Buzz Capra","(none)","day-b102","Boots Day","Don Hahn","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Wayne Garrett","Ron Hodges","Ted Martinez","George Stone","Ron Hunt","Tim Foli","Ron Woods","Hal Breeden","Bob Bailey","Ken Singleton","Clyde Mashore","John Boccabella","Steve Renko",,,"1973MON.EVN.regular.game.csv",35
"MON197307030","19730703",0,"Tuesday",0,"F","N","NYN","MON","MON01","mcanj101","mcane101","wendh901","davis901","donaa901","engeb901","","",12279,"","Fischthal","Fischthal","1995/08/30 6:52PM","",1,0,0,0,-1,0,0,0,190,9,8,19,10,21,1,3,5,9,"mcane101","mcanj101","marsm101","","garrw101",5,"millf105",4,"theog101",7,"staur001",9,"milnj101",3,"hodgr001",2,"hahnd102",8,"martt102",6,"mcanj101",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"folit001",6,"boccj101",2,"mcane101",1,"hennp102","marsm101","","",,,51,,,,104000201,03003751x,35,0,1,1,5,0,0,1,4,0,6,2,1,2,0,4,18,18,1,0,24,12,0,1,0,44,3,0,4,19,0,1,0,7,1,6,0,0,0,0,2,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Ernie McAnally","Jim McAndrew","Mike Marshall","bailb103","Bob Bailey","Wayne Garrett","Felix Millan","George Theodore","Rusty Staub","John Milner","Ron Hodges","Don Hahn","Ted Martinez","Jim McAndrew","Ron Hunt","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","Bob Bailey","Tim Foli","John Boccabella","Ernie McAnally",,,"1973MON.EVN.regular.game.csv",36
"MON197307040","19730704",0,"Wednesday",0,"F","N","NYN","MON","MON01","seavt001","moorb101","davis901","donaa901","engeb901","wendh901","","",15801,"","Fischthal","Fischthal","1995/08/30 8:59PM","",1,0,0,0,-1,0,0,0,161,9,5,7,7,9,1,0,8,8,"gilbj103","caprb101","marsm101","","garrw101",5,"millf105",4,"maysw101",8,"staur001",9,"theog101",7,"milnj101",3,"dyerd101",2,"martt102",6,"seavt001",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"folit001",6,"boccj101",2,"moorb101",1,"sader101","marsm101","","",,,51,,,,301001000,00000007x,33,0,0,3,5,0,0,0,7,0,6,0,0,1,0,3,5,3,0,0,24,6,1,0,0,34,1,0,1,7,0,0,1,4,0,5,0,0,0,0,5,5,5,2,0,27,10,0,1,0,,,,,,,,,,,"Joe Gilbert","Buzz Capra","Mike Marshall","woodr102","Ron Woods","Wayne Garrett","Felix Millan","Willie Mays","Rusty Staub","George Theodore","John Milner","Duffy Dyer","Ted Martinez","Tom Seaver","Ron Hunt","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","Bob Bailey","Tim Foli","John Boccabella","Balor Moore",,,"1973MON.EVN.regular.game.csv",37
"MON197307050","19730705",0,"Thursday",0,"F","N","NYN","MON","MON01","matlj101","stonb101","donaa901","engeb901","wendh901","davis901","","",15628,"","Fischthal","Fischthal","1995/08/30 9:11PM","",1,0,0,0,-1,0,0,0,169,9,7,3,13,7,2,0,10,8,"matlj101","scotm101","mcgrt001","","maysw101",8,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"garrw101",6,"boswk101",5,"hodgr001",2,"matlj101",1,"huntr101",4,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"mashc101",7,"boccj101",2,"stonb101",1,"mcgrt001","marsm101","","",,,54,,,,000100501,300000000,38,1,0,1,7,0,0,0,6,0,6,0,0,2,0,2,0,0,1,0,27,13,0,2,0,33,0,0,1,2,1,0,1,3,0,6,1,0,2,0,3,7,7,1,0,27,7,0,2,0,,,,,,,,,,,"Jon Matlack","Mickey Scott","Tug McGraw","theog101","George Theodore","Willie Mays","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Wayne Garrett","Ken Boswell","Ron Hodges","Jon Matlack","Ron Hunt","Tim Foli","Ron Woods","Hal Breeden","Bob Bailey","Ken Singleton","Clyde Mashore","John Boccabella","Bill Stoneman",,,"1973MON.EVN.regular.game.csv",38
"MON197307061","19730706",1,"Friday",0,"F","N","HOU","MON","MON01","reusj001","stroj102","harvd901","olsea901","willa901","craws901","","",0,"Carletti","Bill Disney","Bill Disney","1999/03/20 1:21PM","",0,0,0,0,-1,0,0,4,181,9,8,12,13,10,2,2,10,7,"jarvp101","ray-j101","marsm101","","ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"reusj001",1,"huntr101",4,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"mashc101",7,"boccj101",2,"stroj102",1,"yorkj101","marsm101","","",,,51,,,,023200010,10021800x,38,1,0,1,8,2,0,0,5,1,10,0,0,0,0,4,11,11,0,0,23,11,0,1,0,31,0,1,2,11,1,1,0,10,0,7,0,0,1,0,5,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Pat Jarvis","Jim Ray","Mike Marshall","jorgm001","Mike Jorgensen","Tommie Agee","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Lee May","Tommy Helms","Skip Jutze","Jerry Reuss","Ron Hunt","Tim Foli","Ron Woods","Hal Breeden","Bob Bailey","Ken Singleton","Clyde Mashore","John Boccabella","John Strohmayer",,,"1973MON.EVN.regular.game.csv",39
"MON197307062","19730706",2,"Friday",0,"F","N","HOU","MON","MON01","grift101","torrm001","olsea901","willa901","craws901","harvd901","","",17653,"Carletti","Bill Disney","Bill Disney","1999/03/21 10:12AM","",0,0,0,0,-1,0,0,4,162,9,6,14,9,19,3,0,5,11,"torrm001","grift101","marsm101","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"grift101",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"folit001",6,"humpt101",2,"torrm001",1,"crawj102","marsm101","","",,,51,,,,000200004,04130411x,34,1,0,0,6,0,1,0,3,0,4,0,0,0,0,5,14,14,3,0,24,14,0,1,0,42,3,0,2,12,0,0,0,7,1,3,2,1,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Torrez","Tom Griffin","Mike Marshall","bailb103","Bob Bailey","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Lee May","Tommy Helms","Skip Jutze","Tom Griffin","Ron Hunt","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","Bob Bailey","Tim Foli","Terry Humphrey","Mike Torrez",,,"1973MON.EVN.regular.game.csv",40
"MON197307070","19730707",0,"Saturday",0,"F","N","HOU","MON","MON01","robed101","renks101","willa901","craws901","harvd901","olsea901","","",23693,"Carletti","Bill Disney","Bill Disney","1999/03/21 11:42AM","",0,0,0,0,-1,0,0,4,124,9,1,6,6,10,0,0,4,5,"renks101","robed101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"robed101",1,"huntr101",4,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"mashc101",7,"boccj101",2,"renks101",1,"richj101","","","",,,51,,,,000100000,00100320x,30,0,0,1,1,0,0,0,2,0,7,0,1,2,0,2,6,6,0,0,24,12,0,2,0,30,3,0,0,6,1,0,0,4,0,7,0,0,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Renko","Dave Roberts","(none)","breeh101","Hal Breeden","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Lee May","Tommy Helms","Skip Jutze","Dave Roberts","Ron Hunt","Tim Foli","Ron Woods","Hal Breeden","Bob Bailey","Ken Singleton","Clyde Mashore","John Boccabella","Steve Renko",,,"1973MON.EVN.regular.game.csv",41
"MON197307080","19730708",0,"Sunday",0,"F","D","HOU","MON","MON01","forsk001","mcane101","craws901","olsea901","harvd901","willa901","","",20129,"Carletti","Bill Disney","Bill Disney","1999/03/21 12:27PM","",0,0,0,0,-1,0,0,0,185,9,9,7,14,11,2,3,9,10,"reusj001","marsm101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"forsk001",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"folit001",6,"boccj101",2,"mcane101",1,"reusj001","marsm101","","",,,54,,,,010103013,021100300,41,0,1,3,9,0,1,0,3,1,5,0,0,1,0,4,6,6,0,0,27,13,0,3,0,35,0,0,1,6,1,0,1,7,0,2,0,0,3,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Jerry Reuss","Mike Marshall","(none)","helmt101","Tommy Helms","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Lee May","Tommy Helms","Skip Jutze","Ken Forsch","Ron Hunt","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","Bob Bailey","Tim Foli","John Boccabella","Ernie McAnally",,,"1973MON.EVN.regular.game.csv",42
"MON197307090","19730709",0,"Monday",0,"F","N","CIN","MON","MON01","hallt101","stonb101","pryop901","froeb901","tatat901","varge901","","",27324,"Cin","Comly","Comly","1996/06/23 8:57PM","",1,0,0,0,-1,0,0,4,188,9,11,6,10,10,1,1,13,13,"sprae101","gilbj103","carrc103","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",8,"concd001",6,"stahl101",9,"hallt101",1,"huntr101",4,"mashc101",7,"bailb103",5,"breeh101",3,"woodr102",8,"singk001",9,"boccj101",2,"friap101",6,"stonb101",1,"carrc103","scotm101","","",,,54,,,,301007000,021100002,34,1,0,3,11,1,1,0,15,2,4,1,1,1,0,4,6,6,0,0,27,15,0,2,0,35,4,0,0,6,1,0,0,10,0,8,0,0,2,0,6,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Ed Sprague","Joe Gilbert","Clay Carroll","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Dan Driessen","Johnny Bench","Tony Perez","Bobby Tolan","Dave Concepcion","Larry Stahl","Tom Hall","Ron Hunt","Clyde Mashore","Bob Bailey","Hal Breeden","Ron Woods","Ken Singleton","John Boccabella","Pepe Frias","Bill Stoneman",,,"1973MON.EVN.regular.game.csv",43
"MON197307100","19730710",0,"Tuesday",0,"F","N","CIN","MON","MON01","grimr101","torrm001","froeb901","tatat901","varge901","pryop901","","",17094,"298,240.276","Dick Cramer/Smith","Dick Cramer/Smith","2010/12/07 6:35AM","",0,0,0,0,-1,0,0,0,136,9,6,2,10,5,0,1,10,4,"grimr101","torrm001","gulld101","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",8,"stahl101",9,"chand101",6,"grimr101",1,"huntr101",4,"mashc101",7,"bailb103",5,"breeh101",3,"woodr102",8,"singk001",9,"boccj101",2,"friap101",6,"torrm001",1,"gulld101","marsm101","","",,,54,,,,002200101,000020000,36,1,0,1,6,1,0,0,6,0,7,0,0,0,0,2,2,2,0,0,27,7,0,0,0,31,1,0,1,2,1,0,0,1,0,5,0,0,0,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Ross Grimsley","Mike Torrez","Don Gullett","morgj001","Joe Morgan","Pete Rose","Joe Morgan","Dan Driessen","Johnny Bench","Tony Perez","Bobby Tolan","Larry Stahl","Darrel Chaney","Ross Grimsley","Ron Hunt","Clyde Mashore","Bob Bailey","Hal Breeden","Ron Woods","Ken Singleton","John Boccabella","Pepe Frias","Mike Torrez",,,"1973MON.EVN.regular.game.csv",44
"MON197307110","19730711",0,"Wednesday",0,"F","N","CIN","MON","MON01","normf101","renks101","tatat901","varge901","pryop901","froeb901","","",20037,"Cin","Comly","Comly","1996/06/23 9:15PM","",1,0,0,0,-1,0,0,4,148,9,3,4,6,9,1,3,9,8,"renks101","normf101","marsm101","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",9,"peret001",3,"tolab101",8,"chand101",6,"plumb101",2,"normf101",1,"huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"friap101",6,"renks101",1,"tomld001","marsm101","","",,,51,,,,000110010,00000220x,33,0,0,1,2,0,0,0,6,0,7,3,0,2,0,3,4,4,0,0,24,11,0,0,0,29,2,2,0,4,2,1,0,4,1,2,1,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Steve Renko","Fred Norman","Mike Marshall","renks101","Steve Renko","Pete Rose","Joe Morgan","Dan Driessen","Johnny Bench","Tony Perez","Bobby Tolan","Darrel Chaney","Bill Plummer","Fred Norman","Ron Hunt","Clyde Mashore","Ron Woods","Hal Breeden","Bob Bailey","Ken Singleton","John Boccabella","Pepe Frias","Steve Renko",,,"1973MON.EVN.regular.game.csv",45
"MON197307310","19730731",0,"Tuesday",814,"F","N","SLN","MON","MON01","fosta101","mcane101","weyel901","kiblj901","pullf901","burkk101","","",22024,"20","Comly","Comly","1996/06/16 11:01PM","",1,0,0,0,-1,0,0,4,180,9,10,5,13,11,0,3,10,9,"fosta101","mcane101","hraba101","","brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"carbb101",9,"torrj101",5,"cruzj001",8,"tysom101",6,"fosta101",1,"huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"lyttj101",8,"bailb103",5,"boccj101",2,"friap101",6,"mcane101",1,"hraba101","scotm101","","",,,54,,,,302310010,202000001,38,2,0,2,9,2,1,1,5,0,4,2,0,0,0,2,5,5,0,0,27,11,0,2,0,35,0,1,1,5,0,0,1,5,0,2,0,0,1,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Alan Foster","Ernie McAnally","Al Hrabosky","simmt001","Ted Simmons","Lou Brock","Ted Sizemore","Tim McCarver","Ted Simmons","Bernie Carbo","Joe Torre","Jose Cruz","Mike Tyson","Alan Foster","Ron Hunt","Mike Jorgensen","Ron Fairly","Ken Singleton","Jim Lyttle","Bob Bailey","John Boccabella","Pepe Frias","Ernie McAnally",,,"1973MON.EVN.regular.game.csv",46
"MON197308011","19730801",1,"Wednesday",537,"F","N","SLN","MON","MON01","wiser101","stonb101","kiblj901","burkk101","pullf901","weyel901","","",0,"StL","Comly","Comly","1996/06/27 9:36PM","",1,0,0,0,-1,0,0,0,162,9,9,3,10,9,0,1,5,8,"wiser101","stonb101","","","brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"carbb101",9,"torrj101",5,"cruzj001",8,"tysom101",6,"wiser101",1,"huntr101",4,"lintl101",6,"fairr101",7,"singk001",9,"jorgm001",3,"lyttj101",8,"bailb103",5,"boccj101",2,"stonb101",1,"","walkt103","","",,,54,,,,002005002,000210000,35,1,0,1,9,1,2,1,2,0,5,1,0,0,0,1,3,3,0,0,27,8,0,0,0,36,3,0,0,3,0,0,0,2,1,2,0,0,0,0,3,7,7,0,0,27,4,2,0,0,,,,,,,,,,,"Rick Wise","Bill Stoneman","(none)","tysom101","Mike Tyson","Lou Brock","Ted Sizemore","Tim McCarver","Ted Simmons","Bernie Carbo","Joe Torre","Jose Cruz","Mike Tyson","Rick Wise","Ron Hunt","Larry Lintz","Ron Fairly","Ken Singleton","Mike Jorgensen","Jim Lyttle","Bob Bailey","John Boccabella","Bill Stoneman",,,"1973MON.EVN.regular.game.csv",47
