"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN194304270","CHN",1,1,2,0,0,"",0,1,"walkh102","?","walkh102","?","derrp101","?","derrp101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","","sandr102","musis101","S9.3-H;2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","derrp101","derrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","SLN","CHN",1,"F","F",1,0,1,5,5,"T","F",6,1,"T","T","kurow101","kleil101","T","T",0,0,0,3,4,9,7,3,8,"","hernc101","hernc101",0,0,0,0,0,0,0,0,0,0,0,0,2,"nichb101","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",12
"SLN194304270","CHN",1,1,2,0,0,"",0,3,"kurow101","?","kurow101","?","derrp101","?","derrp101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","walkh102","","","S8.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","SLN","CHN",1,"F","F",3,0,3,6,6,"T","F",1,5,"T","T","kleil101","coopm101","T","T",8,6,11,0,0,0,0,0,0,"hernc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavap101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",13
"SLN194304270","CHN",1,1,2,0,0,"",0,3,"kleil101","?","kleil101","?","derrp101","?","derrp101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","kurow101","","walkh102","S7.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","derrp101","","derrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","CHN",1,"F","F",3,0,3,7,7,"T","F",5,3,"T","T","coopm101","browj107","T","T",5,7,12,0,0,0,8,6,11,"hernc101","","hernc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"dalld101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",14
"SLN194304270","CHN",1,1,2,0,0,"",0,4,"coopm101","?","coopm101","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","kleil101","kurow101","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","derrp101","derrp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","CHN",1,"F","F",4,0,4,8,8,"T","F",3,3,"T","T","browj107","garmd101","F","F",6,8,13,5,7,12,0,0,0,"hernc101","hernc101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"dalld101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",15
"SLN194304270","CHN",1,1,2,0,0,"",0,5,"browj107","?","browj107","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","coopm101","kleil101","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","flemb101","derrp101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"SLN","SLN","CHN",1,"F","T",5,0,5,9,9,"T","F",3,3,"T","T","garmd101","musis101","F","F",1,9,14,6,8,13,0,0,0,"hernc101","hernc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stane101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",16
"SLN194304270","CHN",2,0,0,0,0,"",0,5,"cavap101","?","cavap101","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","8/F","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"SLN","CHN","SLN",0,"T","F",0,5,0,5,0,"T","F",0,0,"T","T","merul101","hernc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",17
"SLN194304270","CHN",2,0,1,0,0,"",0,5,"merul101","?","merul101","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLN","CHN","SLN",0,"F","F",0,5,0,6,1,"T","F",0,0,"T","T","hernc101","flemb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",18
"SLN194304270","CHN",2,0,2,0,0,"",0,5,"hernc101","?","hernc101","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"SLN","CHN","SLN",0,"F","T",0,5,0,7,2,"T","F",0,0,"T","T","flemb101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleil101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",19
"SLN194304270","CHN",2,1,0,0,0,"",0,5,"garmd101","?","garmd101","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SLN","SLN","CHN",1,"T","F",5,0,0,10,0,"T","F",0,0,"T","T","musis101","sandr102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",20
"SLN194304270","CHN",2,1,1,0,0,"",0,5,"musis101","?","musis101","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"SLN","SLN","CHN",1,"F","F",5,0,0,11,1,"T","F",0,0,"T","T","sandr102","coopw102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",21
"SLN194304270","CHN",2,1,2,0,0,"",0,5,"sandr102","?","sandr102","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","SLN","CHN",1,"F","F",5,0,0,12,2,"T","F",0,1,"T","T","coopw102","walkh102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",22
"SLN194304270","CHN",2,1,2,0,0,"",0,5,"coopw102","?","coopw102","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","sandr102","","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","flemb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22,"SLN","SLN","CHN",1,"F","T",5,0,0,13,3,"T","F",1,1,"T","T","walkh102","kurow101","F","F",3,4,21,0,0,0,0,0,0,"hernc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merul101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",23
"SLN194304270","CHN",3,0,0,0,0,"",0,5,"flemb101","?","flemb101","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"SLN","CHN","SLN",0,"T","F",0,5,0,8,0,"T","F",0,0,"F","F","hacks101","stane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",24
"SLN194304270","CHN",3,0,1,0,0,"",0,5,"hacks101","?","hacks101","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","9/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"SLN","CHN","SLN",0,"F","F",0,5,0,9,1,"T","F",0,0,"T","T","stane101","nichb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garmd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",25
