"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197205030","19720503",0,"Wednesday",0,"F","N","CLE","TEX","ARL01","wilcm001","brobp101","nappl901","frana901","anthm901","malog901","","",5859,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/21 6:39AM","",0,0,0,0,-1,0,0,0,150,9,2,1,9,5,2,3,7,7,"wilcm001","brobp101","","","unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"stanf101",6,"wilcm001",1,"randl101",4,"nelsd101",5,"mincd101",3,"howaf102",7,"billd101",2,"fordt102",9,"madde101",8,"kubit101",6,"brobp101",1,"","lindp101","","",,,54,,,,010001000,001000000,33,2,0,0,1,1,0,0,2,0,5,0,2,1,0,1,0,0,0,0,27,12,0,0,0,32,0,0,0,0,0,0,0,3,0,8,1,1,0,0,2,0,0,2,0,27,15,0,2,0,,,,,,,,,,,"Milt Wilcox","Pete Broberg","(none)","","(none)","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Fred Stanley","Milt Wilcox","Len Randle","Dave Nelson","Don Mincher","Frank Howard","Dick Billings","Ted Ford","Elliott Maddox","Ted Kubiak","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",12
"TEX197205190","19720519",0,"Friday",0,"F","N","MIN","TEX","ARL01","kaatj101","gogob101","ricej901","sprim901","morgh901","goetr901","","",18902,"Twins/Rangers","Wayne Townsend","Wayne Townsend","1999/02/13 7:32PM","",1,0,75,0,-1,0,1,4,126,9,1,2,5,7,1,0,4,7,"gogob101","kaatj101","","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"braus001",5,"darwb101",8,"nettj101",7,"roofp101",2,"kaatj101",1,"madde101",8,"nelsd101",5,"howaf102",3,"billd101",2,"burrj001",7,"lovij102",9,"randl101",4,"harrt001",6,"gogob101",1,"granw101","","","",,,51,,,,000100000,00002000x,29,0,0,0,1,0,0,0,3,0,4,0,1,1,0,2,2,2,0,0,24,11,0,0,0,31,2,0,0,2,1,0,0,1,1,4,2,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Bill Gogolewski","Jim Kaat","(none)","madde101","Elliott Maddox","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Steve Braun","Bobby Darwin","Jim Nettles","Phil Roof","Jim Kaat","Elliott Maddox","Dave Nelson","Frank Howard","Dick Billings","Jeff Burroughs","Joe Lovitto","Len Randle","Toby Harrah","Bill Gogolewski",,,"1972TEX.EVA.regular.game.csv",13
"TEX197205200","19720520",0,"Saturday",0,"F","D","MIN","TEX","ARL01","perrj102","brobp101","sprim901","morgh901","goetr901","ricej901","","",12016,"Twins/Rangers","Wayne Townsend","Wayne Townsend","1999/02/14 5:08PM","",1,0,84,0,-1,0,0,0,146,9,1,5,4,10,3,0,5,8,"brobp101","perrj102","paulm101","","tovac101",9,"thomd103",6,"carer001",4,"reesr101",3,"braus001",5,"darwb101",8,"bryes101",7,"mittg101",2,"perrj102",1,"madde101",8,"nelsd101",5,"mincd101",3,"billd101",2,"burrj001",7,"lovij102",9,"randl101",4,"harrt001",6,"brobp101",1,"gebhb101","paulm101","","",,,51,,,,000000001,00012020x,30,1,0,0,1,0,0,1,2,0,8,0,0,1,0,3,3,3,0,0,24,7,0,0,0,32,1,1,0,5,1,1,0,3,0,3,1,2,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Broberg","Jim Perry","Mike Paul","harrt001","Toby Harrah","Cesar Tovar","Danny Thompson","Rod Carew","Rich Reese","Steve Braun","Bobby Darwin","Steve Brye","George Mitterwald","Jim Perry","Elliott Maddox","Dave Nelson","Don Mincher","Dick Billings","Jeff Burroughs","Joe Lovitto","Len Randle","Toby Harrah","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",14
"TEX197205211","19720521",1,"Sunday",0,"F","D","MIN","TEX","ARL01","blylb001","handr101","morgh901","goetr901","ricej901","sprim901","","",0,"Twins/Rangers","Wayne Townsend","Wayne Townsend","1999/02/14 7:58PM","",1,0,85,0,-1,0,0,0,154,9,2,5,8,8,0,0,10,5,"pantj101","blylb001","lindp101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"braus001",5,"darwb101",8,"bryes101",7,"roofp101",2,"blylb001",1,"madde101",8,"nelsd101",5,"mincd101",3,"billd101",2,"burrj001",7,"lovij102",9,"randl101",4,"harrt001",6,"handr101",1,"corbr101","lindp101","","",,,51,,,,100100000,00000302x,34,2,0,0,2,0,1,1,3,0,4,0,0,1,0,3,5,5,1,0,24,6,0,0,0,31,0,0,1,5,0,0,0,3,1,12,2,1,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Panther","Bert Blyleven","Paul Lindblad","burrj001","Jeff Burroughs","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Steve Braun","Bobby Darwin","Steve Brye","Phil Roof","Bert Blyleven","Elliott Maddox","Dave Nelson","Don Mincher","Dick Billings","Jeff Burroughs","Joe Lovitto","Len Randle","Toby Harrah","Rich Hand",,,"1972TEX.EVA.regular.game.csv",15
"TEX197205212","19720521",2,"Sunday",0,"F","D","MIN","TEX","ARL01","woodd102","shelj101","goetr901","sprim901","(none)","morgh901","","",13440,"Twins/Rangers","Wayne Townsend","Wayne Townsend","1999/02/15 11:46AM","",1,0,85,0,-1,0,0,0,133,9,1,3,5,4,1,1,5,6,"shelj101","woodd102","pinah101","","tovac101",9,"thomd103",6,"carer001",4,"darwb101",8,"sodee101",5,"bryes101",7,"mittg101",2,"reesr101",3,"woodd102",1,"madde101",8,"nelsd101",5,"mincd101",3,"kingh102",2,"burrj001",7,"lovij102",9,"kubit101",4,"harrt001",6,"shelj101",1,"granw101","pinah101","","",,,51,,,,000000100,02000001x,30,0,0,1,1,1,0,0,2,0,4,0,0,2,0,2,3,3,0,0,24,14,0,0,0,26,1,0,0,3,0,0,1,6,0,4,1,1,0,0,2,1,1,0,0,27,17,1,2,0,,,,,,,,,,,"Jim Shellenback","Dick Woodson","Horacio Pina","harrt001","Toby Harrah","Cesar Tovar","Danny Thompson","Rod Carew","Bobby Darwin","Eric Soderholm","Steve Brye","George Mitterwald","Rich Reese","Dick Woodson","Elliott Maddox","Dave Nelson","Don Mincher","Hal King","Jeff Burroughs","Joe Lovitto","Ted Kubiak","Toby Harrah","Jim Shellenback",,,"1972TEX.EVA.regular.game.csv",16
"TEX197205220","19720522",0,"Monday",0,"F","N","CHA","TEX","ARL01","woodw103","bosmd101","barnl901","phild901","evanj901","chyln901","","",8431,"W.Sox/Rangers","Wayne Townsend","Wayne Townsend","1999/02/18 11:46PM","",1,0,0,0,-1,0,0,0,180,10,7,6,10,8,4,1,8,10,"romov101","lindp101","","","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"woodw103",1,"madde101",8,"nelsd101",5,"howaf102",3,"billd101",2,"burrj001",7,"lovij102",9,"kubit101",4,"harrt001",6,"bosmd101",1,"romov101","lindp101","","",,,60,,,,1000004011,1000101300,40,3,0,0,7,1,0,0,4,0,7,0,0,0,0,4,3,3,0,0,30,14,0,1,0,36,1,0,0,4,3,2,0,5,0,6,0,0,1,0,4,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Vicente Romo","Paul Lindblad","(none)","egant101","Tom Egan","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Jay Johnstone","Ed Herrmann","Rich Morales","Wilbur Wood","Elliott Maddox","Dave Nelson","Frank Howard","Dick Billings","Jeff Burroughs","Joe Lovitto","Ted Kubiak","Toby Harrah","Dick Bosman",,,"1972TEX.EVA.regular.game.csv",17
"TEX197205230","19720523",0,"Tuesday",0,"F","N","CHA","TEX","ARL01","bahns101","janej101","phild901","evanj901","chyln901","barnl901","","",7815,"W.Sox/Rangers","Wayne Townsend","Wayne Townsend","1999/02/24 11:21PM","",1,0,0,0,-1,0,0,0,141,9,2,1,7,7,0,0,10,6,"bahns101","janej101","keals101","","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"herre102",2,"morar102",6,"bahns101",1,"madde101",8,"nelsd101",5,"mincd101",3,"kingh102",2,"burrj001",7,"lovij102",9,"kubit101",4,"harrt001",6,"janej101",1,"keals101","pinah101","","",,,54,,,,200000000,100000000,32,3,0,0,2,1,0,0,6,1,4,1,0,1,0,3,1,1,0,0,27,12,0,0,0,32,1,0,1,1,0,0,0,2,0,8,0,1,0,0,3,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Stan Bahnsen","Jerry Janeski","Steve Kealey","may-c101","Carlos May","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Rick Reichardt","Ed Herrmann","Rich Morales","Stan Bahnsen","Elliott Maddox","Dave Nelson","Don Mincher","Hal King","Jeff Burroughs","Joe Lovitto","Ted Kubiak","Toby Harrah","Jerry Janeski",,,"1972TEX.EVA.regular.game.csv",18
"TEX197205240","19720524",0,"Wednesday",0,"F","N","CHA","TEX","ARL01","bradt102","gogob101","evanj901","chyln901","barnl901","phild901","","",9218,"W.Sox/Rangers","Wayne Townsend","Wayne Townsend","1999/02/28 2:15PM","",1,0,0,0,-1,0,0,0,137,9,5,1,6,4,0,1,4,4,"bradt102","gogob101","","","willw103",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"egant101",2,"morar102",6,"bradt102",1,"madde101",8,"nelsd101",5,"mincd101",3,"billd101",2,"burrj001",7,"lovij102",9,"kubit101",4,"harrt001",6,"gogob101",1,"","pantj101","","",,,54,,,,500000000,000000001,30,2,0,0,5,0,0,0,6,0,9,0,2,1,0,1,1,1,0,0,27,4,0,0,0,31,0,0,1,1,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Bradley","Bill Gogolewski","(none)","alled101","Dick Allen","Walt Williams","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Rick Reichardt","Tom Egan","Rich Morales","Tom Bradley","Elliott Maddox","Dave Nelson","Don Mincher","Dick Billings","Jeff Burroughs","Joe Lovitto","Ted Kubiak","Toby Harrah","Bill Gogolewski",,,"1972TEX.EVA.regular.game.csv",19
"TEX197205291","19720529",1,"Monday",503,"F","N","OAK","TEX","ARL01","odomj101","brobp101","odomj901","denkd901","lucir901","umonf901","","",0,"A's/Rangers","Wayne Townsend","Wayne Townsend","1999/03/29 9:17PM","",1,0,0,0,-1,0,0,0,134,9,4,1,3,6,1,0,1,7,"horlj101","brobp101","","hendg001","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"odomj101",1,"madde101",8,"lovij102",9,"mincd101",3,"billd101",5,"kingh102",2,"fordt102",7,"randl101",4,"harrt001",6,"brobp101",1,"horlj101","lindp101","","",,,54,,,,000000400,000100000,28,0,0,2,4,1,0,1,2,0,5,0,0,1,0,2,1,1,0,0,27,18,0,1,0,31,2,0,0,1,0,0,0,4,0,4,1,0,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Horlen","Pete Broberg","(none)","hendg001","George Hendrick","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","George Hendrick","Dave Duncan","Larry Brown","Johnny Odom","Elliott Maddox","Joe Lovitto","Don Mincher","Dick Billings","Hal King","Ted Ford","Len Randle","Toby Harrah","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",20
"TEX197205292","19720529",2,"Monday",752,"F","N","OAK","TEX","ARL01","hamid101","shelj101","denkd901","lucir901","umonf901","odomj901","","",16207,"A's/Rangers","Wayne Townsend","Wayne Townsend","1999/03/30 11:15PM","",1,0,0,0,-1,0,0,0,137,9,7,1,12,4,3,3,8,9,"hamid101","shelj101","fingr001","campb101","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"browo102",8,"tenag101",2,"epstm101",3,"browl104",4,"hamid101",1,"madde101",8,"lovij102",9,"howaf102",3,"billd101",5,"fordt102",7,"harrt001",6,"randl101",4,"suark101",2,"shelj101",1,"fingr001","paulm101","","",,,54,,,,500010100,010000000,37,2,0,2,6,0,0,1,4,0,7,0,2,1,0,2,1,1,0,0,27,12,0,1,0,31,1,0,0,1,0,1,0,5,0,5,0,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Hamilton","Jim Shellenback","Rollie Fingers","","(none)","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Ollie Brown","Gene Tenace","Mike Epstein","Larry Brown","Dave Hamilton","Elliott Maddox","Joe Lovitto","Frank Howard","Dick Billings","Ted Ford","Toby Harrah","Len Randle","Ken Suarez","Jim Shellenback",,,"1972TEX.EVA.regular.game.csv",21
"TEX197205300","19720530",0,"Tuesday",732,"F","N","OAK","TEX","ARL01","holtk101","handr101","lucir901","umonf901","odomj901","denkd901","","",6875,"A's/Rangers","Wayne Townsend","Wayne Townsend","1999/03/31 11:04PM","",1,0,0,0,-1,0,0,0,131,9,2,3,4,7,1,0,5,5,"handr101","holtk101","pinah101","harrt001","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"holtk101",1,"harrt001",6,"lovij102",8,"howaf102",3,"billd101",5,"fordt102",9,"burrj001",7,"randl101",4,"suark101",2,"handr101",1,"lockb102","pinah101","","",,,51,,,,000100100,00110010x,29,1,0,1,2,1,1,0,3,1,5,0,0,0,0,2,2,2,0,0,24,15,0,2,0,26,0,0,1,2,1,1,2,2,0,6,2,2,2,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rich Hand","Ken Holtzman","Horacio Pina","harrt001","Toby Harrah","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","George Hendrick","Dave Duncan","Larry Brown","Ken Holtzman","Toby Harrah","Joe Lovitto","Frank Howard","Dick Billings","Ted Ford","Jeff Burroughs","Len Randle","Ken Suarez","Rich Hand",,,"1972TEX.EVA.regular.game.csv",22
"TEX197205310","19720531",0,"Wednesday",733,"F","N","OAK","TEX","ARL01","huntj101","bosmd101","umonf901","odomj901","denkd901","lucir901","","",12251,"A's/Rangers","Wayne Townsend","Wayne Townsend","1999/03/31 11:34PM","",1,0,0,0,-1,0,0,0,155,9,5,1,9,9,1,4,8,14,"huntj101","bosmd101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"browo102",8,"duncd101",2,"browl104",4,"huntj101",1,"harrt001",6,"lovij102",8,"mincd101",3,"billd101",5,"kingh102",2,"fordt102",7,"biitl101",9,"randl101",4,"bosmd101",1,"","shelj101","","",,,54,,,,100003100,000010000,36,1,0,1,5,0,1,1,2,0,3,1,0,0,0,1,1,1,1,0,27,7,0,0,0,37,4,0,0,1,0,0,0,5,1,4,0,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Hunter","Dick Bosman","(none)","bands101","Sal Bando","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Ollie Brown","Dave Duncan","Larry Brown","Jim Hunter","Toby Harrah","Joe Lovitto","Don Mincher","Dick Billings","Hal King","Ted Ford","Larry Biittner","Len Randle","Dick Bosman",,,"1972TEX.EVA.regular.game.csv",23
"TEX197206060","19720606",0,"Tuesday",734,"F","N","NYA","TEX","ARL01","petef101","bosmd101","kunkb101","flahr901","hallb901","neudj901","","",12865,"  NYA -- TEX","Jim Herdman","Jim Herdman","1999/03/06 12:47PM","",1,0,88,0,-1,4,1,4,135,9,3,6,4,14,1,3,6,5,"bosmd101","petef101","lindp101","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"alleb105",5,"michg101",6,"petef101",1,"madde101",8,"nelsd101",5,"howaf102",3,"billd101",2,"fordt102",9,"burrj001",7,"randl101",4,"harrt001",6,"bosmd101",1,"beenf101","lindp101","","",,,51,,,,011000010,10020300x,30,0,0,1,1,2,0,1,3,1,4,1,1,0,0,3,6,6,0,0,24,21,0,2,0,33,1,0,1,6,0,0,0,2,0,2,0,0,2,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Bosman","Fritz Peterson","Paul Lindblad","burrj001","Jeff Burroughs","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Bernie Allen","Gene Michael","Fritz Peterson","Elliott Maddox","Dave Nelson","Frank Howard","Dick Billings","Ted Ford","Jeff Burroughs","Len Randle","Toby Harrah","Dick Bosman",,,"1972TEX.EVA.regular.game.csv",24
"TEX197206070","19720607",0,"Wednesday",730,"F","N","NYA","TEX","ARL01","klins101","shelj101","flahr901","hallb901","neudj901","kunkb101","","",12220,"  NYA -- TEX","Jim Herdman","Jim Herdman","1999/03/06 3:46PM","",1,0,86,0,-1,4,1,4,165,9,7,5,11,8,1,4,11,7,"klins101","shelj101","lyles101","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"munst101",2,"lanih101",5,"michg101",6,"klins101",1,"nelsd101",5,"joned102",4,"mincd101",3,"billd101",2,"fordt102",9,"biitl101",7,"madde101",8,"harrt001",6,"shelj101",1,"lyles101","pinah101","","",,,54,,,,006010000,022100000,38,1,0,0,7,0,1,1,5,1,4,1,1,0,0,2,4,4,0,0,27,10,0,0,0,34,2,1,0,4,1,0,0,4,1,5,0,1,0,0,6,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Steve Kline","Jim Shellenback","Sparky Lyle","whitr101","Roy White","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Felipe Alou","Thurman Munson","Hal Lanier","Gene Michael","Steve Kline","Dave Nelson","Dalton Jones","Don Mincher","Dick Billings","Ted Ford","Larry Biittner","Elliott Maddox","Toby Harrah","Jim Shellenback",,,"1972TEX.EVA.regular.game.csv",25
"TEX197206080","19720608",0,"Thursday",733,"F","N","NYA","TEX","ARL01","stotm101","brobp101","hallb901","neudj901","kunkb101","flahr901","","",11897,"  NYA -- TEX","Jim Herdman","Jim Herdman","1999/03/06 4:35PM","",1,0,80,0,-1,4,1,3,161,9,2,6,5,9,0,1,7,8,"brobp101","stotm101","lindp101","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"kennj103",6,"alleb105",5,"stotm101",1,"nelsd101",5,"joned102",4,"mincd101",3,"billd101",2,"fordt102",9,"biitl101",7,"madde101",8,"harrt001",6,"brobp101",1,"hintr101","lindp101","","",,,51,,,,000002000,20021010x,30,0,0,0,2,0,0,0,6,0,4,0,0,1,0,3,6,6,2,0,24,7,0,0,0,31,1,0,1,6,0,2,0,5,2,6,0,1,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Pete Broberg","Mel Stottlemyre","Paul Lindblad","billd101","Dick Billings","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Jerry Kenney","Bernie Allen","Mel Stottlemyre","Dave Nelson","Dalton Jones","Don Mincher","Dick Billings","Ted Ford","Larry Biittner","Elliott Maddox","Toby Harrah","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",26
"TEX197206090","19720609",0,"Friday",0,"F","N","BAL","TEX","ARL01","cuelm101","handr101","nappl901","frana901","anthm901","malog901","","",12471,"","Pavitt","A. Braunstein","1996/12/02 6:47AM","",0,0,0,0,-1,0,0,0,160,9,7,2,9,7,1,4,13,8,"cuelm101","handr101","","","bufod101",7,"blaip101",8,"poweb101",3,"bayld001",9,"gricb001",6,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"madde101",8,"nelsd101",5,"fordt102",9,"billd101",2,"howaf102",3,"burrj001",7,"randl101",4,"harrt001",6,"handr101",1,"","pinah101","","",,,54,,,,200100103,010010000,36,2,1,0,6,1,1,0,9,0,7,1,1,0,0,1,2,2,0,0,27,9,0,1,0,33,2,0,1,2,0,1,0,3,0,6,0,1,0,0,5,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Mike Cuellar","Rich Hand","(none)","bayld001","Don Baylor","Don Buford","Paul Blair","Boog Powell","Don Baylor","Bobby Grich","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mike Cuellar","Elliott Maddox","Dave Nelson","Ted Ford","Dick Billings","Frank Howard","Jeff Burroughs","Len Randle","Toby Harrah","Rich Hand",,,"1972TEX.EVA.regular.game.csv",27
"TEX197206100","19720610",0,"Saturday",0,"F","N","BAL","TEX","ARL01","mcnad102","gogob101","frana901","anthm901","malog901","nappl901","","",16898,"","Pavitt","A. Braunstein","1996/12/02 7:02AM","",0,0,0,0,-1,0,0,0,133,9,5,2,9,5,0,0,6,4,"mcnad102","gogob101","","","bufod101",7,"blaip101",8,"crowt101",3,"bayld001",9,"gricb001",6,"oatej101",2,"robib104",5,"johnd105",4,"mcnad102",1,"madde101",8,"nelsd101",5,"fordt102",7,"billd101",2,"howaf102",3,"lovij102",9,"harrt001",6,"randl101",4,"gogob101",1,"","pantj101","","",,,54,,,,010102010,000000200,33,1,0,2,4,0,0,0,5,1,7,4,0,1,0,1,2,2,0,0,27,11,0,0,0,32,0,0,1,2,0,0,0,1,0,2,0,0,0,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dave McNally","Bill Gogolewski","(none)","robib104","Brooks Robinson","Don Buford","Paul Blair","Terry Crowley","Don Baylor","Bobby Grich","Johnny Oates","Brooks Robinson","Dave Johnson","Dave McNally","Elliott Maddox","Dave Nelson","Ted Ford","Dick Billings","Frank Howard","Joe Lovitto","Toby Harrah","Len Randle","Bill Gogolewski",,,"1972TEX.EVA.regular.game.csv",28
