"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN198810100",7,1,"sassm001",1,9,11,"aguir001",1,581988NLCS.EVE.post.sub.csv",67

"NYN198810100",8,0,"mcdor001",1,9,1,"sassm001",11,591988NLCS.EVE.post.sub.csv",68

"NYN198810100",8,1,"hortr001",0,9,1,"belct001",1,651988NLCS.EVE.post.sub.csv",69

"NYN198810100",8,1,"holtb001",0,9,1,"hortr001",1,671988NLCS.EVE.post.sub.csv",70

"NYN198810100",9,0,"gonzj001",0,3,12,"gibsk001",7,731988NLCS.EVE.post.sub.csv",71

"NYN198810100",9,0,"davim002",0,6,11,"dempr001",2,751988NLCS.EVE.post.sub.csv",72

"NYN198810100",9,1,"gonzj001",0,3,7,"gonzj001",12,761988NLCS.EVE.post.sub.csv",73

"NYN198810100",9,1,"sciom001",0,6,2,"davim002",11,761988NLCS.EVE.post.sub.csv",74

"NYN198810100",9,1,"mazzl001",1,9,11,"mcdor001",1,781988NLCS.EVE.post.sub.csv",75

"LAN198810110",5,0,"holtb001",1,9,1,"leart001",1,391988NLCS.EVE.post.sub.csv",76

"LAN198810110",6,0,"hortr001",1,9,1,"holtb001",1,501988NLCS.EVE.post.sub.csv",77

"LAN198810110",7,1,"heepd001",1,9,11,"hortr001",1,651988NLCS.EVE.post.sub.csv",78

"LAN198810110",8,0,"orosj001",1,9,1,"heepd001",11,661988NLCS.EVE.post.sub.csv",79

"LAN198810110",9,0,"gonzj001",1,3,7,"gibsk001",7,731988NLCS.EVE.post.sub.csv",80

"LAN198810110",9,1,"davim002",1,8,11,"grifa001",6,821988NLCS.EVE.post.sub.csv",81

"LAN198810120",2,1,"goodd001",0,9,1,"darlr001",1,191988NLCS.EVE.post.sub.csv",82

"LAN198810120",4,0,"hatcm001",1,2,7,"hatcm001",3,311988NLCS.EVE.post.sub.csv",83

"LAN198810120",4,0,"stubf001",1,3,3,"gibsk001",7,311988NLCS.EVE.post.sub.csv",84

"LAN198810120",5,0,"magad001",0,9,11,"goodd001",1,391988NLCS.EVE.post.sub.csv",85

"LAN198810120",5,1,"leact001",0,9,1,"magad001",11,411988NLCS.EVE.post.sub.csv",86

"LAN198810120",7,0,"gonzj001",1,2,7,"hatcm001",7,531988NLCS.EVE.post.sub.csv",87

"LAN198810120",7,1,"aguir001",0,7,1,"cartg001",2,581988NLCS.EVE.post.sub.csv",88

"LAN198810120",7,1,"sassm001",0,9,2,"leact001",1,581988NLCS.EVE.post.sub.csv",89

"LAN198810120",9,0,"mazzl001",0,7,11,"aguir001",1,711988NLCS.EVE.post.sub.csv",90

"LAN198810120",9,0,"johnh001",0,8,11,"elstk001",6,721988NLCS.EVE.post.sub.csv",91

