"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN192305270","19230527",0,"Sunday",0,"F","D","SLN","CIN","CIN07","tonef101","luqud101","klemb901","wilsf901","(none)","(none)","","",10393,"494","Cliff Blau","Cliff Blau","2015/02/24 1:40PM","",1,0,0,0,-1,0,1,1,79,9,1,2,7,5,1,2,5,4,"luqud101","tonef101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"tonef101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"luqud101",1,"selle101","","","",,,51,,,,000000001,10001000x,32,2,0,0,1,0,0,0,1,0,4,0,0,3,0,2,1,1,0,0,24,13,0,2,0,23,0,1,0,2,3,1,0,3,0,1,1,0,1,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Dolf Luque","Fred Toney","(none)","rouse101","Edd Roush","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Verne Clemons","Fred Toney","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Dolf Luque",,1923CIN.EVN.regular.game.csv",15

"CIN192305310","19230531",0,"Thursday",0,"F","D","CHN","CIN","CIN07","cheev101","luqud101","klemb901","wilsf901","(none)","(none)","","",2600,"109","Wayne Townsend","Wayne Townsend","1999/09/06 5:12PM","",1,0,0,0,-1,0,0,0,97,9,2,3,6,9,1,0,4,10,"luqud101","cheev101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"weisb102",7,"callm101",9,"hartg103",3,"cheev101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"luqud101",1,"osbot101","","","",,,51,,,,010000010,10000020x,31,0,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,2,0,0,24,8,0,1,0,32,1,2,0,3,0,0,2,3,0,1,2,1,1,0,1,2,2,0,0,27,20,0,1,0,,,,,,,,,,,"Dolf Luque","Virgil Cheeves","(none)","burng101","George Burns","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Butch Weis","Marty Callaghan","Gabby Hartnett","Virgil Cheeves","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Dolf Luque",,1923CIN.EVN.regular.game.csv",16

"CIN192306010","19230601",0,"Friday",0,"F","D","CHN","CIN","CIN07","aldrv101","coucj101","wilsf901","klemb901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","1999/10/13 2:11PM","",1,0,0,0,-1,0,0,0,117,9,3,5,12,9,2,0,7,5,"coucj101","aldrv101","keckc101","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"callm101",9,"hartg103",3,"aldrv101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"coucj101",1,"","keckc101","","",,,51,,,,010101000,01100210x,32,0,2,1,2,1,1,0,3,0,0,0,2,3,0,1,3,3,0,0,24,8,1,0,0,28,0,1,0,5,1,2,0,3,0,1,0,2,0,0,2,3,3,1,0,27,11,0,3,0,,,,,,,,,,,"Johnny Couch","Vic Aldridge","Cactus Keck","hargb101","Bubbles Hargrave","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Marty Callaghan","Gabby Hartnett","Vic Aldridge","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Johnny Couch",,1923CIN.EVN.regular.game.csv",17

"CIN192306020","19230602",0,"Saturday",0,"F","D","CHN","CIN","CIN07","alexg102","donop102","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/10/30 12:49PM","",1,0,0,0,-1,0,0,0,73,9,1,2,4,3,1,1,4,0,"donop102","alexg102","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"weisb102",7,"callm101",9,"hartg103",3,"alexg102",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"donop102",1,"","","","",,,51,,,,100000000,00000020x,29,1,0,0,1,0,0,0,3,0,2,0,2,0,0,1,0,0,0,0,24,11,0,0,0,24,0,1,0,2,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Pete Donohue","Grover Clevelan Alexander","(none)","bohns101","Sam Bohne","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Butch Weis","Marty Callaghan","Gabby Hartnett","Grover Clevelan Alexander","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Pete Donohue",,1923CIN.EVN.regular.game.csv",18

"CIN192306030","19230603",0,"Sunday",0,"F","D","CHN","CIN","CIN07","osbot101","bentr102","klemb901","wilsf901","(none)","(none)","","",17073,"494","Cliff Blau","Cliff Blau","2015/02/24 3:59PM","",1,0,0,0,-1,0,1,1,106,9,4,3,8,3,2,1,5,3,"osbot101","bentr102","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"osbot101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"","","","",,,54,,,,000030010,000000003,33,1,0,0,4,1,0,0,2,0,7,3,2,0,0,1,2,2,0,0,27,14,0,0,0,29,0,2,0,3,0,0,0,4,0,3,1,2,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Tiny Osborne","Rube Benton","(none)","statj101","Jigger Statz","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Tiny Osborne","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Rube Benton",,1923CIN.EVN.regular.game.csv",19

"CIN192306040","19230604",0,"Monday",0,"F","D","CHN","CIN","CIN07","kauft101","rixee101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/10/30 1:30PM","",1,0,0,0,-1,0,0,0,122,9,8,7,12,15,2,0,4,8,"kauft101","rixee101","alexg102","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"kauft101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"alexg102","coucj101","","",,,54,,,,030000005,020130001,33,2,0,0,8,2,0,1,3,0,4,0,0,3,0,2,7,7,0,0,27,10,0,1,0,41,0,3,0,7,0,0,1,0,0,4,1,1,1,0,2,8,8,0,0,27,13,0,3,0,,,,,,,,,,,"Tony Kaufmann","Eppa Rixey","Grover Clevelan Alexander","statj101","Jigger Statz","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Tony Kaufmann","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Ivey Wingo","Eppa Rixey",,1923CIN.EVN.regular.game.csv",20

"CIN192306050","19230605",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","millf102","luqud101","klemb901","wilsf901","(none)","(none)","","",1733,"494","Cliff Blau","Cliff Blau","2015/02/24 7:44PM","",1,0,0,0,-1,0,0,2,0,9,1,7,6,10,1,1,5,7,"luqud101","millf102","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"gowdh101",2,"smitb110",6,"millf102",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"watsm103","","","",,,51,,,,000100000,10201030x,32,0,1,0,1,0,0,1,0,0,6,0,1,1,0,3,7,7,0,0,24,8,0,0,0,32,0,0,1,6,2,0,0,4,0,2,3,0,0,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Dolf Luque","Frank Miller","(none)","duncp101","Pat Duncan","Ray Powell","Gus Felix","Billy Southworth","Stuffy McInnis","Tony Boeckel","Hod Ford","Hank Gowdy","Bob Smith","Frank Miller","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Ivey Wingo","Dolf Luque",,1923CIN.EVN.regular.game.csv",21

"CIN192306060","19230606",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","mcnat101","donop102","klemb901","wilsf901","(none)","(none)","","",2154,"494","Cliff Blau","Cliff Blau","2015/02/25 1:24PM","",1,0,0,0,-1,0,1,1,92,9,1,5,6,11,2,0,5,7,"donop102","mcnat101","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"oneim102",2,"smitb110",6,"mcnat101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"watsm103","","","",,,51,,,,100000000,00130100x,32,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,1,0,24,14,0,1,0,31,2,1,0,3,0,1,0,4,0,1,0,3,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Donohue","Tim McNamara","(none)","","(none)","Ray Powell","Gus Felix","Billy Southworth","Stuffy McInnis","Tony Boeckel","Hod Ford","Mickey O'Neil","Bob Smith","Tim McNamara","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Ivey Wingo","Pete Donohue",,1923CIN.EVN.regular.game.csv",22

"CIN192306070","19230607",0,"Thursday",0,"F","D","BSN","CIN","CIN07","oescj101","rixee101","klemb901","wilsf901","(none)","(none)","","",1977,"494","Cliff Blau","Cliff Blau","2015/02/25 3:46PM","",1,0,0,0,-1,0,1,1,92,9,1,3,6,10,1,0,4,7,"rixee101","oescj101","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"oneim102",2,"smitb110",6,"oescj101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"","","","",,,51,,,,000000010,01000101x,30,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,3,3,0,0,24,15,0,4,0,27,0,0,0,3,1,1,0,5,0,0,0,1,4,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Eppa Rixey","Joe Oeschger","(none)","wingi101","Ivey Wingo","Ray Powell","Gus Felix","Billy Southworth","Stuffy McInnis","Tony Boeckel","Hod Ford","Mickey O'Neil","Bob Smith","Joe Oeschger","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Ivey Wingo","Eppa Rixey",,1923CIN.EVN.regular.game.csv",23

"CIN192306090","19230609",0,"Saturday",0,"F","D","PHI","CIN","CIN07","mitcc102","bentr102","quige901","pfirc901","(none)","(none)","","",5048,"494","Cliff Blau","Cliff Blau","2015/02/25 7:52PM","",1,0,0,0,-1,0,1,1,123,9,2,12,8,16,4,1,6,10,"bentr102","mitcc102","","","mokaj101",8,"rappg101",5,"walkc101",9,"tierc101",4,"holkw101",3,"lee-c101",7,"henlb101",2,"sandh101",6,"mitcc102",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"bishj101","","","",,,51,,,,002000000,41100204x,34,1,0,0,2,0,0,0,1,0,3,0,0,1,0,3,6,6,1,0,24,11,1,2,0,37,1,2,0,10,0,2,1,6,0,2,1,3,1,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Rube Benton","Clarence Mitchell","(none)","","(none)","Johnny Mokan","Goldie Rapp","Curt Walker","Cotton Tierney","Walter Holke","Cliff Lee","Butch Henline","Heinie Sand","Clarence Mitchell","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Rube Benton",,1923CIN.EVN.regular.game.csv",24

"CIN192306100","19230610",0,"Sunday",0,"F","D","PHI","CIN","CIN07","glazw101","luqud101","quige901","pfirc901","(none)","(none)","","",14067,"494","Cliff Blau","Cliff Blau","2015/02/26 7:45PM","",1,0,0,0,-1,0,0,2,95,9,1,2,5,8,3,2,6,7,"luqud101","glazw101","","","mokaj101",8,"leacf101",7,"walkc101",9,"tierc101",4,"holkw101",3,"wilsj105",2,"sandh101",6,"rappg101",5,"glazw101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"","","","",,,51,,,,000100000,00200000x,32,0,0,0,1,0,0,0,2,0,7,1,0,1,0,1,1,1,0,0,24,14,0,3,0,29,1,1,0,2,0,1,0,3,0,2,2,0,3,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Dolf Luque","Whitey Glazner","(none)","luqud101","Dolf Luque","Johnny Mokan","Freddy Leach","Curt Walker","Cotton Tierney","Walter Holke","Jimmy Wilson","Heinie Sand","Goldie Rapp","Whitey Glazner","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Ivey Wingo","Dolf Luque",,1923CIN.EVN.regular.game.csv",25

"CIN192306130","19230613",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","mcquh101","donop102","hartb901","mccob104","(none)","(none)","","",9000,"73","Wayne Townsend","Wayne Townsend","1997/09/02 5:00PM","",1,0,0,0,-1,0,0,0,89,9,3,4,9,7,1,4,8,3,"donop102","mcquh101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"mcquh101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"ryanr101","","","",,,51,,,,002100000,02200000x,38,1,1,0,2,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,24,13,0,2,0,27,1,0,0,4,1,0,0,3,0,1,2,2,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Donohue","Hugh McQuillan","(none)","duncp101","Pat Duncan","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Hugh McQuillan","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Ivey Wingo","Pete Donohue",,1923CIN.EVN.regular.game.csv",26

"CIN192306140","19230614",0,"Thursday",0,"F","D","NY1","CIN","CIN07","bentj101","rixee101","mccob104","hartb901","(none)","(none)","","",10000,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/09/03 9:29AM","",1,0,0,0,-1,0,0,0,135,9,5,6,13,12,1,0,8,11,"rixee101","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"bentj101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"rixee101",1,"nehfa101","","","",,,52,,,,000020030,201020001,39,0,0,0,3,0,0,0,1,1,3,0,0,1,0,4,6,6,0,0,25,16,0,0,0,34,3,0,0,6,3,0,1,4,0,4,0,0,0,0,1,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Eppa Rixey","Art Nehf","(none)","pineb101","Babe Pinelli","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Frank Snyder","Jack Bentley","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Eppa Rixey",,1923CIN.EVN.regular.game.csv",27

"CIN192306150","19230615",0,"Friday",0,"F","D","NY1","CIN","CIN07","mcquh101","luqud101","hartb901","mccob104","(none)","(none)","","",8000,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/09/04 5:24PM","",1,0,0,0,-1,1,4,3,94,9,0,3,5,6,0,1,7,3,"luqud101","mcquh101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"mcquh101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"scotj101","","","",,,51,,,,000000000,00001002x,32,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,24,14,0,0,0,26,0,1,0,3,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Dolf Luque","Hugh McQuillan","(none)","pineb101","Babe Pinelli","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Hugh McQuillan","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Ivey Wingo","Dolf Luque",,1923CIN.EVN.regular.game.csv",28

"CIN192306160","19230616",0,"Saturday",0,"F","D","NY1","CIN","CIN07","nehfa101","bentr102","mccob104","hartb901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/09/04 7:21PM","",1,0,0,0,-1,0,0,0,122,9,1,9,8,13,0,1,8,7,"bentr102","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"gowdh101",2,"nehfa101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"blumc101","","","",,,51,,,,100000000,00036000x,33,1,0,0,1,0,0,0,3,0,0,0,0,0,0,4,9,9,0,0,24,9,0,0,0,32,1,2,1,9,1,2,0,5,1,0,0,2,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Rube Benton","Art Nehf","(none)","duncp101","Pat Duncan","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Hank Gowdy","Art Nehf","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Rube Benton",,1923CIN.EVN.regular.game.csv",29

"CIN192306170","19230617",0,"Sunday",0,"F","D","BRO","CIN","CIN07","vancd101","donop102","morac102","hartb901","(none)","finnw901","","",30000,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/09/05 3:34PM","",1,0,0,0,-1,0,0,0,86,9,9,0,7,1,2,2,1,5,"vancd101","donop102","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"debeh101",2,"mccab104",5,"olsoi101",4,"vancd101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"","coucj101","","",,,54,,,,010400310,000000000,32,2,2,0,9,0,3,0,2,0,2,0,0,0,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Dazzy Vance","Pete Donohue","(none)","debeh101","Hank DeBerry","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Hank DeBerry","Bill McCarren","Ivy Olson","Dazzy Vance","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Ivey Wingo","Pete Donohue",,1923CIN.EVN.regular.game.csv",30

"CIN192306180","19230618",0,"Monday",0,"F","D","BRO","CIN","CIN07","dickl101","rixee101","hartb901","morac102","(none)","finnw901","","",0,"73,154","Wayne Townsend","Wayne Townsend","1997/09/06 9:20PM","",1,0,0,0,-1,0,0,0,104,9,3,6,7,9,3,1,7,3,"keckc101","dickl101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"bailg101",9,"taylz101",2,"mccab104",5,"olsoi101",4,"dickl101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"rixee101",1,"smitg104","keckc101","","",,,51,,,,001200000,00101400x,32,0,1,0,2,2,0,0,3,0,3,0,1,0,0,2,4,4,0,0,24,11,0,1,0,29,0,0,0,5,0,2,0,2,0,2,4,2,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Cactus Keck","Leo Dickerman","(none)","pineb101","Babe Pinelli","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Gene Bailey","Zack Taylor","Bill McCarren","Ivy Olson","Leo Dickerman","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Eppa Rixey",,1923CIN.EVN.regular.game.csv",31

