"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA194004160","CLE",1,1,1,0,0,"",0,0,"kuhej101","?","kuhej101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","CHA","CLE",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kreem101","soltm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",7

"CHA194004160","CLE",1,1,2,0,0,"",0,0,"kreem101","?","kreem101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","CLE",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","soltm101","appll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",8

"CHA194004160","CLE",1,1,2,0,0,"",0,0,"soltm101","?","soltm101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","kreem101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHA","CHA","CLE",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","appll101","wrigt102","T","T",8,3,7,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",9

"CHA194004160","CLE",2,0,0,0,0,"",0,0,"heatj101","?","heatj101","?","smite105","?","smite105","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","","","E4","T","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CLE","CHA",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","keltk101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",10

"CHA194004160","CLE",2,0,0,0,0,"",0,0,"keltk101","?","keltk101","?","smite105","?","smite105","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","heatj101","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","smite105","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"CHA","CLE","CHA",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","hemsr101","mackr101","T","T",7,5,9,0,0,0,0,0,0,"tresm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",11

"CHA194004160","CLE",2,0,1,0,0,"",0,0,"hemsr101","?","hemsr101","?","smite105","?","smite105","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","heatj101","","","S5.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smite105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CLE","CHA",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","mackr101","fellb101","T","T",7,5,9,0,0,0,0,0,0,"tresm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kennb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",12

"CHA194004160","CLE",2,0,1,0,0,"",0,0,"mackr101","?","mackr101","?","smite105","?","smite105","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","hemsr101","heatj101","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smite105","smite105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHA","CLE","CHA",0,"F","F",0,0,0,7,3,"T","F",3,3,"T","T","fellb101","boudl101","T","T",2,7,11,7,5,9,0,0,0,"tresm101","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",13

"CHA194004160","CLE",2,0,2,0,0,"",0,0,"fellb101","?","fellb101","?","smite105","?","smite105","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","hemsr101","heatj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smite105","smite105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHA","CLE","CHA",0,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","boudl101","weatr101","T","T",2,7,11,7,5,9,0,0,0,"tresm101","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",14

"CHA194004160","CLE",2,1,0,0,0,"",0,0,"appll101","?","appll101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","","","K/C","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHA","CHA","CLE",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","wrigt102","mcnae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",15

"CHA194004160","CLE",2,1,1,0,0,"",0,0,"wrigt102","?","wrigt102","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","","","E8.B-2","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","CLE",1,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","mcnae101","tresm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weatr101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",16

"CHA194004160","CLE",2,1,1,0,0,"",0,0,"mcnae101","?","mcnae101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","wrigt102","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHA","CHA","CLE",1,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","tresm101","smite105","T","T",0,0,0,9,6,15,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",17

"CHA194004160","CLE",2,1,2,0,0,"",0,0,"tresm101","?","tresm101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","wrigt102","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","CHA","CLE",1,"F","F",0,0,0,7,3,"T","F",2,3,"T","T","smite105","kennb104","T","T",0,0,0,9,6,15,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",18

"CHA194004160","CLE",2,1,2,0,0,"",0,0,"smite105","?","smite105","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","tresm101","wrigt102","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","CLE",1,"F","F",0,0,0,8,4,"T","F",3,7,"T","T","kennb104","kuhej101","T","T",2,8,17,9,6,15,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",19

"CHA194004160","CLE",2,1,2,0,0,"",0,0,"kennb104","?","kennb104","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","smite105","tresm101","wrigt102","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","fellb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHA","CHA","CLE",1,"F","T",0,0,0,9,5,"T","F",7,7,"T","T","kuhej101","kreem101","T","T",1,9,18,2,8,17,9,6,15,"hemsr101","hemsr101","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",20

"CHA194004160","CLE",3,0,0,0,0,"",0,0,"boudl101","?","boudl101","?","smite105","?","smite105","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CHA","CLE","CHA",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","weatr101","chapb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",21

"CHA194004160","CLE",3,0,1,0,0,"",0,0,"weatr101","?","weatr101","?","smite105","?","smite105","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CHA","CLE","CHA",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","chapb102","trosh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"soltm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",22

"CHA194004160","CLE",3,0,2,0,0,"",0,0,"chapb102","?","chapb102","?","smite105","?","smite105","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","","","3/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"CHA","CLE","CHA",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","trosh101","heatj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuhej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",23

"CHA194004160","CLE",3,1,0,0,0,"",0,0,"kuhej101","?","kuhej101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","CLE",1,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","kreem101","soltm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",24

"CHA194004160","CLE",3,1,0,0,0,"",0,0,"kreem101","?","kreem101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","kuhej101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","CLE",1,"F","F",0,0,0,11,1,"T","F",1,2,"T","T","soltm101","appll101","T","T",3,2,23,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940CHA.EVA.regular.event.csv",25

