"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE194406030","19440603",0,"Saturday",0,"F","D","NYA","CLE","CLE06","bonht101","smita104","mcgob901","pipgg101","(none)","stewe901","","",4000,"98","David W. Smith","David W. Smith","2016/10/06 8:07PM","",1,0,0,0,-1,0,0,0,180,13,4,5,15,16,1,0,13,12,"kliee101","zubeb101","","","stirs101",4,"methb101",9,"levye101",7,"etten101",3,"lindj101",8,"savad101",5,"garbm101",2,"milom101",6,"bonht101",1,"boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"hocko101",8,"rosab101",2,"keltk101",5,"granj103",4,"smita104",1,"zubeb101","kliee101","","",,,77,,,,0110010001000,1100010001001,53,4,1,0,4,0,0,0,3,1,5,0,0,1,0,4,5,5,0,0,26,10,0,1,0,50,0,0,3,5,2,0,0,3,1,6,1,1,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Klieman","Bill Zuber","(none)","boudl101","Lou Boudreau","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Johnny Lindell","Don Savage","Mike Garbark","Mike Milosevich","Tiny Bonham","Lou Boudreau","Mickey Rocco","Roy Cullenbine","Jeff Heath","Oris Hockett","Buddy Rosar","Ken Keltner","Jimmy Grant","Al Smith",,1944CLE.EVA.regular.game.csv",7

"CLE194406120","19440612",0,"Monday",0,"F","N","DET","CLE","CLE07","gorsj101","calvp101","rue-j901","boyej901","(none)","summb901","","",16901,"Scorecard","M. Pankin","M. Pankin","2016/02/07 10:40AM","",1,0,0,0,-1,0,0,4,145,9,5,6,8,8,2,1,5,8,"kliee101","gorsj101","reyna102","","hoovj101",6,"cramd102",8,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"gorsj101",1,"boudl101",6,"roccm101",3,"cullr101",9,"hocko101",8,"odeap101",7,"rosab101",2,"keltk101",5,"peter101",4,"calvp101",1,"troud101","reyna102","","",,,51,,,,001201100,10050000x,33,0,0,0,5,1,0,0,3,0,6,1,0,2,0,4,6,6,1,0,24,10,0,0,0,32,1,0,0,6,1,0,1,4,0,4,2,0,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Ed Klieman","Johnny Gorsica","Allie Reynolds","hocko101","Oris Hockett","Joe Hoover","Doc Cramer","Eddie Mayo","Rudy York","Mike Higgins","Jimmy Outlaw","Chuck Hostetler","Bob Swift","Johnny Gorsica","Lou Boudreau","Mike Rocco","Roy Cullenbine","Oris Hockett","Paul O'Dea","Buddy Rosar","Ken Keltner","Rusty Peters","Paul Calvert",,1944CLE.EVA.regular.game.csv",8

"CLE194406182","19440618",2,"Sunday",0,"F","D","CHA","CLE","CLE07","lee-t101","kennv101","rue-j901","summb901","(none)","boyej901","","",15855,"156,68,67,111,39","Tom Thress","David W. Smith","2016/03/13 8:33AM","",1,0,0,0,-1,0,0,0,135,9,7,6,12,13,1,2,5,6,"haynj101","smita104","humpj101","","mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"hodgr101",7,"clarg102",5,"castv101",2,"webbs101",6,"lee-t101",1,"boudl101",6,"roccm101",3,"cullr101",9,"hocko101",8,"seerp101",7,"rosab101",2,"keltk101",5,"mackr101",4,"kennv101",1,"humpj101","smita104","","",,,54,,,,000500002,000110400,38,2,2,0,6,1,0,0,0,0,5,0,0,0,0,3,4,4,0,0,27,13,0,3,0,36,3,2,0,5,0,0,0,3,0,3,0,1,3,0,4,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Joe Haynes","Al Smith","Johnny Humphries","schar102","Roy Schalk","Wally Moses","Roy Schalk","Thurman Tucker","Hal Trosky","Ralph Hodgin","Grey Clarke","Vince Castino","Skeeter Webb","Thornton Lee","Lou Boudreau","Mike Rocco","Roy Cullenbine","Oris Hockett","Pat Seerey","Buddy Rosar","Ken Keltner","Ray Mack","Vern Kennedy",,1944CLE.EVA.regular.game.csv",9

"CLE194407140","19440714",0,"Friday",0,"F","D","SLA","CLE","CLE06","muncb101","groms101","hubbc901","berrc103","(none)","joner901","","",2500,"102,208,39","Jim Wohlenhaus","David W. Smith","2016/01/12 10:52PM","",1,0,0,0,-1,0,0,0,173,14,2,3,8,11,2,0,12,11,"groms101","muncb101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"laabc101",7,"chrim102",5,"haywr102",2,"muncb101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"groms101",1,"","","","",,,82,,,,00001010000000,00001010000001,44,1,1,0,2,4,0,0,8,1,10,0,0,1,0,1,2,2,0,0,23,10,0,2,0,48,3,0,1,2,2,0,0,4,1,7,0,1,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Gromek","Bob Muncrief","(none)","groms101","Steve Gromek","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Chet Laabs","Mark Christman","Red Hayworth","Bob Muncrief","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Ray Mack","Norm Schlueter","Steve Gromek",,1944CLE.EVA.regular.game.csv",10

"CLE194407150","19440715",0,"Saturday",0,"F","D","SLA","CLE","CLE06","holla101","kliee101","berrc103","joner901","(none)","hubbc901","","",5000,"102","Frownfelter","Frownfelter","2016/01/01 10:47PM","",1,0,0,0,-1,0,0,0,118,9,2,13,8,15,3,1,8,8,"kliee101","holla101","","","bakef103",6,"guttd101",4,"mcqug101",3,"charm101",7,"moorg104",9,"byrnm101",8,"chrim102",5,"mancf101",2,"holla101",1,"mackr101",4,"hoagm101",8,"seerp101",7,"boudl101",6,"cullr101",9,"keltk101",5,"roccm101",3,"schln101",2,"kliee101",1,"zolds101","","","",,,51,,,,000100100,20501113x,34,0,0,0,2,0,0,1,2,0,2,0,0,1,0,2,11,11,1,0,24,8,0,0,0,41,5,1,1,13,0,0,0,4,2,3,1,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Klieman","Al Hollingsworth","(none)","hoagm101","Myril Hoag","Floyd Baker","Don Gutteridge","George McQuinn","Mike Chartak","Gene Moore","Milt Byrnes","Mark Christman","Frank Mancuso","Al Hollingsworth","Ray Mack","Myril Hoag","Pat Seerey","Lou Boudreau","Roy Cullenbine","Ken Keltner","Mike Rocco","Norm Schlueter","Ed Klieman",,1944CLE.EVA.regular.game.csv",11

"CLE194407161","19440716",1,"Sunday",0,"F","D","SLA","CLE","CLE07","shirt101","poatr101","joner901","hubbc901","(none)","berrc103","","",0,"276,102,208,128,39","Jim Wohlenhaus","David W. Smith","2016/01/13 8:00AM","",1,0,0,0,-1,0,0,0,195,12,8,7,16,10,3,2,15,17,"castg101","groms101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"laabc101",7,"moorg104",9,"chrim102",5,"bakef103",6,"mancf101",2,"shirt101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"rosab101",2,"poatr101",1,"castg101","groms101","","",,,72,,,,020004100001,021100021000,49,3,0,0,7,3,0,0,7,1,8,0,0,2,0,3,4,4,0,0,13,7,0,1,0,42,0,0,0,6,3,0,0,15,1,5,1,2,1,0,5,7,7,0,0,12,5,0,2,0,,,,,,,,,,,"George Caster","Steve Gromek","(none)","mcqug101","George McQuinn","Don Gutteridge","Milt Byrnes","George McQuinn","Chet Laabs","Gene Moore","Mark Christman","Floyd Baker","Frank Mancuso","Tex Shirley","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Ray Mack","Buddy Rosar","Ray Poat",,1944CLE.EVA.regular.game.csv",12

"CLE194407162","19440716",2,"Sunday",0,"F","D","SLA","CLE","CLE07","kramj101","reyna102","hubbc901","berrc103","(none)","joner901","","",32553,"209,102,208,128,39","Jim Wohlenhaus","David W. Smith","2016/01/13 8:36AM","",1,0,0,0,-1,0,0,0,152,12,2,1,6,10,1,0,11,13,"kramj101","hevij101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"laabc101",7,"moorg104",9,"chrim102",5,"bakef103",6,"haywr102",2,"kramj101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"peter101",6,"reyna102",1,"","hevij101","","",,,72,,,,001000000001,000000010000,41,2,1,0,2,2,0,0,6,0,1,0,0,0,0,1,1,1,0,0,36,15,0,1,0,44,1,0,0,1,2,0,0,4,0,6,0,0,1,0,2,2,2,0,0,32,10,0,0,0,,,,,,,,,,,"Jack Kramer","Joe Heving","(none)","byrnm101","Milt Byrnes","Don Gutteridge","Milt Byrnes","George McQuinn","Chet Laabs","Gene Moore","Mark Christman","Floyd Baker","Red Hayworth","Jack Kramer","Mike Rocco","Myril Hoag","Oris Hockett","Roy Cullenbine","Ken Keltner","Ray Mack","Norm Schlueter","Rusty Peters","Allie Reynolds",,1944CLE.EVA.regular.game.csv",13

"CLE194407210","19440721",0,"Friday",0,"F","N","PHA","CLE","CLE07","hamll101","bagbj102","rue-j901","boyej901","(none)","summb901","","",10947,"266,119,39","Tom Thress","David W. Smith","2016/04/29 9:29AM","",1,0,0,0,-1,0,0,0,101,9,1,4,5,9,3,0,4,10,"bagbj102","hamll101","","","busce101",6,"eppsh101",8,"estab101",7,"hayef101",2,"siebd102",9,"mcghb101",3,"kellg102",5,"burnj101",4,"hamll101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"bagbj102",1,"wheaw101","","","",,,51,,,,000010000,00121000x,30,1,0,0,1,0,0,0,2,0,2,0,0,2,0,2,2,2,0,0,7,2,0,0,0,33,1,1,0,4,1,0,0,4,0,5,0,1,0,0,1,1,1,0,0,6,4,0,2,0,,,,,,,,,,,"Jim Bagby","Luke Hamlin","(none)","boudl101","Lou Boudreau","Ed Busch","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","Bill McGhee","George Kell","Joe Burns","Luke Hamlin","Mickey Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Ray Mack","Jim Bagby",,1944CLE.EVA.regular.game.csv",14

