"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA197205240","19720524",0,"Wednesday",737,"F","N","CLE","NYA","NYC16","colbv101","hintr101","sprim901","morgh901","goetr901","ricej901","","",7134,"Indians/Yankees","Wayne Townsend","Wayne Townsend","1999/02/27 11:17PM","",1,0,71,0,-1,0,1,0,145,9,2,4,7,9,1,3,6,8,"hintr101","colbv101","lyles101","","unsed101",8,"leone102",4,"johna104",7,"fossr101",2,"nettg001",5,"bellb001",9,"mccrt102",3,"dufff101",6,"colbv101",1,"kennj103",6,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"alleb105",4,"hintr101",1,"riddd102","lyles101","","",,,51,,,,010000001,00000202x,34,1,0,0,2,0,0,0,1,0,4,1,0,2,0,2,4,4,0,0,24,13,0,0,0,31,1,0,0,4,0,1,1,3,0,3,0,1,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Rich Hinton","Vince Colbert","Sparky Lyle","munst101","Thurman Munson","Del Unser","Eddie Leon","Alex Johnson","Ray Fosse","Graig Nettles","Buddy Bell","Tommy McCraw","Frank Duffy","Vince Colbert","Jerry Kenney","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Rich McKinney","Bernie Allen","Rich Hinton",,1972NYA.EVA.regular.game.csv",15

"NYA197205250","19720525",0,"Thursday",205,"F","D","CLE","NYA","NYC16","tidrd001","petef101","morgh901","goetr901","ricej901","sprim901","","",5519,"Indians/Yankees","Wayne Townsend","Wayne Townsend","1999/03/20 9:03AM","",1,0,63,0,-1,0,0,2,122,9,0,2,7,5,1,0,7,5,"petef101","tidrd001","","","dufff101",6,"leone102",4,"johna104",7,"fossr101",2,"fostr101",9,"bellb001",5,"mosej101",3,"mccrt102",8,"tidrd001",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"petef101",1,"mings101","","","",,,51,,,,000000000,00000200x,33,1,0,0,0,1,0,0,0,0,4,0,0,0,0,2,2,2,2,0,24,11,0,0,0,28,1,0,1,2,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Fritz Peterson","Dick Tidrow","(none)","whitr101","Roy White","Frank Duffy","Eddie Leon","Alex Johnson","Ray Fosse","Roy Foster","Buddy Bell","Jerry Moses","Tommy McCraw","Dick Tidrow","Horace Clarke","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Rich McKinney","Gene Michael","Fritz Peterson",,1972NYA.EVA.regular.game.csv",16

"NYA197205260","19720526",0,"Friday",736,"F","N","DET","NYA","NYC16","timmt101","kekim101","malog901","nappl901","frana901","anthm901","","",9579,"Yankees","Ron Fisher","Ron Fisher","1999/02/12 2:11PM","",1,0,62,0,-1,0,0,0,173,9,8,2,8,7,1,3,9,9,"timmt101","kekim101","schef102","","taylt101",4,"rodra101",5,"jatap101",7,"kalia101",9,"browi101",3,"stanm101",8,"hallt102",2,"brine101",6,"timmt101",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"kekim101",1,"schef102","mcdal101","","",,,54,,,,101000204,000010001,37,0,0,0,7,0,0,0,7,1,10,0,0,0,0,2,1,1,1,0,27,10,1,0,0,33,0,0,0,2,1,0,1,3,0,6,1,1,0,0,2,4,4,1,0,27,13,1,0,0,,,,,,,,,,,"Tom Timmermann","Mike Kekich","Fred Scherman","jatap101","Paul Jata","Tony Taylor","Aurelio Rodriguez","Paul Jata","Al Kaline","Ike Brown","Mickey Stanley","Tom Haller","Ed Brinkman","Tom Timmermann","Horace Clarke","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Rich McKinney","Gene Michael","Mike Kekich",,1972NYA.EVA.regular.game.csv",17

"NYA197205270","19720527",0,"Saturday",205,"F","D","DET","NYA","NYC16","colej102","stotm101","nappl901","frana901","anthm901","malog901","","",20482,"Yankees","Ron Fisher","Ron Fisher","1999/02/12 2:29PM","",1,0,71,0,-1,0,0,0,160,9,2,1,7,5,0,0,8,6,"colej102","stotm101","schef102","","mcaud101",4,"rodra101",5,"cashn101",3,"kalia101",9,"nortj101",7,"hallt102",2,"stanm101",8,"brine101",6,"colej102",1,"clarh101",4,"alleb105",5,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"torrr101",9,"kennj103",6,"stotm101",1,"schef102","lyles101","","",,,54,,,,000020000,000000100,30,1,1,0,2,1,0,1,5,1,5,0,0,2,0,2,1,1,1,0,27,9,0,1,0,29,1,0,0,1,1,0,0,4,0,4,1,1,1,0,2,2,2,1,0,27,10,0,3,0,,,,,,,,,,,"Joe Coleman","Mel Stottlemyre","Fred Scherman","brine101","Ed Brinkman","Dick McAuliffe","Aurelio Rodriguez","Norm Cash","Al Kaline","Jim Northrup","Tom Haller","Mickey Stanley","Ed Brinkman","Joe Coleman","Horace Clarke","Bernie Allen","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Rusty Torres","Jerry Kenney","Mel Stottlemyre",,1972NYA.EVA.regular.game.csv",18

"NYA197205280","19720528",0,"Sunday",208,"F","D","DET","NYA","NYC16","cainl101","hintr101","frana901","anthm901","malog901","nappl901","","",13433,"Yankees","Ron Fisher","Ron Fisher","1999/02/13 11:57AM","",1,0,0,0,-1,0,0,0,173,9,5,4,12,8,0,2,10,8,"seelc101","beenf101","","","taylt101",4,"rodra101",5,"jatap101",9,"freeb103",3,"browi101",7,"stanm101",8,"hallt102",2,"brine101",6,"cainl101",1,"clarh101",4,"swobr101",8,"munst101",2,"whitr101",7,"alouf101",9,"ellij101",3,"mckir101",5,"michg101",6,"hintr101",1,"seelc101","rolaj101","","",,,54,,,,021010100,201000001,37,1,0,0,5,2,1,0,2,0,9,0,0,0,0,3,4,4,1,0,27,6,1,1,0,34,1,0,0,2,0,0,0,5,0,6,1,0,1,0,3,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Chuck Seelbach","Fred Beene","(none)","stanm101","Mickey Stanley","Tony Taylor","Aurelio Rodriguez","Paul Jata","Bill Freehan","Ike Brown","Mickey Stanley","Tom Haller","Ed Brinkman","Les Cain","Horace Clarke","Ron Swoboda","Thurman Munson","Roy White","Felipe Alou","John Ellis","Rich McKinney","Gene Michael","Rich Hinton",,1972NYA.EVA.regular.game.csv",19

"NYA197205291","19720529",1,"Monday",100,"F","D","DET","NYA","NYC16","lolim101","klins101","anthm901","malog901","nappl901","frana901","","",0,"Yankees","Ron Fisher","Ron Fisher","1999/02/13 12:12PM","",1,0,76,0,-1,0,0,0,143,9,1,5,6,6,0,2,6,5,"klins101","lolim101","lyles101","","mcaud101",4,"rodra101",5,"cashn101",3,"browg101",7,"nortj101",9,"stanm101",8,"hallt102",2,"brine101",6,"lolim101",1,"clarh101",4,"munst101",2,"alouf101",9,"whitr101",7,"ellij101",3,"swobr101",8,"lanih101",5,"michg101",6,"klins101",1,"perrr101","lyles101","","",,,51,,,,000000001,00000023x,32,0,1,0,1,1,0,0,1,0,1,0,0,1,0,5,5,5,0,0,24,6,0,0,0,26,2,0,0,5,0,3,0,5,1,1,0,1,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Kline","Mickey Lolich","Sparky Lyle","swobr101","Ron Swoboda","Dick McAuliffe","Aurelio Rodriguez","Norm Cash","Gates Brown","Jim Northrup","Mickey Stanley","Tom Haller","Ed Brinkman","Mickey Lolich","Horace Clarke","Thurman Munson","Felipe Alou","Roy White","John Ellis","Ron Swoboda","Hal Lanier","Gene Michael","Steve Kline",,1972NYA.EVA.regular.game.csv",20

"NYA197205292","19720529",2,"Monday",404,"F","D","DET","NYA","NYC16","niekj001","petef101","malog901","nappl901","frana901","anthm901","","",23013,"Yankees","Ron Fisher","Ron Fisher","1999/02/15 1:15AM","",1,0,76,0,-1,0,0,0,148,9,2,4,7,13,0,1,6,7,"petef101","perrr101","lyles101","","taylt101",4,"stanm101",8,"jatap101",9,"freeb103",3,"browi101",7,"rodra101",5,"hallt102",2,"brine101",6,"niekj001",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"ellij101",2,"alleb105",5,"kennj103",6,"petef101",1,"schef102","lyles101","","",,,51,,,,000002000,00001201x,32,2,0,0,1,0,0,0,3,1,6,0,1,1,0,3,4,4,0,0,24,11,0,0,0,33,2,0,0,4,1,0,0,1,0,3,1,1,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Fritz Peterson","Ron Perranoski","Sparky Lyle","torrr101","Rusty Torres","Tony Taylor","Mickey Stanley","Paul Jata","Bill Freehan","Ike Brown","Aurelio Rodriguez","Tom Haller","Ed Brinkman","Joe Niekro","Horace Clarke","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","John Ellis","Bernie Allen","Jerry Kenney","Fritz Peterson",,1972NYA.EVA.regular.game.csv",21

"NYA197206130","19720613",0,"Tuesday",736,"F","N","CHA","NYA","NYC16","woodw103","stotm101","hallb901","neudj901","kunkb101","flahr901","","",9066,"","Turocy","Turocy","1999/02/28 4:40PM","",0,0,73,0,-1,0,0,2,138,9,2,0,5,3,0,0,7,5,"woodw103","stotm101","","","kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"johnj002",8,"herre102",2,"alval101",6,"woodw103",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"munst101",2,"sancc101",5,"michg101",6,"stotm101",1,"","blasw101","","",,,54,,,,000000020,000000000,29,0,0,1,2,1,0,0,6,0,5,0,0,1,0,1,0,0,0,0,27,9,0,0,0,29,1,0,0,0,1,0,0,2,1,4,1,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Wilbur Wood","Mel Stottlemyre","(none)","may-c101","Carlos May","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Bill Melton","Jay Johnstone","Ed Herrmann","Luis Alvarado","Wilbur Wood","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Felipe Alou","Thurman Munson","Celerino Sanchez","Gene Michael","Mel Stottlemyre",,1972NYA.EVA.regular.game.csv",22

"NYA197206140","19720614",0,"Wednesday",736,"F","N","CHA","NYA","NYC16","bradt102","kekim101","neudj901","kunkb101","flahr901","hallb901","","",6757,"","Turocy","Turocy","1999/02/28 8:54PM","",0,0,68,0,-1,0,2,0,133,9,0,3,4,7,0,0,4,8,"kekim101","bradt102","lyles101","","willw103",9,"may-c101",7,"alled101",3,"reicr101",8,"meltb101",5,"andrm101",4,"morar102",6,"brinc101",2,"bradt102",1,"alleb105",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"sancc101",5,"michg101",6,"kekim101",1,"regap101","lyles101","","",,,51,,,,000000000,10001100x,29,1,0,0,0,0,0,0,2,0,6,0,0,1,0,4,3,3,0,0,24,7,0,2,0,28,1,0,2,3,1,0,1,5,0,9,0,0,1,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Kekich","Tom Bradley","Sparky Lyle","callj101","Johnny Callison","Walt Williams","Carlos May","Dick Allen","Rick Reichardt","Bill Melton","Mike Andrews","Rich Morales","Chuck Brinkman","Tom Bradley","Bernie Allen","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Celerino Sanchez","Gene Michael","Mike Kekich",,1972NYA.EVA.regular.game.csv",23

"NYA197206150","19720615",0,"Thursday",735,"F","N","CHA","NYA","NYC16","bahns101","petef101","kunkb101","flahr901","hallb901","neudj901","","",9050,"","Turocy","Turocy","1999/02/28 11:19PM","",0,0,79,0,-1,0,0,0,139,9,1,8,9,11,0,3,7,7,"petef101","bahns101","","","willw103",9,"may-c101",7,"alled101",3,"reicr101",8,"meltb101",5,"andrm101",4,"morar102",6,"brinc101",2,"bahns101",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"munst101",2,"michg101",6,"petef101",1,"keals101","","","",,,51,,,,000000001,01301003x,33,1,0,0,1,0,0,1,1,0,3,0,0,4,0,4,8,8,1,0,24,10,1,0,0,32,0,0,2,8,1,2,0,4,0,6,0,0,0,0,1,1,1,0,0,27,16,0,5,0,,,,,,,,,,,"Fritz Peterson","Stan Bahnsen","(none)","alleb105","Bernie Allen","Walt Williams","Carlos May","Dick Allen","Rick Reichardt","Bill Melton","Mike Andrews","Rich Morales","Chuck Brinkman","Stan Bahnsen","Horace Clarke","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","Bernie Allen","Thurman Munson","Gene Michael","Fritz Peterson",,1972NYA.EVA.regular.game.csv",24

"NYA197206171","19720617",1,"Saturday",106,"F","D","TEX","NYA","NYC16","bosmd101","klins101","dimul901","deegb901","mccol901","honoj901","","",0,"","Turocy","Turocy","1999/03/04 12:35AM","",0,0,72,0,-1,0,0,3,124,9,0,2,5,10,1,0,3,10,"klins101","bosmd101","","","nelsd101",5,"joned102",4,"mincd101",3,"billd101",2,"fordt102",9,"biitl101",7,"randl101",8,"harrt001",6,"bosmd101",1,"clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"munst101",2,"kennj103",6,"klins101",1,"lindp101","","","",,,51,,,,000000000,00010100x,28,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,2,2,0,0,24,12,1,1,0,30,3,0,0,2,2,1,0,3,0,3,1,0,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Steve Kline","Dick Bosman","(none)","clarh101","Horace Clarke","Dave Nelson","Dalton Jones","Don Mincher","Dick Billings","Ted Ford","Larry Biittner","Len Randle","Toby Harrah","Dick Bosman","Horace Clarke","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","Bernie Allen","Thurman Munson","Jerry Kenney","Steve Kline",,1972NYA.EVA.regular.game.csv",25

"NYA197206172","19720617",2,"Saturday",338,"F","D","TEX","NYA","NYC16","paulm101","stotm101","deegb901","mccol901","honoj901","dimul901","","",10462,"","Turocy","Turocy","1999/03/04 12:50AM","",0,0,77,0,-1,0,0,2,136,9,2,3,7,10,1,0,9,8,"stotm101","pantj101","lyles101","","nelsd101",5,"lovij102",8,"mincd101",3,"fordt102",9,"joned102",4,"kingh102",2,"biitl101",7,"harrt001",6,"paulm101",1,"michg101",6,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"ellij101",2,"lanih101",4,"stotm101",1,"gogob101","lyles101","","",,,51,,,,101000000,20001000x,33,2,0,0,2,0,0,0,5,1,8,1,0,1,0,3,2,2,0,0,24,9,0,0,0,33,1,0,0,3,0,0,0,2,2,5,0,0,0,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Jim Panther","Sparky Lyle","ellij101","John Ellis","Dave Nelson","Joe Lovitto","Don Mincher","Ted Ford","Dalton Jones","Hal King","Larry Biittner","Toby Harrah","Mike Paul","Gene Michael","Rusty Torres","Bobby Murcer","Roy White","Felipe Alou","Celerino Sanchez","John Ellis","Hal Lanier","Mel Stottlemyre",,1972NYA.EVA.regular.game.csv",26

"NYA197206200","19720620",0,"Tuesday",733,"F","N","KCA","NYA","NYC16","dragd101","kekim101","mccol901","honoj901","soarh901","deegb901","","",7806,"","Turocy","Turocy","1999/03/05 9:51PM","",0,0,72,0,-1,0,0,3,161,9,2,4,11,10,1,1,10,7,"kekim101","dragd101","lyles101","","patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"rojac101",4,"maybj101",3,"may-j101",2,"hansr102",5,"dragd101",1,"clarh101",4,"alleb105",5,"murcb101",8,"whitr101",7,"blomr101",3,"callj101",9,"munst101",2,"michg101",6,"kekim101",1,"burgt001","lyles101","","",,,51,,,,000000110,01000210x,37,4,0,0,2,0,0,0,2,0,3,0,1,1,0,2,3,3,0,0,24,6,0,1,0,31,3,0,1,4,1,1,0,2,0,5,1,1,1,0,2,2,2,2,0,27,10,0,1,0,,,,,,,,,,,"Mike Kekich","Dick Drago","Sparky Lyle","munst101","Thurman Munson","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","Cookie Rojas","John Mayberry","Jerry May","Ron Hansen","Dick Drago","Horace Clarke","Bernie Allen","Bobby Murcer","Roy White","Ron Blomberg","Johnny Callison","Thurman Munson","Gene Michael","Mike Kekich",,1972NYA.EVA.regular.game.csv",27

"NYA197206280","19720628",0,"Wednesday",0,"F","N","BAL","NYA","NYC16","cuelm101","petef101","frana901","anthm901","malog901","nappl901","","",15655,"","Pavitt","A. Braunstein","1996/12/04 12:40PM","",0,0,0,0,-1,0,0,4,104,9,4,0,7,5,0,1,5,3,"cuelm101","petef101","","","bufod101",7,"belam101",6,"blaip101",8,"robib104",5,"gricb001",4,"rettm101",9,"poweb101",3,"etcha101",2,"cuelm101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"munst101",2,"michg101",6,"petef101",1,"","mcdal101","","",,,54,,,,000022000,000000000,34,2,0,1,4,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,14,0,2,0,30,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Cuellar","Fritz Peterson","(none)","belam101","Mark Belanger","Don Buford","Mark Belanger","Paul Blair","Brooks Robinson","Bobby Grich","Merv Rettenmund","Boog Powell","Andy Etchebarren","Mike Cuellar","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Felipe Alou","Celerino Sanchez","Thurman Munson","Gene Michael","Fritz Peterson",,1972NYA.EVA.regular.game.csv",28

"NYA197206290","19720629",0,"Thursday",0,"F","D","BAL","NYA","NYC16","palmj001","stotm101","anthm901","malog901","nappl901","frana901","","",8438,"","Pavitt","A. Braunstein","1996/12/04 12:53PM","",0,0,0,0,-1,0,0,0,150,9,3,4,8,8,0,2,9,6,"stotm101","palmj001","lyles101","","bufod101",7,"gricb001",4,"crowt101",9,"poweb101",3,"robib104",5,"hende103",2,"rettm101",8,"belam101",6,"palmj001",1,"torrr101",9,"alleb105",4,"murcb101",8,"whitr101",7,"blomr101",3,"sancc101",5,"munst101",2,"kennj103",6,"stotm101",1,"jackg101","lyles101","","",,,51,,,,101010000,03100000x,36,1,0,1,2,0,0,0,3,0,7,0,0,1,0,5,4,4,2,0,24,10,0,2,0,29,0,1,1,4,1,0,0,4,0,3,0,0,2,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Jim Palmer","Sparky Lyle","kennj103","Jerry Kenney","Don Buford","Bobby Grich","Terry Crowley","Boog Powell","Brooks Robinson","Ellie Hendricks","Merv Rettenmund","Mark Belanger","Jim Palmer","Rusty Torres","Bernie Allen","Bobby Murcer","Roy White","Ron Blomberg","Celerino Sanchez","Thurman Munson","Jerry Kenney","Mel Stottlemyre",,1972NYA.EVA.regular.game.csv",29

"NYA197206300","19720630",0,"Friday",739,"F","N","CLE","NYA","NYC16","perrg101","klins101","malog901","nappl901","frana901","anthm901","","",9567,"NY/Cle","","DWV","","",1,0,70,0,-1,3,4,4,136,9,0,1,8,4,0,0,6,4,"klins101","perrg101","","","unsed101",8,"brohj101",4,"nettg001",5,"johna104",7,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"perrg101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"munst101",2,"michg101",6,"klins101",1,"","","","",,,53,,,,000000000,000000001,33,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,26,13,1,0,0,29,1,0,0,1,1,0,0,1,0,8,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Kline","Gaylord Perry","(none)","whitr101","Roy White","Del Unser","Jack Brohamer","Graig Nettles","Alex Johnson","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Gaylord Perry","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Ron Blomberg","Bernie Allen","Thurman Munson","Gene Michael","Steve Kline",,1972NYA.EVA.regular.game.csv",30

"NYA197207010","19720701",0,"Saturday",205,"F","D","CLE","NYA","NYC16","kilkm101","kekim101","nappl901","frana901","anthm901","malog901","","",9406,"NY/Cle","","DWV","","",1,0,75,0,-1,4,1,3,127,9,1,5,5,9,0,0,6,6,"kekim101","kilkm101","","","unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"fossr101",2,"lolir101",9,"mccrt102",3,"dufff101",6,"kilkm101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"torrr101",9,"michg101",6,"kekim101",1,"tidrd001","","","",,,51,,,,010000000,01003010x,30,0,0,1,1,1,0,0,3,0,0,0,0,1,0,4,5,5,0,0,24,13,1,0,0,30,2,0,0,5,0,1,0,4,1,3,0,1,0,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Mike Kekich","Mike Kilkenny","(none)","munst101","Thurman Munson","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Ray Fosse","Ron Lolich","Tommy McCraw","Frank Duffy","Mike Kilkenny","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Felipe Alou","Celerino Sanchez","Rusty Torres","Gene Michael","Mike Kekich",,1972NYA.EVA.regular.game.csv",31

"NYA197207021","19720702",1,"Sunday",104,"F","D","CLE","NYA","NYC16","lambr101","petef101","frana901","anthm901","malog901","nappl901","","",0,"NY/Cle","","DWV","","",1,0,88,0,-1,4,1,1,133,9,1,6,9,13,0,0,7,12,"petef101","lambr101","","","bellb001",8,"brohj101",4,"lolir101",9,"nettg001",5,"fossr101",2,"johna104",7,"chamc001",3,"dufff101",6,"lambr101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"sancc101",5,"torrr101",9,"michg101",6,"petef101",1,"riddd102","","","",,,51,,,,000001000,13000110x,34,2,0,0,1,0,0,0,1,0,2,0,0,2,0,5,6,6,1,0,24,13,0,2,0,33,5,0,0,6,1,1,0,7,3,2,0,0,1,0,1,1,1,1,0,27,16,0,2,0,,,,,,,,,,,"Fritz Peterson","Ray Lamb","(none)","whitr101","Roy White","Buddy Bell","Jack Brohamer","Ron Lolich","Graig Nettles","Ray Fosse","Alex Johnson","Chris Chambliss","Frank Duffy","Ray Lamb","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Ron Blomberg","Celerino Sanchez","Rusty Torres","Gene Michael","Fritz Peterson",,1972NYA.EVA.regular.game.csv",32

