"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI194305070","19430507",0,"Friday",0,"F","D","NY1","PHI","PHI11","trink101","johns103","mageg901","stewb901","(none)","(none)","","",1723,"253","D Lamoureaux","D Lamoureaux","2007/06/09 5:21AM","",0,0,0,0,-1,0,0,0,134,9,3,13,5,13,2,0,3,5,"johns103","trink101","","","jurgb101",6,"ruckj101",8,"maynb101",7,"ott-m101",9,"gords101",5,"witem101",4,"orenj101",3,"berrr101",2,"trink101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"johns103",1,"coomb101","","","",,,51,,,,200010000,20002054x,30,2,1,0,3,2,0,0,1,0,3,0,0,0,0,3,13,13,1,0,24,15,0,1,0,36,1,1,1,13,1,0,0,5,0,3,1,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Si Johnson","Ken Trinkle","(none)","litwd101","Danny Litwhiler","Billy Jurges","Johnny Rucker","Buster Maynard","Mel Ott","Sid Gordon","Mickey Witek","Joe Orengo","Ray Berres","Ken Trinkle","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Si Johnson",,1943PHI.EVN.regular.game.csv",7

"PHI194305080","19430508",0,"Saturday",0,"F","D","NY1","PHI","PHI11","lohrb101","gerha101","stewb901","mageg901","(none)","(none)","","",4908,"126","Comly","Comly","1999/07/22 11:12PM","",1,0,0,0,-1,0,0,0,146,9,7,5,9,10,0,0,6,9,"adama101","fuchc101","wittj101","","jurgb101",6,"ruckj101",8,"maynb101",7,"ott-m101",9,"gords101",5,"witem101",4,"orenj101",3,"mancg101",2,"lohrb101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"paddt101",2,"gerha101",1,"wittj101","podgj101","","",,,54,,,,110200003,021200000,30,0,0,2,7,0,0,0,10,0,2,0,1,4,0,4,5,5,0,0,27,16,0,1,0,33,3,0,0,5,1,0,2,5,0,1,0,2,1,0,3,7,7,0,0,27,15,0,4,0,,,,,,,,,,,"Ace Adams","Charlie Fuchs","Johnnie Wittig","maynb101","Buster Maynard","Billy Jurges","Johnny Rucker","Buster Maynard","Mel Ott","Sid Gordon","Mickey Witek","Joe Orengo","Gus Mancuso","Bill Lohrman","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Tom Padden","Al Gerheauser",,1943PHI.EVN.regular.game.csv",8

"PHI194305091","19430509",1,"Sunday",0,"F","D","NY1","PHI","PHI11","wittj101","rowes101","mageg901","dunnt901","(none)","stewb901","","",0,"126","Comly","Comly","1999/07/22 11:26PM","",1,0,0,0,-1,0,0,0,141,9,2,3,8,13,1,0,6,8,"rowes101","wittj101","","","jurgb101",6,"ruckj101",8,"maynb101",7,"ott-m101",9,"gords101",5,"witem101",4,"orenj101",3,"mancg101",2,"wittj101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"rowes101",1,"adama101","","","",,,51,,,,000000002,00000030x,34,1,0,0,2,0,0,0,1,0,1,1,0,1,0,2,3,3,0,0,24,16,0,3,0,31,2,0,0,3,0,0,0,4,0,1,0,2,3,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Johnnie Wittig","(none)","murtd101","Danny Murtaugh","Billy Jurges","Johnny Rucker","Buster Maynard","Mel Ott","Sid Gordon","Mickey Witek","Joe Orengo","Gus Mancuso","Johnnie Wittig","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Schoolboy Rowe",,1943PHI.EVN.regular.game.csv",9

"PHI194305092","19430509",2,"Sunday",0,"F","D","NY1","PHI","PHI11","feldh101","krauj101","stewb901","dunnt901","(none)","mageg901","","",24934,"126","Comly","Comly","1999/07/22 11:35PM","",1,0,0,0,-1,0,0,0,110,9,1,3,6,4,2,3,5,7,"krauj101","feldh101","johns103","","jurgb101",6,"ruckj101",8,"maynb101",7,"ott-m101",9,"gords101",5,"witem101",4,"orenj101",3,"berrr101",2,"feldh101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"krauj101",1,"adama101","johns103","","",,,51,,,,000100000,00003000x,31,0,0,0,0,1,0,0,1,0,1,0,1,2,0,2,0,0,0,0,24,7,0,2,0,26,0,0,0,2,0,0,1,7,0,5,1,1,2,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Kraus","Harry Feldman","Si Johnson","nayle101","Earl Naylor","Billy Jurges","Johnny Rucker","Buster Maynard","Mel Ott","Sid Gordon","Mickey Witek","Joe Orengo","Ray Berres","Harry Feldman","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Jack Kraus",,1943PHI.EVN.regular.game.csv",10

"PHI194305131","19430513",1,"Thursday",0,"F","D","CIN","PHI","PHI11","starr101","johns103","barrg901","jordl901","(none)","conlj102","","",0,"525","DWV","DWV","2014/12/16 7:11AM","",1,0,0,0,-1,4,1,1,106,9,1,2,4,6,1,0,4,4,"johns103","starr101","","","freyl101",4,"mille104",6,"tipte101",7,"mccof101",3,"walkg101",8,"haasb102",5,"marsm102",9,"muelr101",2,"starr101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"johns103",1,"beggj101","","","",,,53,,,,010000000,010000001,30,0,0,1,1,0,0,0,2,0,1,0,0,0,0,2,2,2,0,1,26,13,0,1,0,31,0,0,1,2,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Si Johnson","Ray Starr","(none)","dahlb101","Babe Dahlgren","Lonny Frey","Eddie Miller","Eric Tipton","Frank McCormick","Gee Walker","Bert Haas","Max Marshall","Ray Mueller","Ray Starr","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Si Johnson",,1943PHI.EVN.regular.game.csv",11

"PHI194305132","19430513",2,"Thursday",0,"F","D","CIN","PHI","PHI11","ridde101","podgj101","jordl901","conlj102","(none)","barrg901","","",5210,"525","DWV","DWV","2014/12/16 7:25AM","",1,0,0,0,-1,4,1,1,125,9,3,1,10,10,0,1,8,9,"ridde101","podgj101","shouc101","","freyl101",4,"crabe101",9,"tipte101",7,"mccof101",3,"walkg101",8,"haasb102",5,"mille104",6,"muelr101",2,"ridde101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"podgj101",1,"shouc101","gerha101","","",,,54,,,,010100010,000000100,35,1,0,0,3,1,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,12,0,3,0,32,3,0,0,1,0,0,0,5,0,5,0,1,1,0,3,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Elmer Riddle","Johnny Podgajny","Clyde Shoun","mille104","Eddie Miller","Lonny Frey","Estel Crabtree","Eric Tipton","Frank McCormick","Gee Walker","Bert Haas","Eddie Miller","Ray Mueller","Elmer Riddle","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Johnny Podgajny",,1943PHI.EVN.regular.game.csv",12

"PHI194305150","19430515",0,"Saturday",0,"F","D","SLN","PHI","PHI11","coopm101","fuchc101","conlj102","barrg901","(none)","jordl901","","",3613,"126","Comly","Comly","1999/07/22 11:44PM","",1,0,0,0,-1,0,0,0,125,9,6,3,11,10,2,1,6,9,"coopm101","fuchc101","","","kleil101",4,"walkh102",8,"musis101",7,"odeak101",2,"demaf102",9,"kurow101",5,"sandr102",3,"marim101",6,"coopm101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"fuchc101",1,"","webbb102","","",,,54,,,,000011121,001100010,36,2,2,1,6,1,0,0,2,0,1,0,0,0,0,1,3,3,0,0,27,9,0,1,0,36,1,0,0,3,0,0,0,3,1,6,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Mort Cooper","Charlie Fuchs","(none)","kleil101","Lou Klein","Lou Klein","Harry Walker","Stan Musial","Ken O'Dea","Frank Demaree","Whitey Kurowski","Ray Sanders","Marty Marion","Mort Cooper","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Charlie Fuchs",,1943PHI.EVN.regular.game.csv",13

"PHI194305161","19430516",1,"Sunday",0,"F","D","SLN","PHI","PHI11","krish101","rowes101","barrg901","jordl901","(none)","conlj102","","",0,"126","Comly","Comly","1999/07/23 10:48PM","",1,0,0,0,-1,0,0,0,154,11,4,3,8,6,3,1,8,7,"krish101","rowes101","","","kleil101",4,"walkh102",8,"musis101",7,"odeak101",2,"sandr102",3,"garmd101",9,"kurow101",5,"marim101",6,"krish101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"rowes101",1,"","","","",,,66,,,,00102000001,00002000100,39,3,0,0,4,1,0,0,5,2,3,1,0,0,0,1,2,2,0,0,33,15,0,2,0,37,0,0,0,3,2,0,0,4,0,3,0,0,2,0,1,4,4,1,0,33,12,0,1,0,,,,,,,,,,,"Howie Krist","Schoolboy Rowe","(none)","kurow101","Whitey Kurowski","Lou Klein","Harry Walker","Stan Musial","Ken O'Dea","Ray Sanders","Debs Garms","Whitey Kurowski","Marty Marion","Howie Krist","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Schoolboy Rowe",,1943PHI.EVN.regular.game.csv",14

