"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN197305310","HOU",1,1,2,0,0,"",0,4,"mondr001","?","mondr001","?","ray-j101","?","ray-j101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","jenkf101","kessd101","hundr101","W.3-H(UR);2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","robed101","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","CHN","HOU",1,"F","F",4,0,4,9,9,"T","F",7,7,"T","T","beckg101","willb104","F","F",1,9,12,6,8,11,2,7,10,"edwaj101","edwaj101","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",6,6,5,5,5,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1637
"CHN197305310","HOU",1,1,2,0,0,"",0,5,"beckg101","?","beckg101","?","ray-j101","?","ray-j101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","mondr001","jenkf101","kessd101","W.3-H(UR);2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CHN","HOU",1,"F","F",5,0,5,10,10,"T","F",7,7,"T","T","willb104","cardj101","F","F",8,1,13,1,9,12,6,8,11,"edwaj101","edwaj101","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",6,6,6,5,4,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1638
"CHN197305310","HOU",1,1,2,0,0,"",0,6,"willb104","?","willb104","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","beckg101","mondr001","jenkf101","WP.3-H(TUR);2-3;1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,6,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","ray-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","HOU",1,"F","F",6,0,6,11,11,"T","F",7,6,"T","T","cardj101","santr102","F","F",4,2,14,8,1,13,1,9,12,"edwaj101","edwaj101","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,6,6,6,3,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1639
"CHN197305310","HOU",1,1,2,0,0,"",0,7,"willb104","?","willb104","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","beckg101","mondr001","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ray-j101","ray-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CHN","HOU",1,"F","F",7,0,7,11,11,"F","F",6,7,"T","T","cardj101","santr102","F","F",0,0,0,4,2,14,8,1,13,"","edwaj101","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",6,0,6,6,3,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1640
"CHN197305310","HOU",1,1,2,0,0,"",0,7,"cardj101","?","cardj101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","willb104","beckg101","mondr001","S9.3-H(TUR);2-H(TUR);1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,6,6,"","","","","F","F","F","F","F","F","F","F","F","upshc101","ray-j101","ray-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","HOU",1,"F","F",7,0,7,12,12,"T","F",7,3,"T","T","santr102","fanzc101","F","F",7,3,16,4,2,14,8,1,13,"edwaj101","edwaj101","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,2,"alouj101","F","F","F","F",0,6,6,6,1,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1641
"CHN197305310","HOU",1,1,2,0,0,"",0,9,"santr102","?","santr102","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","cardj101","willb104","","S7.2-H(TUR);1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,6,0,"","","","","F","F","F","F","F","F","F","F","F","upshc101","upshc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","HOU",1,"F","F",9,0,9,13,13,"T","F",3,5,"T","T","fanzc101","hundr101","F","F",9,4,17,7,3,16,0,0,0,"edwaj101","edwaj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"watsb001","F","F","F","F",0,0,6,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1642
"CHN197305310","HOU",1,1,2,0,0,"",0,10,"fanzc101","?","fanzc101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","santr102","","cardj101","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","upshc101","","upshc101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"CHN","CHN","HOU",1,"F","T",10,0,10,14,14,"T","F",5,5,"T","T","hundr101","kessd101","F","F",5,5,18,0,0,0,9,4,17,"edwaj101","","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-l101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1643
"CHN197305310","HOU",2,0,0,0,0,"",0,10,"watsb001","?","watsb001","?","jenkf101","?","jenkf101","?","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S6","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","HOU","CHN",0,"T","F",0,10,0,3,0,"T","F",0,1,"T","T","may-l101","raded103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1644
"CHN197305310","HOU",2,0,0,0,0,"",0,10,"may-l101","?","may-l101","?","jenkf101","?","jenkf101","?","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","watsb001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CHN","HOU","CHN",0,"F","F",0,10,0,4,1,"T","F",1,1,"T","T","raded103","edwaj101","T","T",7,4,20,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1645
"CHN197305310","HOU",2,0,1,0,0,"",0,10,"raded103","?","raded103","?","jenkf101","?","jenkf101","?","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","watsb001","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CHN","HOU","CHN",0,"F","F",0,10,0,5,2,"T","F",1,1,"T","T","edwaj101","helmt101","T","T",7,4,20,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1646
"CHN197305310","HOU",2,0,2,0,0,"",0,10,"edwaj101","?","edwaj101","?","jenkf101","?","jenkf101","?","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","watsb001","","","D7/L.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","HOU","CHN",0,"F","F",0,10,0,6,3,"T","F",1,6,"T","T","helmt101","upshc101","T","T",7,4,20,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1647
"CHN197305310","HOU",2,0,2,0,0,"",0,10,"helmt101","?","helmt101","?","jenkf101","?","jenkf101","?","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","edwaj101","watsb001","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","jenkf101","jenkf101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CHN","HOU","CHN",0,"F","T",0,10,0,7,4,"T","F",6,6,"T","T","upshc101","metzr101","T","T",0,0,0,2,7,23,7,4,20,"","hundr101","hundr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1648
"CHN197305310","HOU",2,1,0,0,0,"",0,10,"hundr101","?","hundr101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"CHN","CHN","HOU",1,"T","F",10,0,0,15,0,"T","F",0,0,"T","T","kessd101","jenkf101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"upshc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1649
"CHN197305310","HOU",2,1,1,0,0,"",0,10,"kessd101","?","kessd101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26,"CHN","CHN","HOU",1,"F","F",10,0,0,16,1,"T","F",0,0,"T","T","jenkf101","mondr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metzr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1650
"CHN197305310","HOU",2,1,2,0,0,"",0,10,"jenkf101","?","jenkf101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27,"CHN","CHN","HOU",1,"F","T",10,0,0,17,2,"T","F",0,0,"T","T","mondr001","beckg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1651
"CHN197305310","HOU",3,0,0,0,0,"",0,10,"upshc101","?","upshc101","?","jenkf101","?","jenkf101","?","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28,"CHN","HOU","CHN",0,"T","F",0,10,0,8,0,"T","F",0,0,"F","F","metzr101","alouj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1652
"CHN197305310","HOU",3,0,1,0,0,"",0,10,"metzr101","?","metzr101","?","jenkf101","?","jenkf101","?","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"CHN","HOU","CHN",0,"F","F",0,10,0,9,1,"T","F",0,0,"T","T","alouj101","ageet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1653
"CHN197305310","HOU",3,0,2,0,0,"",0,10,"alouj101","?","alouj101","?","jenkf101","?","jenkf101","?","hundr101","fanzc101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30,"CHN","HOU","CHN",0,"F","T",0,10,0,10,2,"T","F",0,0,"T","T","ageet101","watsb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1654
"CHN197305310","HOU",3,1,0,0,0,"",0,10,"mondr001","?","mondr001","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","","","1/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,31,"CHN","CHN","HOU",1,"T","F",10,0,0,18,0,"T","F",0,0,"T","T","beckg101","willb104","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"upshc101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1655
"CHN197305310","HOU",3,1,1,0,0,"",0,10,"beckg101","?","beckg101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"CHN","CHN","HOU",1,"F","F",10,0,0,19,1,"T","F",0,0,"T","T","willb104","cardj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1656
"CHN197305310","HOU",3,1,2,0,0,"",0,10,"willb104","?","willb104","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"CHN","CHN","HOU",1,"F","F",10,0,0,20,2,"T","F",0,1,"T","T","cardj101","santr102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1657
"CHN197305310","HOU",3,1,2,0,0,"",0,10,"cardj101","?","cardj101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","willb104","","","D8/L.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","upshc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"CHN","CHN","HOU",1,"F","F",10,0,0,21,3,"T","F",1,6,"T","T","santr102","fanzc101","F","F",7,3,33,0,0,0,0,0,0,"edwaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ageet101","F","F","F","F",3,5,0,0,1,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1658
"CHN197305310","HOU",3,1,2,0,0,"",0,10,"santr102","?","santr102","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","cardj101","willb104","E5.3-H(NR)(UR);2-3;B-1","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","upshc101","upshc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"CHN","CHN","HOU",1,"F","F",10,0,0,22,4,"T","F",6,5,"T","T","fanzc101","hundr101","F","F",0,0,0,9,4,34,7,3,33,"","edwaj101","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"raded103","F","F","F","T",1,0,3,5,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1659
"CHN197305310","HOU",3,1,2,0,0,"",0,11,"fanzc101","?","fanzc101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","santr102","","cardj101","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","upshc101","","upshc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36,"CHN","CHN","HOU",1,"F","T",11,0,1,23,5,"T","F",5,5,"T","T","hundr101","kessd101","F","F",5,5,35,0,0,0,9,4,34,"edwaj101","","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1660
"CHN197305310","HOU",4,0,0,0,0,"",0,11,"ageet101","?","ageet101","?","jenkf101","?","jenkf101","?","hundr101","bourp101","beckg101","fanzc101","kessd101","willb104","mondr001","cardj101","","","","3/FL","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37,"CHN","HOU","CHN",0,"T","F",0,11,0,11,0,"T","F",0,0,"T","T","watsb001","may-l101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bourp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1661
"CHN197305310","HOU",4,0,1,0,0,"",0,11,"watsb001","?","watsb001","?","jenkf101","?","jenkf101","?","hundr101","bourp101","beckg101","fanzc101","kessd101","willb104","mondr001","cardj101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38,"CHN","HOU","CHN",0,"F","F",0,11,0,12,1,"T","F",0,0,"T","T","may-l101","raded103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1662
"CHN197305310","HOU",4,0,2,0,0,"",0,11,"may-l101","?","may-l101","?","jenkf101","?","jenkf101","?","hundr101","bourp101","beckg101","fanzc101","kessd101","willb104","mondr001","cardj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"CHN","HOU","CHN",0,"F","T",0,11,0,13,2,"T","F",0,0,"T","T","raded103","edwaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1663
"CHN197305310","HOU",4,1,0,0,0,"",0,11,"hundr101","?","hundr101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","","","HR/7","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"CHN","CHN","HOU",1,"T","F",11,0,0,24,0,"T","F",0,0,"T","T","kessd101","jenkf101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1664
"CHN197305310","HOU",4,1,0,0,0,"",0,12,"kessd101","?","kessd101","?","upshc101","?","upshc101","?","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","alouj101","","","","S9/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"CHN","CHN","HOU",1,"F","F",12,0,1,25,1,"T","F",0,1,"T","T","jenkf101","mondr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",1665
