"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET198605020","19860502",0,"Friday",0,"T","N","MIN","DET","DET04","smitm002","morrj001","morrd901","mckej901","clara901","shulj901","","",15446,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,184,9,10,1,12,6,1,2,10,6,"smitm002","morrj001","","puckk001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"colld001",8,"madis001",5,"whitl001",4,"parrl001",2,"evand001",10,"lagam001",3,"hernl001",7,"sherp001",9,"trama001",6,"","onear001","","",,,54,,,,131010040,000001000,32,2,1,2,8,1,2,0,12,2,3,0,2,3,0,1,1,1,0,0,27,6,0,0,0,32,2,0,0,1,0,1,0,1,0,7,0,0,0,0,4,9,9,2,1,27,13,1,4,0,,,,,,,,,,,"Mike Smithson","Jack Morris","(none)","puckk001","Kirby Puckett","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Mark Salas","Greg Gagne","Dave Collins","Scotti Madison","Lou Whitaker","Lance Parrish","Darrell Evans","Mike Laga","Larry Herndon","Pat Sheridan","Alan Trammell",,
"DET198605030","19860503",0,"Saturday",0,"T","N","MIN","DET","DET04","butcj001","terrw001","mckej901","clara901","shulj901","morrd901","","",18851,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,148,9,4,7,7,7,0,0,2,6,"terrw001","butcj001","","evand001","puckk001",8,"bushr001",7,"smalr001",10,"brunt001",9,"gaetg001",5,"salam001",2,"pittc001",4,"hatcm001",3,"gagng001",6,"colld001",8,"coled001",5,"whitl001",4,"parrl001",2,"evand001",10,"lagam001",3,"hernl001",7,"sherp001",9,"trama001",6,"smitr001","","","",,,51,,,,300000001,00043000x,32,1,0,3,4,0,0,0,1,0,4,0,0,1,0,4,7,7,0,0,24,8,0,0,0,31,0,0,3,7,0,0,1,5,0,5,1,0,0,0,1,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Walt Terrell","John Butcher","(none)","evand001","Darrell Evans","Kirby Puckett","Randy Bush","Roy Smalley","Tom Brunansky","Gary Gaetti","Mark Salas","Chris Pittaro","Mickey Hatcher","Greg Gagne","Dave Collins","Darnell Coles","Lou Whitaker","Lance Parrish","Darrell Evans","Mike Laga","Larry Herndon","Pat Sheridan","Alan Trammell",,
"DET198605040","19860504",0,"Sunday",0,"T","D","MIN","DET","DET04","blylb001","tanaf001","clara901","shulj901","morrd901","mckej901","","",19458,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,132,9,1,4,6,6,1,1,5,4,"tanaf001","blylb001","hernw001","coled001","puckk001",8,"gagng001",6,"gaetg001",5,"brunt001",9,"laudt001",2,"sanca001",10,"beanb001",7,"hatcm001",3,"lombs001",4,"colld001",8,"coled001",5,"whitl001",4,"parrl001",2,"evand001",3,"spilh001",10,"hernl001",7,"sherp001",9,"trama001",6,"davir001","hernw001","","",,,51,,,,000000010,10200100x,32,2,0,0,1,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,3,0,0,0,30,1,0,3,4,0,0,0,2,0,7,0,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Frank Tanana","Bert Blyleven","Willie Hernandez","coled001","Darnell Coles","Kirby Puckett","Greg Gagne","Gary Gaetti","Tom Brunansky","Tim Laudner","Alejandro Sanchez","Billy Beane","Mickey Hatcher","Steve Lombardozzi","Dave Collins","Darnell Coles","Lou Whitaker","Lance Parrish","Darrell Evans","Harry Spilman","Larry Herndon","Pat Sheridan","Alan Trammell",,
"DET198605140","19860514",0,"Wednesday",0,"T","N","TEX","DET","DET04","wittb001","terrw001","phild901","mccol901","voltv901","welkt901","","",14404,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,142,9,2,8,5,9,0,2,4,4,"terrw001","wittb001","","lemoc001","mcdoo001",8,"wilkc001",6,"obrip001",3,"wrigg001",9,"wardg001",7,"parrl002",10,"slaud001",2,"pacit001",5,"buecs001",4,"whitl001",4,"trama001",6,"colld001",7,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"sherp001",9,"willm002","","","",,,51,,,,000000002,02010410x,32,1,0,0,1,0,0,0,1,0,2,0,0,1,0,4,8,8,2,0,24,12,0,1,0,30,1,1,3,7,0,0,0,6,1,3,1,1,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Walt Terrell","Bobby Witt","(none)","lemoc001","Chet Lemon","Oddibe McDowell","Curt Wilkerson","Pete O'Brien","George Wright","Gary Ward","Larry Parrish","Don Slaught","Tom Paciorek","Steve Buechele","Lou Whitaker","Alan Trammell","Dave Collins","Lance Parrish","Darrell Evans","Darnell Coles","Dave Bergman","Chet Lemon","Pat Sheridan",,
"DET198605150","19860515",0,"Thursday",0,"T","N","TEX","DET","DET04","masom001","tanaf001","mccol901","voltv901","welkt901","phild901","","",13236,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,164,9,8,1,10,6,1,0,7,8,"masom001","tanaf001","","parrl002","flets001",6,"wardg001",8,"obrip001",3,"incap001",9,"parrl002",10,"harrt001",4,"slaud001",2,"pacit001",7,"buecs001",5,"whitl001",4,"trama001",6,"coled001",5,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"broot001",10,"harpb001",9,"willm002","scheb001","","",,,54,,,,402000002,000001000,36,2,1,2,8,0,0,0,6,0,4,0,0,0,0,2,0,0,0,0,27,11,0,0,0,33,1,0,0,1,0,1,0,2,0,3,0,0,0,0,3,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Mike Mason","Frank Tanana","(none)","parrl002","Larry Parrish","Scott Fletcher","Gary Ward","Pete O'Brien","Pete Incaviglia","Larry Parrish","Toby Harrah","Don Slaught","Tom Paciorek","Steve Buechele","Lou Whitaker","Alan Trammell","Darnell Coles","Lance Parrish","Chet Lemon","Larry Herndon","Darrell Evans","Tom Brookens","Brian Harper",,
"DET198605160","19860516",0,"Friday",0,"T","N","CAL","DET","DET04","wittm001","petrd001","welkt901","phild901","(none)","mccol901","","",23184,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,172,9,11,1,13,7,0,3,12,6,"wittm001","petrd001","","joynw001","pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"wilfr001",4,"schod001",6,"boonb001",2,"whitl001",4,"trama001",6,"colld001",7,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"sherp001",9,"","hernw001","","",,,54,,,,140003210,000000010,40,4,0,4,9,0,1,2,7,2,6,1,0,0,0,1,1,1,1,0,27,13,0,2,0,32,1,0,0,1,0,0,0,2,0,3,0,0,1,0,4,9,9,0,0,27,11,1,0,0,,,,,,,,,,,"Mike Witt","Dan Petry","(none)","joynw001","Wally Joyner","Gary Pettis","Wally Joyner","Brian Downing","Reggie Jackson","Doug DeCinces","Ruppert Jones","Rob Wilfong","Dick Schofield","Bob Boone","Lou Whitaker","Alan Trammell","Dave Collins","Lance Parrish","Darrell Evans","Darnell Coles","Dave Bergman","Chet Lemon","Pat Sheridan",,
"DET198605170","19860517",0,"Saturday",0,"T","D","CAL","DET","DET04","slatj001","lapod001","phild901","scotd901","mccol901","welkt901","","",28709,"Gary Bowe","","Dick Craig","","",0,0,0,0,-1,0,0,0,178,9,4,10,9,13,0,1,11,4,"lapod001","slatj001","","whitl001","burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"pettg001",8,"boonb001",2,"whitl001",4,"trama001",6,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"colld001",7,"corbd001","hernw001","","",,,51,,,,300000010,20002033x,36,0,0,1,4,1,0,0,5,0,3,0,0,0,0,3,10,10,0,0,24,10,0,0,0,34,2,1,3,10,1,0,0,3,0,3,0,1,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Dave LaPoint","Jim Slaton","(none)","whitl001","Lou Whitaker","Rick Burleson","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Dick Schofield","Gary Pettis","Bob Boone","Lou Whitaker","Alan Trammell","John Grubb","Lance Parrish","Darrell Evans","Darnell Coles","Dave Bergman","Chet Lemon","Dave Collins",,
"DET198605200","19860520",0,"Tuesday",0,"T","N","SEA","DET","DET04","moorm001","terrw001","koscg901","reedr901","fordd901","garcr901","","",12660,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,158,9,0,12,5,15,0,0,9,7,"terrw001","moorm001","","grubj001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"caldi001",9,"hendd001",8,"yeags001",2,"whitl001",4,"trama001",6,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"colld001",7,"nunee001","","","",,,51,,,,000000000,20311032x,30,0,0,0,0,0,0,0,6,0,3,0,0,1,0,3,12,12,0,0,24,13,1,1,0,36,1,0,2,12,0,1,0,6,0,3,1,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Walt Terrell","Mike Moore","(none)","grubj001","John Grubb","Harold Reynolds","Spike Owen","Phil Bradley","Alvin Davis","Ken Phelps","Jim Presley","Ivan Calderon","Dave Henderson","Steve Yeager","Lou Whitaker","Alan Trammell","John Grubb","Lance Parrish","Darrell Evans","Darnell Coles","Dave Bergman","Chet Lemon","Dave Collins",,
"DET198605210","19860521",0,"Wednesday",0,"T","N","SEA","DET","DET04","langm001","tanaf001","reedr901","fordd901","garcr901","koscg901","","",13117,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,162,9,4,6,7,9,3,2,4,8,"kinge001","langm001","","hernl001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"cowea001",9,"hendd001",8,"kearb001",2,"whitl001",4,"trama001",6,"coled001",5,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"harpb001",9,"broot001",10,"laddp001","kinge001","","",,,51,,,,100300000,21000120x,33,1,0,2,4,0,0,0,2,1,7,1,1,0,0,2,5,5,0,0,24,4,0,0,0,32,2,0,1,6,0,0,0,6,0,8,0,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Eric King","Mark Langston","(none)","hernl001","Larry Herndon","Harold Reynolds","Spike Owen","Phil Bradley","Alvin Davis","Gorman Thomas","Jim Presley","Al Cowens","Dave Henderson","Bob Kearney","Lou Whitaker","Alan Trammell","Darnell Coles","Lance Parrish","Chet Lemon","Larry Herndon","Darrell Evans","Brian Harper","Tom Brookens",,
"DET198605220","19860522",0,"Thursday",0,"T","D","SEA","DET","DET04","wilcm001","petrd001","fordd901","garcr901","koscg901","reedr901","","",18953,"Steve Bodnar","","Dick Craig","","",0,0,0,0,-1,0,0,0,173,9,5,3,11,13,0,1,10,11,"younm001","petrd001","laddp001","presj001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"cowea001",9,"hendd001",8,"yeags001",2,"whitl001",4,"trama001",6,"grubj001",9,"evand001",10,"coled001",5,"bergd001",3,"sherp001",8,"lowrd001",2,"colld001",7,"laddp001","scheb001","","",,,54,,,,021000020,000100002,37,1,0,0,4,1,0,0,4,1,7,1,1,0,0,3,3,3,0,1,27,13,0,1,0,39,2,0,1,3,0,0,0,2,0,4,0,0,1,0,3,3,3,0,1,27,11,0,0,0,,,,,,,,,,,"Matt Young","Dan Petry","Peter Ladd","presj001","Jim Presley","Harold Reynolds","Spike Owen","Phil Bradley","Alvin Davis","Ken Phelps","Jim Presley","Al Cowens","Dave Henderson","Steve Yeager","Lou Whitaker","Alan Trammell","John Grubb","Darrell Evans","Darnell Coles","Dave Bergman","Pat Sheridan","Dwight Lowry","Dave Collins",,
"DET198605230","19860523",0,"Friday",0,"T","N","OAK","DET","DET04","rijoj001","lapod001","cobld901","mcclt901","denkd901","reilm901","","",17846,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,158,9,5,1,9,6,0,1,6,10,"rijoj001","lapod001","","cansj001","philt001",5,"hilld001",4,"cansj001",7,"kingd001",10,"lansc001",3,"grifa001",6,"davim002",9,"bathb001",2,"javis001",8,"whitl001",4,"trama001",6,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"sherp001",8,"colld001",7,"","caryc001","","",,,54,,,,300001001,000010000,34,0,0,0,5,1,0,0,3,0,5,2,2,0,0,1,1,1,0,0,27,8,0,0,0,32,1,1,0,1,1,0,0,5,0,7,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jose Rijo","Dave LaPoint","(none)","cansj001","Jose Canseco","Tony Phillips","Don Hill","Jose Canseco","Dave Kingman","Carney Lansford","Alfredo Griffin","Mike Davis","Bill Bathe","Stan Javier","Lou Whitaker","Alan Trammell","John Grubb","Lance Parrish","Darrell Evans","Darnell Coles","Dave Bergman","Pat Sheridan","Dave Collins",,
"DET198605240","19860524",0,"Saturday",0,"T","N","OAK","DET","DET04","codic001","morrj001","mcclt901","denkd901","reilm901","cobld901","","",22546,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,156,9,1,4,3,9,1,0,3,7,"morrj001","codic001","","parrl001","philt001",4,"bochb001",3,"cansj001",7,"kingd001",10,"lansc001",5,"davim002",9,"grifa001",6,"bathb001",2,"javis001",8,"whitl001",4,"colld001",7,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"sherp001",8,"broot001",6,"moonb001","","","",,,51,,,,000010000,00020101x,28,2,0,0,1,1,0,0,2,0,8,0,0,1,0,2,4,4,0,0,24,10,0,1,0,32,1,0,2,4,0,0,0,3,0,4,2,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Morris","Chris Codiroli","(none)","parrl001","Lance Parrish","Tony Phillips","Bruce Bochte","Jose Canseco","Dave Kingman","Carney Lansford","Mike Davis","Alfredo Griffin","Bill Bathe","Stan Javier","Lou Whitaker","Dave Collins","John Grubb","Lance Parrish","Darrell Evans","Darnell Coles","Dave Bergman","Pat Sheridan","Tom Brookens",,
"DET198605250","19860525",0,"Sunday",0,"T","D","OAK","DET","DET04","younc001","terrw001","denkd901","reilm901","cobld901","mcclt901","","",22783,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,135,9,1,2,4,8,1,0,3,6,"terrw001","younc001","","coled001","philt001",4,"bochb001",3,"cansj001",7,"kingd001",10,"lansc001",5,"davim002",9,"grifa001",6,"willj001",2,"javis001",8,"whitl001",4,"broot001",6,"coled001",5,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"harpb001",10,"colld001",9,"ontis001","","","",,,51,,,,100000000,00001001x,29,1,0,0,1,0,0,0,2,0,4,0,2,0,0,2,1,1,0,0,24,9,0,0,0,30,1,1,0,2,0,2,0,0,0,4,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Walt Terrell","Curt Young","(none)","coled001","Darnell Coles","Tony Phillips","Bruce Bochte","Jose Canseco","Dave Kingman","Carney Lansford","Mike Davis","Alfredo Griffin","Jerry Willard","Stan Javier","Lou Whitaker","Tom Brookens","Darnell Coles","Lance Parrish","Chet Lemon","Larry Herndon","Darrell Evans","Brian Harper","Dave Collins",,
"DET198605260","19860526",0,"Monday",0,"T","D","OAK","DET","DET04","anduj001","tanaf001","reilm901","cobld901","mcclt901","denkd901","","",22906,"Jon P Heinlen","","Dick Craig","","",0,0,0,0,-1,0,0,0,222,10,4,5,8,9,1,0,7,14,"hernw001","howej001","","colld001","philt001",5,"javis001",8,"hilld001",4,"cansj001",7,"lansc001",3,"baked002",10,"davim002",9,"grifa001",6,"bathb001",2,"whitl001",4,"colld001",7,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"sherp001",8,"broot001",6,"howej001","hernw001","","",,,58,,,,0010003000,0000100121,38,1,0,0,4,0,0,0,3,0,9,1,0,0,0,5,4,4,1,0,28,7,1,0,0,38,2,0,1,4,0,0,0,9,2,9,0,0,0,0,3,4,4,0,1,30,8,0,0,0,,,,,,,,,,,"Willie Hernandez","Jay Howell","(none)","colld001","Dave Collins","Tony Phillips","Stan Javier","Don Hill","Jose Canseco","Carney Lansford","Dusty Baker","Mike Davis","Alfredo Griffin","Bill Bathe","Lou Whitaker","Dave Collins","John Grubb","Lance Parrish","Darrell Evans","Darnell Coles","Dave Bergman","Pat Sheridan","Tom Brookens",,
"DET198606060","19860606",0,"Friday",0,"T","N","TOR","DET","DET04","alexd001","terrw001","shulj901","morrd901","mckej901","clara901","","",37353,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,160,9,12,2,15,7,1,1,7,9,"alexd001","terrw001","","barfj001","garcd001",4,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"whitl001",4,"colld001",10,"gibsk001",9,"parrl001",2,"evand001",3,"coled001",5,"lemoc001",8,"sherp001",7,"trama001",6,"lampd001","scheb001","","",,,54,,,,044201100,000001010,41,2,0,2,11,0,0,1,4,1,4,0,0,1,0,3,2,2,0,0,27,5,0,0,0,32,1,0,0,2,0,2,0,4,0,3,1,0,0,0,4,11,11,1,0,27,14,0,1,0,,,,,,,,,,,"Doyle Alexander","Walt Terrell","(none)","barfj001","Jesse Barfield","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Jesse Barfield","Cliff Johnson","Ernie Whitt","Tony Fernandez","Lou Whitaker","Dave Collins","Kirk Gibson","Lance Parrish","Darrell Evans","Darnell Coles","Chet Lemon","Pat Sheridan","Alan Trammell",,
"DET198606070","19860607",0,"Saturday",0,"T","N","TOR","DET","DET04","key-j001","tanaf001","morrd901","mckej901","clara901","shulj901","","",37750,"G Fitzgerald","","Dick Craig","","",0,0,0,0,-1,0,0,0,157,9,1,2,8,9,0,0,8,8,"tanaf001","key-j001","hernw001","hernl001","garcd001",4,"mosel001",8,"johnc001",10,"bellg001",7,"upshw001",3,"barfj001",9,"iorgg001",5,"martb001",2,"fernt001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"hernl001",7,"engld001",3,"broot001",10,"sherp001",8,"ackej001","hernw001","","",,,51,,,,000000100,02000000x,33,1,0,0,1,0,0,0,3,0,6,0,1,1,0,2,2,2,1,0,24,8,0,0,0,32,1,1,1,2,0,0,0,2,0,9,0,1,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Tanana","Jimmy Key","Willie Hernandez","hernl001","Larry Herndon","Damaso Garcia","Lloyd Moseby","Cliff Johnson","George Bell","Willie Upshaw","Jesse Barfield","Garth Iorg","Buck Martinez","Tony Fernandez","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darnell Coles","Larry Herndon","Dave Engle","Tom Brookens","Pat Sheridan",,
"DET198606080","19860608",0,"Sunday",0,"T","D","TOR","DET","DET04","clanj001","kinge001","mckej901","clara901","shulj901","morrd901","","",36681,"G Fitzgerald","","Dick Craig","","",0,0,0,0,-1,0,0,0,173,9,4,2,8,7,0,0,4,8,"eichm001","onear001","henkt001","fernt001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"grubk001",4,"whitl001",4,"colld001",7,"gibsk001",9,"parrl001",10,"evand001",3,"coled001",5,"sherp001",8,"trama001",6,"lowrd001",2,"henkt001","onear001","","",,,54,,,,000020011,000200000,33,0,0,1,4,0,0,0,2,0,3,1,1,0,0,3,2,2,0,0,27,7,0,1,0,32,0,0,0,2,0,0,0,5,0,11,0,1,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Eichhorn","Randy O'Neal","Tom Henke","fernt001","Tony Fernandez","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Jesse Barfield","Cliff Johnson","Ernie Whitt","Kelly Gruber","Lou Whitaker","Dave Collins","Kirk Gibson","Lance Parrish","Darrell Evans","Darnell Coles","Pat Sheridan","Alan Trammell","Dwight Lowry",,
"DET198606090","19860609",0,"Monday",0,"T","N","NYA","DET","DET04","rasmd001","morrj001","coont901","kaisk901","pales901","brinj901","","",29265,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,247,11,9,7,15,8,1,0,10,12,"white001","scheb001","shirb001","wyneb001","hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"hassr001",2,"paglm001",5,"randw001",4,"fiscm001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"hernl001",7,"engld001",3,"broot001",10,"sherp001",8,"shirb001","scheb001","","",,,66,,,,12100012002,20000020300,44,0,0,4,9,1,0,1,6,0,7,1,1,1,0,4,5,5,0,0,33,11,0,1,0,39,0,0,0,7,1,1,1,10,2,6,4,0,0,0,3,9,9,0,0,33,9,0,2,0,,,,,,,,,,,"Eddie Whitson","Bill Scherrer","Bob Shirley","wyneb001","Butch Wynegar","Rickey Henderson","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Ron Hassey","Mike Pagliarulo","Willie Randolph","Mike Fischlin","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darnell Coles","Larry Herndon","Dave Engle","Tom Brookens","Pat Sheridan",,
