"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE196204291","19620429",1,"Sunday",0,"F","D","MIN","CLE","CLE07","kralj101","ramop101","kinnb901","papaj901","soarh901","ricej901","","",0,"MIN/CLE/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 3:12PM","",0,0,0,0,-1,0,0,0,170,9,8,4,12,10,1,2,8,3,"stigd101","latmb101","moorr101","","greel101",8,"rollr101",5,"lemoj101",7,"mincd101",3,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"kralj101",1,"clint101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"ramop101",1,"moorr101","perrj102","","",,,54,,,,021010040,010002100,36,2,0,0,8,2,1,0,4,2,4,1,2,0,0,4,3,3,0,0,27,9,0,3,0,33,3,0,1,3,0,1,0,0,0,3,0,1,1,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Stigman","Barry Latman","Ray Moore","killh102","Harmon Killebrew","Lenny Green","Rich Rollins","Jim Lemon","Don Mincher","Bob Allison","Earl Battey","Zoilo Versalles","Bernie Allen","Jack Kralick","Ty Cline","Tito Francona","Chuck Essegian","Gene Green","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Pedro Ramos",,1962CLE.EVA.regular.game.csv",7

"CLE196204292","19620429",2,"Sunday",0,"F","D","MIN","CLE","CLE07","lee-d102","bellg102","papaj901","soarh901","ricej901","kinnb901","","",10631,"MIN/CLE/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 3:25PM","",0,0,0,0,-1,0,0,0,152,9,7,3,13,8,2,0,7,9,"lee-d102","bellg102","","","greel101",7,"tuttb101",8,"rollr101",5,"mincd101",3,"allib103",9,"batte101",2,"versz101",6,"goryj101",4,"lee-d102",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"edwad102",2,"heldw101",6,"asprk101",5,"kindj101",4,"bellg102",1,"","latmb101","","",,,54,,,,010211110,110100000,40,1,0,6,7,0,0,1,0,0,10,0,0,0,0,1,2,2,1,0,27,13,0,1,0,34,0,0,1,2,0,0,1,4,0,3,0,0,1,0,2,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Don Lee","Gary Bell","(none)","mincd101","Don Mincher","Lenny Green","Bill Tuttle","Rich Rollins","Don Mincher","Bob Allison","Earl Battey","Zoilo Versalles","Johnny Goryl","Don Lee","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","Doc Edwards","Woodie Held","Ken Aspromonte","Jerry Kindall","Gary Bell",,1962CLE.EVA.regular.game.csv",8

"CLE196205010","19620501",0,"Tuesday",0,"F","N","LAA","CLE","CLE07","belib101","mcdos101","umonf901","drumc901","mckib901","nappl901","","",3594,"Angels/Indians","D Lamoureaux","D Lamoureaux","1995/10/08 4:20PM","",0,0,0,0,-1,0,0,4,180,9,8,6,10,11,2,1,6,9,"belib101","mcdos101","durer101","","koppj101",6,"morab101",4,"wagnl101",9,"bilks101",3,"torrf101",5,"thoml103",8,"avere102",7,"rodgb102",2,"belib101",1,"clint101",8,"philb102",5,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"frant101",3,"kindj101",4,"mcdos101",1,"durer101","perrj102","","",,,54,,,,410001200,100001220,34,3,0,3,7,0,0,0,6,1,4,0,0,3,1,4,6,6,0,0,27,10,1,2,0,37,3,0,3,6,0,0,2,3,0,6,0,0,2,0,6,8,8,1,0,27,13,1,3,0,,,,,,,,,,,"Bo Belinsky","Sam McDowell","Ryne Duren","wagnl101","Leon Wagner","Joe Koppe","Billy Moran","Leon Wagner","Steve Bilko","Felix Torres","Lee Thomas","Earl Averill","Bob Rodgers","Bo Belinsky","Ty Cline","Bubba Phillips","Chuck Essegian","Gene Green","John Romano","Woodie Held","Tito Francona","Jerry Kindall","Sam McDowell",,1962CLE.EVA.regular.game.csv",9

"CLE196205110","19620511",0,"Friday",0,"F","N","NYA","CLE","CLE07","terrr101","granj101","mckib901","nappl901","umonf901","drumc901","","",23016,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 12:08PM","",0,0,48,0,-1,0,0,0,134,9,1,7,5,14,1,0,4,10,"granj101","terrr101","","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"clint101",8,"dilld101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"turlb101","","","",,,51,,,,000000010,00300040x,32,0,0,1,1,0,0,0,0,0,7,0,0,0,0,3,6,6,0,0,24,11,0,0,0,38,0,1,2,6,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Grant","Ralph Terry","(none)","dilld101","Don Dillard","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Elston Howard","Bill Skowron","Clete Boyer","Ralph Terry","Ty Cline","Don Dillard","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Grant",,1962CLE.EVA.regular.game.csv",10

"CLE196205120","19620512",0,"Saturday",0,"F","D","NYA","CLE","CLE07","stafb101","mcdos101","nappl901","umonf901","drumc901","mckib901","","",16859,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 12:24PM","",0,0,0,0,-1,0,0,3,174,9,9,6,12,7,0,1,7,8,"stafb101","mcdos101","coatj101","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"stafb101",1,"clint101",8,"dilld101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"mcdos101",1,"coatj101","latmb101","","",,,54,,,,300230001,000300300,35,2,0,2,8,0,2,1,5,1,3,0,0,0,0,3,6,6,0,0,27,5,0,0,0,33,0,0,0,6,0,1,0,7,0,6,0,0,0,0,5,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Stafford","Sam McDowell","Jim Coates","howae101","Elston Howard","Bobby Richardson","Clete Boyer","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Hector Lopez","Tom Tresh","Bill Stafford","Ty Cline","Don Dillard","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Sam McDowell",,1962CLE.EVA.regular.game.csv",11

"CLE196205131","19620513",1,"Sunday",0,"F","D","NYA","CLE","CLE07","fordw101","donod101","umonf901","drumc901","mckib901","nappl901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/17 3:07PM","",0,0,0,0,-1,0,0,3,139,9,4,6,5,11,1,1,3,8,"donod101","fordw101","","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"skowb101",3,"boyec102",5,"fordw101",1,"tasbw101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"coatj101","","","",,,51,,,,011001001,30001002x,32,1,0,3,4,0,1,0,1,0,0,0,0,0,0,2,5,5,0,0,24,14,0,1,0,32,3,0,2,6,1,1,0,4,1,4,0,1,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Donovan","Whitey Ford","(none)","romaj101","John Romano","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Johnny Blanchard","Bill Skowron","Clete Boyer","Whitey Ford","Willie Tasby","Tito Francona","Chuck Essegian","Gene Green","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan",,1962CLE.EVA.regular.game.csv",12

"CLE196205132","19620513",2,"Sunday",422,"F","D","NYA","CLE","CLE07","boutj101","bellg102","drumc901","mckib901","nappl901","umonf901","","",37415,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/17 8:50PM","",0,0,0,0,-1,0,0,0,158,9,5,8,8,13,2,1,5,9,"latmb101","shelr101","alleb101","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"pepij101",3,"boyec102",5,"boutj101",1,"clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"bellg102",1,"turlb101","alleb101","","",,,51,,,,202100000,00031301x,34,0,0,1,4,0,0,0,3,0,7,1,0,1,0,3,7,7,0,0,24,12,0,1,0,36,0,1,2,8,1,0,0,4,0,3,0,0,1,0,3,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Barry Latman","Rollie Sheldon","Bob Allen","essec101","Chuck Essegian","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Elston Howard","Joe Pepitone","Clete Boyer","Jim Bouton","Ty Cline","Tito Francona","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Gary Bell",,1962CLE.EVA.regular.game.csv",13

"CLE196205150","19620515",0,"Tuesday",0,"F","N","KC1","CLE","CLE07","rakoe101","perrj102","carrh901","hurle901","flahr901","runge901","","",5437,"Indians","D Lamoureaux","D Lamoureaux","1995/10/15 5:50PM","",0,0,0,0,-1,0,0,0,167,9,6,5,9,6,1,1,9,5,"wickd101","bellg102","segud101","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"cougm101",5,"azcuj101",2,"rakoe101",1,"tasbw101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"segud101","mcdos101","","",,,54,,,,200200110,010210001,33,1,0,2,5,3,1,0,5,1,10,0,0,0,0,3,4,4,0,0,27,8,0,2,0,31,0,0,3,5,1,1,1,3,0,8,0,0,2,0,5,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Dave Wickersham","Gary Bell","Diego Segui","jimem101","Manny Jimenez","Dick Howser","Jose Tartabull","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Marlan Coughtry","Joe Azcue","Ed Rakow","Willie Tasby","Tito Francona","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Perry",,1962CLE.EVA.regular.game.csv",14

