"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN200804020",9,0,"romea001",0,9,11,"penat003",1,692008CIN.EVN.regular.sub.csv",19

"CIN200804020",9,1,"lyonb003",0,9,1,"romea001",11,742008CIN.EVN.regular.sub.csv",20

"CIN200804030",4,1,"petiy001",0,9,1,"david002",1,342008CIN.EVN.regular.sub.csv",21

"CIN200804030",6,0,"salaj002",0,9,11,"petiy001",1,432008CIN.EVN.regular.sub.csv",22

"CIN200804030",6,1,"meddb001",0,9,1,"salaj002",11,452008CIN.EVN.regular.sub.csv",23

"CIN200804030",7,1,"slatd001",0,9,1,"meddb001",1,542008CIN.EVN.regular.sub.csv",24

"CIN200804030",8,0,"weatd001",1,9,1,"cuetj001",1,572008CIN.EVN.regular.sub.csv",25

"CIN200804030",8,0,"romea001",0,9,11,"slatd001",1,612008CIN.EVN.regular.sub.csv",26

"CIN200804030",8,0,"lincm001",1,9,1,"weatd001",1,612008CIN.EVN.regular.sub.csv",27

"CIN200804030",8,1,"cruzj005",0,9,1,"romea001",11,632008CIN.EVN.regular.sub.csv",28

"CIN200804030",8,1,"vottj001",1,9,11,"lincm001",1,642008CIN.EVN.regular.sub.csv",29

"CIN200804030",9,0,"cordf002",1,9,1,"vottj001",11,662008CIN.EVN.regular.sub.csv",30

"CIN200804040",4,1,"hoppn001",1,9,11,"foggj001",1,382008CIN.EVN.regular.sub.csv",31

"CIN200804040",5,0,"affej001",1,9,1,"hoppn001",11,412008CIN.EVN.regular.sub.csv",32

"CIN200804040",6,0,"burtj001",1,5,1,"dunna001",7,492008CIN.EVN.regular.sub.csv",33

"CIN200804040",6,0,"freer001",1,9,7,"affej001",1,492008CIN.EVN.regular.sub.csv",34

"CIN200804040",6,1,"madsr001",0,9,1,"kendk001",1,532008CIN.EVN.regular.sub.csv",35

"CIN200804040",6,1,"bakop001",1,8,12,"valej004",2,552008CIN.EVN.regular.sub.csv",36

"CIN200804040",7,0,"bakop001",1,8,2,"bakop001",12,572008CIN.EVN.regular.sub.csv",37

"CIN200804040",8,0,"weatd001",1,5,1,"burtj001",1,632008CIN.EVN.regular.sub.csv",38

"CIN200804040",8,1,"seanr001",0,5,1,"burrp001",7,672008CIN.EVN.regular.sub.csv",39

"CIN200804040",8,1,"tagus001",0,9,7,"madsr001",1,672008CIN.EVN.regular.sub.csv",40

"CIN200804040",8,1,"castj004",1,5,11,"weatd001",1,672008CIN.EVN.regular.sub.csv",41

"CIN200804040",9,0,"cofft001",1,5,1,"castj004",11,702008CIN.EVN.regular.sub.csv",42

"CIN200804040",9,1,"romej001",0,5,1,"seanr001",1,762008CIN.EVN.regular.sub.csv",43

"CIN200804050",8,0,"merck001",1,7,1,"hatts001",3,572008CIN.EVN.regular.sub.csv",44

"CIN200804050",8,0,"vottj001",1,9,3,"haraa001",1,572008CIN.EVN.regular.sub.csv",45

"CIN200804050",8,0,"tagus001",0,5,12,"burrp001",7,602008CIN.EVN.regular.sub.csv",46

"CIN200804050",8,1,"tagus001",0,5,7,"tagus001",12,612008CIN.EVN.regular.sub.csv",47

"CIN200804050",8,1,"felip001",0,7,5,"dobbg001",5,612008CIN.EVN.regular.sub.csv",48

"CIN200804050",8,1,"gordt001",0,9,1,"eatoa001",1,662008CIN.EVN.regular.sub.csv",49

"CIN200804050",9,0,"cordf002",1,7,1,"merck001",1,672008CIN.EVN.regular.sub.csv",50

"CIN200804050",9,0,"wertj001",0,9,11,"gordt001",1,692008CIN.EVN.regular.sub.csv",51

"CIN200804050",9,1,"durbc001",0,9,1,"wertj001",11,702008CIN.EVN.regular.sub.csv",52

"CIN200804050",9,1,"freer001",1,5,12,"dunna001",7,712008CIN.EVN.regular.sub.csv",53

"CIN200804050",9,1,"hoppn001",1,7,11,"cordf002",1,722008CIN.EVN.regular.sub.csv",54

"CIN200804060",6,0,"affej001",1,9,1,"volqe001",1,512008CIN.EVN.regular.sub.csv",55

"CIN200804060",6,0,"burtj001",1,7,1,"vottj001",3,522008CIN.EVN.regular.sub.csv",56

"CIN200804060",6,0,"hatts001",1,9,3,"affej001",1,522008CIN.EVN.regular.sub.csv",57

"CIN200804060",6,1,"condc001",0,7,1,"felip001",5,532008CIN.EVN.regular.sub.csv",58

"CIN200804060",6,1,"dobbg001",0,9,5,"myerb001",1,532008CIN.EVN.regular.sub.csv",59

"CIN200804060",6,1,"hoppn001",1,7,11,"burtj001",1,612008CIN.EVN.regular.sub.csv",60

"CIN200804060",7,0,"lincm001",1,5,1,"dunna001",7,622008CIN.EVN.regular.sub.csv",61

"CIN200804060",7,0,"hoppn001",1,7,7,"hoppn001",11,622008CIN.EVN.regular.sub.csv",62

"CIN200804060",8,1,"lidgb001",0,7,1,"condc001",1,732008CIN.EVN.regular.sub.csv",63

"CIN200804060",9,0,"cofft001",1,4,1,"philb001",4,762008CIN.EVN.regular.sub.csv",64

"CIN200804060",9,0,"castj004",1,5,4,"lincm001",1,762008CIN.EVN.regular.sub.csv",65

"CIN200804060",9,0,"brune001",0,7,11,"lidgb001",1,762008CIN.EVN.regular.sub.csv",66

"CIN200804070",6,0,"affej001",1,9,1,"arrob001",1,502008CIN.EVN.regular.sub.csv",67

"CIN200804070",7,1,"hatts001",1,9,11,"affej001",1,602008CIN.EVN.regular.sub.csv",68

"CIN200804070",7,1,"tagus001",0,5,7,"burrp001",7,602008CIN.EVN.regular.sub.csv",69

"CIN200804070",8,0,"cofft001",1,9,1,"hatts001",11,632008CIN.EVN.regular.sub.csv",70

"CIN200804070",8,0,"dobbg001",0,9,11,"hamec001",1,662008CIN.EVN.regular.sub.csv",71

"CIN200804070",8,1,"gordt001",0,9,1,"dobbg001",11,672008CIN.EVN.regular.sub.csv",72

"CIN200804070",9,0,"freer001",1,1,7,"freer001",8,722008CIN.EVN.regular.sub.csv",73

"CIN200804070",9,0,"merck001",1,4,1,"dunna001",7,722008CIN.EVN.regular.sub.csv",74

"CIN200804070",9,0,"pattc001",1,9,8,"cofft001",1,722008CIN.EVN.regular.sub.csv",75

"CIN200804070",9,1,"lidgb001",0,9,1,"gordt001",1,732008CIN.EVN.regular.sub.csv",76

"CIN200804070",9,1,"grifk002",1,1,11,"freer001",7,772008CIN.EVN.regular.sub.csv",77

"CIN200804070",9,1,"valej004",1,2,11,"castj004",6,782008CIN.EVN.regular.sub.csv",78

"CIN200804180",6,0,"weekr001",0,8,11,"sheeb001",1,432008CIN.EVN.regular.sub.csv",79

"CIN200804180",6,0,"cofft001",1,7,1,"vottj001",3,462008CIN.EVN.regular.sub.csv",80

"CIN200804180",6,0,"hatts001",1,9,3,"arrob001",1,462008CIN.EVN.regular.sub.csv",81

"CIN200804180",6,1,"torrs001",0,8,1,"weekr001",11,472008CIN.EVN.regular.sub.csv",82

"CIN200804180",8,0,"kaplg001",0,8,11,"torrs001",1,602008CIN.EVN.regular.sub.csv",83

"CIN200804180",8,1,"stetm001",0,8,1,"kaplg001",11,612008CIN.EVN.regular.sub.csv",84

"CIN200804180",8,1,"freer001",1,7,11,"cofft001",1,632008CIN.EVN.regular.sub.csv",85

"CIN200804180",8,1,"riskd001",0,8,1,"stetm001",1,662008CIN.EVN.regular.sub.csv",86

"CIN200804180",8,1,"pattc001",1,1,11,"hoppn001",8,662008CIN.EVN.regular.sub.csv",87

"CIN200804180",9,0,"pattc001",1,1,8,"pattc001",11,672008CIN.EVN.regular.sub.csv",88

"CIN200804180",9,0,"merck001",1,7,1,"freer001",11,672008CIN.EVN.regular.sub.csv",89

"CIN200804180",9,1,"gagne001",0,8,1,"riskd001",1,742008CIN.EVN.regular.sub.csv",90

"CIN200804180",9,1,"valej004",1,7,11,"merck001",1,752008CIN.EVN.regular.sub.csv",91

"CIN200804190",7,1,"shoub001",0,8,1,"suppj001",1,532008CIN.EVN.regular.sub.csv",92

"CIN200804190",8,0,"lincm001",1,9,1,"cuetj001",1,552008CIN.EVN.regular.sub.csv",93

"CIN200804190",8,0,"valej004",1,8,2,"bakop001",2,562008CIN.EVN.regular.sub.csv",94

"CIN200804190",8,1,"freer001",1,9,11,"lincm001",1,582008CIN.EVN.regular.sub.csv",95

"CIN200804190",8,1,"motag001",0,3,1,"braur002",7,582008CIN.EVN.regular.sub.csv",96

"CIN200804190",8,1,"grosg002",0,7,7,"grosg002",8,582008CIN.EVN.regular.sub.csv",97

"CIN200804190",8,1,"kaplg001",0,8,8,"shoub001",1,582008CIN.EVN.regular.sub.csv",98

"CIN200804190",9,0,"cordf002",1,9,1,"freer001",11,612008CIN.EVN.regular.sub.csv",99

"CIN200804190",10,0,"weatd001",1,9,1,"cordf002",1,692008CIN.EVN.regular.sub.csv",100

"CIN200804190",10,0,"counc001",0,3,11,"motag001",1,702008CIN.EVN.regular.sub.csv",101

"CIN200804190",10,0,"burtj001",1,5,1,"dunna001",7,762008CIN.EVN.regular.sub.csv",102

"CIN200804190",10,0,"hoppn001",1,9,7,"weatd001",1,762008CIN.EVN.regular.sub.csv",103

"CIN200804190",10,1,"gagne001",0,3,1,"counc001",11,772008CIN.EVN.regular.sub.csv",104

"CIN200804200",8,1,"stetm001",0,8,1,"gally001",1,552008CIN.EVN.regular.sub.csv",105

"CIN200804200",9,0,"cordf002",1,9,1,"haraa001",1,582008CIN.EVN.regular.sub.csv",106

"CIN200804200",10,0,"burtj001",1,6,1,"vottj001",3,652008CIN.EVN.regular.sub.csv",107

"CIN200804200",10,0,"hatts001",1,9,3,"cordf002",1,652008CIN.EVN.regular.sub.csv",108

"CIN200804200",10,0,"counc001",0,8,11,"stetm001",1,672008CIN.EVN.regular.sub.csv",109

"CIN200804200",10,1,"gagne001",0,8,1,"counc001",11,732008CIN.EVN.regular.sub.csv",110

"CIN200804200",10,1,"freer001",1,9,12,"hatts001",3,762008CIN.EVN.regular.sub.csv",111

"CIN200804200",10,1,"torrs001",0,8,1,"gagne001",1,762008CIN.EVN.regular.sub.csv",112

"CIN200804210",5,0,"affej001",1,9,1,"belim001",1,412008CIN.EVN.regular.sub.csv",113

"CIN200804210",5,1,"pattc001",1,9,11,"affej001",1,472008CIN.EVN.regular.sub.csv",114

"CIN200804210",6,0,"foggj001",1,9,1,"pattc001",11,502008CIN.EVN.regular.sub.csv",115

"CIN200804210",6,1,"hu--c001",0,4,4,"kentj001",4,552008CIN.EVN.regular.sub.csv",116

"CIN200804210",7,0,"sweem001",0,9,11,"pennb002",1,612008CIN.EVN.regular.sub.csv",117

"CIN200804210",7,1,"parkc002",0,9,1,"sweem001",11,622008CIN.EVN.regular.sub.csv",118

"CIN200804210",7,1,"valej004",1,9,11,"foggj001",1,642008CIN.EVN.regular.sub.csv",119

"CIN200804210",8,0,"hairj002",1,3,9,"grifk002",9,672008CIN.EVN.regular.sub.csv",120

"CIN200804210",8,0,"cofft001",1,8,1,"bakop001",2,672008CIN.EVN.regular.sub.csv",121

"CIN200804210",8,0,"valej004",1,9,2,"valej004",11,672008CIN.EVN.regular.sub.csv",122

"CIN200804210",8,0,"dewib001",0,3,12,"garcn001",5,702008CIN.EVN.regular.sub.csv",123

"CIN200804210",8,1,"dewib001",0,3,5,"dewib001",12,712008CIN.EVN.regular.sub.csv",124

"CIN200804210",9,0,"merck001",1,8,1,"cofft001",1,742008CIN.EVN.regular.sub.csv",125

"CIN200804210",9,1,"hatts001",1,8,11,"merck001",1,792008CIN.EVN.regular.sub.csv",126

"CIN200804220",4,1,"procs001",0,9,1,"kuo-h001",1,342008CIN.EVN.regular.sub.csv",127

"CIN200804220",5,0,"yound004",0,9,11,"procs001",1,382008CIN.EVN.regular.sub.csv",128

"CIN200804220",5,1,"loaie001",0,9,1,"yound004",11,402008CIN.EVN.regular.sub.csv",129

"CIN200804220",8,0,"hairj002",1,1,7,"hairj002",8,612008CIN.EVN.regular.sub.csv",130

"CIN200804220",8,0,"affej001",1,5,1,"dunna001",7,612008CIN.EVN.regular.sub.csv",131

"CIN200804220",8,0,"pattc001",1,9,8,"volqe001",1,612008CIN.EVN.regular.sub.csv",132

"CIN200804220",8,0,"jonea002",0,9,11,"loaie001",1,612008CIN.EVN.regular.sub.csv",133

"CIN200804220",8,1,"broxj001",0,9,1,"jonea002",11,662008CIN.EVN.regular.sub.csv",134

"CIN200804220",8,1,"freer001",1,3,11,"grifk002",9,702008CIN.EVN.regular.sub.csv",135

"CIN200804220",9,0,"freer001",1,3,9,"freer001",11,712008CIN.EVN.regular.sub.csv",136

"CIN200804220",9,0,"cofft001",1,5,1,"affej001",1,712008CIN.EVN.regular.sub.csv",137

"CIN200804230",4,0,"lincm001",1,9,1,"arrob001",1,332008CIN.EVN.regular.sub.csv",138

"CIN200804230",5,1,"hatts001",1,9,11,"lincm001",1,452008CIN.EVN.regular.sub.csv",139

"CIN200804230",6,0,"foggj001",1,9,1,"hatts001",11,462008CIN.EVN.regular.sub.csv",140

"CIN200804230",7,1,"pattc001",1,9,11,"foggj001",1,622008CIN.EVN.regular.sub.csv",141

"CIN200804230",8,0,"hairj002",1,1,9,"hairj002",8,642008CIN.EVN.regular.sub.csv",142

"CIN200804230",8,0,"freer001",1,3,7,"grifk002",9,642008CIN.EVN.regular.sub.csv",143

"CIN200804230",8,0,"merck001",1,5,1,"dunna001",7,642008CIN.EVN.regular.sub.csv",144

"CIN200804230",8,0,"pattc001",1,9,8,"pattc001",11,642008CIN.EVN.regular.sub.csv",145

"CIN200804230",8,1,"wrigw001",0,9,1,"sampc001",1,672008CIN.EVN.regular.sub.csv",146

"CIN200804230",8,1,"ausmb001",0,4,3,"berkl001",3,672008CIN.EVN.regular.sub.csv",147

"CIN200804230",8,1,"cruzj004",0,5,7,"lee-c001",7,672008CIN.EVN.regular.sub.csv",148

"CIN200804230",8,1,"valej004",1,5,11,"merck001",1,702008CIN.EVN.regular.sub.csv",149

"CIN200804230",9,0,"affej001",1,5,1,"valej004",11,712008CIN.EVN.regular.sub.csv",150

"CIN200804230",9,1,"blumg001",0,3,5,"tejam001",6,742008CIN.EVN.regular.sub.csv",151

"CIN200804230",9,1,"lorem001",0,7,6,"lorem001",5,742008CIN.EVN.regular.sub.csv",152

"CIN200804230",9,1,"gearg001",0,9,1,"wrigw001",1,742008CIN.EVN.regular.sub.csv",153

"CIN200804240",6,1,"byrdt001",0,9,1,"cassj001",1,502008CIN.EVN.regular.sub.csv",154

"CIN200804240",8,0,"merck001",1,9,1,"cuetj001",1,612008CIN.EVN.regular.sub.csv",155

"CIN200804240",8,1,"keppj001",1,9,11,"merck001",1,642008CIN.EVN.regular.sub.csv",156

"CIN200804240",8,1,"brocd001",0,9,1,"byrdt001",1,642008CIN.EVN.regular.sub.csv",157

"CIN200804240",8,1,"freer001",1,1,11,"pattc001",8,652008CIN.EVN.regular.sub.csv",158

"CIN200804240",9,0,"freer001",1,1,8,"freer001",11,672008CIN.EVN.regular.sub.csv",159

"CIN200804240",9,0,"cordf002",1,2,1,"hairj002",6,672008CIN.EVN.regular.sub.csv",160

"CIN200804240",9,0,"keppj001",1,9,6,"keppj001",11,672008CIN.EVN.regular.sub.csv",161

"CIN200804240",9,0,"matsk001",0,9,11,"brocd001",1,692008CIN.EVN.regular.sub.csv",162

"CIN200804240",9,1,"valvj001",0,9,1,"matsk001",11,702008CIN.EVN.regular.sub.csv",163

"CIN200805050",7,0,"lincm001",1,9,1,"cuetj001",1,512008CIN.EVN.regular.sub.csv",164

"CIN200805050",7,0,"johnr008",0,9,11,"dempr002",1,512008CIN.EVN.regular.sub.csv",165

"CIN200805050",7,1,"marss002",0,9,1,"johnr008",11,542008CIN.EVN.regular.sub.csv",166

"CIN200805050",7,1,"hairj002",1,9,11,"lincm001",1,552008CIN.EVN.regular.sub.csv",167

"CIN200805050",7,1,"fox-c001",0,9,1,"marss002",1,582008CIN.EVN.regular.sub.csv",168

"CIN200805050",8,0,"weatd001",1,9,1,"hairj002",11,602008CIN.EVN.regular.sub.csv",169

"CIN200805050",8,1,"woodk002",0,9,1,"fox-c001",1,642008CIN.EVN.regular.sub.csv",170

"CIN200805050",9,0,"freer001",1,1,7,"freer001",8,672008CIN.EVN.regular.sub.csv",171

"CIN200805050",9,0,"cordf002",1,6,1,"dunna001",7,672008CIN.EVN.regular.sub.csv",172

"CIN200805050",9,0,"pattc001",1,9,8,"weatd001",1,672008CIN.EVN.regular.sub.csv",173

"CIN200805050",9,0,"wardd002",0,9,11,"woodk002",1,692008CIN.EVN.regular.sub.csv",174

"CIN200805060",8,0,"burtj001",1,9,1,"haraa001",1,582008CIN.EVN.regular.sub.csv",175

"CIN200805060",8,1,"hatts001",1,9,11,"burtj001",1,622008CIN.EVN.regular.sub.csv",176

"CIN200805060",9,0,"affej001",1,9,1,"hatts001",11,652008CIN.EVN.regular.sub.csv",177

"CIN200805060",9,0,"johnr008",0,9,11,"zambc001",1,662008CIN.EVN.regular.sub.csv",178

"CIN200805060",9,0,"lincm001",1,9,1,"affej001",1,682008CIN.EVN.regular.sub.csv",179

"CIN200805060",9,1,"woodk002",0,9,1,"johnr008",11,692008CIN.EVN.regular.sub.csv",180

"CIN200805070",3,0,"fontm001",0,9,11,"liebj001",1,212008CIN.EVN.regular.sub.csv",181

"CIN200805070",3,1,"marss002",0,2,1,"therr001",6,252008CIN.EVN.regular.sub.csv",182

"CIN200805070",3,1,"ceder002",0,7,6,"ceder002",4,252008CIN.EVN.regular.sub.csv",183

"CIN200805070",3,1,"fontm001",0,9,4,"fontm001",11,252008CIN.EVN.regular.sub.csv",184

"CIN200805070",5,1,"galls001",0,2,1,"marss002",1,472008CIN.EVN.regular.sub.csv",185

"CIN200805070",7,0,"freer001",1,4,4,"philb001",4,612008CIN.EVN.regular.sub.csv",186

"CIN200805070",7,0,"wardd002",0,2,11,"galls001",1,642008CIN.EVN.regular.sub.csv",187

"CIN200805070",7,1,"wardd002",0,2,3,"wardd002",11,662008CIN.EVN.regular.sub.csv",188

"CIN200805070",7,1,"howrb001",0,3,1,"lee-d002",3,662008CIN.EVN.regular.sub.csv",189

"CIN200805070",7,1,"derom001",0,4,5,"ramia001",5,662008CIN.EVN.regular.sub.csv",190

"CIN200805070",7,1,"hatts001",1,9,11,"volqe001",1,662008CIN.EVN.regular.sub.csv",191

"CIN200805070",8,0,"valej004",1,8,2,"bakop001",2,712008CIN.EVN.regular.sub.csv",192

"CIN200805070",8,0,"weatd001",1,9,1,"hatts001",11,712008CIN.EVN.regular.sub.csv",193

"CIN200805070",8,0,"blanh001",0,6,11,"sotog001",2,732008CIN.EVN.regular.sub.csv",194

"CIN200805070",8,1,"wuerm001",0,3,1,"howrb001",1,752008CIN.EVN.regular.sub.csv",195

"CIN200805070",8,1,"blanh001",0,6,2,"blanh001",11,752008CIN.EVN.regular.sub.csv",196

"CIN200805070",9,0,"affej001",1,9,1,"weatd001",1,782008CIN.EVN.regular.sub.csv",197

"CIN200805070",9,0,"soria001",0,3,11,"wuerm001",1,822008CIN.EVN.regular.sub.csv",198

"CIN200805120",7,0,"jacom001",0,9,11,"badeb001",1,552008CIN.EVN.regular.sub.csv",199

"CIN200805120",7,0,"olses001",0,9,12,"jacom001",11,562008CIN.EVN.regular.sub.csv",200

"CIN200805120",7,1,"tankt001",0,9,1,"olses001",12,572008CIN.EVN.regular.sub.csv",201

"CIN200805120",8,0,"weatd001",1,7,1,"dunna001",7,642008CIN.EVN.regular.sub.csv",202

"CIN200805120",8,0,"hairj002",1,9,7,"haraa001",1,642008CIN.EVN.regular.sub.csv",203

"CIN200805120",8,0,"affej001",1,7,1,"weatd001",1,682008CIN.EVN.regular.sub.csv",204

"CIN200805120",8,0,"cordf002",1,7,1,"affej001",1,692008CIN.EVN.regular.sub.csv",205

"CIN200805120",8,0,"rossc001",0,9,11,"tankt001",1,712008CIN.EVN.regular.sub.csv",206

"CIN200805120",8,1,"lindm001",0,9,1,"rossc001",11,732008CIN.EVN.regular.sub.csv",207

"CIN200805130",4,1,"pattc001",1,2,11,"keppj001",6,352008CIN.EVN.regular.sub.csv",208

"CIN200805130",5,0,"freer001",1,1,9,"freer001",8,372008CIN.EVN.regular.sub.csv",209

"CIN200805130",5,0,"pattc001",1,2,8,"pattc001",11,372008CIN.EVN.regular.sub.csv",210

"CIN200805130",5,0,"hairj002",1,6,6,"hairj002",9,372008CIN.EVN.regular.sub.csv",211

"CIN200805130",6,0,"jacom001",0,9,11,"hendm001",1,542008CIN.EVN.regular.sub.csv",212

"CIN200805130",6,1,"waecd001",0,9,1,"jacom001",11,552008CIN.EVN.regular.sub.csv",213

"CIN200805130",7,0,"burtj001",1,9,1,"volqe001",1,602008CIN.EVN.regular.sub.csv",214

"CIN200805130",7,0,"brayb001",1,9,1,"burtj001",1,662008CIN.EVN.regular.sub.csv",215

"CIN200805130",8,0,"weatd001",1,8,1,"rossd001",2,712008CIN.EVN.regular.sub.csv",216

"CIN200805130",8,0,"bakop001",1,9,2,"brayb001",1,712008CIN.EVN.regular.sub.csv",217

"CIN200805130",8,0,"rossc001",0,9,11,"waecd001",1,732008CIN.EVN.regular.sub.csv",218

"CIN200805130",8,1,"lindm001",0,9,1,"rossc001",11,752008CIN.EVN.regular.sub.csv",219

"CIN200805130",9,0,"cordf002",1,8,1,"weatd001",1,782008CIN.EVN.regular.sub.csv",220

"CIN200805140",5,1,"kensl001",0,9,1,"nolar001",1,442008CIN.EVN.regular.sub.csv",221

"CIN200805140",7,0,"andir001",0,9,11,"kensl001",1,562008CIN.EVN.regular.sub.csv",222

"CIN200805140",7,1,"millj002",0,9,1,"andir001",11,572008CIN.EVN.regular.sub.csv",223

"CIN200805140",8,0,"hairj002",1,2,7,"hairj002",6,632008CIN.EVN.regular.sub.csv",224

"CIN200805140",8,0,"lincm001",1,7,1,"dunna001",7,632008CIN.EVN.regular.sub.csv",225

"CIN200805140",8,0,"janip001",1,9,6,"arrob001",1,632008CIN.EVN.regular.sub.csv",226

"CIN200805140",9,0,"cordf002",1,7,1,"lincm001",1,732008CIN.EVN.regular.sub.csv",227

"CIN200805140",9,0,"jacom001",0,9,11,"millj002",1,742008CIN.EVN.regular.sub.csv",228

"CIN200805140",9,1,"pintr001",0,9,1,"jacom001",11,782008CIN.EVN.regular.sub.csv",229

"CIN200805140",9,1,"freer001",1,3,12,"grifk002",9,802008CIN.EVN.regular.sub.csv",230

"CIN200805140",10,0,"freer001",1,3,9,"freer001",12,812008CIN.EVN.regular.sub.csv",231

"CIN200805140",10,0,"burtj001",1,7,1,"cordf002",1,812008CIN.EVN.regular.sub.csv",232

"CIN200805140",10,1,"rossd001",1,7,11,"burtj001",1,862008CIN.EVN.regular.sub.csv",233

"CIN200805140",10,1,"cuetj001",1,7,12,"rossd001",11,882008CIN.EVN.regular.sub.csv",234

"CIN200805160",6,0,"hafnt001",0,9,11,"sowej001",1,382008CIN.EVN.regular.sub.csv",235

"CIN200805160",6,1,"julij001",0,9,1,"hafnt001",11,452008CIN.EVN.regular.sub.csv",236

"CIN200805160",7,0,"burtj001",1,9,1,"cuetj001",1,482008CIN.EVN.regular.sub.csv",237

"CIN200805160",7,0,"gutif001",0,9,11,"julij001",1,502008CIN.EVN.regular.sub.csv",238

"CIN200805160",7,0,"affej001",1,9,1,"burtj001",1,532008CIN.EVN.regular.sub.csv",239

"CIN200805160",7,1,"perer002",0,9,1,"gutif001",11,542008CIN.EVN.regular.sub.csv",240

"CIN200805160",7,1,"rossd001",1,9,11,"affej001",1,562008CIN.EVN.regular.sub.csv",241

"CIN200805160",8,0,"weatd001",1,9,1,"rossd001",11,592008CIN.EVN.regular.sub.csv",242

"CIN200805160",8,1,"lewij003",0,7,1,"cabra002",4,642008CIN.EVN.regular.sub.csv",243

"CIN200805160",8,1,"carrj001",0,9,4,"perer002",1,642008CIN.EVN.regular.sub.csv",244

"CIN200805160",8,1,"hatts001",1,9,11,"weatd001",1,692008CIN.EVN.regular.sub.csv",245

"CIN200805160",9,0,"hairj002",1,2,7,"hairj002",6,702008CIN.EVN.regular.sub.csv",246

"CIN200805160",9,0,"janip001",1,7,6,"dunna001",7,702008CIN.EVN.regular.sub.csv",247

"CIN200805160",9,0,"cordf002",1,9,1,"hatts001",11,702008CIN.EVN.regular.sub.csv",248

"CIN200805170",7,1,"hatts001",1,9,11,"haraa001",1,592008CIN.EVN.regular.sub.csv",249

"CIN200805170",8,0,"weatd001",1,9,1,"hatts001",11,602008CIN.EVN.regular.sub.csv",250

"CIN200805170",8,0,"carrj001",0,6,12,"garkr001",3,632008CIN.EVN.regular.sub.csv",251

"CIN200805170",8,1,"carrj001",0,6,5,"carrj001",12,642008CIN.EVN.regular.sub.csv",252

"CIN200805170",8,1,"blakc001",0,8,3,"blakc001",5,642008CIN.EVN.regular.sub.csv",253

"CIN200805170",8,1,"perer002",0,9,1,"carmf001",1,662008CIN.EVN.regular.sub.csv",254

"CIN200805170",8,1,"carrj001",0,6,4,"carrj001",5,672008CIN.EVN.regular.sub.csv",255

"CIN200805170",8,1,"kobam001",0,7,1,"cabra002",4,672008CIN.EVN.regular.sub.csv",256

"CIN200805170",8,1,"blakc001",0,8,5,"blakc001",3,672008CIN.EVN.regular.sub.csv",257

