"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN191806280",4,1,"shawb101",0,8,2,"schmw102",2,361918SLN.EVN.regular.sub.csv",27

"SLN191806280",9,0,"leact101",0,9,11,"sandr104",1,731918SLN.EVN.regular.sub.csv",28

"SLN191806301",9,0,"hincb101",0,9,11,"steeb103",1,701918SLN.EVN.regular.sub.csv",29

"SLN191806302",10,0,"leact101",0,6,12,"hincb101",9,911918SLN.EVN.regular.sub.csv",30

"SLN191806302",10,1,"leact101",0,6,9,"leact101",12,951918SLN.EVN.regular.sub.csv",31

"SLN191806302",11,1,"betzb101",1,9,11,"doakb101",1,1031918SLN.EVN.regular.sub.csv",32

"SLN191807021",1,0,"johnr104",1,9,1,"meadl101",1,41918SLN.EVN.regular.sub.csv",33

"SLN191807021",5,0,"barbt101",0,4,12,"merkf101",3,401918SLN.EVN.regular.sub.csv",34

"SLN191807021",5,1,"barbt101",0,4,3,"barbt101",12,421918SLN.EVN.regular.sub.csv",35

"SLN191807021",5,1,"ofarb101",0,8,2,"killb101",2,421918SLN.EVN.regular.sub.csv",36

"SLN191807021",6,0,"brocj101",1,8,2,"gonzm101",2,451918SLN.EVN.regular.sub.csv",37

"SLN191807021",7,1,"betzb101",1,9,11,"johnr104",1,601918SLN.EVN.regular.sub.csv",38

"SLN191807021",8,0,"tuero101",1,9,1,"betzb101",11,611918SLN.EVN.regular.sub.csv",39

"SLN191807021",9,1,"paulg102",1,5,11,"bealj101",9,731918SLN.EVN.regular.sub.csv",40

"SLN191807101",4,1,"watsm102",0,9,1,"oescj101",1,331918SLN.EVN.regular.sub.csv",41

"SLN191807101",7,0,"fitzm102",0,8,11,"adamb106",2,571918SLN.EVN.regular.sub.csv",42

"SLN191807101",7,0,"hoggb102",0,9,11,"watsm102",1,581918SLN.EVN.regular.sub.csv",43

"SLN191807101",7,1,"burne101",0,8,2,"fitzm102",11,591918SLN.EVN.regular.sub.csv",44

"SLN191807101",7,1,"david102",0,9,1,"hoggb102",11,591918SLN.EVN.regular.sub.csv",45

"SLN191807131",9,0,"adamb106",0,9,11,"david102",1,811918SLN.EVN.regular.sub.csv",46

"SLN191808171",8,1,"brocj101",1,9,11,"tuero101",1,601918SLN.EVN.regular.sub.csv",47

"SLN191808171",9,0,"sherb101",1,9,1,"brocj101",11,641918SLN.EVN.regular.sub.csv",48

"SLN191808171",9,1,"wallb101",1,7,11,"heatc101",8,701918SLN.EVN.regular.sub.csv",49

"SLN191808221",9,1,"gonzm101",1,9,11,"sherb101",1,771918SLN.EVN.regular.sub.csv",50

"SLN191808261",3,0,"wallb101",1,4,6,"hornr101",6,151918SLN.EVN.regular.sub.csv",51

"SLN191808261",9,1,"brocj101",1,9,11,"amesr101",1,691918SLN.EVN.regular.sub.csv",52

