"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL196304211",8,0,"snydr102",1,3,9,"snydr102",12,581963BAL.EVA.regular.sub.csv",39

"BAL196304211",8,0,"burte101",0,9,11,"alleb101",1,591963BAL.EVA.regular.sub.csv",40

"BAL196304211",8,1,"ramop101",0,9,1,"burte101",11,611963BAL.EVA.regular.sub.csv",41

"BAL196304212",8,0,"branj101",1,2,7,"branj101",8,481963BAL.EVA.regular.sub.csv",42

"BAL196304212",8,0,"saveb101",1,5,8,"poweb101",7,481963BAL.EVA.regular.sub.csv",43

"BAL196304212",8,1,"snydr102",1,8,11,"browd102",2,531963BAL.EVA.regular.sub.csv",44

"BAL196304212",8,1,"lau-c101",1,9,11,"rober102",1,541963BAL.EVA.regular.sub.csv",45

"BAL196304212",9,0,"landh101",1,8,2,"snydr102",11,551963BAL.EVA.regular.sub.csv",46

"BAL196304212",9,0,"burnp102",1,9,1,"lau-c101",11,551963BAL.EVA.regular.sub.csv",47

"BAL196304212",9,0,"mills101",1,9,1,"burnp102",1,591963BAL.EVA.regular.sub.csv",48

"BAL196304212",9,0,"adcoj101",0,4,11,"whitf103",3,591963BAL.EVA.regular.sub.csv",49

"BAL196304212",9,1,"adcoj101",0,4,3,"adcoj101",11,611963BAL.EVA.regular.sub.csv",50

"BAL196304230",6,1,"snydr102",1,6,12,"gainj101",7,451963BAL.EVA.regular.sub.csv",51

"BAL196304230",7,0,"snydr102",1,6,7,"snydr102",12,471963BAL.EVA.regular.sub.csv",52

"BAL196304230",8,0,"mincd101",0,9,11,"stigd101",1,561963BAL.EVA.regular.sub.csv",53

"BAL196304230",8,1,"moorr101",0,9,1,"mincd101",11,581963BAL.EVA.regular.sub.csv",54

"BAL196304240",7,0,"halld101",1,9,1,"mccom103",1,551963BAL.EVA.regular.sub.csv",55

"BAL196304240",7,1,"saveb101",1,9,11,"halld101",1,581963BAL.EVA.regular.sub.csv",56

"BAL196304240",8,0,"mills101",1,9,1,"saveb101",11,611963BAL.EVA.regular.sub.csv",57

"BAL196304240",9,1,"lau-c101",1,9,11,"mills101",1,791963BAL.EVA.regular.sub.csv",58

"BAL196304250",8,1,"lau-c101",1,7,11,"adaij101",4,661963BAL.EVA.regular.sub.csv",59

"BAL196304250",9,0,"johnb104",1,7,4,"lau-c101",11,671963BAL.EVA.regular.sub.csv",60

"BAL196304250",9,0,"essec101",0,9,11,"wickd101",1,701963BAL.EVA.regular.sub.csv",61

"BAL196304250",9,1,"wyatj102",0,9,1,"essec101",11,711963BAL.EVA.regular.sub.csv",62

"BAL196304260",3,0,"johnb104",1,1,6,"aparl101",6,181963BAL.EVA.regular.sub.csv",63

"BAL196304260",7,1,"lau-c101",1,8,11,"orsij101",2,551963BAL.EVA.regular.sub.csv",64

"BAL196304260",7,1,"sprij102",0,9,1,"mcbrk101",1,551963BAL.EVA.regular.sub.csv",65

"BAL196304260",7,1,"gainj101",1,8,11,"lau-c101",11,551963BAL.EVA.regular.sub.csv",66

"BAL196304260",8,0,"browd102",1,8,2,"gainj101",11,561963BAL.EVA.regular.sub.csv",67

"BAL196304260",8,1,"saveb101",1,9,11,"rober102",1,601963BAL.EVA.regular.sub.csv",68

"BAL196304260",8,1,"fowla101",0,9,1,"sprij102",1,611963BAL.EVA.regular.sub.csv",69

"BAL196304260",8,1,"nelsm101",0,9,1,"fowla101",1,641963BAL.EVA.regular.sub.csv",70

"BAL196304260",9,0,"saveb101",1,9,8,"saveb101",11,661963BAL.EVA.regular.sub.csv",71

"BAL196304260",9,0,"branj101",1,2,7,"branj101",8,661963BAL.EVA.regular.sub.csv",72

"BAL196304260",9,0,"stocw101",1,5,1,"poweb101",7,661963BAL.EVA.regular.sub.csv",73

"BAL196304260",10,0,"sadob101",0,9,11,"nelsm101",1,761963BAL.EVA.regular.sub.csv",74

"BAL196304260",10,1,"morgt101",0,9,1,"sadob101",11,791963BAL.EVA.regular.sub.csv",75

"BAL196304260",10,1,"snydr102",1,5,11,"stocw101",1,821963BAL.EVA.regular.sub.csv",76

"BAL196304260",11,0,"burnp102",1,5,1,"snydr102",11,831963BAL.EVA.regular.sub.csv",77

"BAL196304260",11,0,"mills101",1,5,1,"burnp102",1,861963BAL.EVA.regular.sub.csv",78

"BAL196304260",12,0,"satrt101",0,9,11,"morgt101",1,921963BAL.EVA.regular.sub.csv",79

"BAL196304260",12,1,"grbae101",0,9,1,"satrt101",11,951963BAL.EVA.regular.sub.csv",80

"BAL196304260",13,1,"landh101",1,5,11,"mills101",1,1051963BAL.EVA.regular.sub.csv",81

"BAL196304270",7,1,"snydr102",1,3,12,"smita102",9,521963BAL.EVA.regular.sub.csv",82

"BAL196304270",8,0,"snydr102",1,3,9,"snydr102",12,541963BAL.EVA.regular.sub.csv",83

"BAL196304270",8,0,"thomg102",0,9,11,"belib101",1,581963BAL.EVA.regular.sub.csv",84

"BAL196304270",8,1,"grbae101",0,9,1,"thomg102",11,591963BAL.EVA.regular.sub.csv",85

"BAL196304270",9,0,"halld101",1,9,1,"mcnad102",1,631963BAL.EVA.regular.sub.csv",86

"BAL196304270",9,0,"sadob101",0,2,11,"koppj101",4,631963BAL.EVA.regular.sub.csv",87

"BAL196304270",9,0,"stond102",1,9,1,"halld101",1,641963BAL.EVA.regular.sub.csv",88

"BAL196304280",2,0,"burnp102",1,9,1,"pappm101",1,91963BAL.EVA.regular.sub.csv",89

"BAL196304280",5,1,"saveb101",1,9,11,"burnp102",1,381963BAL.EVA.regular.sub.csv",90

"BAL196304280",6,0,"stond102",1,9,1,"saveb101",11,421963BAL.EVA.regular.sub.csv",91

"BAL196304280",7,1,"gainj101",1,9,11,"stond102",1,541963BAL.EVA.regular.sub.csv",92

"BAL196304280",8,0,"stocw101",1,9,1,"gainj101",11,561963BAL.EVA.regular.sub.csv",93

"BAL196304280",8,0,"mccom103",1,9,1,"stocw101",1,601963BAL.EVA.regular.sub.csv",94

"BAL196304280",8,0,"thomg102",0,6,11,"kirke102",2,601963BAL.EVA.regular.sub.csv",95

"BAL196304280",8,0,"mills101",1,9,1,"mccom103",1,611963BAL.EVA.regular.sub.csv",96

"BAL196304280",8,1,"sadoe101",0,6,2,"thomg102",11,621963BAL.EVA.regular.sub.csv",97

"BAL196304280",9,1,"lau-c101",1,7,11,"adaij101",4,711963BAL.EVA.regular.sub.csv",98

"BAL196304280",9,1,"snydr102",1,9,11,"mills101",1,731963BAL.EVA.regular.sub.csv",99

"BAL196305070",6,1,"saveb101",1,9,11,"rober102",1,481963BAL.EVA.regular.sub.csv",100

"BAL196305070",7,0,"mills101",1,9,1,"saveb101",11,511963BAL.EVA.regular.sub.csv",101

"BAL196305070",8,1,"branj101",1,9,11,"mills101",1,671963BAL.EVA.regular.sub.csv",102

"BAL196305070",9,0,"narub101",1,9,1,"branj101",11,711963BAL.EVA.regular.sub.csv",103

"BAL196305080",5,1,"lamaj101",0,9,1,"conlg101",1,421963BAL.EVA.regular.sub.csv",104

"BAL196305080",5,1,"branj101",1,6,12,"poweb101",7,461963BAL.EVA.regular.sub.csv",105

"BAL196305080",5,1,"fornm101",0,9,1,"lamaj101",1,481963BAL.EVA.regular.sub.csv",106

"BAL196305080",6,0,"branj101",1,6,8,"branj101",12,491963BAL.EVA.regular.sub.csv",107

"BAL196305080",6,0,"snydr102",1,2,7,"snydr102",8,491963BAL.EVA.regular.sub.csv",108

"BAL196305080",7,0,"saveb101",1,3,8,"smita102",9,581963BAL.EVA.regular.sub.csv",109

"BAL196305080",7,0,"branj101",1,6,9,"branj101",8,581963BAL.EVA.regular.sub.csv",110

"BAL196305080",7,0,"willd104",0,9,11,"fornm101",1,591963BAL.EVA.regular.sub.csv",111

"BAL196305080",7,1,"earla101",0,9,1,"willd104",11,631963BAL.EVA.regular.sub.csv",112

"BAL196305080",9,0,"gardb101",0,9,11,"earla101",1,801963BAL.EVA.regular.sub.csv",113

"BAL196305090",6,1,"earla101",0,9,1,"monbb101",1,481963BAL.EVA.regular.sub.csv",114

"BAL196305090",6,1,"branj101",1,6,11,"poweb101",7,481963BAL.EVA.regular.sub.csv",115

"BAL196305090",7,0,"branj101",1,6,8,"branj101",11,501963BAL.EVA.regular.sub.csv",116

"BAL196305090",7,0,"snydr102",1,2,7,"snydr102",8,501963BAL.EVA.regular.sub.csv",117

"BAL196305090",8,0,"geigg101",0,9,11,"earla101",1,571963BAL.EVA.regular.sub.csv",118

"BAL196305090",8,0,"mills101",1,9,1,"estrc101",1,571963BAL.EVA.regular.sub.csv",119

"BAL196305090",8,1,"fornm101",0,9,1,"geigg101",11,611963BAL.EVA.regular.sub.csv",120

"BAL196305100",8,0,"snydr102",1,3,9,"smita102",9,521963BAL.EVA.regular.sub.csv",121

"BAL196305100",8,0,"reedj101",0,9,11,"fordw101",1,541963BAL.EVA.regular.sub.csv",122

"BAL196305100",8,0,"halld101",1,9,1,"mccom103",1,541963BAL.EVA.regular.sub.csv",123

"BAL196305100",8,0,"marir101",0,9,11,"reedj101",11,541963BAL.EVA.regular.sub.csv",124

"BAL196305100",8,0,"pepij101",0,1,11,"linzp101",4,551963BAL.EVA.regular.sub.csv",125

"BAL196305100",8,1,"pepij101",0,1,9,"pepij101",11,591963BAL.EVA.regular.sub.csv",126

"BAL196305100",8,1,"lopeh101",0,7,4,"lopeh101",9,591963BAL.EVA.regular.sub.csv",127

"BAL196305100",8,1,"renih101",0,9,1,"marir101",11,591963BAL.EVA.regular.sub.csv",128

"BAL196305100",8,1,"arrol101",0,9,1,"renih101",1,661963BAL.EVA.regular.sub.csv",129

"BAL196305110",1,1,"hamis101",0,9,1,"wills102",1,91963BAL.EVA.regular.sub.csv",130

"BAL196305110",4,0,"stocw101",1,9,1,"mcnad102",1,321963BAL.EVA.regular.sub.csv",131

"BAL196305110",5,0,"pepij101",0,7,11,"brigh101",3,431963BAL.EVA.regular.sub.csv",132

"BAL196305110",5,0,"pappm101",1,9,1,"stocw101",1,441963BAL.EVA.regular.sub.csv",133

"BAL196305110",5,1,"pepij101",0,7,3,"pepij101",11,451963BAL.EVA.regular.sub.csv",134

"BAL196305110",7,1,"lopeh101",0,6,9,"marir101",9,631963BAL.EVA.regular.sub.csv",135

"BAL196305110",7,1,"gainj101",1,9,11,"pappm101",1,651963BAL.EVA.regular.sub.csv",136

"BAL196305110",8,0,"stond102",1,9,1,"gainj101",11,661963BAL.EVA.regular.sub.csv",137

"BAL196305110",8,1,"reedj101",0,4,8,"mantm101",8,741963BAL.EVA.regular.sub.csv",138

"BAL196305120",8,1,"snydr102",1,8,11,"browd102",2,551963BAL.EVA.regular.sub.csv",139

"BAL196305120",9,0,"orsij101",1,8,2,"snydr102",11,571963BAL.EVA.regular.sub.csv",140

"BAL196305120",9,0,"pepij101",0,7,12,"brigh101",3,611963BAL.EVA.regular.sub.csv",141

"BAL196305120",9,1,"pepij101",0,7,3,"pepij101",12,641963BAL.EVA.regular.sub.csv",142

"BAL196305160",5,1,"coatj101",0,9,1,"rudod103",1,391963BAL.EVA.regular.sub.csv",143

"BAL196305160",5,1,"snydr102",1,9,11,"estrc101",1,451963BAL.EVA.regular.sub.csv",144

"BAL196305160",5,1,"duckj101",0,9,1,"coatj101",1,451963BAL.EVA.regular.sub.csv",145

"BAL196305160",6,0,"snydr102",1,9,9,"snydr102",11,471963BAL.EVA.regular.sub.csv",146

"BAL196305160",6,0,"poweb101",1,4,3,"gentj101",3,471963BAL.EVA.regular.sub.csv",147

"BAL196305160",6,0,"halld101",1,3,1,"smita102",9,471963BAL.EVA.regular.sub.csv",148

"BAL196305180",7,1,"wilhh101",0,8,1,"carrc104",2,501963BAL.EVA.regular.sub.csv",149

"BAL196305180",7,1,"lolls101",0,9,2,"peteg101",1,501963BAL.EVA.regular.sub.csv",150

"BAL196305191",5,0,"joned101",0,9,11,"pizaj101",1,391963BAL.EVA.regular.sub.csv",151

"BAL196305191",5,1,"debud101",0,9,1,"joned101",11,401963BAL.EVA.regular.sub.csv",152

"BAL196305191",8,0,"snydr102",1,3,9,"smita102",9,621963BAL.EVA.regular.sub.csv",153

"BAL196305191",8,0,"maxwc101",0,9,11,"debud101",1,631963BAL.EVA.regular.sub.csv",154

"BAL196305191",8,1,"horlj101",0,9,1,"maxwc101",11,651963BAL.EVA.regular.sub.csv",155

"BAL196305192",4,0,"stocw101",1,9,1,"mccom103",1,281963BAL.EVA.regular.sub.csv",156

"BAL196305192",5,1,"saveb101",1,9,11,"stocw101",1,411963BAL.EVA.regular.sub.csv",157

"BAL196305192",6,0,"mills101",1,9,1,"saveb101",11,441963BAL.EVA.regular.sub.csv",158

"BAL196305192",7,1,"smita102",1,9,11,"mills101",1,601963BAL.EVA.regular.sub.csv",159

"BAL196305192",8,0,"mcnad102",1,9,1,"smita102",11,611963BAL.EVA.regular.sub.csv",160

"BAL196305192",9,1,"lau-c101",1,7,11,"branj101",8,731963BAL.EVA.regular.sub.csv",161

"BAL196305192",9,1,"brosj101",0,9,1,"herbr101",1,741963BAL.EVA.regular.sub.csv",162

"BAL196305192",9,1,"gainj101",1,9,11,"mcnad102",1,751963BAL.EVA.regular.sub.csv",163

"BAL196305192",10,0,"stond102",1,7,1,"lau-c101",11,761963BAL.EVA.regular.sub.csv",164

"BAL196305192",10,0,"gainj101",1,9,9,"gainj101",11,761963BAL.EVA.regular.sub.csv",165

"BAL196305192",10,0,"snydr102",1,3,8,"snydr102",9,761963BAL.EVA.regular.sub.csv",166

"BAL196305192",10,0,"robif102",0,7,11,"carrc104",2,791963BAL.EVA.regular.sub.csv",167

"BAL196305192",10,0,"halld101",1,7,1,"stond102",1,791963BAL.EVA.regular.sub.csv",168

"BAL196305192",10,0,"joned101",0,8,11,"weisa101",4,801963BAL.EVA.regular.sub.csv",169

"BAL196305192",10,1,"martj107",0,7,2,"robif102",11,821963BAL.EVA.regular.sub.csv",170

"BAL196305192",10,1,"fox-n101",0,8,4,"joned101",11,821963BAL.EVA.regular.sub.csv",171

"BAL196305200",4,0,"kostf101",0,9,11,"regap101",1,341963BAL.EVA.regular.sub.csv",172

"BAL196305200",4,1,"andeb102",0,9,1,"kostf101",11,351963BAL.EVA.regular.sub.csv",173

"BAL196305200",7,0,"snydr102",1,3,9,"smita102",9,551963BAL.EVA.regular.sub.csv",174

"BAL196305200",7,0,"herzw101",0,9,11,"andeb102",1,561963BAL.EVA.regular.sub.csv",175

"BAL196305200",7,1,"egand101",0,9,1,"herzw101",11,591963BAL.EVA.regular.sub.csv",176

"BAL196305200",8,1,"roarm101",0,4,2,"cashn101",3,661963BAL.EVA.regular.sub.csv",177

"BAL196305200",8,1,"freeb103",0,6,3,"freeb103",2,661963BAL.EVA.regular.sub.csv",178

"BAL196305200",9,0,"snydr102",1,3,7,"snydr102",9,691963BAL.EVA.regular.sub.csv",179

"BAL196305200",9,0,"saveb101",1,6,8,"poweb101",7,691963BAL.EVA.regular.sub.csv",180

"BAL196305200",9,0,"branj101",1,7,9,"branj101",8,691963BAL.EVA.regular.sub.csv",181

"BAL196305200",9,0,"triag101",0,9,11,"egand101",1,721963BAL.EVA.regular.sub.csv",182

"BAL196305210",4,0,"poweb101",1,4,3,"gentj101",3,251963BAL.EVA.regular.sub.csv",183

"BAL196305210",7,0,"mills101",1,9,1,"estrc101",1,531963BAL.EVA.regular.sub.csv",184

"BAL196305210",7,0,"herzw101",0,9,11,"lolim101",1,561963BAL.EVA.regular.sub.csv",185

"BAL196305210",7,0,"mcnad102",1,9,1,"mills101",1,581963BAL.EVA.regular.sub.csv",186

"BAL196305210",7,1,"sturt101",0,9,1,"herzw101",11,591963BAL.EVA.regular.sub.csv",187

"BAL196305210",8,0,"snydr102",1,3,9,"smita102",9,621963BAL.EVA.regular.sub.csv",188

"BAL196305210",8,0,"halld101",1,9,1,"mcnad102",1,651963BAL.EVA.regular.sub.csv",189

"BAL196305210",8,1,"saveb101",1,6,11,"gainj101",7,711963BAL.EVA.regular.sub.csv",190

"BAL196305210",9,0,"saveb101",1,6,8,"saveb101",11,721963BAL.EVA.regular.sub.csv",191

"BAL196305210",9,0,"branj101",1,7,9,"branj101",8,721963BAL.EVA.regular.sub.csv",192

"BAL196305210",9,0,"snydr102",1,3,7,"snydr102",9,721963BAL.EVA.regular.sub.csv",193

"BAL196305210",9,0,"kostf101",0,8,11,"wertd103",5,721963BAL.EVA.regular.sub.csv",194

"BAL196305210",9,0,"triag101",0,9,11,"sturt101",1,731963BAL.EVA.regular.sub.csv",195

"BAL196305220",7,0,"snydr102",1,3,9,"smita102",9,531963BAL.EVA.regular.sub.csv",196

"BAL196305220",7,0,"browd102",1,7,2,"lau-c101",2,531963BAL.EVA.regular.sub.csv",197

"BAL196305220",7,0,"stocw101",1,9,1,"barbs102",1,541963BAL.EVA.regular.sub.csv",198

"BAL196305220",7,1,"philb102",0,1,5,"wertd103",5,581963BAL.EVA.regular.sub.csv",199

"BAL196305220",8,0,"snydr102",1,3,7,"snydr102",9,621963BAL.EVA.regular.sub.csv",200

"BAL196305220",8,0,"saveb101",1,6,8,"poweb101",7,621963BAL.EVA.regular.sub.csv",201

"BAL196305220",8,0,"branj101",1,8,9,"branj101",8,621963BAL.EVA.regular.sub.csv",202

"BAL196305220",8,0,"herzw101",0,9,11,"bunnj101",1,631963BAL.EVA.regular.sub.csv",203

"BAL196305220",8,1,"fox-t101",0,9,1,"herzw101",11,651963BAL.EVA.regular.sub.csv",204

"BAL196305230",3,1,"duckj101",0,9,1,"ostec103",1,241963BAL.EVA.regular.sub.csv",205

"BAL196305230",7,0,"snydr102",1,3,9,"smita102",9,471963BAL.EVA.regular.sub.csv",206

"BAL196305230",9,0,"phild103",0,9,11,"duckj101",1,691963BAL.EVA.regular.sub.csv",207

"BAL196306040",7,0,"snydr102",1,3,9,"smita102",9,451963BAL.EVA.regular.sub.csv",208

"BAL196306040",8,0,"brigh101",0,9,11,"terrr101",1,531963BAL.EVA.regular.sub.csv",209

"BAL196306040",8,1,"hamis101",0,9,1,"brigh101",11,561963BAL.EVA.regular.sub.csv",210

"BAL196306040",9,0,"saveb101",1,6,8,"poweb101",7,611963BAL.EVA.regular.sub.csv",211

"BAL196306040",9,0,"branj101",1,7,7,"branj101",8,611963BAL.EVA.regular.sub.csv",212

"BAL196306040",9,0,"halld101",1,9,1,"barbs102",1,651963BAL.EVA.regular.sub.csv",213

"BAL196306050",6,1,"brigh101",0,4,3,"mantm101",8,481963BAL.EVA.regular.sub.csv",214

"BAL196306050",6,1,"pepij101",0,6,8,"pepij101",3,481963BAL.EVA.regular.sub.csv",215

"BAL196306050",8,0,"mcnad102",1,9,1,"pappm101",1,611963BAL.EVA.regular.sub.csv",216

"BAL196306050",8,0,"berry101",0,7,11,"howae101",2,631963BAL.EVA.regular.sub.csv",217

"BAL196306050",8,0,"mills101",1,9,1,"mcnad102",1,631963BAL.EVA.regular.sub.csv",218

"BAL196306050",8,1,"berry101",0,7,2,"berry101",11,651963BAL.EVA.regular.sub.csv",219

"BAL196306050",8,1,"reedj101",0,4,8,"brigh101",3,651963BAL.EVA.regular.sub.csv",220

"BAL196306050",8,1,"pepij101",0,6,3,"pepij101",8,651963BAL.EVA.regular.sub.csv",221

"BAL196306050",9,0,"snydr102",1,6,7,"gainj101",7,681963BAL.EVA.regular.sub.csv",222

"BAL196306050",9,1,"saveb101",1,8,12,"browd102",2,751963BAL.EVA.regular.sub.csv",223

"BAL196306050",9,1,"orsij101",1,9,11,"mills101",1,751963BAL.EVA.regular.sub.csv",224

"BAL196306060",4,1,"hamis101",0,9,1,"boutj101",1,301963BAL.EVA.regular.sub.csv",225

"BAL196306060",6,0,"berry101",0,9,11,"hamis101",1,401963BAL.EVA.regular.sub.csv",226

"BAL196306060",6,1,"bridm101",0,9,1,"berry101",11,451963BAL.EVA.regular.sub.csv",227

"BAL196306060",7,1,"saveb101",1,5,12,"poweb101",7,531963BAL.EVA.regular.sub.csv",228

"BAL196306060",8,0,"saveb101",1,5,8,"saveb101",12,581963BAL.EVA.regular.sub.csv",229

"BAL196306060",8,0,"branj101",1,6,7,"branj101",8,581963BAL.EVA.regular.sub.csv",230

"BAL196306060",8,0,"kubet101",0,9,11,"bridm101",1,581963BAL.EVA.regular.sub.csv",231

"BAL196306060",8,0,"reedj101",0,9,12,"kubet101",11,591963BAL.EVA.regular.sub.csv",232

"BAL196306060",8,0,"halld101",1,9,1,"rober102",1,601963BAL.EVA.regular.sub.csv",233

"BAL196306060",8,1,"wills102",0,9,1,"reedj101",12,641963BAL.EVA.regular.sub.csv",234

"BAL196306060",8,1,"renih101",0,9,1,"wills102",1,681963BAL.EVA.regular.sub.csv",235

"BAL196306060",9,0,"blanj101",0,9,11,"renih101",1,731963BAL.EVA.regular.sub.csv",236

"BAL196306080",6,1,"gainj101",1,9,11,"barbs102",1,441963BAL.EVA.regular.sub.csv",237

"BAL196306080",7,0,"stocw101",1,9,1,"gainj101",11,481963BAL.EVA.regular.sub.csv",238

"BAL196306080",7,0,"mills101",1,9,1,"stocw101",1,541963BAL.EVA.regular.sub.csv",239

"BAL196306080",8,1,"lau-c101",1,9,11,"mills101",1,641963BAL.EVA.regular.sub.csv",240

"BAL196306080",9,0,"stond102",1,9,1,"lau-c101",11,671963BAL.EVA.regular.sub.csv",241

"BAL196306090",6,0,"mcnad102",1,9,1,"pappm101",1,491963BAL.EVA.regular.sub.csv",242

"BAL196306090",6,0,"nixor101",0,8,11,"tillb101",2,491963BAL.EVA.regular.sub.csv",243

"BAL196306090",6,1,"nixor101",0,8,2,"nixor101",11,501963BAL.EVA.regular.sub.csv",244

"BAL196306090",7,1,"lau-c101",1,9,11,"mcnad102",1,591963BAL.EVA.regular.sub.csv",245

"BAL196306090",8,0,"halld101",1,9,1,"lau-c101",11,611963BAL.EVA.regular.sub.csv",246

"BAL196306090",8,1,"earla101",0,9,1,"wilse102",1,661963BAL.EVA.regular.sub.csv",247

"BAL196306090",8,1,"smita102",1,5,11,"poweb101",7,671963BAL.EVA.regular.sub.csv",248

"BAL196306090",9,0,"saveb101",1,5,8,"smita102",11,681963BAL.EVA.regular.sub.csv",249

"BAL196306090",9,0,"branj101",1,6,7,"branj101",8,681963BAL.EVA.regular.sub.csv",250

"BAL196306090",9,0,"mejir101",0,9,11,"earla101",1,701963BAL.EVA.regular.sub.csv",251

"BAL196306090",9,1,"radad101",0,9,1,"mejir101",11,731963BAL.EVA.regular.sub.csv",252

"BAL196306090",12,1,"gainj101",1,9,11,"halld101",1,951963BAL.EVA.regular.sub.csv",253

"BAL196306090",13,0,"mills101",1,9,1,"gainj101",11,971963BAL.EVA.regular.sub.csv",254

"BAL196306090",13,0,"mantf101",0,4,12,"stuad101",3,991963BAL.EVA.regular.sub.csv",255

"BAL196306090",13,1,"willd104",0,4,3,"mantf101",12,1011963BAL.EVA.regular.sub.csv",256

"BAL196306100",7,0,"mills101",1,9,1,"mccom103",1,491963BAL.EVA.regular.sub.csv",257

