"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TBA200304260","20030426",0,"Saturday",615,"T","N","BAL","TBA","STP01","hellr001","parrs001","joycj901","scotd901","diazl901","reynj901","","",13408,"","","","","",1,1,72,3,0,4,1,5,185,9,7,10,12,18,1,0,8,9,"zambv001","hellr001","cartl002","","hairj002",4,"moram002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"fordb001",2,"andem003",4,"crawc002",7,"baldr001",8,"huffa001",3,"marta001",10,"hallt001",2,"lombg001",9,"trubc001",5,"ordor001",6,"ligtk001","cartl002","","",,,51,,,,230002000,04031101x,37,5,0,2,7,0,1,0,4,0,6,1,1,0,0,4,10,10,0,0,24,8,0,1,0,37,5,0,1,9,0,2,2,2,0,5,2,0,1,0,5,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Victor Zambrano","Rick Helling","Lance Carter","baldr001","Rocco Baldelli","Jerry Hairston","Melvin Mora","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Deivi Cruz","Brook Fordyce","Marlon Anderson","Carl Crawford","Rocco Baldelli","Aubrey Huff","Al Martin","Toby Hall","George Lombard","Chris Truby","Rey Ordonez",,2003TBA.EVA.regular.game.csv",16

"TBA200304270","20030427",0,"Sunday",115,"T","D","BAL","TBA","STP01","ponss001","kennj001","scotd901","diazl901","reynj901","joycj901","","",11894,"","","","","",1,1,72,0,0,4,1,5,151,9,7,4,11,9,0,2,6,5,"ponss001","kennj001","","","hairj002",4,"moram002",9,"mattg002",8,"conij001",3,"batit001",10,"bigbl001",7,"leonj002",5,"cruzd001",6,"gil-g001",2,"andem003",4,"crawc002",7,"baldr001",8,"huffa001",3,"marta001",10,"hallt001",2,"lombg001",9,"trubc001",5,"ordor001",6,"julij001","levia001","","",,,54,,,,114001000,000110101,37,2,0,0,6,0,0,1,2,0,5,2,1,1,0,4,4,4,0,0,27,10,0,1,0,35,3,0,0,4,0,0,0,1,0,9,2,0,1,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Sidney Ponson","Joe Kennedy","(none)","conij001","Jeff Conine","Jerry Hairston","Melvin Mora","Gary Matthews","Jeff Conine","Tony Batista","Larry Bigbie","Jose J. Leon","Deivi Cruz","Geronimo Gil","Marlon Anderson","Carl Crawford","Rocco Baldelli","Aubrey Huff","Al Martin","Toby Hall","George Lombard","Chris Truby","Rey Ordonez",,2003TBA.EVA.regular.game.csv",17

"TBA200305060","20030506",0,"Tuesday",715,"T","N","MIN","TBA","STP01","radkb001","parrs001","mealj901","darlg901","vanol901","guccc901","","",8709,"","","","","",1,1,72,2,0,4,1,5,155,9,7,3,12,8,1,0,7,7,"radkb001","parrs001","","","jonej003",7,"guzmc001",6,"koskc001",5,"seart001",3,"huntt001",8,"kielb001",10,"mohrd001",9,"piera001",2,"gomec001",4,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"lombg001",7,"trubc001",5,"ordor001",6,"santj003","zambv001","","",,,54,,,,123000001,000002001,39,1,0,4,7,0,0,1,1,0,5,1,0,0,0,2,3,3,0,0,27,10,0,1,0,34,1,0,0,3,0,1,0,2,0,9,1,0,1,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Brad Radke","Steve Parris","(none)","jonej003","Jacque Jones","Jacque Jones","Cristian Guzman","Corey Koskie","Todd Sears","Torii Hunter","Bobby Kielty","Dustan Mohr","A.J. Pierzynski","Chris Gomez","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Toby Hall","George Lombard","Chris Truby","Rey Ordonez",,2003TBA.EVA.regular.game.csv",18

"TBA200305070","20030507",0,"Wednesday",715,"T","N","MIN","TBA","STP01","maysj001","kennj001","darlg901","vanol901","guccc901","mealj901","","",8654,"","","","","",1,1,72,4,0,4,1,5,160,9,11,6,17,12,0,1,8,7,"rincj001","kennj001","","","jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"mohrd001",9,"cuddm001",3,"piera001",2,"gomec001",4,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"andem003",4,"hallt001",2,"marta001",10,"trubc001",5,"ordor001",6,"romej001","levia001","","",,,54,,,,400070000,100500000,42,2,0,2,11,0,1,0,3,0,2,2,0,2,0,4,6,6,1,0,27,15,0,1,0,37,3,0,0,6,1,0,0,2,0,6,0,0,1,0,4,11,11,0,0,27,15,1,2,0,,,,,,,,,,,"Juan Rincon","Joe Kennedy","(none)","piera001","A.J. Pierzynski","Jacque Jones","Cristian Guzman","Corey Koskie","Bobby Kielty","Torii Hunter","Dustan Mohr","Michael Cuddyer","A.J. Pierzynski","Chris Gomez","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Marlon Anderson","Toby Hall","Al Martin","Chris Truby","Rey Ordonez",,2003TBA.EVA.regular.game.csv",19

"TBA200305080","20030508",0,"Thursday",715,"T","N","MIN","TBA","STP01","lohsk001","brazd001","vanol901","guccc901","mealj901","darlg901","","",8699,"","","","","",1,1,72,0,0,4,1,5,134,9,5,0,8,5,0,2,4,5,"lohsk001","brazd001","","","jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"mohrd001",9,"miend001",3,"piera001",2,"rival001",4,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"easld001",5,"lombg001",7,"hallt001",2,"ordor001",6,"","cartl002","","",,,54,,,,120000110,000000000,33,3,0,0,4,0,0,0,3,0,3,0,0,3,0,1,0,0,0,0,27,11,0,0,0,32,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,3,3,0,0,27,18,1,4,0,,,,,,,,,,,"Kyle Lohse","Dewon Brazelton","(none)","koskc001","Corey Koskie","Jacque Jones","Cristian Guzman","Corey Koskie","Bobby Kielty","Torii Hunter","Dustan Mohr","Doug Mientkiewicz","A.J. Pierzynski","Luis Rivas","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Damion Easley","George Lombard","Toby Hall","Rey Ordonez",,2003TBA.EVA.regular.game.csv",20

"TBA200305090","20030509",0,"Friday",715,"T","N","DET","TBA","STP01","berna001","parqj001","poncl901","cuzzp901","crawj901","onorb901","","",8894,"","","","","",1,1,72,0,0,4,1,5,147,9,0,2,2,8,1,1,8,8,"parqj001","berna001","cartl002","","torra001",8,"infao001",6,"higgb001",9,"yound001",5,"palmd002",10,"monrc001",7,"penac001",3,"halts001",4,"ingeb001",2,"crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"easld001",5,"valej004",2,"escaf001",6,"spurc001","cartl002","","",,,51,,,,000000000,00000101x,27,0,0,0,0,1,0,1,6,0,6,0,0,2,0,3,2,2,0,0,24,12,0,0,0,32,2,2,1,2,0,0,0,2,0,5,1,0,0,0,4,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Parque","Adam Bernero","Lance Carter","lee-t002","Travis Lee","Andres Torres","Omar Infante","Bobby Higginson","Dmitri Young","Dean Palmer","Craig Monroe","Carlos Pena","Shane Halter","Brandon Inge","Carl Crawford","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Damion Easley","Javier Valentin","Felix Escalona",,2003TBA.EVA.regular.game.csv",21

"TBA200305100","20030510",0,"Saturday",615,"T","N","DET","TBA","STP01","bondj001","mccls002","cuzzp901","crawj901","onorb901","poncl901","","",12325,"","","","","",1,1,72,0,0,4,1,5,139,9,1,3,7,8,0,0,8,6,"mccls002","bondj001","cartl002","","torra001",8,"halts001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"tynej001",7,"crawc002",8,"huffa001",9,"lee-t002",3,"marta001",10,"andem003",4,"valej004",2,"easld001",5,"escaf001",6,"ledew001","cartl002","","",,,51,,,,000000100,10010010x,32,2,0,1,1,2,0,0,2,0,11,0,0,0,0,2,3,3,0,0,24,15,0,0,0,31,5,0,1,3,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Seth McClung","Jeremy Bonderman","Lance Carter","huffa001","Aubrey Huff","Andres Torres","Shane Halter","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge","Ramon Santiago","Jason Tyner","Carl Crawford","Aubrey Huff","Travis Lee","Al Martin","Marlon Anderson","Javier Valentin","Damion Easley","Felix Escalona",,2003TBA.EVA.regular.game.csv",22

"TBA200305110","20030511",0,"Sunday",115,"T","D","DET","TBA","STP01","cornn001","sosaj002","crawj901","onorb901","poncl901","cuzzp901","","",9259,"","","","","",1,1,72,0,0,4,1,5,136,9,9,2,15,8,0,2,8,5,"cornn001","sosaj002","","","torra001",8,"halts001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"walbm001",2,"santr002",4,"tynej001",9,"crawc002",7,"baldr001",8,"huffa001",10,"lee-t002",3,"andem003",4,"hallt001",2,"easld001",5,"escaf001",6,"spars001","coloj001","","",,,54,,,,332000001,000101000,37,1,2,1,9,0,2,0,5,0,5,1,0,1,0,4,2,2,0,0,27,12,0,1,0,33,3,0,1,2,0,0,0,1,0,2,0,0,0,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Nate Cornejo","Jorge Sosa","(none)","halts001","Shane Halter","Andres Torres","Shane Halter","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Matt Walbeck","Ramon Santiago","Jason Tyner","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Marlon Anderson","Toby Hall","Damion Easley","Felix Escalona",,2003TBA.EVA.regular.game.csv",23

"TBA200305270","20030527",0,"Tuesday",715,"T","N","TEX","TBA","STP01","lewic001","reyec001","rungb901","monte901","gormb901","drecb901","","",9133,"","","","","",1,1,72,0,0,4,1,5,138,9,4,2,6,7,0,1,2,5,"lewic001","reyec001","urbiu001","","everc001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"teixm001",7,"diaze002",2,"younm003",4,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"hallt001",2,"andem003",4,"sandj001",5,"lugoj001",6,"urbiu001","coloj001","","",,,54,,,,030000100,000010001,33,0,0,3,4,0,0,0,0,0,4,0,0,1,0,5,2,2,0,0,27,11,0,2,0,32,2,0,1,2,0,0,0,2,0,5,1,1,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Colby Lewis","Carlos Reyes","Ugueth Urbina","palmr001","Rafael Palmeiro","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Mark Teixeira","Einar Diaz","Michael Young","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Ben Grieve","Toby Hall","Marlon Anderson","Jared Sandberg","Julio Lugo",,2003TBA.EVA.regular.game.csv",24

"TBA200305280","20030528",0,"Wednesday",715,"T","N","TEX","TBA","STP01","benea002","gonzj003","monte901","gormb901","drecb901","rungb901","","",8645,"","","","","",1,1,72,8,0,4,1,5,183,9,4,6,4,12,0,1,6,11,"gonzj003","benea002","cartl002","","everc001",8,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"sierr001",7,"teixm001",3,"diaze002",2,"younm003",4,"andem003",4,"baldr001",8,"huffa001",9,"sandj001",5,"lee-t002",3,"hallt001",2,"grieb001",10,"lugoj001",6,"crawc002",7,"shoub001","cartl002","","",,,51,,,,030001000,01031100x,30,1,0,0,4,0,1,1,5,0,8,0,0,1,0,4,6,6,0,0,24,9,0,1,0,34,0,0,2,6,0,0,0,7,1,7,1,0,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jeremi Gonzalez","Alan Benes","Lance Carter","grieb001","Ben Grieve","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Mark Teixeira","Einar Diaz","Michael Young","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Jared Sandberg","Travis Lee","Toby Hall","Ben Grieve","Julio Lugo","Carl Crawford",,2003TBA.EVA.regular.game.csv",25

"TBA200305290","20030529",0,"Thursday",715,"T","N","ANA","TBA","STP01","washj001","zambv001","relic901","fichm901","fostm901","culbf901","","",8876,"","","","","",1,1,72,4,0,4,1,5,172,9,2,1,8,6,0,1,7,10,"washj001","zambv001","donnb001","","ecksd001",6,"davaj001",9,"glaut001",5,"andeg001",7,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"owene001",8,"lugoj001",6,"baldr001",8,"huffa001",10,"hallt001",2,"grieb001",9,"easld001",5,"sandj001",3,"shumt001",4,"crawc002",7,"donnb001","cartl002","","",,,54,,,,200000000,000000010,32,0,0,0,1,1,0,1,2,0,8,0,1,0,0,4,1,1,2,0,27,6,0,1,0,32,1,0,0,1,0,0,2,4,0,6,1,0,1,0,3,2,2,1,1,27,9,0,0,0,,,,,,,,,,,"Jarrod Washburn","Victor Zambrano","Brendan Donnelly","","(none)","David Eckstein","Jeff DaVanon","Troy Glaus","Garret Anderson","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Eric Owens","Julio Lugo","Rocco Baldelli","Aubrey Huff","Toby Hall","Ben Grieve","Damion Easley","Jared Sandberg","Terry Shumpert","Carl Crawford",,2003TBA.EVA.regular.game.csv",26

"TBA200305300","20030530",0,"Friday",715,"T","N","ANA","TBA","STP01","lackj001","brazd001","fichm901","fostm901","culbf901","relic901","","",9574,"","","","","",1,1,72,6,0,4,1,5,171,9,6,8,6,12,0,1,6,7,"brazd001","lackj001","cartl002","","ecksd001",6,"davaj001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"andem003",4,"lugoj001",6,"huffa001",10,"grieb001",9,"marta001",7,"hallt001",2,"lee-t002",3,"easld001",5,"crawc002",8,"callm001","cartl002","","",,,51,,,,030001011,01010330x,32,1,0,1,6,0,0,1,6,0,6,0,1,0,0,4,8,8,0,1,24,9,1,1,0,34,1,0,0,7,0,1,0,4,0,8,1,0,1,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Dewon Brazelton","John Lackey","Lance Carter","crawc002","Carl Crawford","David Eckstein","Jeff DaVanon","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Marlon Anderson","Julio Lugo","Aubrey Huff","Ben Grieve","Al Martin","Toby Hall","Travis Lee","Damion Easley","Carl Crawford",,2003TBA.EVA.regular.game.csv",27

"TBA200305310","20030531",0,"Saturday",615,"T","N","ANA","TBA","STP01","appik001","kennj001","fostm901","culbf901","relic901","fichm901","","",14546,"","","","","",1,1,72,8,0,4,1,5,156,9,6,1,10,8,0,1,10,7,"appik001","kennj001","","","ecksd001",6,"figgc001",7,"salmt001",9,"andeg001",10,"glaut001",5,"woots001",3,"gil-b001",4,"molij001",2,"owene001",8,"andem003",4,"lugoj001",6,"huffa001",10,"baldr001",8,"grieb001",9,"marta001",7,"lee-t002",3,"valej004",2,"easld001",5,"rodrf003","venam002","","",,,54,,,,111200100,000000001,33,1,1,0,5,1,2,3,4,1,4,3,0,1,0,2,1,1,0,1,27,11,0,1,0,34,3,0,0,1,0,0,0,1,0,4,0,0,1,0,3,5,5,2,0,27,13,0,2,0,,,,,,,,,,,"Kevin Appier","Joe Kennedy","(none)","salmt001","Tim Salmon","David Eckstein","Chone Figgins","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Benji Gil","Jose Molina","Eric Owens","Marlon Anderson","Julio Lugo","Aubrey Huff","Rocco Baldelli","Ben Grieve","Al Martin","Travis Lee","Javier Valentin","Damion Easley",,2003TBA.EVA.regular.game.csv",28

"TBA200306010","20030601",0,"Sunday",115,"T","D","ANA","TBA","STP01","selea001","reyec001","culbf901","relic901","fichm901","fostm901","","",15313,"","","","","",1,1,72,2,0,4,1,5,175,9,9,4,13,12,2,3,6,9,"selea001","reyec001","","","davaj001",8,"kenna001",4,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"gil-b001",6,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"hallt001",2,"andem003",4,"sandj001",5,"lugoj001",6,"donnb001","levia001","","",,,54,,,,201012030,000020020,38,2,0,2,7,0,1,1,2,0,4,0,1,0,0,5,4,4,0,0,27,11,0,2,0,38,2,0,1,4,0,0,1,1,0,8,1,0,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Aaron Sele","Carlos Reyes","(none)","glaut001","Troy Glaus","Jeff DaVanon","Adam Kennedy","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Benji Gil","Carl Crawford","Rocco Baldelli","Aubrey Huff","Ben Grieve","Travis Lee","Toby Hall","Marlon Anderson","Jared Sandberg","Julio Lugo",,2003TBA.EVA.regular.game.csv",29

"TBA200306100","20030610",0,"Tuesday",715,"T","N","CIN","TBA","STP01","wilsp001","stanj001","carlm901","rapue901","davig901","barkl901","","",12294,"","","","","",1,1,72,2,0,4,1,5,196,9,4,2,6,12,0,2,6,14,"wilsp001","stanj001","wills002","","dunna001",7,"guilj001",9,"grifk002",10,"keara001",8,"boona001",5,"cases001",3,"laruj001",2,"olmer001",6,"castj004",4,"andem003",4,"baldr001",8,"huffa001",9,"grieb001",10,"hallt001",2,"lee-t002",3,"liefj001",5,"lugoj001",6,"crawc002",7,"wills002","sosaj002","","",,,54,,,,000201010,200000000,33,0,0,3,4,0,0,1,3,0,8,0,0,2,0,5,2,2,1,0,27,7,0,0,0,37,4,0,0,2,0,0,0,6,1,13,0,0,0,0,4,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Paul Wilson","Jason Standridge","Scott Williamson","guilj001","Jose Guillen","Adam Dunn","Jose Guillen","Ken Griffey","Austin Kearns","Aaron Boone","Sean Casey","Jason LaRue","Rainer Olmedo","Juan Castro","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Ben Grieve","Toby Hall","Travis Lee","Jeff Liefer","Julio Lugo","Carl Crawford",,2003TBA.EVA.regular.game.csv",30

"TBA200306110","20030611",0,"Wednesday",715,"T","N","CIN","TBA","STP01","riedj001","brazd001","rapue901","davig901","barkl901","carlm901","","",10105,"","","","","",1,1,72,1,0,4,1,5,174,9,7,6,8,8,2,1,8,6,"reitc001","coloj001","wills002","","cases001",3,"guilj001",9,"grifk002",10,"keara001",8,"boona001",5,"dunna001",7,"stink001",2,"lopef001",6,"olmer001",4,"crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"grieb001",10,"sandj001",5,"lugoj001",6,"wills002","coloj001","","",,,54,,,,114000001,005010000,33,2,0,1,7,1,1,0,7,1,3,0,0,0,0,4,5,5,1,0,27,6,0,1,0,35,2,0,0,6,0,1,1,2,0,8,1,0,0,0,3,7,7,1,0,27,5,0,0,0,,,,,,,,,,,"Chris Reitsma","Jesus Colome (De La Cruz)","Scott Williamson","boona001","Aaron Boone","Sean Casey","Jose Guillen","Ken Griffey","Austin Kearns","Aaron Boone","Adam Dunn","Kelly Stinnett","Felipe Lopez","Rainer Olmedo","Carl Crawford","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Toby Hall","Travis Lee","Ben Grieve","Jared Sandberg","Julio Lugo",,2003TBA.EVA.regular.game.csv",31

"TBA200306120","20030612",0,"Thursday",715,"T","N","CIN","TBA","STP01","dempr002","gonzj003","davig901","barkl901","carlm901","rapue901","","",10379,"","","","","",1,1,72,6,0,4,1,5,153,9,2,1,6,4,2,0,8,6,"dempr002","gonzj003","wills002","","dunna001",3,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"branr001",10,"laruj001",2,"lopef001",6,"castj004",4,"tynej001",9,"crawc002",7,"baldr001",8,"huffa001",3,"hallt001",2,"marta001",10,"liefj001",5,"lugoj001",6,"andem003",4,"wills002","cartl002","","",,,54,,,,010001000,010000000,30,0,0,1,1,1,0,0,6,0,6,2,1,0,0,3,0,0,0,0,27,9,0,1,0,30,2,0,0,1,0,0,1,3,1,6,0,1,0,0,2,2,2,0,0,27,2,0,0,0,,,,,,,,,,,"Ryan Dempster","Jeremi Gonzalez","Scott Williamson","keara001","Austin Kearns","Adam Dunn","Jose Guillen","Ken Griffey","Austin Kearns","Aaron Boone","Russell Branyan","Jason LaRue","Felipe Lopez","Juan Castro","Jason Tyner","Carl Crawford","Rocco Baldelli","Aubrey Huff","Toby Hall","Al Martin","Jeff Liefer","Julio Lugo","Marlon Anderson",,2003TBA.EVA.regular.game.csv",32

"TBA200306130","20030613",0,"Friday",715,"T","N","PIT","TBA","STP01","wellk001","zambv001","cedeg901","wegnm901","welkt901","meric901","","",9487,"","","","","",1,1,72,5,0,4,1,5,173,9,1,7,1,8,1,0,9,8,"zambv001","wellk001","","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"staim001",10,"sandr002",9,"wilsj002",6,"nunea001",4,"tynej001",7,"grieb001",10,"baldr001",8,"huffa001",9,"lee-t002",3,"hallt001",2,"andem003",4,"rolld001",5,"lugoj001",6,"boehb001","levia001","","",,,51,,,,000010000,00001114x,24,0,0,0,1,1,1,3,8,0,4,1,0,2,0,3,7,7,0,0,24,15,0,1,0,31,1,2,1,7,1,0,0,7,3,4,0,0,1,0,4,1,1,4,0,27,12,0,2,0,,,,,,,,,,,"Victor Zambrano","Kip Wells","(none)","lee-t002","Travis Lee","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Matt Stairs","Reggie Sanders","Jack Wilson","Abraham Nunez","Jason Tyner","Ben Grieve","Rocco Baldelli","Aubrey Huff","Travis Lee","Toby Hall","Marlon Anderson","Damian Rolls","Julio Lugo",,2003TBA.EVA.regular.game.csv",33

