"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI198704280","19870428",0,"Tuesday",0,"F","N","MON","PHI","PHI12","youmf001","cowlj001","monte901","palld901","rennd901","weyel901","","",11598,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,148,9,7,1,8,4,0,2,6,3,"youmf001","cowlj001","mcgaa001","","candc001",4,"websm001",9,"galaa001",3,"engld001",7,"stefj001",2,"law-v001",5,"folet001",6,"winnh001",8,"youmf001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"wilsg001",9,"jelts001",6,"cowlj001",1,"mcgaa001","bedrs001","","",,,54,,,,230110000,100000000,34,1,0,2,4,0,0,0,6,0,4,2,0,1,0,2,1,1,1,0,27,5,0,0,0,31,0,0,1,1,0,0,0,0,0,9,0,0,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Floyd Youmans","Joe Cowley","Andy McGaffigan","","(none)","Casey Candaele","Mitch Webster","Andres Galarraga","Dave Engle","John Stefero","Vance Law","Tom Foley","Herm Winningham","Floyd Youmans","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Lance Parrish","Glenn Wilson","Steve Jeltz","Joe Cowley",,
"PHI198704290","19870429",0,"Wednesday",0,"F","N","MON","PHI","PHI12","sebrb001","rawls001","palld901","rennd901","weyel901","monte901","","",14588,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,151,9,0,5,6,10,1,0,9,10,"rawls001","sebrb001","","wilsg001","candc001",8,"websm001",9,"galaa001",3,"wallt001",5,"engld001",7,"law-v001",4,"fitzm001",2,"normn001",6,"sebrb001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"wilsg001",9,"russj002",2,"agual001",6,"rawls001",1,"stclr001","","","",,,51,,,,000000000,01120100x,32,0,0,0,0,0,0,0,4,0,4,0,0,1,0,5,4,4,1,0,24,10,0,1,0,33,2,1,2,5,0,0,0,6,0,6,1,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Shane Rawley","Bob Sebra","(none)","wilsg001","Glenn Wilson","Casey Candaele","Mitch Webster","Andres Galarraga","Tim Wallach","Dave Engle","Vance Law","Mike Fitzgerald","Nelson Norman","Bob Sebra","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Glenn Wilson","John Russell","Luis Aguayo","Shane Rawley",,
"PHI198705010","19870501",0,"Friday",0,"F","N","CIN","PHI","PHI12","sotom001","carmd001","engeb901","rungp901","westj901","marsr901","","",21249,"Traven","","Traven","","",0,0,0,0,-1,0,0,0,145,9,8,5,10,8,0,1,6,3,"sotom001","carmd001","robir001","davie001","jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"sotom001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"wilsg001",9,"russj002",2,"agual001",6,"carmd001",1,"robir001","tekuk001","","",,,54,,,,014003000,022000100,38,1,1,3,8,0,0,1,2,1,6,1,0,0,0,4,5,5,0,0,27,5,0,0,0,34,0,0,4,5,0,0,0,1,0,7,1,1,0,0,4,8,8,0,1,27,8,0,0,0,,,,,,,,,,,"Mario Soto","Don Carman","Ron Robinson","davie001","Eric Davis","Tracy Jones","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Dave Concepcion","Ron Oester","Mario Soto","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Glenn Wilson","John Russell","Luis Aguayo","Don Carman",,
"PHI198705020","19870502",0,"Saturday",0,"F","N","CIN","PHI","PHI12","browt001","ruffb001","rungp901","westj901","marsr901","engeb901","","",32103,"Traven","","Traven","","",0,0,0,0,-1,0,0,0,150,9,3,8,7,11,2,0,7,8,"ruffb001","browt001","","schmm001","jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"browt001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"parrl001",2,"jamec001",7,"agual001",6,"ruffb001",1,"willf001","tekuk001","","",,,51,,,,000200010,23010200x,33,1,0,1,2,0,0,0,4,0,3,1,0,1,0,4,8,8,2,0,24,9,0,0,0,35,2,1,1,8,0,1,0,4,1,8,2,0,0,0,2,3,3,1,0,27,18,0,1,0,,,,,,,,,,,"Bruce Ruffin","Tom Browning","(none)","schmm001","Mike Schmidt","Tracy Jones","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Dave Concepcion","Ron Oester","Tom Browning","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Lance Parrish","Chris James","Luis Aguayo","Bruce Ruffin",,
"PHI198705030","19870503",0,"Sunday",0,"F","D","CIN","PHI","PHI12","gullb001","grosk001","westj901","marsr901","engeb901","rungp901","","",33062,"Sabatino","","Traven","","",0,0,0,0,-1,0,0,0,182,9,9,6,14,11,0,0,7,9,"gullb001","grosk001","franj001","diazb001","danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"gullb001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"wilsg001",9,"agual001",6,"grosk001",1,"franj001","bedrs001","","",,,54,,,,013401000,000033000,41,0,0,5,9,0,0,0,2,0,12,1,0,0,0,4,6,6,0,0,27,5,1,0,0,39,1,1,2,6,0,0,0,3,0,8,0,0,0,0,5,9,9,0,0,27,5,0,0,0,,,,,,,,,,,"Bill Gullickson","Kevin Gross","Johnny Franco","diazb001","Bo Diaz","Kal Daniels","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Bill Gullickson","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Lance Parrish","Glenn Wilson","Luis Aguayo","Kevin Gross",,
"PHI198705050","19870505",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","darwd001","rawls001","kiblj901","froeb901","quicj901","willc901","","",15611,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,153,9,5,1,11,6,1,1,5,9,"darwd001","rawls001","","darwd001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"penab001",6,"darwd001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"wilsg001",9,"parrl001",2,"agual001",6,"rawls001",1,"smitd001","tekuk001","","",,,54,,,,000001202,000010000,35,2,1,0,5,0,1,1,0,0,5,1,1,0,0,3,1,1,0,0,27,8,0,0,0,33,0,1,0,1,0,1,0,3,0,6,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Danny Darwin","Shane Rawley","(none)","darwd001","Danny Darwin","Bill Doran","Billy Hatcher","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Bert Pena","Danny Darwin","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Glenn Wilson","Lance Parrish","Luis Aguayo","Shane Rawley",,
"PHI198705060","19870506",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","ryann001","carmd001","froeb901","quicj901","willc901","kiblj901","","",15809,"Sabatino","","Traven","","",0,0,0,0,-1,0,0,0,153,9,3,2,9,5,1,1,7,6,"andel001","tekuk001","smitd001","puhlt001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"penab001",6,"ryann001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"parrl001",2,"grosg001",7,"agual001",6,"carmd001",1,"smitd001","tekuk001","","",,,54,,,,100000101,001100000,33,1,0,0,3,1,1,0,2,0,6,0,0,2,0,3,2,2,0,0,27,9,0,0,0,29,0,0,1,2,2,0,0,4,0,11,3,0,0,0,2,3,3,1,0,27,9,1,2,0,,,,,,,,,,,"Larry Andersen","Kent Tekulve","Dave Smith","puhlt001","Terry Puhl","Bill Doran","Billy Hatcher","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Bert Pena","Nolan Ryan","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Lance Parrish","Greg Gross","Luis Aguayo","Don Carman",,
"PHI198705130","19870513",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","palmd001","ruffb001","willb901","mcshj901","pullf901","brocf901","","",16142,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,166,9,10,5,11,10,2,1,6,13,"palmd001","ruffb001","ackej001","murpd001","halla001",8,"oberk001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",3,"wilsg001",9,"parrl001",2,"schur001",5,"jelts001",6,"ruffb001",1,"ackej001","ritcw001","","",,,54,,,,321020110,002011001,36,5,0,4,9,1,0,0,6,1,4,0,0,1,0,3,4,4,1,0,27,10,0,0,0,38,2,1,1,4,0,0,0,7,0,9,1,0,0,0,5,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"David Palmer","Bruce Ruffin","Jim Acker","murpd001","Dale Murphy","Albert Hall","Ken Oberkfell","Gary Roenicke","Dale Murphy","Ted Simmons","Andres Thomas","Ozzie Virgil","Glenn Hubbard","David Palmer","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Glenn Wilson","Lance Parrish","Rich Schu","Steve Jeltz","Bruce Ruffin",,
"PHI198705140","19870514",0,"Thursday",0,"F","N","ATL","PHI","PHI12","mahlr001","grosk001","mcshj901","pullf901","brocf901","willb901","","",17705,"Bowman","","Traven","","",0,0,0,0,-1,0,0,0,147,9,4,5,8,8,0,0,8,4,"grosk001","mahlr001","bedrs001","stonj001","halla001",8,"jamed001",7,"oberk001",5,"murpd001",9,"perrg001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"grosk001",1,"","bedrs001","","",,,51,,,,012100000,00202010x,33,1,0,2,4,0,1,0,5,0,5,3,0,1,0,1,5,5,0,0,24,13,0,1,0,28,1,0,2,5,1,0,0,4,0,2,0,1,1,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Kevin Gross","Ricky Mahler","Steve Bedrosian","stonj001","Jeff Stone","Albert Hall","Dion James","Ken Oberkfell","Dale Murphy","Gerald Perry","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Ricky Mahler","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Lance Parrish","Steve Jeltz","Kevin Gross",,
"PHI198705150","19870515",0,"Friday",0,"F","N","SDN","PHI","PHI12","white001","rawls001","pullf901","brocf901","willb901","mcshj901","","",22907,"DeCoursey","","Traven","","",0,0,0,0,-1,0,0,0,168,9,4,7,9,8,1,1,10,8,"rawls001","white001","bedrs001","thomm001","coraj001",4,"readr001",7,"gwynt001",9,"martc001",3,"mitck001",5,"santb001",2,"tempg001",6,"wynnm001",8,"white001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"rawls001",1,"mccul001","bedrs001","","",,,51,,,,002001100,10005100x,35,3,0,0,3,1,0,0,5,0,4,0,1,0,0,5,6,6,1,0,24,8,1,2,0,29,3,1,0,5,1,0,2,7,2,9,3,1,0,0,4,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Shane Rawley","Eddie Whitson","Steve Bedrosian","thomm001","Milt Thompson","Joey Cora","Randy Ready","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","Benito Santiago","Garry Templeton","Marvell Wynne","Eddie Whitson","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Lance Parrish","Steve Jeltz","Shane Rawley",,
"PHI198705160","19870516",0,"Saturday",0,"F","N","SDN","PHI","PHI12","jonej002","carmd001","brocf901","willb901","mcshj901","pullf901","","",21713,"Comly","","Traven","","",0,0,0,0,-1,0,0,0,141,9,0,9,3,10,2,0,2,9,"carmd001","jonej002","","","jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"mitck001",5,"readr001",7,"tempg001",6,"bochb002",2,"jonej002",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"carmd001",1,"davis001","","","",,,51,,,,000000000,10160010x,28,0,0,0,0,0,0,0,1,0,5,0,1,1,0,2,8,8,0,0,24,17,0,0,0,33,2,0,0,8,1,1,0,7,1,4,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Don Carman","Jimmy Jones","(none)","","(none)","Stan Jefferson","Joey Cora","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","Randy Ready","Garry Templeton","Bruce Bochy","Jimmy Jones","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Lance Parrish","Steve Jeltz","Don Carman",,
"PHI198705170","19870517",0,"Sunday",0,"F","D","SDN","PHI","PHI12","hawka001","jackm001","willb901","mcshj901","pullf901","brocf901","","",34964,"Them","","Traven","","",0,0,0,0,-1,0,0,0,192,9,6,5,9,6,3,1,9,8,"hawka001","jackm001","mccul001","mitck001","coraj001",4,"wynnm001",8,"gwynt001",9,"krukj001",3,"mitck001",5,"steej001",7,"tempg001",6,"bochb002",2,"hawka001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"jackm001",1,"mccul001","tekuk001","","",,,54,,,,000301200,101001020,32,2,0,1,4,0,0,0,10,2,1,5,1,1,0,2,4,4,0,0,27,9,0,0,0,32,3,0,1,4,1,1,0,6,0,4,0,0,0,0,4,5,5,1,1,27,16,1,3,0,,,,,,,,,,,"Andy Hawkins","Michael Jackson","Lance McCullers","mitck001","Kevin Mitchell","Joey Cora","Marvell Wynne","Tony Gwynn","John Kruk","Kevin Mitchell","Jim Steels","Garry Templeton","Bruce Bochy","Andy Hawkins","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Michael Jackson",,
"PHI198705180","19870518",0,"Monday",0,"F","N","LAN","PHI","PHI12","honer001","ruffb001","kiblj901","froeb901","quicj901","willc901","","",17314,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,167,9,3,5,7,9,2,0,4,8,"ruffb001","honer001","bedrs001","ruffb001","sax-s001",4,"duncm001",6,"madlb001",5,"guerp001",7,"hatcm001",9,"treva001",2,"stubf001",3,"willr001",8,"honer001",1,"thomm001",8,"hayev001",3,"samuj001",4,"schmm001",5,"wilsg001",9,"parrl001",2,"jamec001",7,"agual001",6,"ruffb001",1,"howek001","bedrs001","","",,,51,,,,100000110,00000500x,32,2,0,0,3,0,1,0,1,0,9,3,0,1,0,3,0,0,0,1,24,9,0,2,0,33,1,2,0,5,0,0,0,4,0,7,0,0,2,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Bruce Ruffin","Rick Honeycutt","Steve Bedrosian","ruffb001","Bruce Ruffin","Steve Sax","Mariano Duncan","Bill Madlock","Pedro Guerrero","Mickey Hatcher","Alex Trevino","Franklin Stubbs","Reggie Williams","Rick Honeycutt","Milt Thompson","Von Hayes","Juan Samuel","Mike Schmidt","Glenn Wilson","Lance Parrish","Chris James","Luis Aguayo","Bruce Ruffin",,
"PHI198705210","19870521",0,"Thursday",0,"F","N","LAN","PHI","PHI12","penaa001","rawls001","froeb901","quicj901","willc901","kiblj901","","",13639,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,164,9,3,6,9,10,0,1,7,8,"rawls001","penaa001","bedrs001","stonj001","sax-s001",4,"duncm001",6,"madlb001",5,"guerp001",7,"hatcm001",9,"sciom001",2,"stubf001",3,"willr001",8,"penaa001",1,"thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"agual001",6,"rawls001",1,"holtb001","bedrs001","","",,,51,,,,020000100,30002001x,36,2,0,2,3,0,0,0,1,1,6,0,0,1,0,3,6,6,0,0,24,11,0,0,0,32,0,0,3,6,1,1,0,4,0,8,1,0,0,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Shane Rawley","Alejandro Pena","Steve Bedrosian","stonj001","Jeff Stone","Steve Sax","Mariano Duncan","Bill Madlock","Pedro Guerrero","Mickey Hatcher","Mike Scioscia","Franklin Stubbs","Reggie Williams","Alejandro Pena","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Lance Parrish","Luis Aguayo","Shane Rawley",,
"PHI198705220","19870522",0,"Friday",0,"F","N","SFN","PHI","PHI12","hamma001","carmd001","steld901","grege901","davig901","harvd901","","",18744,"Wayne Townsend","","Traven","","",0,0,0,0,-1,0,0,0,141,9,2,1,4,5,0,2,4,3,"hamma001","carmd001","garrs001","leonj001","uribj001",6,"davic001",8,"leonj001",7,"maldc001",9,"melvb001",2,"brenb001",3,"thomr003",4,"willm003",5,"hamma001",1,"thomm001",8,"hayev001",3,"samuj001",4,"wilsg001",9,"parrl001",2,"russj002",7,"schur001",5,"agual001",6,"carmd001",1,"garrs001","tekuk001","","",,,54,,,,000110000,000000100,30,1,0,0,2,0,1,1,1,1,6,2,1,0,0,2,1,1,0,0,27,13,0,3,0,29,0,0,0,1,0,0,0,2,0,7,1,0,3,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Atlee Hammaker","Don Carman","Scott Garrelts","leonj001","Jeff Leonard","Jose Uribe","Chili Davis","Jeff Leonard","Candy Maldonado","Bob Melvin","Bob Brenly","Rob Thompson","Matt Williams","Atlee Hammaker","Milt Thompson","Von Hayes","Juan Samuel","Glenn Wilson","Lance Parrish","John Russell","Rich Schu","Luis Aguayo","Don Carman",,
"PHI198705230","19870523",0,"Saturday",0,"F","N","SFN","PHI","PHI12","gottj001","ruffb001","grege901","davig901","harvd901","steld901","","",21841,"Wayne Townsend","","Traven","","",0,0,0,0,-1,2,0,0,184,9,8,9,14,8,0,0,9,8,"bedrs001","robij001","","parrl001","uribj001",6,"davic001",8,"leonj001",7,"maldc001",9,"melvb001",2,"brenb001",3,"thomr003",4,"willm003",5,"gottj001",1,"thomm001",9,"stonj001",8,"samuj001",4,"easlm001",7,"hayev001",3,"parrl001",2,"schur001",5,"agual001",6,"ruffb001",1,"robij001","bedrs001","","",,,52,,,,000106010,400040001,41,4,2,1,8,0,0,0,3,1,4,0,0,1,0,5,9,9,0,1,25,6,0,0,0,31,1,0,2,9,0,1,2,8,1,6,2,1,0,0,4,8,8,0,1,27,14,0,1,0,,,,,,,,,,,"Steve Bedrosian","Jeff Robinson","(none)","parrl001","Lance Parrish","Jose Uribe","Chili Davis","Jeff Leonard","Candy Maldonado","Bob Melvin","Bob Brenly","Rob Thompson","Matt Williams","Jim Gott","Milt Thompson","Jeff Stone","Juan Samuel","Mike Easler","Von Hayes","Lance Parrish","Rich Schu","Luis Aguayo","Bruce Ruffin",,
"PHI198705240","19870524",0,"Sunday",0,"F","D","SFN","PHI","PHI12","lacom001","grosk001","davig901","harvd901","steld901","grege901","","",28541,"Smith Jr.","","Traven","","",0,0,0,0,-1,0,0,0,161,9,6,3,10,8,1,0,5,8,"lacom001","tekuk001","robij001","thomr003","uribj001",6,"aldrm001",8,"leonj001",7,"maldc001",9,"clarw001",3,"melvb001",2,"thomr003",4,"willm003",5,"lacom001",1,"thomm001",8,"stonj001",7,"samuj001",4,"wilsg001",9,"hayev001",3,"dauld001",2,"schur001",5,"agual001",6,"grosk001",1,"robij001","schad001","","",,,54,,,,200001030,000000300,33,1,2,1,6,0,0,1,4,1,7,2,3,1,0,3,2,2,0,0,27,13,0,2,0,34,2,0,1,3,0,0,0,4,0,4,2,0,2,0,4,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Mike LaCoss","Kent Tekulve","Jeff Robinson","thomr003","Rob Thompson","Jose Uribe","Mike Aldrete","Jeff Leonard","Candy Maldonado","Will Clark","Bob Melvin","Rob Thompson","Matt Williams","Mike LaCoss","Milt Thompson","Jeff Stone","Juan Samuel","Glenn Wilson","Von Hayes","Darren Daulton","Rich Schu","Luis Aguayo","Kevin Gross",,
"PHI198706050","19870605",0,"Friday",0,"F","N","MON","PHI","PHI12","tibbj001","grosk001","crawj901","bonig901","wendh901","tatat901","","",26508,"DeCoursey","","Traven","","",0,0,0,0,-1,0,0,0,159,9,6,7,9,13,0,1,7,8,"grosk001","mcgaa001","bedrs001","hayev001","candc001",4,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"brooh001",6,"winnh001",8,"reedj001",2,"tibbj001",1,"thomm001",8,"hayev001",3,"samuj001",4,"easlm001",7,"parrl001",2,"wilsg001",9,"schur001",5,"jelts001",6,"grosk001",1,"stclr001","bedrs001","","",,,51,,,,102001200,10201210x,35,1,0,1,5,0,0,0,5,0,6,2,0,0,0,3,7,7,0,1,24,8,0,0,0,35,1,0,3,7,1,0,0,3,0,6,1,1,0,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Kevin Gross","Andy McGaffigan","Steve Bedrosian","hayev001","Von Hayes","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Andres Galarraga","Hubie Brooks","Herm Winningham","Jeff Reed","Jay Tibbs","Milt Thompson","Von Hayes","Juan Samuel","Mike Easler","Lance Parrish","Glenn Wilson","Rich Schu","Steve Jeltz","Kevin Gross",,
