"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN196406192","19640619",2,"Friday",0,"F","N","PHI","NYN","NYC17","culpr101","ciscg101","secof101","burkk101","sudoe901","pryop901","","",41310,"A.Lewis/Mets","Clem Comly","David W. Smith","1993/12/24 5:03PM","",1,0,0,0,-1,0,0,0,150,9,7,2,11,5,0,0,4,6,"culpr101","ciscg101","","sievr101","taylt101",4,"brigj102",8,"callj101",9,"alled101",5,"herrj101",7,"sievr101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"hickj103",9,"krane101",3,"huntr101",4,"chrij101",7,"smitc105",6,"kaner101",8,"cannc101",2,"samua101",5,"ciscg101",1,"","huntw102","","",,,54,,,,000402100,002000000,36,2,0,2,6,0,1,0,1,1,4,0,0,1,0,1,2,2,0,0,27,6,0,0,0,32,1,0,1,2,0,0,0,3,0,6,0,0,0,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Ray Culp","Galen Cisco","(none)","sievr101","Roy Sievers","Tony Taylor","John Briggs","Johnny Callison","Dick Allen","John Herrnstein","Roy Sievers","Clay Dalrymple","Bobby Wine","Ray Culp","Jim Hickman","Ed Kranepool","Ron Hunt","Joe Christopher","Charley Smith","Rod Kanehl","Chris Cannizzaro","Amado Samuel","Galen Cisco",,
"NYN196406200","19640620",0,"Saturday",0,"F","D","PHI","NYN","NYC17","bennd101","fishj101","burkk101","sudoe901","pryop901","secof101","","",18004,"Lewis/Rosen/Met","Clem Comly","David W. Smith","1993/12/24 5:24PM","",1,0,0,0,-1,0,0,0,190,9,3,7,8,16,1,0,7,12,"fishj101","greed101","jacka101","krane101","taylt101",4,"brigj102",8,"callj101",9,"alled101",5,"herrj101",7,"sievr101",3,"dalrc101",2,"wineb101",6,"bennd101",1,"hickj103",9,"krane101",3,"huntr101",4,"chrij101",7,"smitc105",6,"kaner101",8,"cannc101",2,"samua101",5,"fishj101",1,"baldj101","jacka101","","",,,51,,,,000012000,00300130x,33,1,0,1,3,1,0,1,2,0,3,0,0,1,0,4,7,7,0,0,24,11,0,2,0,36,2,0,4,7,2,0,0,5,1,9,1,0,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Fisher","Dallas Green","Al Jackson","krane101","Ed Kranepool","Tony Taylor","John Briggs","Johnny Callison","Dick Allen","John Herrnstein","Roy Sievers","Clay Dalrymple","Bobby Wine","Dennis Bennett","Jim Hickman","Ed Kranepool","Ron Hunt","Joe Christopher","Charley Smith","Rod Kanehl","Chris Cannizzaro","Amado Samuel","Jack Fisher",,
"NYN196406211","19640621",1,"Sunday",0,"F","D","PHI","NYN","NYC17","bunnj101","stalt101","sudoe901","pryop901","secof101","burkk101","","",0,"Lewis/Rosentahl/Young/Mets/Audio tape","Clem Comly","David W. Smith","1993/12/24 6:55PM","",1,0,0,0,-1,0,0,0,139,9,6,0,8,0,0,0,5,0,"bunnj101","stalt101","","alled101","brigj102",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"taylt101",4,"rojac101",6,"triag101",2,"bunnj101",1,"hickj103",8,"huntr101",4,"krane101",3,"chrij101",9,"gondj101",2,"taylh102",7,"smitc105",6,"samua101",5,"stalt101",1,"","sturt101","","",,,54,,,,110004000,000000000,32,2,0,1,6,2,0,0,4,0,6,0,1,0,0,1,0,0,0,0,27,7,0,0,0,27,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Jim Bunning","Tracy Stallard","(none)","alled101","Dick Allen","John Briggs","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Tony Taylor","Cookie Rojas","Gus Triandos","Jim Bunning","Jim Hickman","Ron Hunt","Ed Kranepool","Joe Christopher","Jesse Gonder","Hawk Taylor","Charley Smith","Amado Samuel","Tracy Stallard",,
"NYN196406212","19640621",2,"Sunday",0,"F","D","PHI","NYN","NYC17","wiser101","laryf101","pryop901","secof101","burkk101","sudoe901","","",32026,"Lewis/Ros/You/M","Clem Comly","David W. Smith","1993/12/24 7:08PM","",1,0,0,0,-1,0,0,0,171,9,8,2,11,3,4,0,7,11,"wiser101","laryf101","klipj101","brigj102","brigj102",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"taylt101",4,"rojac101",6,"dalrc101",2,"wiser101",1,"hickj103",8,"huntr101",4,"krane101",3,"chrij101",9,"gondj101",2,"taylh102",7,"smitc105",6,"samua101",5,"laryf101",1,"klipj101","ciscg101","","",,,54,,,,301130000,011000000,35,2,0,2,8,0,2,2,3,1,2,0,0,1,0,2,0,0,3,0,27,11,0,0,0,33,0,0,0,1,0,0,2,5,0,2,0,0,0,0,5,8,8,2,0,27,12,1,1,0,,,,,,,,,,,"Rick Wise","Frank Lary","Johnny Klippstein","brigj102","John Briggs","John Briggs","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Tony Taylor","Cookie Rojas","Clay Dalrymple","Rick Wise","Jim Hickman","Ron Hunt","Ed Kranepool","Joe Christopher","Jesse Gonder","Hawk Taylor","Charley Smith","Amado Samuel","Frank Lary",,
"NYN196406230","19640623",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","law-v101","willc104","secof101","burkk101","sudoe901","pryop901","","",25764,"Mets","Dobrow","Dobrow","1994/03/14 10:02PM","",1,0,0,0,-1,0,0,0,157,9,5,1,11,8,1,1,7,9,"law-v101","willc104","mcbea101","schod101","schod101",6,"bailb103",5,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"virdb101",8,"mazeb101",4,"law-v101",1,"hickj103",8,"huntr101",4,"krane101",3,"chrij101",9,"altmg101",7,"smitc105",6,"gondj101",2,"samua101",5,"willc104",1,"mcbea101","fishj101","","",,,54,,,,003000002,000001000,37,2,0,1,5,1,0,0,1,0,2,1,0,1,0,2,0,0,0,0,27,9,0,1,0,34,3,0,0,1,1,0,0,2,0,5,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Vern Law","Carl Willey","Al McBean","schod101","Dick Schofield","Dick Schofield","Bob Bailey","Roberto Clemente","Willie Stargell","Jerry Lynch","Smoky Burgess","Bill Virdon","Bill Mazeroski","Vern Law","Jim Hickman","Ron Hunt","Ed Kranepool","Joe Christopher","George Altman","Charley Smith","Jesse Gonder","Amado Samuel","Carl Willey",,
"NYN196406240","19640624",0,"Wednesday",0,"F","D","PIT","NYN","NYC17","frieb102","ciscg101","burkk101","sudoe901","pryop901","secof101","","",10652,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/18 1:42PM","",1,0,0,0,-1,0,0,0,156,9,3,1,8,10,2,0,7,8,"frieb102","ciscg101","mcbea101","starw101","schod101",6,"bailb103",5,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"virdb101",8,"mazeb101",4,"frieb102",1,"hickj103",8,"krane101",3,"huntr101",4,"altmg101",7,"chrij101",9,"gondj101",2,"smitc105",5,"samua101",6,"ciscg101",1,"mcbea101","huntw102","","",,,54,,,,101000100,000000001,34,1,0,0,3,0,0,0,3,0,4,0,0,1,0,2,1,1,0,0,27,14,0,2,0,35,0,0,1,1,0,0,0,1,0,5,0,1,2,0,2,3,3,1,0,27,8,1,1,0,,,,,,,,,,,"Bob Friend","Galen Cisco","Al McBean","starw101","Willie Stargell","Dick Schofield","Bob Bailey","Roberto Clemente","Willie Stargell","Jerry Lynch","Smoky Burgess","Bill Virdon","Bill Mazeroski","Bob Friend","Jim Hickman","Ed Kranepool","Ron Hunt","George Altman","Joe Christopher","Jesse Gonder","Charley Smith","Amado Samuel","Galen Cisco",,
"NYN196406250","19640625",0,"Thursday",0,"F","D","PIT","NYN","NYC17","gibbj102","fishj101","sudoe901","pryop901","secof101","burkk101","","",12834,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/21 2:42PM","",1,0,0,0,-1,0,0,0,134,9,8,1,13,4,3,2,6,6,"gibbj102","fishj101","","starw101","schod101",6,"bailb103",5,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"virdb101",8,"mazeb101",4,"gibbj102",1,"smitc105",6,"krane101",3,"huntr101",4,"chrij101",9,"hickj103",8,"altmg101",7,"cannc101",2,"samua101",5,"fishj101",1,"","laryf101","","",,,54,,,,241010000,000001000,39,1,1,3,6,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,8,0,1,0,30,0,0,0,1,1,0,0,3,0,6,0,0,0,0,3,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Joe Gibbon","Jack Fisher","(none)","starw101","Willie Stargell","Dick Schofield","Bob Bailey","Roberto Clemente","Willie Stargell","Jerry Lynch","Smoky Burgess","Bill Virdon","Bill Mazeroski","Joe Gibbon","Charley Smith","Ed Kranepool","Ron Hunt","Joe Christopher","Jim Hickman","George Altman","Chris Cannizzaro","Amado Samuel","Jack Fisher",,
"NYN196407090","19640709",0,"Thursday",0,"F","N","SLN","NYN","NYC17","simmc101","jacka101","willb901","smitv101","gormt101","pelec901","","",13804,"Mets/Young","Dobrow","Dobrow","1994/04/19 12:01PM","",1,0,0,0,-1,2,4,0,152,9,3,4,7,8,2,1,5,4,"jacka101","simmc101","","thomf103","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"simmc101",1,"krane101",3,"huntr101",4,"taylh102",2,"chrij101",9,"altmg101",7,"hickj103",8,"mcmir101",6,"smitc105",5,"jacka101",1,"","","","",,,53,,,,200000100,002000002,32,0,0,0,2,0,0,0,3,0,4,1,2,1,0,1,4,4,0,0,26,15,0,3,0,33,2,0,1,4,0,0,0,1,0,5,0,0,3,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Al Jackson","Curt Simmons","(none)","thomf103","Frank Thomas","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Curt Simmons","Ed Kranepool","Ron Hunt","Hawk Taylor","Joe Christopher","George Altman","Jim Hickman","Roy McMillan","Charley Smith","Al Jackson",,
"NYN196407100","19640710",0,"Friday",0,"F","N","SLN","NYN","NYC17","gibsb101","fishj101","smitv101","gormt101","pelec901","willb901","","",33634,"Mets","Dobrow","Dobrow","1994/04/20 11:35AM","",1,0,0,0,-1,0,0,0,141,9,3,1,9,6,0,2,7,6,"gibsb101","fishj101","","shanm101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"gibsb101",1,"ellil101",8,"huntr101",4,"altmg101",7,"chrij101",9,"krane101",3,"gondj101",2,"mcmir101",6,"smitc105",5,"fishj101",1,"","bearl101","","",,,54,,,,000201000,100000000,32,0,1,0,3,2,0,0,2,0,5,1,1,2,1,1,1,1,0,0,27,13,0,1,0,31,1,0,0,1,0,0,1,2,1,6,0,1,1,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Gibson","Jack Fisher","(none)","shanm101","Mike Shannon","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Bob Gibson","Larry Elliot","Ron Hunt","George Altman","Joe Christopher","Ed Kranepool","Jesse Gonder","Roy McMillan","Charley Smith","Jack Fisher",,
"NYN196407110","19640711",0,"Saturday",0,"F","D","SLN","NYN","NYC17","sader101","stalt101","gormt101","pelec901","willb901","smitv101","","",19475,"Mets","Dobrow","Dobrow","1994/05/09 1:20AM","",1,0,0,0,-1,0,0,0,169,9,11,4,11,11,1,6,5,10,"sader101","stalt101","taylr101","groad101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"sader101",1,"krane101",3,"huntr101",4,"taylh102",2,"chrij101",9,"hickj103",8,"smitc105",5,"altmg101",7,"mcmir101",6,"stalt101",1,"taylr101","huntw102","","",,,54,,,,015110003,200101000,35,3,0,0,8,4,2,1,1,0,3,1,1,0,0,2,4,4,0,0,27,8,1,1,0,36,0,0,1,4,1,0,1,3,0,9,0,0,0,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Ray Sadecki","Tracy Stallard","Ron Taylor","groad101","Dick Groat","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Ray Sadecki","Ed Kranepool","Ron Hunt","Hawk Taylor","Joe Christopher","Jim Hickman","Charley Smith","George Altman","Roy McMillan","Tracy Stallard",,
"NYN196407121","19640712",1,"Sunday",0,"F","D","CIN","NYN","NYC17","jay-j101","ciscg101","forma901","jackb901","craws901","varge901","","",0,"Mets/Rosenthal","Dobrow","Dobrow","1994/05/23 3:33AM","",1,0,0,0,-1,0,0,0,149,9,0,1,6,6,0,1,9,6,"ciscg101","jay-j101","","chrij101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"cardl101",6,"boros101",5,"smith106",2,"jay-j101",1,"ellil101",8,"huntr101",4,"thomf103",3,"altmg101",7,"chrij101",9,"gondj101",2,"smitc105",5,"mcmir101",6,"ciscg101",1,"","","","",,,52,,,,000000000,000000001,31,2,0,0,0,1,0,0,4,1,5,1,1,0,0,1,1,1,0,0,25,7,0,0,0,30,2,0,0,1,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Galen Cisco","Joey Jay","(none)","chrij101","Joe Christopher","Pete Rose","Marty Keough","Vada Pinson","Frank Robinson","Deron Johnson","Leo Cardenas","Steve Boros","Hal Smith","Joey Jay","Larry Elliot","Ron Hunt","Frank Thomas","George Altman","Joe Christopher","Jesse Gonder","Charley Smith","Roy McMillan","Galen Cisco",,
"NYN196407122","19640712",2,"Sunday",0,"F","D","CIN","NYN","NYC17","purkb101","laryf101","jackb901","craws901","varge901","forma901","","",27156,"Mets/Rthal","Dobrow","Dobrow","1994/07/17 3:46PM","",1,0,0,0,-1,0,0,0,123,9,1,5,6,13,0,0,5,7,"laryf101","purkb101","","huntr101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"ellil101",8,"huntr101",4,"thomf103",3,"altmg101",7,"chrij101",9,"gondj101",2,"smitc105",5,"mcmir101",6,"laryf101",1,"henrb101","","","",,,51,,,,000000100,12020000x,32,0,0,1,1,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,24,12,0,2,0,33,1,0,1,5,1,0,1,1,1,4,0,0,2,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Frank Lary","Bob Purkey","(none)","huntr101","Ron Hunt","Pete Rose","Marty Keough","Vada Pinson","Frank Robinson","Deron Johnson","Johnny Edwards","Leo Cardenas","Steve Boros","Bob Purkey","Larry Elliot","Ron Hunt","Frank Thomas","George Altman","Joe Christopher","Jesse Gonder","Charley Smith","Roy McMillan","Frank Lary",,
"NYN196407240","19640724",0,"Friday",0,"F","N","MLN","NYN","NYC17","fisch101","fishj101","willb901","gormt101","(none)","pelec901","","",20646,"Mets","Dobrow","Dobrow","1994/07/28 3:57PM","",1,0,0,0,-1,0,0,0,152,9,8,5,13,8,1,1,6,6,"fisch101","fishj101","","","menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"baile101",2,"olivg101",3,"delam101",5,"bollf101",4,"fisch101",1,"kaner101",4,"ellil101",8,"chrij101",9,"altmg101",7,"thomf103",3,"gondj101",2,"smitc105",5,"mcmir101",6,"fishj101",1,"","willc104","","",,,54,,,,001303001,003000200,40,2,0,1,7,0,0,0,1,0,2,1,1,0,0,1,4,4,0,0,27,9,0,1,0,34,1,0,1,4,1,0,0,3,0,6,0,0,1,0,3,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Hank Fischer","Jack Fisher","(none)","","(none)","Denis Menke","Lee Maye","Hank Aaron","Rico Carty","Ed Bailey","Gene Oliver","Mike de la Hoz","Frank Bolling","Hank Fischer","Rod Kanehl","Larry Elliot","Joe Christopher","George Altman","Frank Thomas","Jesse Gonder","Charley Smith","Roy McMillan","Jack Fisher",,
"NYN196407250","19640725",0,"Saturday",0,"F","D","MLN","NYN","NYC17","clont101","stalt101","gormt101","pelec901","(none)","willb901","","",25550,"Mets/Young/Rthl","Dobrow","Dobrow","1994/07/31 2:55PM","",1,0,0,0,-1,0,0,0,141,9,0,10,3,12,1,0,2,3,"stalt101","clont101","","chrij101","menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"baile101",2,"olivg101",3,"delam101",5,"bollf101",4,"clont101",1,"harkt101",3,"chrij101",9,"altmg101",7,"ellil101",8,"gondj101",2,"smitc105",5,"mcmir101",6,"kaner101",4,"stalt101",1,"butlc102","","","",,,51,,,,000000000,20006200x,27,0,0,0,0,0,0,0,2,0,7,0,0,3,0,4,10,10,0,0,24,12,0,2,0,34,1,0,2,10,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Tracy Stallard","Tony Cloninger","(none)","chrij101","Joe Christopher","Denis Menke","Lee Maye","Hank Aaron","Rico Carty","Ed Bailey","Gene Oliver","Mike de la Hoz","Frank Bolling","Tony Cloninger","Tim Harkness","Joe Christopher","George Altman","Larry Elliot","Jesse Gonder","Charley Smith","Roy McMillan","Rod Kanehl","Tracy Stallard",,
"NYN196407261","19640726",1,"Sunday",0,"F","D","MLN","NYN","NYC17","spahw101","jacka101","smitv101","pelec901","willb901","gormt101","","",0,"Mets","Dobrow","Dobrow","1994/08/03 12:38AM","",1,0,0,0,-1,0,0,0,193,9,11,7,14,9,3,0,8,4,"olivc101","bearl101","hoefb101","aaroh101","menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",2,"olivg101",3,"delam101",5,"bollf101",4,"spahw101",1,"kaner101",4,"chrij101",9,"thomf103",3,"hickj103",8,"taylh102",2,"smitc105",5,"altmg101",7,"mcmir101",6,"jacka101",1,"hoefb101","huntw102","","",,,54,,,,202001123,322000000,40,4,2,3,11,0,0,0,6,0,3,1,1,1,0,5,5,5,0,0,27,12,0,0,0,36,2,0,2,6,0,0,0,2,0,7,0,1,0,0,5,11,11,0,0,27,17,0,1,0,,,,,,,,,,,"Chi-chi Olivo","Larry Bearnarth","Billy Hoeft","aaroh101","Hank Aaron","Denis Menke","Lee Maye","Hank Aaron","Rico Carty","Joe Torre","Gene Oliver","Mike de la Hoz","Frank Bolling","Warren Spahn","Rod Kanehl","Joe Christopher","Frank Thomas","Jim Hickman","Hawk Taylor","Charley Smith","George Altman","Roy McMillan","Al Jackson",,
"NYN196407262","19640726",2,"Sunday",0,"F","D","MLN","NYN","NYC17","blasw101","laryf101","pelec901","willb901","gormt101","smitv101","","",31782,"Mets","Dobrow","Dobrow","1994/08/05 1:04PM","",1,0,0,0,-1,0,0,0,199,9,15,10,19,20,0,2,8,10,"olivc101","fishj101","spahw101","torrj101","menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",3,"baile101",2,"kolbg101",5,"bollf101",4,"blasw101",1,"kaner101",4,"thomf103",3,"chrij101",9,"hickj103",8,"altmg101",7,"smitc105",5,"mcmir101",6,"cannc101",2,"laryf101",1,"spahw101","huntw102","","",,,54,,,,300040044,010110700,43,4,0,3,15,1,0,1,5,0,2,0,1,2,0,6,10,10,0,0,27,11,0,1,0,46,3,0,3,9,0,0,0,1,0,3,1,0,1,0,6,14,14,2,0,27,11,0,2,0,,,,,,,,,,,"Chi-chi Olivo","Jack Fisher","Warren Spahn","torrj101","Joe Torre","Denis Menke","Lee Maye","Hank Aaron","Rico Carty","Joe Torre","Ed Bailey","Gary Kolb","Frank Bolling","Wade Blasingame","Rod Kanehl","Frank Thomas","Joe Christopher","Jim Hickman","George Altman","Charley Smith","Roy McMillan","Chris Cannizzaro","Frank Lary",,
"NYN196407280","19640728",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","drysd101","fishj101","varge901","forma901","jackb901","craws901","","",39500,"Allan Roth","David W. Smith","David W. Smith","1993/12/14 8:54PM","",1,1,0,0,-1,0,0,0,149,9,9,0,14,7,0,1,9,5,"drysd101","fishj101","","gillj102","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"drysd101",1,"ellil101",8,"chrij101",9,"harkt101",3,"gondj101",2,"altmg101",7,"smitc105",5,"mcmir101",6,"kaner101",4,"fishj101",1,"","laryf101","","",,,54,,,,005000220,000000000,37,1,0,1,9,2,0,1,5,0,1,0,0,2,0,1,0,0,0,0,27,11,0,2,0,32,1,0,0,0,0,0,0,0,0,3,0,0,2,0,5,6,6,1,0,27,16,1,2,0,,,,,,,,,,,"Don Drysdale","Jack Fisher","(none)","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Tommy Davis","Frank Howard","Nate Oliver","Doug Camilli","Don Drysdale","Larry Elliot","Joe Christopher","Tim Harkness","Jesse Gonder","George Altman","Charley Smith","Roy McMillan","Rod Kanehl","Jack Fisher",,
"NYN196407300","19640730",0,"Thursday",0,"F","N","LAN","NYN","NYC17","koufs101","stalt101","forma901","jackb901","craws901","varge901","","",40962,"Allan Roth","David W. Smith","David W. Smith","1993/12/14 9:19PM","",1,1,0,0,-1,0,0,0,165,9,5,3,8,5,0,0,4,3,"millb106","stalt101","","davit103","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"koufs101",1,"klaub102",4,"chrij101",9,"thomf103",3,"hickj103",8,"taylh102",2,"kaner101",5,"altmg101",7,"mcmir101",6,"stalt101",1,"millb106","wakeb101","","",,,54,,,,000000212,000300000,33,2,1,0,4,0,0,1,2,0,4,0,1,0,0,2,3,3,0,0,27,9,0,0,0,31,0,0,1,3,1,0,0,1,0,7,0,0,0,0,2,5,5,0,1,27,15,0,1,0,,,,,,,,,,,"Bob Miller","Tracy Stallard","(none)","davit103","Tommy Davis","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Tommy Davis","Frank Howard","Nate Oliver","Doug Camilli","Sandy Koufax","Bobby Klaus","Joe Christopher","Frank Thomas","Jim Hickman","Hawk Taylor","Rod Kanehl","George Altman","Roy McMillan","Tracy Stallard",,
