"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL198506090","19850609",0,"Sunday",0,"T","D","NYA","MIL","MIL05","niekp001","vuckp001","barnl901","roe-r901","kaisk901","fordd901","","",44621,"G. Storck","","Bob Levittan","","",0,0,0,0,-1,0,0,0,179,9,4,9,9,13,0,0,8,7,"vuckp001","niekp001","laddp001","gantj001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"pasqd001",7,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",2,"oglib001",10,"housp001",9,"gantj001",4,"mannr001",8,"armsm001","laddp001","","",,,51,,,,100000030,12001221x,35,1,0,1,4,0,0,0,4,0,7,1,1,0,0,2,9,9,0,0,24,8,0,2,0,34,4,0,3,9,0,1,0,5,0,8,0,0,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Vuckovich","Phil Niekro","Peter Ladd","gantj001","Jim Gantner","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Dan Pasqua","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Bob Meacham","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Paul Householder","Jim Gantner","Rick Manning",,,"1985MIL.EVA.regular.game.csv",30
"MIL198506170","19850617",0,"Monday",0,"T","N","TOR","MIL","MIL05","stied001","haasm001","brinj901","coont901","cousd901","shulj901","","",16889,"Kerbel","","Bob Levittan","","",0,0,0,0,-1,0,0,0,114,9,1,2,3,4,0,1,2,3,"haasm001","stied001","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"thorl001",9,"fernt001",6,"rilee001",6,"gantj001",5,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"schrb001",2,"mannr001",8,"gileb001",4,"","","","",,,51,,,,000000010,00100100x,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,0,0,24,12,0,2,0,24,1,0,1,1,1,0,0,4,0,5,1,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Moose Haas","Dave Stieb","(none)","","(none)","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Lou Thornton","Tony Fernandez","Ernie Riles","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Bill Schroeder","Rick Manning","Brian Giles",,,"1985MIL.EVA.regular.game.csv",31
"MIL198506180","19850618",0,"Tuesday",0,"T","N","TOR","MIL","MIL05","leall001","burrr001","coont901","cousd901","shulj901","brinj901","","",18568,"None","","Bob Levittan","","",0,0,0,0,-1,0,0,0,145,9,1,4,7,7,4,1,6,8,"burrr001","leall001","","simmt001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",10,"rilee001",6,"oglib001",9,"moorc001",2,"mannr001",8,"caudb001","","","",,,51,,,,000000010,00022000x,33,2,0,0,1,0,0,0,1,0,6,2,1,0,0,3,2,2,1,0,24,8,0,0,0,33,1,0,1,4,0,1,0,2,1,3,0,0,0,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Ray Burris","Luis Leal","(none)","simmt001","Ted Simmons","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez","Paul Molitor","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ernie Riles","Ben Oglivie","Charlie Moore","Rick Manning",,,"1985MIL.EVA.regular.game.csv",32
"MIL198506190","19850619",0,"Wednesday",0,"T","D","TOR","MIL","MIL05","clanj001","vuckp001","cousd901","shulj901","brinj901","coont901","","",25607,"Kerbel","","Bob Levittan","","",0,0,0,0,-1,0,0,0,170,9,5,1,9,9,0,0,10,12,"clanj001","vuckp001","caudb001","upshw001","garcd001",4,"upshw001",10,"mosel001",8,"bellg001",7,"mullr001",5,"matul001",3,"white002",2,"barfj001",9,"fernt001",6,"molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",2,"rilee001",6,"oglib001",10,"housp001",9,"mannr001",8,"caudb001","fingr001","","",,,54,,,,003101000,000000100,35,1,1,0,3,0,0,0,7,0,4,1,0,1,0,3,1,1,0,0,27,5,0,1,0,34,2,1,0,1,0,1,0,5,0,6,0,0,1,0,4,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Clancy","Pete Vuckovich","Bill Caudill","upshw001","Willie Upshaw","Damaso Garcia","Willie Upshaw","Lloyd Moseby","George Bell","Rance Mulliniks","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez","Paul Molitor","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ernie Riles","Ben Oglivie","Paul Householder","Rick Manning",,,"1985MIL.EVA.regular.game.csv",33
"MIL198506210","19850621",0,"Friday",0,"T","N","BAL","MIL","MIL05","boddm001","higut001","mccol901","pales901","phild901","neudj901","","",26542,"unknown","","Bob Levittan","","",0,0,0,0,-1,0,0,0,182,9,10,13,14,15,1,1,4,10,"cocaj001","stews001","gibsb001","younr001","shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"roeng001",7,"connf001",5,"younm002",10,"dempr001",2,"sakal001",4,"molip001",5,"rilee001",10,"coopc001",3,"younr001",7,"oglib001",9,"schrb001",2,"gantj001",4,"clarb002",8,"romee001",6,"dixok001","gibsb001","","",,,51,,,,601000003,10003900x,39,4,0,3,9,0,0,0,2,0,7,0,0,2,0,5,13,13,2,0,24,6,0,0,0,38,2,0,0,12,0,1,0,8,1,5,1,0,0,0,3,10,10,1,0,27,14,0,2,0,,,,,,,,,,,"Jaime Cocanower","Sammy Stewart","Bob Gibson","younr001","Robin Yount","John Shelby","Leon Lacy","Cal Ripken","Eddie Murray","Gary Roenicke","Fritzie Connally","Mike Young","Rick Dempsey","Lenn Sakata","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ben Oglivie","Bill Schroeder","Jim Gantner","Bob Clark","Ed Romero",,,"1985MIL.EVA.regular.game.csv",34
"MIL198506220","19850622",0,"Saturday",0,"T","N","BAL","MIL","MIL05","mcgrs001","darwd001","pales901","phild901","neudj901","mccol901","","",41512,"T Benner","","Bob Levittan","","",0,0,0,0,-1,0,0,0,182,9,3,2,13,8,1,1,13,7,"mcgrs001","darwd001","aased001","ripkc001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"grosw001",5,"sheel001",10,"dempr001",2,"sakal001",4,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"gantj001",4,"broum001",9,"moorc001",2,"aased001","mcclb001","","",,,54,,,,000201000,010100000,37,2,0,0,2,1,0,0,5,0,3,1,1,1,0,2,2,2,0,0,27,8,0,1,0,34,1,1,1,2,1,0,0,1,0,4,0,0,1,0,2,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Scott McGregor","Danny Darwin","Don Aase","ripkc001","Cal Ripken","Leon Lacy","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Wayne Gross","Larry Sheets","Rick Dempsey","Lenn Sakata","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ted Simmons","Bob Clark","Jim Gantner","Mark Brouhard","Charlie Moore",,,"1985MIL.EVA.regular.game.csv",35
"MIL198506230","19850623",0,"Sunday",0,"T","D","BAL","MIL","MIL05","davis001","haasm001","phild901","neudj901","mccol901","pales901","","",42432,"Bill Johnstone","","Bob Levittan","","",0,0,0,0,-1,0,0,0,155,9,6,3,10,6,2,1,6,2,"sneln001","fingr001","","sheel001","shelj001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"rayff001",2,"dauer001",4,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"sneln001","higut001","","",,,54,,,,000001140,102000000,35,3,0,2,5,0,1,0,3,1,6,0,0,1,0,2,1,1,0,0,27,13,0,1,0,32,1,0,1,3,0,0,0,0,0,3,2,2,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Nat Snell","Rollie Fingers","(none)","sheel001","Larry Sheets","John Shelby","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Wayne Gross","Floyd Rayford","Rich Dauer","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Jim Gantner","Charlie Moore","Rick Manning",,,"1985MIL.EVA.regular.game.csv",36
"MIL198507010","19850701",0,"Monday",0,"T","N","BOS","MIL","MIL05","trujm001","vuckp001","voltv901","mckej901","sprim901","welkt901","","",15418,"unknown","","Bob Levittan","","",0,0,0,0,-1,0,0,0,148,9,1,5,5,10,0,0,6,5,"vuckp001","trujm001","gibsb001","coopc001","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",10,"rilee001",6,"oglib001",9,"housp001",8,"moorc001",2,"cleam001","gibsb001","","",,,51,,,,000100000,30020000x,31,1,0,1,1,0,0,0,3,0,5,0,0,1,0,2,5,5,0,0,24,11,0,1,0,31,3,1,0,5,0,1,0,2,0,4,1,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Pete Vuckovich","Mike Trujillo","Bob Gibson","coopc001","Cecil Cooper","Steve Lyons","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Dwight Evans","Rich Gedman","Marty Barrett","Glenn Hoffman","Paul Molitor","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ernie Riles","Ben Oglivie","Paul Householder","Charlie Moore",,,"1985MIL.EVA.regular.game.csv",37
"MIL198507020","19850702",0,"Tuesday",0,"T","N","BOS","MIL","MIL05","clemr001","higut001","mckej901","sprim901","welkt901","voltv901","","",17167,"unknown","","Bob Levittan","","",0,0,0,0,-1,0,0,0,208,10,3,4,10,12,1,2,13,8,"fingr001","stanb001","","simmt001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"nichr001",8,"barrm001",4,"hoffg001",6,"sullm001",2,"molip001",5,"gantj001",4,"coopc001",3,"oglib001",7,"simmt001",10,"rilee001",6,"housp001",9,"moorc001",2,"mannr001",8,"stanb001","fingr001","","",,,59,,,,2000001000,0011000011,40,3,0,1,3,0,0,0,6,1,4,1,0,1,0,3,4,4,0,0,29,14,0,2,0,35,3,0,0,4,1,2,0,3,2,3,0,0,2,0,3,2,2,0,0,30,9,1,2,0,,,,,,,,,,,"Rollie Fingers","Bob Stanley","(none)","simmt001","Ted Simmons","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Mike Easler","Reid Nichols","Marty Barrett","Glenn Hoffman","Marc Sullivan","Paul Molitor","Jim Gantner","Cecil Cooper","Ben Oglivie","Ted Simmons","Ernie Riles","Paul Householder","Charlie Moore","Rick Manning",,,"1985MIL.EVA.regular.game.csv",38
"MIL198507030","19850703",0,"Wednesday",0,"T","D","BOS","MIL","MIL05","hursb001","darwd001","sprim901","welkt901","voltv901","mckej901","","",20673,"unknown","","Bob Levittan","","",0,0,0,0,-1,0,0,0,152,9,9,0,15,5,0,1,12,5,"hursb001","darwd001","","boggw001","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"molip001",10,"moorc001",2,"coopc001",3,"younr001",7,"clarb002",8,"broum001",9,"gantj001",5,"romee001",6,"gileb001",4,"","mcclb001","","",,,54,,,,005000121,000000000,41,3,0,0,8,0,2,0,5,0,6,0,0,0,0,1,0,0,0,0,27,9,0,0,0,31,1,0,0,0,0,0,0,1,0,10,0,0,0,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Bruce Hurst","Danny Darwin","(none)","boggw001","Wade Boggs","Dwight Evans","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Rich Gedman","Glenn Hoffman","Steve Lyons","Marty Barrett","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Bob Clark","Mark Brouhard","Jim Gantner","Ed Romero","Brian Giles",,,"1985MIL.EVA.regular.game.csv",39
"MIL198507180","19850718",0,"Thursday",0,"T","N","SEA","MIL","MIL05","moorm001","darwd001","reilm901","cobld901","johnm901","clara901","","",13378,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,150,9,5,2,12,7,0,1,7,4,"moorm001","darwd001","","kearb001","reynh001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"ramod001",6,"kearb001",2,"molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"rilee001",6,"gantj001",4,"housp001",9,"moorc001",2,"","laddp001","","",,,54,,,,010000211,000101000,37,1,0,3,5,0,1,0,1,0,5,1,0,0,0,1,2,2,0,0,27,16,0,2,0,32,0,1,1,1,0,0,0,1,0,3,0,0,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Moore","Danny Darwin","(none)","kearb001","Bob Kearney","Harold Reynolds","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Domingo Ramos","Bob Kearney","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Ernie Riles","Jim Gantner","Paul Householder","Charlie Moore",,,"1985MIL.EVA.regular.game.csv",40
"MIL198507190","19850719",0,"Friday",0,"T","N","SEA","MIL","MIL05","younm001","higut001","cobld901","johnm901","clara901","reilm901","","",15979,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,7,9,11,12,1,0,3,6,"higut001","younm001","gibsb001","simmt001","reynh001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"hendd001",8,"presj001",5,"ramod001",6,"kearb001",2,"molip001",5,"younr001",8,"coopc001",3,"simmt001",2,"schrb001",10,"clarb002",9,"gantj001",4,"broum001",7,"rilee001",6,"nunee001","gibsb001","","",,,51,,,,000030040,10120401x,36,1,0,1,7,0,1,0,0,0,3,0,0,1,0,3,7,7,0,0,24,8,1,0,0,36,3,0,1,9,2,0,0,1,1,7,1,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Teddy Higuera","Matt Young","Bob Gibson","simmt001","Ted Simmons","Harold Reynolds","Phil Bradley","Al Cowens","Gorman Thomas","Alvin Davis","Dave Henderson","Jim Presley","Domingo Ramos","Bob Kearney","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Bill Schroeder","Bob Clark","Jim Gantner","Mark Brouhard","Ernie Riles",,,"1985MIL.EVA.regular.game.csv",41
"MIL198507200","19850720",0,"Saturday",0,"T","N","SEA","MIL","MIL05","swifb001","haasm001","johnm901","clara901","reilm901","cobld901","","",29899,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,224,9,13,10,17,15,2,3,10,9,"vande001","mcclb001","thomr001","presj001","ramod001",6,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"reynh001",4,"molip001",5,"younr001",8,"coopc001",3,"simmt001",2,"oglib001",7,"rilee001",6,"gantj001",4,"schrb001",10,"mannr001",9,"thomr001","waitr001","","",,,54,,,,021025120,403200100,43,1,2,2,11,1,1,0,5,0,9,0,0,0,0,5,10,10,0,0,27,14,0,0,0,39,3,0,1,10,1,1,0,5,1,4,0,1,0,0,5,11,11,1,0,27,9,0,0,0,,,,,,,,,,,"Ed Vande Berg","Bob McClure","Roy Thomas","presj001","Jim Presley","Domingo Ramos","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Jim Presley","Dave Henderson","Bob Kearney","Harold Reynolds","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Ernie Riles","Jim Gantner","Bill Schroeder","Rick Manning",,,"1985MIL.EVA.regular.game.csv",42
"MIL198507210","19850721",0,"Sunday",0,"T","D","SEA","MIL","MIL05","willf002","burrr001","clara901","reilm901","cobld901","johnm901","","",20435,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,189,9,4,5,6,7,0,0,6,8,"burrr001","willf002","gibsb001","oglib001","ramod001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"hendd001",8,"scotd001",2,"reynh001",4,"molip001",5,"younr001",8,"coopc001",10,"simmt001",3,"oglib001",7,"rilee001",6,"gantj001",4,"mannr001",9,"moorc001",2,"longb001","gibsb001","","",,,51,,,,200100001,30100100x,32,1,0,3,4,0,0,0,5,0,7,0,0,1,0,3,5,5,0,0,24,12,0,0,0,28,2,0,2,5,2,1,0,6,1,3,0,0,0,0,2,4,4,2,0,27,10,0,1,0,,,,,,,,,,,"Ray Burris","Frank Wills","Bob Gibson","oglib001","Ben Oglivie","Domingo Ramos","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Jim Presley","Dave Henderson","Donnie Scott","Harold Reynolds","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Ernie Riles","Jim Gantner","Rick Manning","Charlie Moore",,,"1985MIL.EVA.regular.game.csv",43
"MIL198507220","19850722",0,"Monday",0,"T","N","CAL","MIL","MIL05","slatj001","vuckp001","koscg901","mcclt901","garcr901","reedr901","","",13389,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,181,9,3,16,10,15,3,0,8,6,"vuckp001","slatj001","waitr001","oglib001","joner002",8,"gricb001",4,"downb001",7,"jackr001",10,"decid001",5,"carer001",3,"browm002",9,"boonb001",2,"schod001",6,"molip001",5,"younr001",8,"coopc001",10,"simmt001",3,"oglib001",7,"gantj001",4,"rilee001",6,"mannr001",9,"moorc001",2,"corbd001","waitr001","","",,,51,,,,000010020,30003028x,35,2,0,1,3,0,0,0,3,0,5,0,1,1,0,3,10,10,3,0,24,13,0,1,0,40,3,1,3,12,0,0,0,6,1,1,0,0,1,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Pete Vuckovich","Jim Slaton","Rick Waits","oglib001","Ben Oglivie","Ruppert Jones","Bobby Grich","Brian Downing","Reggie Jackson","Doug DeCinces","Rod Carew","MikeC Brown","Bob Boone","Dick Schofield","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Jim Gantner","Ernie Riles","Rick Manning","Charlie Moore",,,"1985MIL.EVA.regular.game.csv",44
"MIL198507230","19850723",0,"Tuesday",0,"T","N","CAL","MIL","MIL05","mccak001","darwd001","mcclt901","garcr901","reedr901","koscg901","","",14666,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,2,0,9,5,0,1,6,7,"mccak001","darwd001","","downb001","joner002",8,"wilfr001",4,"downb001",7,"jackr001",9,"decid001",5,"carer001",3,"gricb001",10,"boonb001",2,"schod001",6,"molip001",5,"younr001",8,"coopc001",10,"simmt001",3,"oglib001",7,"gantj001",4,"rilee001",6,"housp001",9,"moorc001",2,"","","","",,,54,,,,000200000,000000000,33,2,0,1,2,0,0,0,2,0,5,0,0,4,0,1,0,0,1,0,27,10,0,1,0,31,1,0,0,0,0,0,1,2,0,4,0,0,1,0,1,2,2,0,0,27,16,0,4,0,,,,,,,,,,,"Kirk McCaskill","Danny Darwin","(none)","downb001","Brian Downing","Ruppert Jones","Rob Wilfong","Brian Downing","Reggie Jackson","Doug DeCinces","Rod Carew","Bobby Grich","Bob Boone","Dick Schofield","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Jim Gantner","Ernie Riles","Paul Householder","Charlie Moore",,,"1985MIL.EVA.regular.game.csv",45
"MIL198507240","19850724",0,"Wednesday",0,"T","D","CAL","MIL","MIL05","romar001","higut001","garcr901","reedr901","koscg901","mcclt901","","",24380,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,8,4,12,10,3,0,6,8,"romar001","higut001","","linar001","schod001",6,"benij001",3,"downb001",7,"decid001",5,"gricb001",4,"browm002",9,"linar001",10,"milld001",8,"boonb001",2,"molip001",10,"younr001",8,"coopc001",3,"oglib001",7,"schrb001",2,"rilee001",6,"gantj001",4,"housp001",9,"romee001",5,"moord001","fingr001","","",,,54,,,,010340000,200001010,36,3,0,3,8,0,1,0,4,0,4,0,1,1,0,3,1,1,0,0,27,11,0,2,0,33,4,0,0,4,0,2,0,4,0,1,0,0,2,0,4,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Ron Romanick","Teddy Higuera","(none)","linar001","Rufino Linares","Dick Schofield","Juan Beniquez","Brian Downing","Doug DeCinces","Bobby Grich","MikeC Brown","Rufino Linares","Darrell Miller","Bob Boone","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Bill Schroeder","Ernie Riles","Jim Gantner","Paul Householder","Ed Romero",,,"1985MIL.EVA.regular.game.csv",46
"MIL198507250","19850725",0,"Thursday",0,"T","N","OAK","MIL","MIL05","birtt001","cocaj001","brinj901","coont901","cousd901","shulj901","","",10745,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,11,2,12,8,0,1,10,9,"birtt001","cocaj001","","grifa001","murpd002",8,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"heatm001",7,"tettm001",2,"hilld001",4,"grifa001",6,"molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"broum001",7,"clarb002",9,"rilee001",6,"gantj001",4,"moorc001",2,"","laddp001","","",,,54,,,,000405101,200000000,36,1,1,1,11,1,1,1,9,0,3,0,0,2,0,1,2,2,0,0,27,7,0,0,0,34,1,1,0,2,0,1,0,3,0,3,0,0,0,0,3,11,11,2,0,27,9,0,2,0,,,,,,,,,,,"Tim Birtsas","Jaime Cocanower","(none)","grifa001","Alfredo Griffin","Dwayne Murphy","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Mike Heath","Mickey Tettleton","Don Hill","Alfredo Griffin","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Mark Brouhard","Bob Clark","Ernie Riles","Jim Gantner","Charlie Moore",,,"1985MIL.EVA.regular.game.csv",47
