"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201004160",9,0,"tronr001",1,9,1,"ortir001",1,79,"2010LAN.EVN.regular.sub.csv",66
"LAN201004170",4,0,"monac001",1,9,1,"haegc001",1,37,"2010LAN.EVN.regular.sub.csv",67
"LAN201004170",4,0,"torra001",0,5,11,"derom001",7,37,"2010LAN.EVN.regular.sub.csv",68
"LAN201004170",4,1,"velee001",0,1,7,"velee001",8,41,"2010LAN.EVN.regular.sub.csv",69
"LAN201004170",4,1,"torra001",0,5,8,"torra001",11,41,"2010LAN.EVN.regular.sub.csv",70
"LAN201004170",5,1,"blakc001",1,9,11,"monac001",1,51,"2010LAN.EVN.regular.sub.csv",71
"LAN201004170",6,0,"ortir002",1,9,1,"blakc001",11,54,"2010LAN.EVN.regular.sub.csv",72
"LAN201004170",7,1,"motag001",0,9,1,"linct001",1,67,"2010LAN.EVN.regular.sub.csv",73
"LAN201004170",7,1,"furcr001",1,9,11,"ortir002",1,69,"2010LAN.EVN.regular.sub.csv",74
"LAN201004170",8,0,"johnr008",1,3,9,"ethia001",9,73,"2010LAN.EVN.regular.sub.csv",75
"LAN201004170",8,0,"ortir001",1,9,1,"furcr001",11,73,"2010LAN.EVN.regular.sub.csv",76
"LAN201004170",8,1,"ishit001",0,9,3,"motag001",1,77,"2010LAN.EVN.regular.sub.csv",77
"LAN201004170",8,1,"runzd001",0,6,1,"molib001",2,77,"2010LAN.EVN.regular.sub.csv",78
"LAN201004170",8,1,"white004",0,4,2,"huffa001",3,77,"2010LAN.EVN.regular.sub.csv",79
"LAN201004170",9,0,"sherg001",1,9,1,"ortir001",1,80,"2010LAN.EVN.regular.sub.csv",80
"LAN201004170",9,1,"meddb001",0,6,1,"runzd001",1,83,"2010LAN.EVN.regular.sub.csv",81
"LAN201004170",9,1,"martr004",1,9,11,"sherg001",1,86,"2010LAN.EVN.regular.sub.csv",82
"LAN201004180",8,0,"weavj002",1,9,1,"kersc001",1,54,"2010LAN.EVN.regular.sub.csv",83
"LAN201004180",8,0,"sherg001",1,9,1,"weavj002",1,56,"2010LAN.EVN.regular.sub.csv",84
"LAN201004180",8,0,"tronr001",1,9,1,"sherg001",1,57,"2010LAN.EVN.regular.sub.csv",85
"LAN201004180",8,1,"ishit001",0,4,3,"huffa001",3,59,"2010LAN.EVN.regular.sub.csv",86
"LAN201004180",8,1,"andeg001",1,8,11,"carrj001",4,60,"2010LAN.EVN.regular.sub.csv",87
"LAN201004180",8,1,"ramim002",1,9,11,"tronr001",1,61,"2010LAN.EVN.regular.sub.csv",88
"LAN201004180",8,1,"dewib001",1,8,12,"andeg001",11,61,"2010LAN.EVN.regular.sub.csv",89
"LAN201004180",8,1,"romos001",0,9,1,"zitob001",1,61,"2010LAN.EVN.regular.sub.csv",90
"LAN201004180",9,0,"bellr002",1,6,4,"bellr002",3,64,"2010LAN.EVN.regular.sub.csv",91
"LAN201004180",9,0,"lonej001",1,8,3,"dewib001",12,64,"2010LAN.EVN.regular.sub.csv",92
"LAN201004180",9,0,"broxj001",1,9,1,"ramim002",11,64,"2010LAN.EVN.regular.sub.csv",93
"LAN201004180",9,0,"bowkj001",0,9,11,"romos001",1,66,"2010LAN.EVN.regular.sub.csv",94
"LAN201004290",6,1,"tascj001",0,8,1,"burrb001",1,48,"2010LAN.EVN.regular.sub.csv",95
"LAN201004290",7,0,"tronr001",1,9,1,"kersc001",1,52,"2010LAN.EVN.regular.sub.csv",96
"LAN201004290",7,1,"johnr008",1,9,11,"tronr001",1,56,"2010LAN.EVN.regular.sub.csv",97
"LAN201004290",8,0,"kuo-h001",1,9,1,"johnr008",11,58,"2010LAN.EVN.regular.sub.csv",98
"LAN201004290",9,0,"broxj001",1,9,1,"kuo-h001",1,64,"2010LAN.EVN.regular.sub.csv",99
"LAN201004290",9,0,"yound004",0,8,11,"tascj001",1,66,"2010LAN.EVN.regular.sub.csv",100
"LAN201004290",9,1,"meeke001",0,8,1,"yound004",11,68,"2010LAN.EVN.regular.sub.csv",101
"LAN201004290",9,1,"bellr002",1,7,11,"carrj001",6,70,"2010LAN.EVN.regular.sub.csv",102
"LAN201004300",6,1,"bellr002",1,9,11,"billc001",1,51,"2010LAN.EVN.regular.sub.csv",103
"LAN201004300",7,0,"belir001",1,9,1,"bellr002",11,53,"2010LAN.EVN.regular.sub.csv",104
"LAN201004300",7,0,"yound004",0,8,11,"mortc002",1,53,"2010LAN.EVN.regular.sub.csv",105
"LAN201004300",7,1,"lopej002",0,8,1,"yound004",11,56,"2010LAN.EVN.regular.sub.csv",106
"LAN201004300",8,0,"sherg001",1,9,1,"belir001",1,61,"2010LAN.EVN.regular.sub.csv",107
"LAN201004300",9,0,"milll002",0,7,11,"clemj001",3,68,"2010LAN.EVN.regular.sub.csv",108
"LAN201004300",9,0,"broxj001",1,9,1,"sherg001",1,68,"2010LAN.EVN.regular.sub.csv",109
"LAN201004300",9,0,"ceder002",0,8,11,"lopej002",1,69,"2010LAN.EVN.regular.sub.csv",110
"LAN201005010",5,0,"ortir002",1,9,1,"monac001",1,40,"2010LAN.EVN.regular.sub.csv",111
"LAN201005010",7,0,"crosb002",0,8,11,"dukez001",1,55,"2010LAN.EVN.regular.sub.csv",112
"LAN201005010",7,1,"tascj001",0,8,1,"crosb002",11,58,"2010LAN.EVN.regular.sub.csv",113
"LAN201005010",7,1,"carrd001",0,8,1,"tascj001",1,61,"2010LAN.EVN.regular.sub.csv",114
"LAN201005010",8,0,"kuo-h001",1,9,1,"ortir002",1,63,"2010LAN.EVN.regular.sub.csv",115
"LAN201005010",8,1,"andeg001",1,9,11,"kuo-h001",1,67,"2010LAN.EVN.regular.sub.csv",116
"LAN201005010",9,0,"tronr001",1,9,1,"andeg001",11,69,"2010LAN.EVN.regular.sub.csv",117
"LAN201005010",9,0,"yound004",0,8,11,"carrd001",1,72,"2010LAN.EVN.regular.sub.csv",118
"LAN201005020",6,1,"bassb001",0,3,1,"mccua001",8,49,"2010LAN.EVN.regular.sub.csv",119
"LAN201005020",6,1,"joneg002",0,4,9,"joneg002",3,49,"2010LAN.EVN.regular.sub.csv",120
"LAN201005020",6,1,"churr001",0,5,8,"churr001",9,49,"2010LAN.EVN.regular.sub.csv",121
"LAN201005020",6,1,"clemj001",0,9,3,"karsj001",1,49,"2010LAN.EVN.regular.sub.csv",122
"LAN201005020",8,1,"hanrj001",0,3,1,"bassb001",1,68,"2010LAN.EVN.regular.sub.csv",123
"LAN201005020",9,0,"johnr008",1,3,9,"ethia001",9,72,"2010LAN.EVN.regular.sub.csv",124
"LAN201005020",9,0,"sherg001",1,9,1,"kuroh001",1,72,"2010LAN.EVN.regular.sub.csv",125
"LAN201005020",9,0,"yound004",0,3,11,"hanrj001",1,72,"2010LAN.EVN.regular.sub.csv",126
"LAN201005020",9,0,"belir001",1,9,1,"sherg001",1,78,"2010LAN.EVN.regular.sub.csv",127
"LAN201005040",2,0,"ortir002",1,9,1,"kersc001",1,16,"2010LAN.EVN.regular.sub.csv",128
"LAN201005040",3,1,"green001",1,9,11,"ortir002",1,28,"2010LAN.EVN.regular.sub.csv",129
"LAN201005040",4,0,"haegc001",1,9,1,"green001",11,30,"2010LAN.EVN.regular.sub.csv",130
"LAN201005040",7,0,"geruj001",0,9,11,"narvc001",1,59,"2010LAN.EVN.regular.sub.csv",131
"LAN201005040",7,1,"vargc001",0,9,1,"geruj001",11,61,"2010LAN.EVN.regular.sub.csv",132
"LAN201005040",7,1,"paulx001",1,9,11,"haegc001",1,63,"2010LAN.EVN.regular.sub.csv",133
"LAN201005040",8,0,"monac001",1,9,1,"paulx001",11,64,"2010LAN.EVN.regular.sub.csv",134
"LAN201005040",8,1,"parrm001",0,9,1,"vargc001",1,70,"2010LAN.EVN.regular.sub.csv",135
"LAN201005040",9,0,"inglj001",0,9,11,"parrm001",1,78,"2010LAN.EVN.regular.sub.csv",136
"LAN201005040",9,1,"cofft001",0,9,1,"inglj001",11,80,"2010LAN.EVN.regular.sub.csv",137
"LAN201005040",9,1,"andeg001",1,9,11,"monac001",1,82,"2010LAN.EVN.regular.sub.csv",138
"LAN201005050",6,1,"villc001",0,9,1,"david002",1,54,"2010LAN.EVN.regular.sub.csv",139
"LAN201005050",6,1,"andeg001",1,9,11,"billc001",1,55,"2010LAN.EVN.regular.sub.csv",140
"LAN201005050",7,0,"belir001",1,9,1,"andeg001",11,57,"2010LAN.EVN.regular.sub.csv",141
"LAN201005050",7,1,"cofft001",0,9,1,"villc001",1,62,"2010LAN.EVN.regular.sub.csv",142
"LAN201005050",8,0,"counc001",0,9,11,"cofft001",1,71,"2010LAN.EVN.regular.sub.csv",143
"LAN201005050",8,0,"tronr001",1,9,1,"belir001",1,72,"2010LAN.EVN.regular.sub.csv",144
"LAN201005050",8,1,"hawkl001",0,9,1,"counc001",11,78,"2010LAN.EVN.regular.sub.csv",145
"LAN201005050",8,1,"paulx001",1,9,11,"tronr001",1,80,"2010LAN.EVN.regular.sub.csv",146
"LAN201005050",9,0,"sherg001",1,1,1,"johnr008",7,83,"2010LAN.EVN.regular.sub.csv",147
"LAN201005050",9,0,"paulx001",1,9,7,"paulx001",11,83,"2010LAN.EVN.regular.sub.csv",148
"LAN201005050",9,0,"hartc001",0,9,11,"hawkl001",1,85,"2010LAN.EVN.regular.sub.csv",149
"LAN201005050",9,0,"geruj001",0,2,11,"gomec002",8,87,"2010LAN.EVN.regular.sub.csv",150
"LAN201005050",9,1,"suppj001",0,2,1,"geruj001",11,89,"2010LAN.EVN.regular.sub.csv",151
"LAN201005050",9,1,"edmoj001",0,6,8,"edmoj001",9,89,"2010LAN.EVN.regular.sub.csv",152
"LAN201005050",9,1,"hartc001",0,9,9,"hartc001",11,89,"2010LAN.EVN.regular.sub.csv",153
"LAN201005060",6,0,"inglj001",0,9,11,"bushd001",1,41,"2010LAN.EVN.regular.sub.csv",154
"LAN201005060",6,1,"vargc001",0,9,1,"inglj001",11,44,"2010LAN.EVN.regular.sub.csv",155
"LAN201005060",7,0,"belir001",1,9,1,"ely-j001",1,54,"2010LAN.EVN.regular.sub.csv",156
"LAN201005060",7,1,"suppj001",0,7,1,"hartc001",9,56,"2010LAN.EVN.regular.sub.csv",157
"LAN201005060",7,1,"geruj001",0,9,9,"vargc001",1,56,"2010LAN.EVN.regular.sub.csv",158
"LAN201005060",8,0,"kuo-h001",1,9,1,"belir001",1,59,"2010LAN.EVN.regular.sub.csv",159
"LAN201005060",9,0,"broxj001",1,9,1,"kuo-h001",1,65,"2010LAN.EVN.regular.sub.csv",160
"LAN201005060",9,0,"counc001",0,7,11,"suppj001",1,70,"2010LAN.EVN.regular.sub.csv",161
"LAN201005060",9,1,"counc001",0,7,6,"counc001",11,72,"2010LAN.EVN.regular.sub.csv",162
"LAN201005060",9,1,"hawkl001",0,8,1,"escoa003",6,72,"2010LAN.EVN.regular.sub.csv",163
"LAN201005060",9,1,"andeg001",1,9,11,"broxj001",1,73,"2010LAN.EVN.regular.sub.csv",164
"LAN201005070",5,1,"florr001",0,9,1,"rogee002",1,53,"2010LAN.EVN.regular.sub.csv",165
"LAN201005070",6,0,"youne003",0,9,11,"florr001",1,55,"2010LAN.EVN.regular.sub.csv",166
"LAN201005070",6,0,"sherg001",1,9,1,"kuroh001",1,58,"2010LAN.EVN.regular.sub.csv",167
"LAN201005070",6,0,"weavj002",1,9,1,"sherg001",1,59,"2010LAN.EVN.regular.sub.csv",168
"LAN201005070",6,1,"dalem002",0,9,1,"youne003",11,61,"2010LAN.EVN.regular.sub.csv",169
"LAN201005070",6,1,"johnr008",1,9,11,"weavj002",1,62,"2010LAN.EVN.regular.sub.csv",170
"LAN201005070",6,1,"beimj001",0,9,1,"dalem002",1,65,"2010LAN.EVN.regular.sub.csv",171
"LAN201005070",7,0,"tronr001",1,1,1,"paulx001",7,66,"2010LAN.EVN.regular.sub.csv",172
"LAN201005070",7,0,"johnr008",1,9,7,"johnr008",11,66,"2010LAN.EVN.regular.sub.csv",173
"LAN201005070",7,0,"spilr001",0,9,11,"beimj001",1,69,"2010LAN.EVN.regular.sub.csv",174
"LAN201005070",7,1,"belim001",0,9,1,"spilr001",11,71,"2010LAN.EVN.regular.sub.csv",175
"LAN201005070",9,0,"broxj001",1,1,1,"tronr001",1,80,"2010LAN.EVN.regular.sub.csv",176
"LAN201005070",9,0,"giamj001",0,7,11,"olivm001",2,83,"2010LAN.EVN.regular.sub.csv",177
"LAN201005080",1,0,"ortir002",1,9,1,"haegc001",1,5,"2010LAN.EVN.regular.sub.csv",178
"LAN201005080",5,1,"bellr002",1,9,11,"ortir002",1,46,"2010LAN.EVN.regular.sub.csv",179
"LAN201005080",6,0,"monac001",1,9,1,"bellr002",11,49,"2010LAN.EVN.regular.sub.csv",180
"LAN201005080",7,1,"andeg001",1,9,11,"monac001",1,64,"2010LAN.EVN.regular.sub.csv",181
"LAN201005080",8,0,"sherg001",1,1,1,"martr004",2,66,"2010LAN.EVN.regular.sub.csv",182
"LAN201005080",8,0,"ellia001",1,3,2,"ethia001",9,66,"2010LAN.EVN.regular.sub.csv",183
"LAN201005080",8,0,"green001",1,6,6,"blakc001",5,66,"2010LAN.EVN.regular.sub.csv",184
"LAN201005080",8,0,"carrj001",1,8,5,"carrj001",6,66,"2010LAN.EVN.regular.sub.csv",185
"LAN201005080",8,0,"andeg001",1,9,9,"andeg001",11,66,"2010LAN.EVN.regular.sub.csv",186
"LAN201005080",8,1,"youne003",0,3,4,"heltt001",3,69,"2010LAN.EVN.regular.sub.csv",187
"LAN201005080",8,1,"moram002",0,4,3,"tulot001",6,69,"2010LAN.EVN.regular.sub.csv",188
"LAN201005080",8,1,"barmc001",0,7,6,"barmc001",4,69,"2010LAN.EVN.regular.sub.csv",189
"LAN201005080",8,1,"florr001",0,9,1,"chacj001",1,72,"2010LAN.EVN.regular.sub.csv",190
"LAN201005080",9,0,"weavj002",1,1,1,"sherg001",1,73,"2010LAN.EVN.regular.sub.csv",191
"LAN201005080",9,1,"beimj001",0,9,1,"florr001",1,76,"2010LAN.EVN.regular.sub.csv",192
"LAN201005090",5,1,"moram002",0,4,4,"tulot001",6,39,"2010LAN.EVN.regular.sub.csv",193
"LAN201005090",5,1,"barmc001",0,8,6,"barmc001",4,39,"2010LAN.EVN.regular.sub.csv",194
"LAN201005090",8,0,"smits002",0,9,11,"jimeu001",1,54,"2010LAN.EVN.regular.sub.csv",195
"LAN201005090",8,1,"dalem002",0,9,1,"smits002",11,56,"2010LAN.EVN.regular.sub.csv",196
"LAN201005090",8,1,"andeg001",1,9,11,"kersc001",1,57,"2010LAN.EVN.regular.sub.csv",197
"LAN201005090",9,0,"johnr008",1,4,7,"ramim002",7,60,"2010LAN.EVN.regular.sub.csv",198
"LAN201005090",9,0,"broxj001",1,9,1,"andeg001",11,60,"2010LAN.EVN.regular.sub.csv",199
"LAN201005170",7,1,"bellr002",1,9,11,"ely-j001",1,53,"2010LAN.EVN.regular.sub.csv",200
"LAN201005170",7,1,"sampc001",0,9,1,"rodrw002",1,55,"2010LAN.EVN.regular.sub.csv",201
"LAN201005170",8,0,"weavj002",1,9,1,"bellr002",11,56,"2010LAN.EVN.regular.sub.csv",202
"LAN201005170",8,0,"sullc001",0,9,11,"sampc001",1,57,"2010LAN.EVN.regular.sub.csv",203
"LAN201005170",8,0,"sherg001",1,9,1,"weavj002",1,57,"2010LAN.EVN.regular.sub.csv",204
"LAN201005170",8,0,"michj001",0,9,11,"sullc001",11,57,"2010LAN.EVN.regular.sub.csv",205
"LAN201005170",8,1,"lyonb003",0,9,1,"michj001",11,59,"2010LAN.EVN.regular.sub.csv",206
"LAN201005170",9,0,"tronr001",1,9,1,"sherg001",1,65,"2010LAN.EVN.regular.sub.csv",207
"LAN201005180",5,1,"moehb001",0,9,1,"norrb001",1,45,"2010LAN.EVN.regular.sub.csv",208
"LAN201005180",6,1,"andeg001",1,9,11,"kuroh001",1,53,"2010LAN.EVN.regular.sub.csv",209
"LAN201005180",7,0,"belir001",1,9,1,"andeg001",11,54,"2010LAN.EVN.regular.sub.csv",210
"LAN201005180",7,0,"sullc001",0,9,11,"moehb001",1,55,"2010LAN.EVN.regular.sub.csv",211
"LAN201005180",7,1,"lopew001",0,9,1,"sullc001",11,58,"2010LAN.EVN.regular.sub.csv",212
"LAN201005180",8,0,"kuo-h001",1,3,1,"ramim002",7,61,"2010LAN.EVN.regular.sub.csv",213
"LAN201005180",8,0,"johnr008",1,9,7,"belir001",1,61,"2010LAN.EVN.regular.sub.csv",214
"LAN201005180",8,1,"fulcj001",0,9,1,"lopew001",1,64,"2010LAN.EVN.regular.sub.csv",215
"LAN201005180",9,0,"tronr001",1,3,1,"kuo-h001",1,69,"2010LAN.EVN.regular.sub.csv",216
"LAN201005190",4,0,"tronr001",1,9,1,"ortir002",1,36,"2010LAN.EVN.regular.sub.csv",217
"LAN201005190",4,0,"weavj002",1,9,1,"tronr001",1,40,"2010LAN.EVN.regular.sub.csv",218
"LAN201005190",5,1,"ramim002",1,9,11,"weavj002",1,58,"2010LAN.EVN.regular.sub.csv",219
"LAN201005190",6,0,"monac001",1,9,1,"ramim002",11,59,"2010LAN.EVN.regular.sub.csv",220
"LAN201005190",6,1,"mujie001",0,5,1,"staim001",7,62,"2010LAN.EVN.regular.sub.csv",221
"LAN201005190",6,1,"denoc001",0,9,7,"garlj001",1,62,"2010LAN.EVN.regular.sub.csv",222
"LAN201005190",8,0,"salao001",0,5,11,"mujie001",1,80,"2010LAN.EVN.regular.sub.csv",223
"LAN201005190",8,1,"gregl001",0,5,1,"salao001",11,83,"2010LAN.EVN.regular.sub.csv",224
"LAN201005190",8,1,"andeg001",1,9,11,"monac001",1,83,"2010LAN.EVN.regular.sub.csv",225
"LAN201005190",9,0,"sherg001",1,2,1,"paulx001",9,86,"2010LAN.EVN.regular.sub.csv",226
"LAN201005190",9,0,"johnr008",1,6,9,"johnr008",7,86,"2010LAN.EVN.regular.sub.csv",227
"LAN201005190",9,0,"andeg001",1,9,7,"andeg001",11,86,"2010LAN.EVN.regular.sub.csv",228
"LAN201005190",9,0,"hairj002",0,5,11,"gregl001",1,93,"2010LAN.EVN.regular.sub.csv",229
"LAN201005190",9,1,"webbr001",0,5,1,"hairj002",11,94,"2010LAN.EVN.regular.sub.csv",230
"LAN201005200",7,0,"headc001",0,9,11,"corrk001",1,57,"2010LAN.EVN.regular.sub.csv",231
"LAN201005200",7,1,"russa001",0,9,1,"headc001",11,59,"2010LAN.EVN.regular.sub.csv",232
"LAN201005200",8,0,"belir001",1,9,1,"kersc001",1,65,"2010LAN.EVN.regular.sub.csv",233
"LAN201005200",8,1,"ramoc001",0,9,1,"russa001",1,68,"2010LAN.EVN.regular.sub.csv",234
"LAN201005200",8,1,"johnr008",1,6,12,"andeg001",7,69,"2010LAN.EVN.regular.sub.csv",235
"LAN201005200",9,0,"johnr008",1,6,7,"johnr008",12,71,"2010LAN.EVN.regular.sub.csv",236
"LAN201005200",9,0,"broxj001",1,9,1,"belir001",1,71,"2010LAN.EVN.regular.sub.csv",237
"LAN201005200",9,0,"staim001",0,9,11,"ramoc001",1,75,"2010LAN.EVN.regular.sub.csv",238
"LAN201005210",6,1,"bonie002",0,9,1,"willd003",1,51,"2010LAN.EVN.regular.sub.csv",239
"LAN201005210",7,0,"kelld001",0,9,11,"bonie002",1,56,"2010LAN.EVN.regular.sub.csv",240
"LAN201005210",7,1,"thomb001",0,9,1,"kelld001",11,57,"2010LAN.EVN.regular.sub.csv",241
"LAN201005210",8,0,"belir001",1,2,1,"bellr002",3,60,"2010LAN.EVN.regular.sub.csv",242
"LAN201005210",8,0,"lonej001",1,9,3,"billc001",1,60,"2010LAN.EVN.regular.sub.csv",243
"LAN201005210",9,0,"broxj001",1,2,1,"belir001",1,69,"2010LAN.EVN.regular.sub.csv",244
"LAN201005210",9,0,"paulx001",1,3,9,"ramim002",7,69,"2010LAN.EVN.regular.sub.csv",245
"LAN201005210",9,0,"johnr008",1,6,7,"johnr008",9,69,"2010LAN.EVN.regular.sub.csv",246
"LAN201005220",5,1,"ni--f001",0,9,1,"galaa002",1,43,"2010LAN.EVN.regular.sub.csv",247
