"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA194506241","19450624",1,"Sunday",0,"F","D","DET","SLA","STL07","newhh101","shirt101","passa901","rue-j901","(none)","pipgg101","","",0,"276,102,208,128,56,410","Tom Thress","David W. Smith","2015/09/20 2:33PM","",1,0,0,0,-1,0,0,0,135,9,5,1,11,7,1,4,12,8,"newhh101","shirt101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"richp101",2,"newhh101",1,"kreem101",8,"schul101",4,"mcqug101",3,"stepv101",6,"martb101",7,"chrim102",5,"moorg104",9,"haywr102",2,"shirt101",1,"","muncb101","","",,,54,,,,210000101,000000001,38,1,0,1,4,1,0,0,5,1,6,2,0,0,0,1,1,1,0,0,27,10,0,0,0,34,0,0,1,1,0,0,0,2,0,8,0,0,0,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Hal Newhouser","Tex Shirley","(none)","cramd102","Doc Cramer","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Paul Richards","Hal Newhouser","Mike Kreevich","Len Schulte","George McQuinn","Vern Stephens","Babe Martin","Mark Christman","Gene Moore","Red Hayworth","Tex Shirley",,1945SLA.EVA.regular.game.csv",15

"SLA194506242","19450624",2,"Sunday",0,"F","D","DET","SLA","STL07","wilsw102","pottn102","rue-j901","pipgg101","(none)","passa901","","",21379,"162,102,208,128,56,410","Tom Thress","David W. Smith","2015/09/20 2:57PM","",1,0,0,0,-1,0,0,0,122,9,4,3,8,10,0,2,11,6,"troud101","pottn102","","","hoovj101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"wilsw102",1,"kreem101",8,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"martb101",7,"mancf101",2,"pottn102",1,"troud101","","","",,,54,,,,000011011,200001000,38,1,0,1,4,0,0,0,4,1,6,2,0,0,0,2,3,3,0,0,27,9,0,2,0,35,2,0,2,3,0,0,0,1,0,5,0,0,2,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dizzy Trout","Nels Potter","(none)","yorkr101","Rudy York","Joe Hoover","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Walter Wilson","Mike Kreevich","Len Schulte","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Babe Martin","Frank Mancuso","Nels Potter",,1945SLA.EVA.regular.game.csv",16

"SLA194506260","19450626",0,"Tuesday",0,"F","N","NYA","SLA","STL07","dubim101","holla101","stewe901","weafh901","(none)","hubbc901","","",9981,"103","Frownfelter","Frownfelter","2015/06/15 12:05AM","",1,0,0,0,-1,0,0,0,137,9,5,4,12,8,1,1,9,6,"zubeb101","shirt101","","","stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"grimo101",5,"methb101",9,"stait101",8,"garbm101",2,"dubim101",1,"kreem101",8,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"martb101",7,"mancf101",2,"holla101",1,"zubeb101","shirt101","","",,,54,,,,210001010,003010000,31,1,1,0,5,2,0,0,8,0,5,0,2,3,0,2,4,4,1,0,26,10,0,1,0,33,1,0,0,4,2,0,0,2,0,3,0,0,0,0,2,5,5,0,0,27,17,0,4,0,,,,,,,,,,,"Bill Zuber","Tex Shirley","(none)","zubeb101","Bill Zuber","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Nick Etten","Oscar Grimes","Bud Metheny","Tuck Stainback","Mike Garbark","Monk Dubiel","Mike Kreevich","Len Schulte","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Babe Martin","Frank Mancuso","Al Hollingsworth",,1945SLA.EVA.regular.game.csv",17

"SLA194506270","19450627",0,"Wednesday",0,"F","N","NYA","SLA","STL07","beveb101","kramj101","weafh901","hubbc901","(none)","stewe901","","",9411,"103","Frownfelter","Frownfelter","2015/06/15 5:41PM","",1,0,0,0,-1,0,0,0,115,9,7,2,8,6,3,0,5,5,"beveb101","kramj101","","","stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"methb101",9,"grimo101",5,"stait101",8,"garbm101",2,"beveb101",1,"grayp101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"haywr102",2,"kramj101",1,"","muncb101","","",,,54,,,,000000205,000000101,33,2,0,0,7,1,0,0,5,1,9,1,1,0,0,1,2,2,0,0,27,14,0,1,0,32,1,0,1,2,0,0,1,1,0,3,0,1,1,0,2,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Bevens","Jack Kramer","(none)","methb101","Bud Metheny","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Nick Etten","Bud Metheny","Oscar Grimes","Tuck Stainback","Mike Garbark","Bill Bevens","Pete Gray","Len Schulte","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Mike Kreevich","Red Hayworth","Jack Kramer",,1945SLA.EVA.regular.game.csv",18

"SLA194506280","19450628",0,"Thursday",0,"F","N","NYA","SLA","STL07","pagej101","jakus101","hubbc901","stewe901","(none)","weafh901","","",7082,"103,98,99,96,102,208","Jim Wohlenhaus","David W. Smith","2015/09/21 4:13PM","",1,0,0,0,-1,0,0,0,120,9,4,9,7,14,1,1,4,8,"jakus101","pagej101","","","stirs101",4,"crosf103",6,"derrr101",8,"etten101",3,"methb101",9,"grimo101",5,"savad101",7,"garbm101",2,"pagej101",1,"guttd101",7,"schul101",4,"mcqug101",3,"stepv101",6,"chrim102",5,"kreem101",8,"moorg104",9,"mancf101",2,"jakus101",1,"holck101","","","",,,51,,,,000003100,00006012x,33,1,0,1,4,0,0,0,2,0,3,1,0,1,0,4,9,9,0,0,23,7,0,1,0,36,2,1,1,9,1,0,0,4,1,7,0,1,1,0,1,4,4,0,0,24,10,0,1,0,,,,,,,,,,,"Sig Jakucki","Joe Page","(none)","guttd101","Don Gutteridge","Snuffy Stirnweiss","Frankie Crosetti","Russ Derry","Nick Etten","Bud Metheny","Oscar Grimes","Don Savage","Mike Garbark","Joe Page","Don Gutteridge","Len Schulte","George McQuinn","Vern Stephens","Mark Christman","Mike Kreevich","Gene Moore","Frank Mancuso","Sig Jakucki",,1945SLA.EVA.regular.game.csv",19

"SLA194506300","19450630",0,"Saturday",0,"F","N","BOS","SLA","STL07","hausc101","pottn102","stewe901","weafh901","(none)","hubbc901","","",6988,"209","Weston","D Lamoureaux","2008/05/25 8:07PM","",0,0,0,0,-1,0,4,4,90,7,2,2,8,4,0,0,5,4,"","","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"buchj101",5,"culbl101",8,"garbb102",2,"hausc101",1,"guttd101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"pottn102",1,"","","","",,,40,,,,0002000,1001000,27,1,0,0,2,1,0,0,0,0,4,0,0,0,0,1,2,2,0,0,18,7,0,0,0,23,0,0,0,2,1,0,0,1,0,3,0,0,0,0,1,2,2,0,0,21,6,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Johnny Lazor","Jim Bucher","Leon Culberson","Bob Garbark","Clem Hausmann","Don Gutteridge","Len Schulte","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Mike Kreevich","Frank Mancuso","Nels Potter",,1945SLA.EVA.regular.game.csv",20

"SLA194507012","19450701",2,"Sunday",0,"F","D","BOS","SLA","STL07","rybam101","shirt101","hubbc901","stewe901","(none)","weafh901","","",11389,"276,208,128,71,163,274","Tom Thress","David W. Smith","2015/09/21 5:44PM","",1,0,0,0,-1,0,0,0,136,9,7,4,12,9,2,1,11,7,"ferrd101","castg101","","","lakee101",6,"steib101",4,"camid102",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"waltf101",2,"rybam101",1,"guttd101",7,"schul101",4,"martb101",3,"stepv101",6,"moorg104",9,"chrim102",5,"grayp101",8,"haywr102",2,"shirt101",1,"ferrd101","westl101","","",,,54,,,,001010005,010000021,35,4,1,0,7,2,0,0,8,0,3,1,1,1,0,2,3,3,0,0,27,12,0,0,0,37,1,0,1,3,1,0,0,0,0,3,0,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Ferriss","George Caster","(none)","mcbrt101","Tom McBride","Eddie Lake","Ben Steiner","Dolph Camilli","Bob Johnson","Johnny Lazor","Jackie Tobin","Leon Culberson","Fred Walters","Mike Ryba","Don Gutteridge","Len Schulte","Babe Martin","Vern Stephens","Gene Moore","Mark Christman","Pete Gray","Red Hayworth","Tex Shirley",,1945SLA.EVA.regular.game.csv",21

"SLA194507021","19450702",1,"Monday",0,"F","D","BOS","SLA","STL07","terry101","jakus101","stewe901","weafh901","(none)","hubbc901","","",0,"115","Bob Kistler","Greg Beston","2002/03/16 10:21AM","",0,0,0,0,-1,0,0,0,100,9,1,7,5,12,0,0,6,7,"jakus101","terry101","","","lakee101",6,"steib101",4,"camid102",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"garbb102",2,"terry101",1,"grayp101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"jakus101",1,"","","","",,,51,,,,100000000,20400001x,31,2,0,0,1,0,0,1,2,1,1,0,0,1,0,1,7,7,0,0,24,6,1,0,0,35,1,0,2,7,0,0,0,3,1,6,1,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Sig Jakucki","Yank Terry","(none)","chrim102","Mark Christman","Eddie Lake","Ben Steiner","Dolph Camilli","Bob Johnson","Johnny Lazor","Jackie Tobin","Leon Culberson","Bob Garbark","Yank Terry","Pete Gray","Len Schulte","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Mike Kreevich","Frank Mancuso","Sig Jakucki",,1945SLA.EVA.regular.game.csv",22

"SLA194507022","19450702",2,"Monday",0,"F","D","BOS","SLA","STL07","heflr101","kramj101","weafh901","hubbc901","(none)","stewe901","","",4232,"128,102,208,71,163,274","Tom Thress","David W. Smith","2015/09/21 5:56PM","",1,0,0,0,-1,0,0,0,113,9,2,3,5,6,0,3,7,5,"kramj101","heflr101","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"waltf101",2,"heflr101",1,"grayp101",8,"schul101",4,"martb101",3,"stepv101",6,"moorg104",9,"chrim102",5,"guttd101",7,"haywr102",2,"kramj101",1,"","","","",,,53,,,,010001000,000000102,35,0,0,0,2,0,0,0,1,0,4,0,0,0,0,1,3,3,0,0,17,8,0,0,0,29,1,0,0,3,2,0,0,3,0,4,0,0,0,0,1,0,0,0,0,10,3,0,0,0,,,,,,,,,,,"Jack Kramer","Randy Heflin","(none)","kreem101","Mike Kreevich","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Johnny Lazor","Jackie Tobin","Leon Culberson","Fred Walters","Randy Heflin","Pete Gray","Len Schulte","Babe Martin","Vern Stephens","Gene Moore","Mark Christman","Don Gutteridge","Red Hayworth","Jack Kramer",,1945SLA.EVA.regular.game.csv",23

"SLA194507030","19450703",0,"Tuesday",0,"F","N","PHA","SLA","STL07","knerl101","westl101","pipgg101","berrc103","(none)","grieb901","","",6190,"208,266","Tom Thress","David W. Smith","2015/09/22 12:24PM","",1,0,0,0,-1,0,0,0,120,9,1,2,2,7,1,1,6,11,"muncb101","knerl101","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"metrc101",7,"halli101",4,"busce101",6,"knerl101",1,"grayp101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"westl101",1,"","muncb101","","",,,52,,,,000100000,000000011,30,1,0,0,1,0,0,0,4,0,7,0,0,0,0,1,2,2,1,0,15,2,0,2,0,29,1,0,0,2,2,0,0,7,0,3,0,0,0,0,2,1,1,0,0,10,1,0,0,0,,,,,,,,,,,"Bob Muncrief","Lou Knerr","(none)","guttd101","Don Gutteridge","George Kell","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Charlie Metro","Irv Hall","Ed Busch","Lou Knerr","Pete Gray","Len Schulte","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Mike Kreevich","Frank Mancuso","Lefty West",,1945SLA.EVA.regular.game.csv",24

"SLA194507041","19450704",1,"Wednesday",0,"F","D","PHA","SLA","STL07","gassc101","pottn102","berrc103","grieb901","(none)","pipgg101","","",0,"162,102,208,128,266,119","Tom Thress","David W. Smith","2015/09/23 12:38PM","",1,0,0,0,-1,0,0,0,110,9,3,2,9,5,0,0,8,5,"gassc101","pottn102","chrir101","","metrc101",7,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"kellg102",5,"halli101",4,"busce101",6,"gassc101",1,"guttd101",7,"schul101",4,"mcqug101",3,"stepv101",6,"chrim102",5,"kreem101",8,"byrnm101",9,"mancf101",2,"pottn102",1,"chrir101","zolds101","","",,,54,,,,000111000,000000002,35,2,1,0,3,1,0,0,2,1,8,1,0,0,0,2,2,2,0,0,27,11,0,1,0,31,2,1,0,2,0,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Charlie Gassaway","Nels Potter","Russ Christopher","kellg102","George Kell","Charlie Metro","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","George Kell","Irv Hall","Ed Busch","Charlie Gassaway","Don Gutteridge","Len Schulte","George McQuinn","Vern Stephens","Mark Christman","Mike Kreevich","Milt Byrnes","Frank Mancuso","Nels Potter",,1945SLA.EVA.regular.game.csv",25

"SLA194507061","19450706",1,"Friday",618,"F","D","WS1","SLA","STL07","niggj101","shirt101","berrc103","grieb901","(none)","pipgg101","","",0,"14","Ron Fisher","Ron Fisher","1996/08/07 5:23PM","",1,0,0,0,-1,0,0,0,95,9,6,3,8,7,1,4,5,5,"niggj101","shirt101","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"niggj101",1,"grayp101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"shirt101",1,"","jonee102","","",,,54,,,,500000010,020000010,36,0,0,0,6,0,0,0,2,0,4,0,0,2,0,1,1,1,0,0,27,8,0,1,0,34,1,0,1,1,0,0,0,1,0,4,0,0,0,0,3,3,3,0,1,27,9,0,2,0,,,,,,,,,,,"Johnny Niggeling","Tex Shirley","(none)","vaugf102","Fred Vaughn","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Jose Zardon","Johnny Niggeling","Pete Gray","Len Schulte","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Mike Kreevich","Frank Mancuso","Tex Shirley",,1945SLA.EVA.regular.game.csv",26

"SLA194507062","19450706",2,"Friday",830,"F","N","WS1","SLA","STL07","ullrs101","kramj101","grieb901","pipgg101","(none)","berrc103","","",13801,"14","Ron Fisher","Ron Fisher","1996/08/07 6:52PM","",1,0,0,0,-1,0,0,0,130,9,5,2,10,6,1,2,4,8,"carra101","kramj101","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"evana101",2,"zardj101",8,"ullrs101",1,"guttd101",4,"grayp101",8,"byrnm101",3,"stepv101",6,"moorg104",9,"chrim102",5,"martb101",7,"haywr102",2,"kramj101",1,"carra101","","","",,,54,,,,102000200,020000000,34,1,1,0,4,1,0,0,1,0,5,0,1,0,0,2,2,2,0,0,27,12,0,0,0,34,0,0,0,2,0,0,0,3,0,3,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Alex Carrasquel","Jack Kramer","(none)","clifh101","Harlond Clift","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Al Evans","Jose Zardon","Sandy Ullrich","Don Gutteridge","Pete Gray","Milt Byrnes","Vern Stephens","Gene Moore","Mark Christman","Babe Martin","Red Hayworth","Jack Kramer",,1945SLA.EVA.regular.game.csv",27

"SLA194507070","19450707",0,"Saturday",845,"F","N","WS1","SLA","STL07","wolfr102","jakus101","pipgg101","berrc103","(none)","grieb901","","",7160,"14","Ron Fisher","Ron Fisher","1996/08/07 7:29PM","",1,0,0,0,-1,0,0,0,98,9,3,7,6,12,1,0,3,8,"jakus101","wolfr102","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"wolfr102",1,"guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",9,"chrim102",5,"kreem101",8,"mancf101",2,"jakus101",1,"holbw101","","","",,,51,,,,020000100,02210200x,31,2,0,1,3,0,0,0,2,0,4,1,1,0,0,2,7,7,0,0,24,8,0,0,0,35,2,1,1,7,0,0,0,4,0,2,0,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Sig Jakucki","Roger Wolff","(none)","chrim102","Mark Christman","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Jose Zardon","Roger Wolff","Don Gutteridge","Pete Gray","George McQuinn","Vern Stephens","Milt Byrnes","Mark Christman","Mike Kreevich","Frank Mancuso","Sig Jakucki",,1945SLA.EVA.regular.game.csv",28

"SLA194507080","19450708",0,"Sunday",130,"F","D","WS1","SLA","STL07","pierm101","pottn102","berrc103","grieb901","(none)","pipgg101","","",14162,"14","Ron Fisher","Ron Fisher","1996/08/08 5:56PM","",1,0,0,0,-1,0,0,0,88,7,1,5,6,9,1,0,5,6,"pottn102","pierm101","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"pierm101",1,"guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",8,"chrim102",5,"moorg104",9,"mancf101",2,"pottn102",1,"holbw101","","","",,,39,,,,0000001,0311000,25,2,0,0,1,1,0,0,1,0,6,0,0,0,0,3,3,3,0,0,18,8,0,1,0,25,1,1,1,5,2,0,0,2,0,1,0,0,1,0,1,1,1,0,0,21,11,0,1,0,,,,,,,,,,,"Nels Potter","Marino Pieretti","(none)","chrim102","Mark Christman","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Jose Zardon","Marino Pieretti","Don Gutteridge","Pete Gray","George McQuinn","Vern Stephens","Milt Byrnes","Mark Christman","Gene Moore","Frank Mancuso","Nels Potter",,1945SLA.EVA.regular.game.csv",29

"SLA194508030","19450803",0,"Friday",0,"F","N","CLE","SLA","STL07","smita104","shirt101","rue-j901","boyej901","(none)","summb901","","",6171,"102,208,128,39","Tom Thress","David W. Smith","2015/09/25 7:15AM","",1,0,0,0,-1,0,0,0,128,9,5,6,6,8,1,0,9,3,"shirt101","smita104","muncb101","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"smita104",1,"guttd101",4,"finnl101",9,"mcqug101",3,"stepv101",6,"laabc101",7,"chrim102",5,"kreem101",8,"haywr102",2,"shirt101",1,"kliee101","muncb101","","",,,51,,,,020100002,00010401x,31,0,0,0,4,2,0,0,8,2,4,0,0,0,0,2,5,5,0,0,12,3,0,2,0,30,1,1,1,5,0,0,1,2,1,1,1,0,1,0,3,5,5,1,0,10,1,0,0,0,,,,,,,,,,,"Tex Shirley","Al Smith","Bob Muncrief","","(none)","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Felix Mackiewicz","Al Cihocki","Al Smith","Don Gutteridge","Lou Finney","George McQuinn","Vern Stephens","Chet Laabs","Mark Christman","Mike Kreevich","Red Hayworth","Tex Shirley",,1945SLA.EVA.regular.game.csv",30

"SLA194508051","19450805",1,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","muncb101","rue-j901","boyej901","(none)","summb901","","",0,"276,102,208,128,39","Tom Thress","David W. Smith","2015/09/28 3:24PM","",1,0,0,0,-1,0,0,0,136,9,6,3,14,10,0,2,10,8,"hardm101","zolds101","kliee101","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"hardm101",1,"guttd101",4,"finnl101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"byrnm101",8,"haywr102",2,"muncb101",1,"kliee101","shirt101","","",,,54,,,,001100103,000100020,38,4,0,1,6,1,0,0,4,1,5,0,0,1,0,2,3,3,1,0,27,13,0,2,0,35,2,2,0,2,0,0,0,3,0,1,0,0,1,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Mel Harder","Sam Zoldak","Ed Klieman","heatj101","Jeff Heath","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Felix Mackiewicz","Al Cihocki","Mel Harder","Don Gutteridge","Lou Finney","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Milt Byrnes","Red Hayworth","Bob Muncrief",,1945SLA.EVA.regular.game.csv",31

