"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS193604250","19360425",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pearm101","grovl101","ormsr901","mcgob901","(none)","quinj901","","",15600,"115","unknown","Comly","2000/02/14 8:51PM","",1,0,0,0,-1,0,0,0,125,9,2,7,9,8,2,2,9,8,"grovl101","pearm101","","","rolfr101",5,"johnr102",7,"hoagm101",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"pearm101",1,"almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"grovl101",1,"malop103","","","",,,51,,,,000000020,22200010x,37,2,0,1,2,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,24,12,1,3,0,28,1,0,0,7,2,0,0,9,0,8,0,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Lefty Grove","Monte Pearson","(none)","foxxj101","Jimmie Foxx","Red Rolfe","Roy Johnson","Myril Hoag","Lou Gehrig","Tony Lazzeri","Bill Dickey","George Selkirk","Frankie Crosetti","Monte Pearson","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Lefty Grove",,1936BOS.EVA.regular.game.csv",8

"BOS193604260","19360426",0,"Sunday",0,"F","D","NYA","BOS","BOS07","broaj101","ostef101","mcgob901","quinj901","(none)","ormsr901","","",12200,"71,163,274,104,99,98,96","Dick Cramer","Dick Cramer","2018/10/31 4:35PM","",0,0,0,0,-1,0,0,0,160,9,12,9,18,15,1,0,15,8,"hadlb101","cascj101","murpj103","","rolfr101",5,"johnr102",7,"hoagm101",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"broaj101",1,"almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"ostef101",1,"murpj103","ferrw101","","",,,54,,,,070201011,600030000,46,5,2,1,12,0,0,0,8,0,4,0,0,0,0,3,7,7,0,0,7,2,0,1,0,41,3,0,1,9,0,0,0,3,0,4,1,0,1,0,4,12,12,0,0,10,3,0,0,0,,,,,,,,,,,"Bump Hadley","J Cascarella","Johnny Murphy","crosf103","Frankie Crosetti","Red Rolfe","Roy Johnson","Myril Hoag","Lou Gehrig","Tony Lazzeri","Bill Dickey","George Selkirk","Frankie Crosetti","Johnny Broaca","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Fritz Ostermueller",,1936BOS.EVA.regular.game.csv",9

"BOS193604280","19360428",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","stram102","welcj101","owenb901","johnc901","(none)","summb901","","",5000,"115,277","unknown","Comly","2000/02/14 9:32PM","",1,0,0,0,-1,0,0,3,118,9,8,11,13,16,1,1,5,10,"welcj101","stram102","grovl101","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"welcj101",1,"tietl101","grovl101","","",,,51,,,,003010130,02330300x,37,2,1,2,8,0,0,0,3,0,2,0,1,3,0,4,11,11,0,0,24,16,0,3,0,37,3,2,1,11,0,0,1,7,2,1,0,1,3,0,3,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Johnny Welch","Monty Stratton","Lefty Grove","werbb101","Billy Werber","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Monty Stratton","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Johnny Welch",,1936BOS.EVA.regular.game.csv",10

"BOS193604290","19360429",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","kennv101","ferrw101","johnc901","summb901","(none)","owenb901","","",9500,"115,277","unknown","Comly","2000/02/14 10:15PM","",1,0,0,0,-1,0,1,1,133,9,7,8,11,13,1,1,5,9,"henrj103","evanr101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"kennv101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"ferrw101",1,"wyatw101","henrj103","","",,,52,,,,010020400,101040011,36,2,0,0,6,1,0,0,2,0,1,0,0,1,0,3,8,8,0,0,25,14,0,1,0,34,1,1,0,8,1,0,1,6,2,4,0,0,1,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Henry","Red Evans","(none)","ferrr101","Rick Ferrell","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Vern Kennedy","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Wes Ferrell",,1936BOS.EVA.regular.game.csv",11

"BOS193604300","19360430",0,"Thursday",0,"F","D","CHA","BOS","BOS07","whitj101","cascj101","summb901","owenb901","(none)","johnc901","","",6200,"115","unknown","Comly","2000/02/14 10:57PM","",1,0,0,0,-1,0,0,0,150,9,4,16,13,18,3,2,16,13,"wilsj103","whitj101","","","kreem101",8,"stumg101",7,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"whitj101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"cascj101",1,"cheli101","wilsj103","","",,,51,,,,040000000,57200200x,39,3,0,0,4,0,0,0,8,0,6,0,0,0,0,4,15,15,1,0,24,8,0,1,1,41,5,2,0,13,0,0,0,12,2,3,0,0,1,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Jack Wilson","John Whitehead","(none)","","(none)","Mike Kreevich","George Stumpf","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","John Whitehead","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Joe Cascarella",,1936BOS.EVA.regular.game.csv",12

"BOS193605010","19360501",0,"Friday",0,"F","D","CLE","BOS","BOS07","hardm101","grovl101","johnc901","summb901","(none)","owenb901","","",25000,"115","unknown","Comly","2000/02/14 11:23PM","",1,0,0,0,-1,0,0,0,115,9,0,6,7,10,0,0,7,8,"grovl101","hardm101","","","knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"gleej101",9,"pytlf101",2,"hardm101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"grovl101",1,"winer101","","","",,,51,,,,000000000,03102000x,34,1,1,0,0,0,0,0,0,0,9,0,0,0,0,2,6,6,0,0,24,9,0,1,0,34,2,1,0,6,0,0,1,3,1,5,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Lefty Grove","Mel Harder","(none)","grovl101","Lefty Grove","Bill Knickerbocker","Roy Hughes","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Jim Gleeson","Frankie Pytlak","Mel Harder","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Lefty Grove",,1936BOS.EVA.regular.game.csv",13

"BOS193605020","19360502",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hildo101","ostef101","summb901","johnc901","(none)","owenb901","","",21000,"115","unknown","Comly","2000/02/15 10:22AM","",1,0,0,0,-1,0,0,0,145,9,7,3,14,10,0,1,10,10,"hildo101","ostef101","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"pytlf101",2,"hildo101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"ostef101",1,"","bowes102","","",,,54,,,,000100033,020000010,41,3,1,3,6,0,0,0,3,0,3,2,1,0,0,1,3,3,0,0,27,9,0,1,0,34,2,0,1,3,1,0,1,4,0,3,0,1,0,0,5,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Oral Hildebrand","Fritz Ostermueller","(none)","vosmj101","Joe Vosmik","Bill Knickerbocker","Jim Gleeson","Odell Hale","Earl Averill","Hal Trosky","Joe Vosmik","Roy Hughes","Frankie Pytlak","Oral Hildebrand","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Fritz Ostermueller",,1936BOS.EVA.regular.game.csv",14

