"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198604290","19860429",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","forsb001","lacom001","harvd901","davig901","grege901","monte901","","",18219,"Wayne Townsend","","Tim Hedquist","","",0,0,0,0,-1,4,1,4,144,9,0,2,3,6,1,0,3,7,"lacom001","forsb001","mintg001","leonj001","colev001",7,"mcgew001",8,"herrt001",4,"hurdc001",3,"vansa001",9,"pendt001",5,"lavam001",2,"oquej001",6,"forsb001",1,"maldc001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"conrt001","mintg001","","",,,51,,,,000000000,10000100x,27,0,0,0,0,1,0,0,2,0,3,0,1,1,0,2,2,2,2,0,24,5,0,0,0,30,2,1,0,2,0,0,0,3,0,8,1,0,0,0,2,0,0,1,0,27,21,0,1,0,,,,,,,,,,,"Mike LaCoss","Bob Forsch","Greg Minton","leonj001","Jeff Leonard","Vince Coleman","Willie McGee","Tom Herr","Clint Hurdle","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Jose Oquendo","Bob Forsch","Candy Maldonado","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike LaCoss",,
"SFN198604300","19860430",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","reusr001","berej001","grege901","davig901","monte901","harvd901","","",5147,"Wayne Townsend","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,245,12,5,6,11,17,1,1,12,16,"garrs001","pattb001","","browc002","bellr001",6,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"mazzl001",7,"ortij001",2,"morrj002",5,"reusr001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"berej001",1,"pattb001","garrs001","","",,,71,,,,011102000000,100030001001,46,2,0,1,5,2,0,0,5,0,9,0,0,0,0,6,6,6,1,0,35,17,1,3,0,46,0,0,0,5,2,2,0,7,3,6,0,0,3,0,7,3,3,1,0,36,15,0,0,0,,,,,,,,,,,"Scott Garrelts","Bob Patterson","(none)","browc002","Chris Brown","Rafael Belliard","Joe Orsulak","Johnny Ray","Sid Bream","Mike Brown","Lee Mazzilli","Junior Ortiz","Jim Morrison","Rick Reuschel","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Juan Berenguer",,
"SFN198605010","19860501",0,"Thursday",0,"F","D","PIT","SFN","SFO02","mcwil001","krukm001","davig901","monte901","harvd901","grege901","","",3927,"Wayne Townsend","","Tim Hedquist","","",0,0,0,0,-1,4,1,2,166,9,6,2,13,7,1,1,9,6,"walkb001","krukm001","","ray-j001","reynr001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"bellr001",6,"mcwil001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"maldc001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"walkb001","gottj001","","",,,54,,,,002000031,000002000,36,4,0,0,5,2,1,0,3,1,3,2,0,1,0,2,2,2,0,0,27,10,0,1,0,33,1,0,1,2,0,0,0,2,0,8,0,0,0,0,3,6,6,2,0,27,17,0,1,0,,,,,,,,,,,"Bob Walk","Mike Krukow","(none)","ray-j001","Johnny Ray","R.J. Reynolds","Joe Orsulak","Johnny Ray","Sid Bream","Mike Brown","Tony Pena","Jim Morrison","Rafael Belliard","Larry McWilliams","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Candy Maldonado","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow",,
"SFN198605020","19860502",0,"Friday",0,"F","N","CHN","SFN","SFO02","trous001","berej001","crawj901","willc901","wendh901","tatat901","","",13445,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,6,5,12,8,0,1,6,6,"keoum001","davim001","ballj001","dunss001","dunss001",6,"frant001",3,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"mattg001",7,"dernb001",8,"trous001",1,"gladd001",8,"clarw001",3,"brenb001",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"berej001",1,"ballj001","gottj001","","",,,54,,,,000101400,000211001,35,4,0,0,6,0,0,0,4,1,4,0,1,2,0,4,5,5,0,0,27,13,0,0,0,31,3,0,0,5,2,1,0,4,1,6,0,1,0,0,5,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Matt Keough","Mark Davis","Jay Baller","dunss001","Shawon Dunston","Shawon Dunston","Terry Francona","Ryne Sandberg","Keith Moreland","Jody Davis","Ron Cey","Gary Matthews","Bob Dernier","Steve Trout","Dan Gladden","Will Clark","Bob Brenly","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Juan Berenguer",,
"SFN198605030","19860503",0,"Saturday",0,"F","D","CHN","SFN","SFO02","sands001","garrs001","willc901","wendh901","tatat901","crawj901","","",13938,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,184,9,6,5,10,11,1,1,7,7,"frazg001","mintg001","ballj001","frant001","dunss001",6,"frant001",3,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"mattg001",7,"dernb001",8,"sands001",1,"gladd001",8,"clarw001",3,"brenb001",5,"maldc001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"ballj001","laskb001","","",,,54,,,,000010104,010000301,37,2,0,2,6,0,0,0,3,1,7,2,0,0,0,4,5,5,0,0,27,13,0,0,0,37,3,0,2,5,0,0,0,2,0,8,1,1,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"George Frazier","Greg Minton","Jay Baller","frant001","Terry Francona","Shawon Dunston","Terry Francona","Ryne Sandberg","Keith Moreland","Jody Davis","Ron Cey","Gary Matthews","Bob Dernier","Scott Sanderson","Dan Gladden","Will Clark","Bob Brenly","Candy Maldonado","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Scott Garrelts",,
"SFN198605041","19860504",1,"Sunday",0,"F","D","CHN","SFN","SFO02","sutcr001","lacom001","wendh901","tatat901","crawj901","willc901","","",0,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,177,10,1,2,5,4,1,1,6,8,"lacom001","sutcr001","","browc002","dunss001",6,"frant001",3,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"mattg001",7,"dernb001",8,"sutcr001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"","","","",,,59,,,,0001000000,0100000001,34,0,0,1,1,1,0,0,2,0,4,1,0,1,0,1,2,2,0,0,29,5,0,1,0,31,1,0,0,1,1,1,0,6,2,9,0,0,1,0,1,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Mike LaCoss","Rick Sutcliffe","(none)","browc002","Chris Brown","Shawon Dunston","Terry Francona","Ryne Sandberg","Keith Moreland","Jody Davis","Ron Cey","Gary Matthews","Bob Dernier","Rick Sutcliffe","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Mike LaCoss",,
"SFN198605042","19860504",2,"Sunday",0,"F","D","CHN","SFN","SFO02","ecked001","masor001","tatat901","crawj901","wendh901","willc901","","",31867,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,1,2,7,8,0,3,11,5,"masor001","frazg001","robij001","clarw001","dunss001",6,"frant001",3,"sandr001",4,"morek001",9,"mumpj001",7,"davij001",2,"speic001",5,"dernb001",8,"ecked001",1,"maldc001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"masor001",1,"ballj001","robij001","","",,,51,,,,000010000,10000001x,32,2,0,0,1,2,0,1,4,2,7,0,0,1,0,4,2,2,0,1,24,8,0,0,0,30,3,1,0,2,1,0,0,0,0,3,1,1,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Roger Mason","George Frazier","Jeff Robinson","clarw001","Will Clark","Shawon Dunston","Terry Francona","Ryne Sandberg","Keith Moreland","Jerry Mumphrey","Jody Davis","Chris Speier","Bob Dernier","Dennis Eckersley","Candy Maldonado","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Roger Mason",,
"SFN198605160","19860516",0,"Friday",0,"F","N","PHI","SFN","SFO02","carls001","masor001","rennd901","brocf901","monte901","weyel901","","",16560,"Al Them","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,152,9,3,0,9,5,0,3,8,3,"carls001","masor001","tekuk001","schur001","thomm001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"dauld001",2,"jelts001",6,"carls001",1,"maldc001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"masor001",1,"tekuk001","mintg001","","",,,54,,,,100101000,000000000,33,1,0,0,3,0,2,1,2,0,5,1,1,1,0,2,0,0,1,0,27,9,0,2,0,30,0,0,0,0,0,0,0,0,0,6,0,2,0,0,3,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Roger Mason","Kent Tekulve","schur001","Rich Schu","Milt Thompson","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Steve Carlton","Candy Maldonado","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Roger Mason",,
"SFN198605170","19860517",0,"Saturday",0,"F","D","PHI","SFN","SFO02","rawls001","krukm001","brocf901","monte901","weyel901","rennd901","","",14260,"J. Smith","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,159,9,7,12,12,14,1,1,8,4,"krukm001","rawls001","mintg001","clarw001","thomm001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"dauld001",2,"folet001",6,"rawls001",1,"gladd001",8,"clarw001",3,"browc002",5,"maldc001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"carmd001","mintg001","","",,,51,,,,000402010,00128010x,39,1,0,3,7,0,0,0,3,0,10,1,0,1,0,4,12,12,0,0,24,8,1,1,0,33,4,0,1,12,2,3,0,2,0,4,0,1,1,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Krukow","Shane Rawley","Greg Minton","clarw001","Will Clark","Milt Thompson","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Tom Foley","Shane Rawley","Dan Gladden","Will Clark","Chris Brown","Candy Maldonado","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow",,
"SFN198605180","19860518",0,"Sunday",0,"F","D","PHI","SFN","SFO02","tolif001","garrs001","monte901","weyel901","rennd901","brocf901","","",31186,"J. Smith","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,172,9,1,4,5,8,5,0,6,8,"garrs001","tolif001","robij001","","thomm001",8,"dauld001",2,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"schur001",5,"jelts001",6,"tolif001",1,"gladd001",8,"clarw001",3,"browc002",5,"maldc001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"carmd001","robij001","","",,,51,,,,000001000,00003010x,31,2,0,0,1,0,0,0,3,0,9,2,0,1,0,3,3,3,2,0,24,9,1,0,0,30,1,0,0,2,2,0,0,4,0,10,2,3,0,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Garrelts","Freddie Toliver","Jeff Robinson","","(none)","Milt Thompson","Darren Daulton","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Rich Schu","Steve Jeltz","Freddie Toliver","Dan Gladden","Will Clark","Chris Brown","Candy Maldonado","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Scott Garrelts",,
"SFN198605200","19860520",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","ojedb001","lacom001","grege901","davig901","harvd901","steld901","","",28837,"Ira Saltz","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,137,9,2,1,4,7,1,1,2,3,"ojedb001","lacom001","mcdor001","","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"teuft001",4,"ojedb001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"mcdor001","davim001","","",,,54,,,,000000110,000010000,30,2,0,0,1,1,0,0,0,0,7,0,0,1,0,2,1,1,0,0,27,15,0,4,0,30,1,0,0,1,1,0,0,0,0,3,1,0,2,0,2,1,1,0,1,27,9,1,1,0,,,,,,,,,,,"Bobby Ojeda","Mike LaCoss","Roger McDowell","","(none)","Lenny Dykstra","Howard Johnson","Keith Hernandez","Darryl Strawberry","Gary Carter","George Foster","Ray Knight","Tim Teufel","Bobby Ojeda","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike LaCoss",,
"SFN198605210","19860521",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","darlr001","masor001","davig901","harvd901","steld901","grege901","","",18618,"Ira Saltz","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,186,9,7,4,11,6,0,0,11,6,"darlr001","masor001","","strad001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"knigr001",5,"johnh001",6,"darlr001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"masor001",1,"mcdor001","berej001","","",,,54,,,,403000000,101000020,37,5,0,0,7,0,0,0,8,1,7,0,0,1,0,2,4,4,0,0,27,8,0,0,0,33,2,1,1,4,0,0,0,4,0,6,1,0,0,0,4,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Ron Darling","Roger Mason","(none)","strad001","Darryl Strawberry","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Danny Heep","Ray Knight","Howard Johnson","Ron Darling","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Roger Mason",,
"SFN198605220","19860522",0,"Thursday",0,"F","D","NYN","SFN","SFO02","goodd001","krukm001","harvd901","steld901","grege901","davig901","","",27442,"Ira Saltz","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,172,9,2,10,2,13,2,0,0,8,"krukm001","goodd001","","krukm001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"johnh001",6,"goodd001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"siskd001","mintg001","","",,,51,,,,200000000,01024012x,28,0,0,1,2,1,0,0,0,0,6,0,0,0,0,3,8,8,1,1,24,12,0,0,0,37,1,0,0,8,1,0,0,4,0,6,3,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Krukow","Dwight Gooden","(none)","krukm001","Mike Krukow","Mookie Wilson","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","George Foster","Ray Knight","Howard Johnson","Dwight Gooden","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow",,
"SFN198605230","19860523",0,"Friday",0,"F","N","MON","SFN","SFO02","youmf001","garrs001","westj901","willb901","ripps901","pullf901","","",11034,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,138,9,4,3,6,4,1,0,2,4,"youmf001","garrs001","rearj001","wallt001","raint001",7,"winnh001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"law-v001",4,"fitzm001",2,"youmf001",1,"woodm001",4,"clarw001",3,"browc002",5,"leonj001",7,"davic001",8,"maldc001",9,"guldb001",2,"uribj001",6,"garrs001",1,"rearj001","robij001","","",,,54,,,,202000000,200000100,31,1,0,2,4,0,0,0,2,0,6,0,1,1,0,3,3,3,1,0,27,7,0,1,0,30,0,0,0,2,0,0,0,4,0,10,2,1,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Floyd Youmans","Scott Garrelts","Jeff Reardon","wallt001","Tim Wallach","Tim Raines","Herm Winningham","Andre Dawson","Hubie Brooks","Tim Wallach","Wayne Krenchicki","Vance Law","Mike Fitzgerald","Floyd Youmans","Mike Woodard","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Candy Maldonado","Brad Gulden","Jose Uribe","Scott Garrelts",,
"SFN198605240","19860524",0,"Saturday",0,"F","D","MON","SFN","SFO02","mcgaa001","bluev001","willb901","ripps901","pullf901","westj901","","",15471,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,190,9,7,4,11,6,0,1,8,7,"mcgaa001","bluev001","rearj001","brooh001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"mcgaa001",1,"woodm001",4,"clarw001",3,"maldc001",9,"leonj001",7,"davic001",8,"quinl001",5,"guldb001",2,"uribj001",6,"bluev001",1,"rearj001","mintg001","","",,,54,,,,101100202,100001200,35,1,0,2,7,2,2,0,3,1,7,2,0,0,0,4,4,4,1,0,27,8,0,1,0,31,1,0,1,4,0,1,1,5,0,6,2,0,1,0,3,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Andy McGaffigan","Vida Blue","Jeff Reardon","brooh001","Hubie Brooks","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Andy McGaffigan","Mike Woodard","Will Clark","Candy Maldonado","Jeff Leonard","Chili Davis","Luis Quinones","Brad Gulden","Jose Uribe","Vida Blue",,
"SFN198605250","19860525",0,"Sunday",0,"F","D","MON","SFN","SFO02","smitb001","lacom001","ripps901","pullf901","westj901","willb901","","",29121,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,148,9,3,11,4,16,3,0,2,6,"lacom001","smitb001","","lacom001","raint001",7,"winnh001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"thomj001",3,"newma001",4,"fitzm001",2,"smitb001",1,"gladd001",8,"clarw001",3,"maldc001",9,"leonj001",7,"brenb001",2,"quinl001",5,"woodm001",4,"uribj001",6,"lacom001",1,"parrj001","davim001","","",,,51,,,,300000000,05010230x,30,1,0,1,3,0,0,0,2,0,7,0,0,1,0,4,9,9,1,1,24,16,0,2,0,36,3,0,0,11,1,0,0,4,0,1,0,2,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mike LaCoss","Bryn Smith","(none)","lacom001","Mike LaCoss","Tim Raines","Herm Winningham","Andre Dawson","Hubie Brooks","Tim Wallach","Jason Thompson","Al Newman","Mike Fitzgerald","Bryn Smith","Dan Gladden","Will Clark","Candy Maldonado","Jeff Leonard","Bob Brenly","Luis Quinones","Mike Woodard","Jose Uribe","Mike LaCoss",,
"SFN198606060","19860606",0,"Friday",0,"F","N","CIN","SFN","SFO02","welsc001","garrs001","rungp901","palld901","engeb901","demud901","","",13626,"M Marrero","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,151,9,5,3,8,10,1,2,4,7,"welsc001","garrs001","robir001","stilk001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"stilk001",6,"diazb001",2,"oestr001",4,"welsc001",1,"maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"melvb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"robir001","berej001","","",,,54,,,,040000010,030000000,33,0,0,0,4,1,0,0,2,0,7,1,0,1,0,2,3,3,0,0,27,17,0,0,0,35,4,0,0,3,1,0,1,0,0,1,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Chris Welsh","Scott Garrelts","Ron Robinson","stilk001","Kurt Stillwell","Eddie Milner","Pete Rose","Dave Parker","Nick Esasky","Buddy Bell","Kurt Stillwell","Bo Diaz","Ron Oester","Chris Welsh","Candy Maldonado","Mike Aldrete","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Scott Garrelts",,
"SFN198606070","19860607",0,"Saturday",0,"F","D","CIN","SFN","SFO02","gullb001","krukm001","palld901","engeb901","demud901","rungp901","","",14506,"Bryon Hellimn","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,137,9,2,6,8,10,1,0,6,6,"krukm001","gullb001","","brenb001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"stilk001",6,"diazb001",2,"oestr001",4,"gullb001",1,"maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"powet001","","","",,,51,,,,001000001,00041010x,35,0,0,2,2,0,0,0,0,0,8,0,0,0,0,2,6,6,1,0,24,7,0,0,0,34,1,0,2,6,0,0,0,2,0,1,1,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Krukow","Bill Gullickson","(none)","brenb001","Bob Brenly","Eddie Milner","Pete Rose","Dave Parker","Nick Esasky","Buddy Bell","Kurt Stillwell","Bo Diaz","Ron Oester","Bill Gullickson","Candy Maldonado","Mike Aldrete","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow",,
