"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KC1195804200","CHA",6,1,2,0,0,"",0,7,"urbaj101","?","urbaj101","?","keegb101","?","keegb101","?","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","heldw101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","keegb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53,"KC1","KC1","CHA",1,"F","T",7,0,0,26,3,"T","F",2,2,"T","T","baxem101","tuttb101","F","F",0,0,0,8,6,50,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smita102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",140
"KC1195804200","CHA",7,0,0,0,0,"",0,7,"torge101","?","torge101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","","","","3E1","T","F",3,6,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,1,"D",0,"N",0,"N",1,0,0,0,"3E1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,54,"KC1","CHA","KC1",0,"T","F",0,7,0,23,0,"T","F",0,1,"T","T","smita102","philb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powev101","F","F","F","T",2,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",141
"KC1195804200","CHA",7,0,0,0,0,"",0,7,"smita102","?","smita102","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","torge101","","","S7.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","urbaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"KC1","CHA","KC1",0,"F","F",0,7,0,24,1,"T","F",1,3,"T","T","philb102","keegb101","T","T",3,6,54,0,0,0,0,0,0,"chith101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cervb101","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",142
"KC1195804200","CHA",7,0,0,0,0,"",0,7,"philb102","?","philb102","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","beart101","torge101","","3/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","urbaj101","urbaj101","","F","F","T","F","F","smita102","","","",0,3,0,0,0,0,0,0,0,56,"KC1","CHA","KC1",0,"F","F",0,7,0,25,2,"T","F",3,3,"T","T","keegb101","aparl101","T","T",0,7,55,3,6,54,0,0,0,"chith101","chith101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powev101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",143
"KC1195804200","CHA",7,0,1,0,0,"",0,7,"rivej101","?","rivej101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","beart101","torge101","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","urbaj101","urbaj101","","F","F","F","F","F","","","","keegb101",1,9,0,0,0,0,0,0,0,57,"KC1","CHA","KC1",0,"F","F",0,7,0,26,3,"T","F",3,3,"F","F","aparl101","fox-n101","T","T",12,7,55,3,6,54,0,0,0,"chith101","chith101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",144
"KC1195804200","CHA",7,0,2,0,0,"",0,7,"aparl101","?","aparl101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","beart101","torge101","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","urbaj101","urbaj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"KC1","CHA","KC1",0,"F","T",0,7,0,27,4,"T","F",3,3,"T","T","fox-n101","goodb101","T","T",0,7,55,3,6,54,0,0,0,"chith101","chith101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",145
"KC1195804200","CHA",7,1,0,0,0,"",0,7,"baxem101","?","baxem101","?","rudod103","?","rudod103","?","lolls101","torge101","fox-n101","goodb101","aparl101","beart101","philb102","frant101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"KC1","KC1","CHA",1,"T","F",7,0,0,27,0,"T","F",0,1,"T","T","tuttb101","lopeh101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",146
"KC1195804200","CHA",7,1,0,0,0,"",0,7,"tuttb101","?","tuttb101","?","rudod103","?","rudod103","?","lolls101","torge101","fox-n101","goodb101","aparl101","beart101","philb102","frant101","baxem101","","","43(B)6(1)/GDP#","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","36","","","F","F","F","F","F","F","F","F","F","rudod103","","","F","F","F","F","F","","","","",0,3,6,0,4,3,0,0,0,60,"KC1","KC1","CHA",1,"F","F",7,0,0,28,1,"T","F",1,0,"T","T","lopeh101","powev101","F","F",4,1,59,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1958KC1.EVA.regular.event.csv",147
"KC1195804200","CHA",7,1,2,0,0,"",0,7,"lopeh101","?","lopeh101","?","rudod103","?","rudod103","?","lolls101","torge101","fox-n101","goodb101","aparl101","beart101","philb102","frant101","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61,"KC1","KC1","CHA",1,"F","T",7,0,0,29,2,"T","F",0,0,"T","T","powev101","cervb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",148
"KC1195804200","CHA",8,0,0,0,0,"",0,7,"fox-n101","?","fox-n101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62,"KC1","CHA","KC1",0,"T","F",0,7,0,28,0,"T","F",0,0,"T","T","goodb101","lolls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",149
"KC1195804200","CHA",8,0,1,0,0,"",0,7,"goodb101","?","goodb101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63,"KC1","CHA","KC1",0,"F","F",0,7,0,29,1,"T","F",0,0,"T","T","lolls101","frant101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",150
"KC1195804200","CHA",8,0,2,0,0,"",0,7,"lolls101","?","lolls101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64,"KC1","CHA","KC1",0,"F","T",0,7,0,30,2,"T","F",0,0,"T","T","frant101","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",151
"KC1195804200","CHA",8,1,0,0,0,"",0,7,"powev101","?","powev101","?","rudod103","?","rudod103","?","lolls101","torge101","fox-n101","goodb101","aparl101","beart101","philb102","frant101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65,"KC1","KC1","CHA",1,"T","F",7,0,0,30,0,"T","F",0,0,"T","T","cervb101","heldw101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frant101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",152
"KC1195804200","CHA",8,1,1,0,0,"",0,7,"cervb101","?","cervb101","?","rudod103","?","rudod103","?","lolls101","torge101","fox-n101","goodb101","aparl101","beart101","philb102","frant101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"KC1","KC1","CHA",1,"F","F",7,0,0,31,1,"T","F",0,1,"T","T","heldw101","chith101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",153
"KC1195804200","CHA",8,1,1,0,0,"",0,7,"heldw101","?","heldw101","?","rudod103","?","rudod103","?","lolls101","torge101","fox-n101","goodb101","aparl101","beart101","philb102","frant101","cervb101","","","D7.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rudod103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"KC1","KC1","CHA",1,"F","F",7,0,0,32,2,"T","F",1,6,"T","T","chith101","huntb105","F","F",7,5,66,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beart101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",154
"KC1195804200","CHA",8,1,1,0,0,"",0,7,"chith101","?","chith101","?","rudod103","?","rudod103","?","lolls101","torge101","fox-n101","goodb101","aparl101","beart101","philb102","frant101","","heldw101","cervb101","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rudod103","rudod103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"KC1","KC1","CHA",1,"F","F",7,0,0,33,3,"T","F",6,7,"T","T","huntb105","urbaj101","F","F",0,0,0,8,6,67,7,5,66,"","lolls101","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",155
"KC1195804200","CHA",8,1,1,0,0,"",0,7,"huntb105","?","huntb105","?","rudod103","?","rudod103","?","lolls101","torge101","fox-n101","goodb101","aparl101","beart101","philb102","frant101","chith101","heldw101","cervb101","64(1)/FO.3-H;2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","rudod103","rudod103","rudod103","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69,"KC1","KC1","CHA",1,"F","F",7,0,0,34,4,"T","F",7,5,"T","T","urbaj101","baxem101","F","F",2,7,68,8,6,67,7,5,66,"lolls101","lolls101","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,1,"aparl101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",156
"KC1195804200","CHA",8,1,2,0,0,"",0,8,"urbaj101","?","urbaj101","?","rudod103","?","rudod103","?","lolls101","torge101","fox-n101","goodb101","aparl101","beart101","philb102","frant101","huntb105","","heldw101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","rudod103","","rudod103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70,"KC1","KC1","CHA",1,"F","T",8,0,1,35,5,"T","F",5,5,"T","T","baxem101","tuttb101","F","F",6,8,69,0,0,0,8,6,67,"lolls101","","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",157
"KC1195804200","CHA",9,0,0,0,0,"",0,8,"frant101","?","frant101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"KC1","CHA","KC1",0,"T","F",0,8,0,31,0,"T","F",0,1,"T","T","torge101","beart101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",158
"KC1195804200","CHA",9,0,0,0,0,"",0,8,"torge101","?","torge101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","frant101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","urbaj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72,"KC1","CHA","KC1",0,"F","F",0,8,0,32,1,"T","F",1,1,"T","T","beart101","philb102","T","T",9,5,71,0,0,0,0,0,0,"chith101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",159
"KC1195804200","CHA",9,0,1,0,0,"",0,8,"beart101","?","beart101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","frant101","","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","urbaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73,"KC1","CHA","KC1",0,"F","F",0,8,0,33,2,"T","F",1,1,"F","F","philb102","rudod103","T","T",9,5,71,0,0,0,0,0,0,"chith101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",160
"KC1195804200","CHA",9,0,2,0,0,"",0,8,"philb102","?","philb102","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","frant101","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","urbaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"KC1","CHA","KC1",0,"F","F",0,8,0,34,3,"T","F",1,3,"T","T","rudod103","aparl101","T","T",9,5,71,0,0,0,0,0,0,"chith101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",161
"KC1195804200","CHA",9,0,2,0,0,"",0,8,"jackr101","?","jackr101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","philb102","frant101","","D9.2-H;1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","urbaj101","urbaj101","","F","F","F","F","F","","","","rudod103",1,0,0,0,0,0,0,0,0,75,"KC1","CHA","KC1",0,"F","F",0,8,0,35,4,"T","F",3,2,"F","F","aparl101","fox-n101","T","T",8,8,74,9,5,71,0,0,0,"chith101","chith101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"tuttb101","F","F","F","F",2,4,4,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",162
"KC1195804200","CHA",9,0,2,0,0,"",2,8,"aparl101","?","aparl101","?","urbaj101","?","urbaj101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","","jackr101","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","urbaj101","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76,"KC1","CHA","KC1",0,"F","T",2,8,2,36,5,"T","F",2,2,"T","T","fox-n101","goodb101","T","T",0,0,0,0,9,75,0,0,0,"","chith101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntb105","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",163
"KC1195804210","CLE",1,0,0,0,0,"",0,0,"carrc105","?","carrc105","?","terrr101","?","terrr101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"KC1","CLE","KC1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","avilb101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",164
"KC1195804210","CLE",1,0,1,0,0,"",0,0,"avilb101","?","avilb101","?","terrr101","?","terrr101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"KC1","CLE","KC1",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","minom101","marir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",165
"KC1195804210","CLE",1,0,2,0,0,"",0,0,"minom101","?","minom101","?","terrr101","?","terrr101","?","chith101","powev101","baxem101","lopeh101","huntb105","cervb101","heldw101","tuttb101","","","","5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"KC1","CLE","KC1",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","marir101","geigg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",166
"KC1195804210","CLE",1,1,0,0,0,"",0,0,"baxem101","?","baxem101","?","granj101","?","granj101","?","browd102","colar101","morab101","avilb101","carrc105","minom101","geigg101","marir101","","","","E3","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KC1","KC1","CLE",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","tuttb101","lopeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colar101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1958KC1.EVA.regular.event.csv",167
"KC1195804210","CLE",1,1,0,0,0,"",0,0,"tuttb101","?","tuttb101","?","granj101","?","granj101","?","browd102","colar101","morab101","avilb101","carrc105","minom101","geigg101","marir101","baxem101","","","CS2(26)#","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,5,"KC1","KC1","CLE",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","lopeh101","powev101","T","T",4,1,4,0,0,0,0,0,0,"browd102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1958KC1.EVA.regular.event.csv",168
