"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TOR200704090","KCA",2,0,0,3,2,"FSBF*BBX",0,0,"browe001","?","browe001","?","burna001","?","burna001","?","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","gorda001","sweem002","","2/P/IF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TOR","KCA","TOR",0,"F","F",0,0,0,5,2,"T","F",3,3,"T","T","shear001","buckj001","T","T",5,5,10,10,4,9,0,0,0,"zaung001","zaung001","",3,3,0,0,0,0,4,0,1,2,1,0,0,"zaung001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",12
"TOR200704090","KCA",2,0,1,3,2,"BC*BBSB",0,0,"shear001","?","shear001","?","burna001","?","burna001","?","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","gorda001","sweem002","","W.2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TOR","KCA","TOR",0,"F","F",0,0,0,6,3,"T","F",3,7,"T","T","buckj001","penat002","T","T",5,5,10,10,4,9,0,0,0,"zaung001","zaung001","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",13
"TOR200704090","KCA",2,0,1,2,2,"BFBCFX",0,0,"buckj001","?","buckj001","?","burna001","?","burna001","?","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","shear001","gorda001","sweem002","36(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","36","","","F","F","F","F","F","F","F","F","F","burna001","burna001","burna001","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,13,"TOR","KCA","TOR",0,"F","T",0,0,0,7,4,"T","F",7,6,"T","T","penat002","dejed001","T","T",3,7,12,5,5,10,10,4,9,"zaung001","zaung001","zaung001",2,2,0,0,0,0,4,1,0,2,1,0,0,"overl001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",14
"TOR200704090","KCA",2,1,0,0,1,"CX",0,0,"riosa002","?","riosa002","?","pereo001","?","pereo001","?","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","6/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"TOR","TOR","KCA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","hilla001","zaung001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"penat002","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",15
"TOR200704090","KCA",2,1,1,1,2,"CCBFX",0,0,"hilla001","?","hilla001","?","pereo001","?","pereo001","?","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","S9/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TOR","TOR","KCA",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","zaung001","clayr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"teahm001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",16
"TOR200704090","KCA",2,1,1,2,0,"BBX",0,0,"zaung001","?","zaung001","?","pereo001","?","pereo001","?","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","hilla001","","","D7/L.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TOR","TOR","KCA",1,"F","F",0,0,0,7,2,"T","F",1,6,"T","T","clayr001","johnr008","T","T",4,7,15,0,0,0,0,0,0,"buckj001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"browe001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",17
"TOR200704090","KCA",2,1,1,3,2,"BFFFBFBFB",0,0,"clayr001","?","clayr001","?","pereo001","?","pereo001","?","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","zaung001","hilla001","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pereo001","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TOR","TOR","KCA",1,"F","F",0,0,0,8,3,"T","F",6,7,"T","T","johnr008","overl001","T","T",0,0,0,2,8,16,4,7,15,"","buckj001","buckj001",4,4,0,0,0,0,5,0,0,5,0,0,0,"","F","F","F","F",4,0,4,4,4,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",18
"TOR200704090","KCA",2,1,1,2,2,"FSB*BFX",0,0,"johnr008","?","johnr008","?","pereo001","?","pereo001","?","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","clayr001","zaung001","hilla001","S9/F-.3-H;2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TOR","TOR","KCA",1,"F","F",0,0,0,9,4,"T","F",7,7,"T","T","overl001","wellv001","T","T",6,9,17,2,8,16,4,7,15,"buckj001","buckj001","buckj001",2,2,0,0,0,0,4,0,1,2,1,0,1,"teahm001","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",19
"TOR200704090","KCA",2,1,1,0,2,"SFFX",0,1,"overl001","?","overl001","?","pereo001","?","pereo001","?","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","johnr008","clayr001","zaung001","DGR/9/FINT.3-H;2-H;1-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TOR","TOR","KCA",1,"F","F",1,0,1,10,5,"T","F",7,2,"T","T","wellv001","thomf001","T","T",7,1,18,6,9,17,2,8,16,"buckj001","buckj001","buckj001",0,0,0,0,0,0,4,0,1,2,1,0,3,"","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",20
"TOR200704090","KCA",2,1,1,0,1,"..CX",0,4,"wellv001","?","wellv001","?","stanj001","?","stanj001","?","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","overl001","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"TOR","TOR","KCA",1,"F","F",4,0,4,11,6,"T","F",2,2,"T","T","thomf001","glaut001","F","F",0,0,0,3,2,19,0,0,0,"","buckj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"browe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",21
"TOR200704090","KCA",2,1,2,0,2,"SFS",0,4,"thomf001","?","thomf001","?","stanj001","?","stanj001","?","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","overl001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"TOR","TOR","KCA",1,"F","T",4,0,4,12,7,"T","F",2,2,"T","T","glaut001","riosa002","F","F",0,0,0,3,2,19,0,0,0,"","buckj001","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",22
"TOR200704090","KCA",3,0,0,1,2,"CBSS",0,4,"penat002","?","penat002","?","burna001","?","burna001","?","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","K23","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22,"TOR","KCA","TOR",0,"T","F",0,4,0,8,0,"T","F",0,0,"T","T","dejed001","germe001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",23
"TOR200704090","KCA",3,0,1,1,2,"BFFX",0,4,"dejed001","?","dejed001","?","burna001","?","burna001","?","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","31/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"TOR","KCA","TOR",0,"F","F",0,4,0,9,1,"T","F",0,0,"T","T","germe001","teahm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"overl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",24
"TOR200704090","KCA",3,0,2,3,1,"BCBBB",0,4,"germe001","?","germe001","?","burna001","?","burna001","?","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TOR","KCA","TOR",0,"F","F",0,4,0,10,2,"T","F",0,1,"T","T","teahm001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007TOR.EVA.regular.event.csv",25
