"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197305160","19730516",0,"Wednesday",0,"T","N","CHA","MIN","MIN02","fishe102","handb101","ricej901","goetr901","malog901","evanj901","","",6119,"","David Horwich","David Horwich","1998/11/04 11:31AM","",0,0,55,0,-1,0,0,4,149,9,6,8,6,8,0,1,2,5,"handb101","fishe102","sandk101","","jetej101",8,"kellp101",9,"alled101",10,"meltb101",5,"reicr101",7,"andrm101",3,"herre102",2,"ortaj001",4,"leone102",6,"hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"killh102",3,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"stons101","sandk101","","",,,51,,,,001003020,03000041x,33,2,0,2,6,0,0,1,1,0,5,0,0,1,0,3,8,8,0,0,24,11,0,0,0,30,4,1,0,8,1,1,0,5,0,6,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Hands","Eddie Fisher","Ken Sanders","olivt102","Tony Oliva","Johnny Jeter","Pat Kelly","Dick Allen","Bill Melton","Rick Reichardt","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon","Larry Hisle","Rod Carew","Tony Oliva","Bobby Darwin","Harmon Killebrew","Steve Braun","Danny Thompson","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",15

"MIN197305170","19730517",0,"Thursday",0,"T","N","CHA","MIN","MIN02","woodw103","woodd102","goetr901","malog901","evanj901","ricej901","","",7577,"","David Horwich","David Horwich","1998/11/11 12:01PM","",0,0,66,0,-1,0,0,4,161,9,5,4,7,8,1,1,3,7,"woodw103","woodd102","acosc101","","jetej101",9,"kellp101",10,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",7,"herre102",2,"ortaj001",4,"leone102",6,"hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",7,"thomd103",6,"mittg101",2,"terrj101",5,"acosc101","goltd101","","",,,54,,,,012200000,000100120,33,1,1,1,4,0,0,0,2,0,7,0,0,1,0,2,3,3,0,0,27,9,1,1,0,34,1,2,1,3,0,0,0,4,0,11,0,0,1,0,2,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Wilbur Wood","Dick Woodson","Cy Acosta","reicr101","Rick Reichardt","Johnny Jeter","Pat Kelly","Dick Allen","Bill Melton","Ken Henderson","Rick Reichardt","Ed Herrmann","Jorge Orta","Eddie Leon","Larry Hisle","Rod Carew","Harmon Killebrew","Tony Oliva","Bobby Darwin","Steve Braun","Danny Thompson","George Mitterwald","Jerry Terrell",,1973MIN.EVA.regular.game.csv",16

"MIN197305220","19730522",0,"Tuesday",0,"T","N","KCA","MIN","MIN02","simpw101","woodd102","honoj901","dimul901","odomj901","frana901","","",4951,"","David Horwich","David Horwich","1998/11/12 12:40PM","",0,0,61,0,-1,0,0,0,181,9,7,8,12,12,0,2,12,7,"woodd102","simpw101","sandk101","","hovls101",9,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",7,"bevak001",5,"hopkg101",10,"patef101",6,"healf102",2,"hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"wrigk101","sandk101","","",,,51,,,,201000130,10322000x,41,2,0,2,6,0,0,0,5,0,3,0,0,0,0,4,8,8,1,0,24,8,0,2,0,33,1,0,0,7,0,0,0,6,1,6,1,1,2,0,2,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Dick Woodson","Wayne Simpson","Ken Sanders","killh102","Harmon Killebrew","Steve Hovley","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Kurt Bevacqua","Gail Hopkins","Freddie Patek","Fran Healy","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Danny Thompson","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",17

"MIN197305230","19730523",0,"Wednesday",0,"T","N","KCA","MIN","MIN02","busbs101","kaatj101","dimul901","odomj901","frana901","honoj901","","",6444,"","David Horwich","David Horwich","1998/12/09 12:33PM","",0,0,66,0,-1,0,0,0,178,9,6,8,16,11,1,2,14,12,"goltd101","busbs101","corbr101","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"wohlj001",10,"bevak001",5,"mcrah001",9,"taylc102",2,"hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"birdd101","corbr101","","",,,51,,,,005000100,10020410x,43,2,0,1,6,0,0,1,3,0,2,3,0,1,0,2,8,8,2,0,24,10,0,1,0,33,1,0,1,8,1,0,0,9,2,5,1,0,1,1,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Goltz","Steve Busby","Ray Corbin","darwb101","Bobby Darwin","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Jim Wohlford","Kurt Bevacqua","Hal McRae","Carl Taylor","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Danny Thompson","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",18

"MIN197305240","19730524",0,"Thursday",0,"T","N","KCA","MIN","MIN02","dragd101","blylb001","odomj901","frana901","honoj901","dimul901","","",4585,"","David Horwich","David Horwich","1998/11/12 8:36PM","",0,0,59,0,-1,0,0,0,135,9,0,2,1,11,0,0,3,10,"blylb001","dragd101","","","hovls101",9,"rojac101",4,"maybj101",3,"otisa001",8,"kirke102",7,"bevak001",5,"mcrah001",10,"healf102",2,"patef101",6,"hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"","","","",,,51,,,,000000000,00010001x,28,0,0,0,0,0,0,0,2,0,7,0,0,0,0,1,2,2,0,0,24,11,1,1,0,34,4,0,0,2,0,0,0,2,0,6,0,0,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Bert Blyleven","Dick Drago","(none)","mittg101","George Mitterwald","Steve Hovley","Cookie Rojas","John Mayberry","Amos Otis","Ed Kirkpatrick","Kurt Bevacqua","Hal McRae","Fran Healy","Freddie Patek","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Danny Thompson","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",19

"MIN197305250","19730525",0,"Friday",0,"T","N","KCA","MIN","MIN02","splip001","handb101","frana901","honoj901","dimul901","odomj901","","",6890,"","David Horwich","David Horwich","1998/11/12 9:17PM","",0,0,57,0,-1,0,0,0,195,10,5,4,11,9,1,2,9,12,"dalcb101","strij104","angen101","","hovls101",8,"rojac101",4,"otisa001",10,"maybj101",3,"kirke102",2,"pinil001",7,"mcrah001",9,"schap101",5,"patef101",6,"hisll101",8,"thomd103",6,"darwb101",9,"killh102",10,"lis-j101",3,"terrj101",4,"adamm102",7,"mittg101",2,"monzd101",5,"angen101","goltd101","","",,,60,,,,0102000011,0000002020,38,2,0,1,4,2,0,0,4,0,4,0,0,2,0,4,4,4,0,0,30,14,0,1,0,36,0,1,1,4,2,0,0,8,0,4,0,1,1,0,3,3,3,1,0,30,18,0,2,0,,,,,,,,,,,"Bruce DalCanton","Jim Strickland","Norm Angelini","hopkg101","Gail Hopkins","Steve Hovley","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Hal McRae","Paul Schaal","Freddie Patek","Larry Hisle","Danny Thompson","Bobby Darwin","Harmon Killebrew","Joe Lis","Jerry Terrell","Mike Adams","George Mitterwald","Dan Monzon",,1973MIN.EVA.regular.game.csv",20

"MIN197305260","19730526",0,"Saturday",0,"T","N","BAL","MIN","MIN02","cuelm101","woodd102","honoj901","dimul901","odomj901","frana901","","",7754,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/20 6:04PM","",1,0,62,0,11,0,4,0,137,7,7,2,10,5,2,0,7,8,"cuelm101","woodd102","","","bumba001",9,"gricb001",4,"coggr101",8,"davit103",10,"poweb101",3,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"","deckj101","","",,,42,,,,0140101,1010000,28,2,0,2,7,0,0,0,7,0,0,2,2,1,0,1,1,1,0,0,21,9,0,1,0,27,1,0,0,2,0,0,0,4,0,7,0,0,1,0,2,7,7,1,0,21,12,0,1,0,,,,,,,,,,,"Mike Cuellar","Dick Woodson","(none)","bumba001","Al Bumbry","Al Bumbry","Bobby Grich","Rich Coggins","Tommy Davis","Boog Powell","Don Baylor","Brooks Robinson","Ellie Hendricks","Mark Belanger","Larry Hisle","Rod Carew","Harmon Killebrew","Tony Oliva","Bobby Darwin","Steve Braun","Danny Thompson","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",21

"MIN197305280","19730528",0,"Monday",0,"T","D","BAL","MIN","MIN02","alexd001","kaatj101","dimul901","odomj901","frana901","honoj901","","",13522,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/20 6:47PM","",1,0,68,0,16,0,0,0,152,9,3,10,12,12,1,0,9,7,"kaatj101","alexd001","","","rettm101",9,"gricb001",4,"cabee001",3,"davit103",10,"blaip101",8,"robib104",5,"bayld001",7,"etcha101",2,"belam101",6,"hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"jackg101","","","",,,51,,,,200000100,00601030x,36,2,0,2,2,0,0,0,3,0,4,0,0,3,0,3,10,10,0,0,24,13,0,1,0,35,1,1,3,10,0,1,2,3,1,5,0,0,1,0,1,3,3,1,0,27,11,0,3,0,,,,,,,,,,,"Jim Kaat","Doyle Alexander","(none)","killh102","Harmon Killebrew","Merv Rettenmund","Bobby Grich","Enos Cabell","Tommy Davis","Paul Blair","Brooks Robinson","Don Baylor","Andy Etchebarren","Mark Belanger","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Danny Thompson","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",22

"MIN197306010","19730601",0,"Friday",0,"T","N","DET","MIN","MIN02","colej102","kaatj101","chyln901","neudj901","mccol901","morgh901","","",19950,"","David Horwich","David Horwich","1998/11/17 12:16AM","",0,0,83,0,-1,0,0,4,161,9,8,3,12,7,0,3,7,10,"colej102","kaatj101","hillj101","","taylt101",4,"stanm101",8,"kalia101",9,"hortw101",7,"freeb103",2,"howaf102",10,"browi101",3,"rodra101",5,"brine101",6,"carer001",4,"hisll101",8,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"holtj101",7,"mittg101",2,"terrj101",6,"hillj101","deckj101","","",,,54,,,,401002010,000200100,38,2,0,1,8,0,1,0,3,0,2,1,0,1,0,2,3,3,0,0,27,8,0,0,0,34,0,1,3,3,0,0,1,5,0,8,0,0,0,0,4,6,6,0,0,27,10,2,2,0,,,,,,,,,,,"Joe Coleman","Jim Kaat","John Hiller","stanm101","Mickey Stanley","Tony Taylor","Mickey Stanley","Al Kaline","Willie Horton","Bill Freehan","Frank Howard","Ike Brown","Aurelio Rodriguez","Ed Brinkman","Rod Carew","Larry Hisle","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Jim Holt","George Mitterwald","Jerry Terrell",,1973MIN.EVA.regular.game.csv",23

"MIN197306020","19730602",0,"Saturday",0,"T","D","DET","MIN","MIN02","frymw101","blylb001","neudj901","mccol901","morgh901","chyln901","","",13998,"","David Horwich","David Horwich","1998/11/17 12:45AM","",0,0,79,0,-1,0,0,0,197,10,2,3,12,8,2,2,15,8,"sandk101","frymw101","","","nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"simsd101",2,"cashn101",3,"mcaud101",4,"rodra101",5,"brine101",6,"terrj101",6,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"waltd101",7,"mittg101",2,"holtj101",8,"","sandk101","","",,,58,,,,0000200000,0002000001,40,0,1,0,2,2,0,1,4,0,8,0,1,0,0,1,2,2,0,0,28,10,0,1,0,36,1,0,1,2,0,0,0,3,1,8,3,0,1,0,2,1,1,1,0,30,8,0,0,0,,,,,,,,,,,"Ken Sanders","Woodie Fryman","(none)","lis-j101","Joe Lis","Jim Northrup","Mickey Stanley","Gates Brown","Willie Horton","Duke Sims","Norm Cash","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman","Jerry Terrell","Rod Carew","Harmon Killebrew","Tony Oliva","Bobby Darwin","Steve Braun","Danny Walton","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",24

"MIN197306030","19730603",0,"Sunday",0,"T","D","DET","MIN","MIN02","lolim101","handb101","mccol901","morgh901","chyln901","neudj901","","",35815,"","David Horwich","David Horwich","1998/11/17 1:21AM","",0,0,69,0,-1,0,0,0,135,9,8,2,13,7,1,0,3,6,"lolim101","handb101","","","stanm101",8,"browg101",10,"hortw101",7,"simsd101",2,"kalia101",9,"freeb103",3,"mcaud101",4,"rodra101",5,"brine101",6,"terrj101",5,"carer001",4,"killh102",10,"darwb101",9,"thomd103",6,"waltd101",7,"lis-j101",3,"mittg101",2,"hisll101",8,"","goltd101","","",,,54,,,,001420010,001001000,37,2,0,2,8,0,0,1,0,0,4,0,0,3,0,1,1,1,0,0,27,7,0,1,0,34,3,1,0,2,0,0,0,1,0,7,1,0,0,0,2,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Mickey Lolich","Bill Hands","(none)","mcaud101","Dick McAuliffe","Mickey Stanley","Gates Brown","Willie Horton","Duke Sims","Al Kaline","Bill Freehan","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman","Jerry Terrell","Rod Carew","Harmon Killebrew","Bobby Darwin","Danny Thompson","Danny Walton","Joe Lis","George Mitterwald","Larry Hisle",,1973MIN.EVA.regular.game.csv",25

"MIN197306110","19730611",0,"Monday",0,"T","N","MIL","MIN","MIN02","parsb101","kaatj101","anthm901","deegb901","umonf901","denkd901","","",10307,"","David Horwich","David Horwich","1998/11/20 3:25PM","",0,0,70,0,-1,0,0,0,189,9,10,6,15,12,1,2,9,13,"parsb101","kaatj101","linzf101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"rodre101",2,"colub101",7,"thomg001",9,"garcp101",4,"carer001",4,"thomd103",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"mittg101",2,"lis-j101",3,"holtj101",7,"linzf101","sandk101","","",,,54,,,,012500002,100010031,40,4,0,1,10,0,0,0,6,0,7,1,1,0,0,4,4,4,0,0,27,14,1,0,0,40,0,0,2,6,0,0,1,5,0,3,0,0,0,0,4,10,10,2,0,27,7,0,1,0,,,,,,,,,,,"Bill Parsons","Jim Kaat","Frank Linzy","may-d101","Dave May","Tim Johnson","Don Money","Dave May","George Scott","Ollie Brown","Ellie Rodriguez","Bob Coluccio","Gorman Thomas","Pedro Garcia","Rod Carew","Danny Thompson","Tony Oliva","Bobby Darwin","Steve Braun","Larry Hisle","George Mitterwald","Joe Lis","Jim Holt",,1973MIN.EVA.regular.game.csv",26

"MIN197306120","19730612",0,"Tuesday",0,"T","N","MIL","MIN","MIN02","bellj101","blylb001","deegb901","umonf901","denkd901","anthm901","","",12091,"","David Horwich","David Horwich","1998/11/20 10:41PM","",0,0,76,0,-1,0,0,0,193,9,6,3,15,10,0,0,10,12,"chamb101","blylb001","linzf101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"portd001",10,"lahoj101",9,"rodre101",2,"colub101",7,"garcp101",4,"terrj101",6,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"lis-j101",3,"holtj101",7,"mittg101",2,"bryes101",8,"linzf101","corbr101","","",,,54,,,,000000510,002000001,42,2,1,0,6,0,0,1,0,0,7,0,0,0,0,4,3,3,0,0,27,9,0,1,0,36,0,1,1,3,0,0,0,6,0,8,0,0,1,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Champion","Bert Blyleven","Frank Linzy","moned101","Don Money","Tim Johnson","Don Money","Dave May","George Scott","Darrell Porter","Joe Lahoud","Ellie Rodriguez","Bob Coluccio","Pedro Garcia","Jerry Terrell","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","Joe Lis","Jim Holt","George Mitterwald","Steve Brye",,1973MIN.EVA.regular.game.csv",27

"MIN197306130","19730613",0,"Wednesday",0,"T","N","MIL","MIN","MIN02","colbj101","deckj101","umonf901","denkd901","anthm901","deegb901","","",9527,"","David Horwich","David Horwich","1998/11/20 11:14PM","",0,0,79,0,-1,0,0,0,159,9,4,3,12,8,0,3,6,5,"colbj101","corbr101","","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",10,"rodre101",2,"colub101",9,"garcp101",4,"carer001",4,"thomd103",6,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"hisll101",8,"mittg101",2,"holtj101",7,"","corbr101","","",,,54,,,,002000020,020010000,37,2,0,2,4,0,0,0,0,0,7,2,1,1,0,1,3,3,0,0,27,18,0,1,0,34,3,0,1,3,0,0,0,1,0,5,1,0,1,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Colborn","Ray Corbin","(none)","brigj102","John Briggs","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Ellie Rodriguez","Bob Coluccio","Pedro Garcia","Rod Carew","Danny Thompson","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Larry Hisle","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",28

"MIN197306180","19730618",0,"Monday",0,"T","D","TEX","MIN","MIN02","brobp101","handb101","hallb901","lucir901","(none)","phild901","","",8073,"","David Horwich","David Horwich","1998/12/11 3:14AM","",0,0,73,0,-1,0,0,0,172,9,7,4,15,10,0,1,8,10,"brobp101","handb101","paulm101","","nelsd101",4,"harrt001",5,"johna104",10,"cartr101",7,"spenj101",3,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"carer001",4,"hisll101",8,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"holtj101",7,"mittg101",2,"terrj101",6,"paulm101","goltd101","","",,,54,,,,002021200,020100100,40,0,0,1,5,1,0,0,1,1,2,1,0,2,0,2,4,4,0,0,27,6,0,1,0,34,2,0,1,4,1,1,0,5,0,7,1,0,1,0,2,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Pete Broberg","Bill Hands","Mike Paul","","(none)","Dave Nelson","Toby Harrah","Alex Johnson","Rico Carty","Jim Spencer","Jeff Burroughs","Vic Harris","Ken Suarez","Jim Mason","Rod Carew","Larry Hisle","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Jim Holt","George Mitterwald","Jerry Terrell",,1973MIN.EVA.regular.game.csv",29

"MIN197306190","19730619",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","bibbj001","kaatj101","lucir901","phild901","soarh901","hallb901","","",7022,"","David Horwich","David Horwich","1998/12/11 3:44AM","",0,0,69,0,-1,0,0,4,151,9,3,7,11,10,4,1,12,9,"kaatj101","bibbj001","corbr101","","nelsd101",4,"harrt001",5,"johna104",10,"cartr101",7,"billd101",3,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"carer001",4,"hisll101",8,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"mittg101",2,"holtj101",7,"terrj101",6,"allel101","corbr101","","",,,51,,,,110100000,22000102x,38,2,0,0,3,0,1,0,3,0,5,0,0,0,0,2,3,3,0,0,24,5,0,0,0,36,1,0,1,5,0,2,1,1,0,7,3,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Kaat","Jim Bibby","Ray Corbin","","(none)","Dave Nelson","Toby Harrah","Alex Johnson","Rico Carty","Dick Billings","Jeff Burroughs","Vic Harris","Ken Suarez","Jim Mason","Rod Carew","Larry Hisle","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","George Mitterwald","Jim Holt","Jerry Terrell",,1973MIN.EVA.regular.game.csv",30

"MIN197306200","19730620",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","siebs101","woodd102","phild901","soarh901","hallb901","lucir901","","",6318,"","David Horwich","David Horwich","1998/12/14 2:01PM","",0,0,68,0,-1,0,0,4,136,9,3,0,8,6,0,0,6,7,"siebs101","woodd102","","","nelsd101",4,"harrt001",5,"johna104",10,"cartr101",7,"spenj101",3,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"carer001",4,"hisll101",8,"olivt102",10,"killh102",3,"darwb101",9,"holtj101",7,"terrj101",6,"mittg101",2,"monzd101",5,"","","","",,,54,,,,020000001,000000000,32,1,2,0,3,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,27,10,0,0,0,33,2,0,0,0,0,0,0,1,0,7,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Sonny Siebert","Dick Woodson","(none)","harrv101","Vic Harris","Dave Nelson","Toby Harrah","Alex Johnson","Rico Carty","Jim Spencer","Jeff Burroughs","Vic Harris","Ken Suarez","Jim Mason","Rod Carew","Larry Hisle","Tony Oliva","Harmon Killebrew","Bobby Darwin","Jim Holt","Jerry Terrell","George Mitterwald","Dan Monzon",,1973MIN.EVA.regular.game.csv",31

"MIN197306210","19730621",0,"Thursday",0,"T","N","CAL","MIN","MIN02","wrigc102","blylb001","honoj901","dimul901","odomj901","frana901","","",8819,"","David Horwich","David Horwich","1998/12/14 2:34PM","",0,0,65,0,-1,0,0,4,138,9,0,1,8,7,0,0,6,8,"blylb001","wrigc102","","","aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"davaj101",6,"torbj101",2,"terrj101",6,"hisll101",8,"killh102",3,"olivt102",10,"darwb101",9,"waltd101",7,"braus001",5,"roofp101",2,"monzd101",4,"","","","",,,53,,,,000000000,000000001,32,1,0,0,0,0,0,0,1,0,7,0,1,2,0,1,1,1,0,0,26,11,0,1,0,30,0,0,0,1,2,0,0,3,0,5,1,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Bert Blyleven","Clyde Wright","(none)","lis-j101","Joe Lis","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Richie Scheinblum","Ken Berry","Al Gallagher","Jerry DaVanon","Jeff Torborg","Jerry Terrell","Larry Hisle","Harmon Killebrew","Tony Oliva","Bobby Darwin","Danny Walton","Steve Braun","Phil Roof","Dan Monzon",,1973MIN.EVA.regular.game.csv",32

