"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199206070","19920607",0,"Sunday",0,"F","N","SLN","PHI","PHI12","osbod001","brinb001","quicj901","kellj901","rungp901","bonig901","","",24512,"STATS Inc.","","STATS Inc.","","",1,1,84,1,6,0,1,2,185,9,5,4,12,9,1,1,7,11,"worrt001","ayrab001","smitl001","","lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"guerp001",7,"zeilt001",5,"pagnt001",2,"oquej001",4,"osbod001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",9,"jordr001",3,"dauld001",2,"marst001",7,"sveud001",6,"brinb001",1,"smitl001","ritcw001","","",,,54,,,,001000202,000200011,37,2,1,0,4,0,0,0,2,0,5,0,0,2,0,4,3,3,0,0,27,11,0,0,0,36,1,0,1,4,1,0,2,3,0,8,0,0,0,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Todd Worrell","Bob Ayrault","Lee Smith","smito001","Ozzie Smith","Ray Lankford","Ozzie Smith","Felix Jose","Andres Galarraga","Pedro Guerrero","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Donovan Osborne","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Darren Daulton","Tom Marsh","Dale Sveum","Brad Brink",,,"1992PHI.EVN.regular.game.csv",30
"PHI199206080","19920608",0,"Monday",0,"F","N","PIT","PHI","PHI12","palav001","schic002","gormb901","ripps901","tatat901","westj901","","",21040,"STATS Inc.","","STATS Inc.","","",1,1,82,3,7,0,1,2,147,9,0,7,3,14,0,0,4,7,"schic002","palav001","","","kingj001",3,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",9,"buecs001",5,"lavam001",2,"lindj002",4,"palav001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"sveud001",6,"schic002",1,"colev002","","","",,,51,,,,000000000,06000010x,30,3,0,0,0,0,0,0,1,1,1,0,0,0,0,3,7,7,2,0,24,9,0,1,0,37,1,0,2,7,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Curt Schilling","Vicente Palacios","(none)","amarr002","Ruben Amaro","Jeff King","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Vicente Palacios","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Ruben Amaro","Mickey Morandini","Dale Sveum","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",31
"PHI199206090","19920609",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","drabd001","riveb001","ripps901","tatat901","westj901","gormb901","","",29138,"STATS Inc.","","STATS Inc.","","",1,1,79,3,8,0,1,1,193,9,5,3,7,9,3,1,11,11,"drabd001","hartm002","neagd001","","kingj001",3,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",9,"buecs001",5,"lavam001",2,"lindj002",4,"drabd001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"sveud001",6,"riveb001",1,"neagd001","ritcw001","","",,,54,,,,001202000,000120000,33,2,0,0,5,0,0,1,9,2,7,0,0,2,0,4,3,3,0,0,27,12,0,0,0,38,3,0,1,3,0,0,0,3,2,7,0,0,0,0,5,3,3,2,0,27,13,0,2,0,,,,,,,,,,,"Doug Drabek","Mike Hartley","Denny Neagle","vansa001","Andy Van Slyke","Jeff King","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Doug Drabek","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Ruben Amaro","Mickey Morandini","Dale Sveum","Ben Rivera",,,"1992PHI.EVN.regular.game.csv",32
"PHI199206100","19920610",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","smitz001","mulht001","tatat901","westj901","gormb901","ripps901","","",25112,"STATS Inc.","","STATS Inc.","","",1,1,78,3,5,0,1,1,195,12,2,1,4,8,0,1,7,7,"pattb001","joneb002","masor001","","redug001",9,"bellj001",6,"vansa001",8,"mccll001",3,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"smitz001",1,"dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",4,"marst001",7,"lakes001",2,"batik002",6,"mulht001",1,"masor001","ritcw001","","",,,72,,,,100000000001,000000010000,38,1,0,0,1,1,0,0,6,1,8,0,0,1,0,4,1,1,0,0,36,20,0,1,0,42,0,0,0,1,1,0,0,1,0,6,0,0,1,0,4,1,1,0,0,36,14,0,1,0,,,,,,,,,,,"Bob Patterson","Barry Jones","Roger Mason","","(none)","Gary Redus","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Zane Smith","Lenny Dykstra","Ruben Amaro","Dave Hollins","John Kruk","Mariano Duncan","Tom Marsh","Steve Lake","Kim Batiste","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",33
"PHI199206180","19920618",0,"Thursday",0,"F","N","CHN","PHI","PHI12","castf001","schic002","poncl901","barnr901","willc901","crawj901","","",32860,"STATS Inc.","","STATS Inc.","","",1,1,77,1,13,0,1,2,181,9,3,4,8,11,2,1,9,10,"hartm002","scanb001","willm002","","vizcj001",6,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"may-d001",7,"villh001",2,"salal001",5,"castf001",1,"dyksl001",8,"duncm001",6,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",7,"marst001",9,"moram001",4,"schic002",1,"mcelc001","willm002","","",,,51,,,,001100100,00001012x,34,3,0,0,3,1,0,0,4,0,5,0,1,0,0,4,4,4,0,0,24,12,0,1,0,33,4,0,0,3,0,1,0,4,1,5,1,0,1,0,4,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Mike Hartley","Bob Scanlan","Mitch Williams","dyksl001","Lenny Dykstra","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Mark Grace","Derrick May","Hector Villanueva","Luis Salazar","Frank Castillo","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Tom Marsh","Mickey Morandini","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",34
"PHI199206190","19920619",0,"Friday",0,"F","N","CHN","PHI","PHI12","jackd001","brinb001","barnr901","willc901","crawj901","poncl901","","",20732,"STATS Inc.","","STATS Inc.","","",1,1,75,1,12,0,1,2,165,9,5,2,11,5,1,0,6,9,"jackd001","brinb001","bullj001","","vizcj001",6,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"may-d001",7,"wilkr001",2,"salal001",5,"jackd001",1,"dyksl001",8,"duncm001",4,"holld001",5,"jordr001",3,"chamw001",7,"dauld001",2,"marst001",9,"sveud001",6,"brinb001",1,"bullj001","joneb002","","",,,54,,,,020003000,000200000,37,1,0,2,5,1,0,0,0,0,5,0,0,0,0,4,2,2,0,0,27,13,0,0,0,33,1,0,1,2,0,0,0,5,0,8,0,0,0,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Danny Jackson","Brad Brink","Jim Bullinger","may-d001","Derrick May","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Mark Grace","Derrick May","Rick Wilkins","Luis Salazar","Danny Jackson","Lenny Dykstra","Mariano Duncan","Dave Hollins","Ricky Jordan","Wes Chamberlain","Darren Daulton","Tom Marsh","Dale Sveum","Brad Brink",,,"1992PHI.EVN.regular.game.csv",35
"PHI199206200","19920620",0,"Saturday",0,"F","N","CHN","PHI","PHI12","maddg002","mulht001","willc901","crawj901","poncl901","barnr901","","",35261,"STATS Inc.","","STATS Inc.","","",1,1,75,4,13,0,1,1,134,9,1,4,3,6,1,1,2,7,"mulht001","maddg002","willm002","","vizcj001",6,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",7,"villh001",2,"scotg001",5,"maddg002",1,"dyksl001",8,"duncm001",6,"holld001",5,"dauld001",2,"jordr001",3,"chamw001",7,"amarr002",9,"moram001",4,"mulht001",1,"rasmd001","willm002","","",,,51,,,,000000100,02100100x,30,0,0,1,1,0,0,0,0,0,4,0,0,1,0,2,4,4,1,0,24,6,0,0,0,31,0,0,0,4,0,0,0,4,1,7,4,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Terry Mulholland","Greg Maddux","Mitch Williams","amarr002","Ruben Amaro","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Mark Grace","Luis Salazar","Hector Villanueva","Gary Scott","Greg Maddux","Lenny Dykstra","Mariano Duncan","Dave Hollins","Darren Daulton","Ricky Jordan","Wes Chamberlain","Ruben Amaro","Mickey Morandini","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",36
"PHI199206210","19920621",0,"Sunday",0,"F","D","CHN","PHI","PHI12","morgm001","abbok001","crawj901","poncl901","barnr901","willc901","","",53872,"STATS Inc.","","STATS Inc.","","",1,1,69,4,12,0,1,1,154,9,5,2,11,7,0,1,6,6,"morgm001","abbok001","assep001","","vizcj001",5,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",7,"giraj001",2,"sancr001",6,"morgm001",1,"dyksl001",8,"amarr002",9,"holld001",5,"jordr001",3,"duncm001",6,"chamw001",7,"lakes001",2,"moram001",4,"abbok001",1,"assep001","riveb001","","",,,54,,,,000031001,000000002,32,1,1,0,5,2,1,0,3,0,1,0,0,2,0,3,2,2,0,0,27,14,0,3,0,30,1,0,1,2,0,0,0,5,0,4,0,1,3,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Morgan","Kyle Abbott","Paul Assenmacher","sancr001","Rey Sanchez","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Mark Grace","Luis Salazar","Joe Girardi","Rey Sanchez","Mike Morgan","Lenny Dykstra","Ruben Amaro","Dave Hollins","Ricky Jordan","Mariano Duncan","Wes Chamberlain","Steve Lake","Mickey Morandini","Kyle Abbott",,,"1992PHI.EVN.regular.game.csv",37
"PHI199206290","19920629",0,"Monday",0,"F","N","MON","PHI","PHI12","nabhc001","mulht001","darlg901","riekr901","wendh901","relic901","","",27426,"STATS Inc.","","STATS Inc.","","",1,1,81,7,15,0,1,1,164,9,4,5,9,6,1,0,5,8,"mulht001","fassj001","willm002","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"owens001",6,"ciana001",3,"nabhc001",1,"amarr002",8,"duncm001",7,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"sveud001",6,"moram001",4,"mulht001",1,"valds001","willm002","","",,,51,,,,001100002,00000320x,32,3,0,0,4,1,1,0,2,0,4,0,0,0,0,4,4,4,2,0,24,7,0,1,0,27,1,0,0,3,1,0,0,9,1,10,2,1,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Terry Mulholland","Jeff Fassero","Mitch Williams","","(none)","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Spike Owen","Archi Cianfrocco","Chris Nabholz","Ruben Amaro","Mariano Duncan","Dave Hollins","John Kruk","Wes Chamberlain","Darren Daulton","Dale Sveum","Mickey Morandini","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",38
"PHI199206300","19920630",0,"Tuesday",0,"F","N","MON","PHI","PHI12","hillk001","willm005","riekr901","wendh901","relic901","darlg901","","",22282,"STATS Inc.","","STATS Inc.","","",1,1,87,8,10,0,1,2,174,9,7,2,12,5,0,2,10,7,"hillk001","willm005","","","deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"wallt001",5,"fletd001",2,"ciana001",3,"owens001",6,"hillk001",1,"amarr002",8,"duncm001",7,"krukj001",3,"dauld001",2,"holld001",5,"chamw001",9,"sveud001",6,"moram001",4,"willm005",1,"rojam001","riveb001","","",,,54,,,,201011101,000001100,38,3,0,2,7,0,1,0,5,0,5,1,1,1,0,2,2,2,0,0,27,10,0,0,0,31,2,0,1,2,0,1,1,3,0,2,0,0,0,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Hill","Mike Williams","(none)","vandj001","John Vander Wal","Delino DeShields","Marquis Grissom","John Vander Wal","Larry Walker","Tim Wallach","Darrin Fletcher","Archi Cianfrocco","Spike Owen","Ken Hill","Ruben Amaro","Mariano Duncan","John Kruk","Darren Daulton","Dave Hollins","Wes Chamberlain","Dale Sveum","Mickey Morandini","Mike Williams",,,"1992PHI.EVN.regular.game.csv",39
"PHI199207010","19920701",0,"Wednesday",0,"F","N","MON","PHI","PHI12","martd001","abbok001","wendh901","relic901","darlg901","riekr901","","",41222,"STATS Inc.","","STATS Inc.","","",1,1,83,3,10,0,1,3,185,9,6,3,9,9,2,1,6,7,"martd001","abbok001","wettj001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"owens001",6,"cartg001",2,"ciana001",3,"martd001",1,"amarr002",8,"duncm001",7,"krukj001",3,"dauld001",2,"holld001",5,"chamw001",9,"sveud001",6,"moram001",4,"abbok001",1,"wettj001","hartm002","","",,,54,,,,201000300,000002010,35,0,1,0,5,0,1,0,3,0,10,2,0,0,0,3,1,1,0,0,27,12,0,2,0,36,2,0,1,2,0,0,0,1,0,7,0,0,2,0,3,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Dennis Martinez","Kyle Abbott","John Wetteland","walkl001","Larry Walker","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Tim Wallach","Spike Owen","Gary Carter","Archi Cianfrocco","Dennis Martinez","Ruben Amaro","Mariano Duncan","John Kruk","Darren Daulton","Dave Hollins","Wes Chamberlain","Dale Sveum","Mickey Morandini","Kyle Abbott",,,"1992PHI.EVN.regular.game.csv",40
"PHI199207160","19920716",0,"Thursday",0,"F","D","LAN","PHI","PHI12","candt001","mulht001","tatat901","westj901","rennd901","ripps901","","",34566,"STATS Inc.","","STATS Inc.","","",1,1,81,1,7,0,1,2,186,9,7,5,13,10,1,0,7,10,"candt001","mulht001","gottj001","","offej001",6,"butlb001",8,"sharm001",5,"strad001",9,"davie001",7,"karre001",3,"samuj001",4,"hernc001",2,"candt001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"mulht001",1,"gottj001","hartm002","","",,,54,,,,000001024,000001103,39,4,0,1,7,0,0,0,2,0,7,0,0,0,0,4,3,3,1,0,27,9,1,1,0,35,2,0,0,4,1,1,1,4,0,10,0,0,1,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Candiotti","Terry Mulholland","Jim Gott","sharm001","Mike Sharperson","Jose Offerman","Brett Butler","Mike Sharperson","Darryl Strawberry","Eric Davis","Eric Karros","Juan Samuel","Carlos Hernandez","Tom Candiotti","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",41
"PHI199207170","19920717",0,"Friday",0,"F","N","LAN","PHI","PHI12","herso001","schic002","westj901","rennd901","riekr901","tatat901","","",50606,"STATS Inc.","","STATS Inc.","","",1,1,82,7,10,0,1,2,179,9,3,11,6,13,4,1,7,10,"schic002","herso001","","","offej001",6,"butlb001",8,"sharm001",5,"strad001",9,"davie001",7,"karre001",3,"harrl001",4,"sciom001",2,"herso001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"schic002",1,"howej001","","","",,,51,,,,201000000,01103321x,31,0,0,0,3,2,0,0,4,0,4,0,0,1,0,4,7,7,1,0,24,11,0,2,0,37,1,0,2,9,1,1,0,6,3,7,1,0,2,0,1,3,3,0,0,27,20,0,1,0,,,,,,,,,,,"Curt Schilling","Orel Hershiser","(none)","krukj001","John Kruk","Jose Offerman","Brett Butler","Mike Sharperson","Darryl Strawberry","Eric Davis","Eric Karros","Lenny Harris","Mike Scioscia","Orel Hershiser","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",42
"PHI199207180","19920718",0,"Saturday",0,"F","N","LAN","PHI","PHI12","martr002","abbok001","rennd901","riekr901","tatat901","westj901","","",33892,"STATS Inc.","","STATS Inc.","","",1,1,82,2,7,0,1,2,196,9,3,14,10,17,0,0,9,9,"abbok001","martr002","","","offej001",6,"butlb001",8,"sharm001",5,"strad001",9,"davie001",7,"karre001",3,"samuj001",4,"hernc001",2,"martr002",1,"dyksl001",8,"javis001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"abbok001",1,"mcdor001","ritcw001","","",,,51,,,,000003000,03410240x,34,1,0,2,3,0,0,0,5,0,6,0,1,2,0,5,14,14,1,0,24,9,0,0,0,40,1,2,1,13,1,0,0,6,0,4,0,0,0,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Kyle Abbott","Ramon Martinez","(none)","moram001","Mickey Morandini","Jose Offerman","Brett Butler","Mike Sharperson","Darryl Strawberry","Eric Davis","Eric Karros","Juan Samuel","Carlos Hernandez","Ramon Martinez","Lenny Dykstra","Stan Javier","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Kyle Abbott",,,"1992PHI.EVN.regular.game.csv",43
"PHI199207190","19920719",0,"Sunday",0,"F","D","LAN","PHI","PHI12","ojedb001","willm005","riekr901","tatat901","westj901","rennd901","","",33215,"STATS Inc.","","STATS Inc.","","",1,1,85,1,8,0,1,2,170,9,5,6,9,10,2,2,8,11,"ritcw001","howej001","willm002","","offej001",6,"butlb001",8,"davie001",7,"strad001",9,"karre001",3,"harrl001",4,"hansd001",5,"sciom001",2,"ojedb001",1,"dyksl001",8,"javis001",7,"holld001",5,"jordr001",3,"chamw001",9,"duncm001",4,"lakes001",2,"millj001",6,"willm005",1,"howej001","willm002","","",,,51,,,,103010000,00113100x,33,2,1,0,3,0,1,0,6,0,2,2,0,2,0,2,6,6,1,0,24,8,2,0,0,33,3,0,0,6,2,1,1,4,2,3,0,0,0,0,4,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Wally Ritchie","Jay Howell","Mitch Williams","dyksl001","Lenny Dykstra","Jose Offerman","Brett Butler","Eric Davis","Darryl Strawberry","Eric Karros","Lenny Harris","Dave Hansen","Mike Scioscia","Bob Ojeda","Lenny Dykstra","Stan Javier","Dave Hollins","Ricky Jordan","Wes Chamberlain","Mariano Duncan","Steve Lake","Joe Millette","Mike Williams",,,"1992PHI.EVN.regular.game.csv",44
"PHI199207200","19920720",0,"Monday",0,"F","N","SDN","PHI","PHI12","deshj001","mathg001","quicj901","gormb901","laynj901","rapue901","","",20795,"STATS Inc.","","STATS Inc.","","",1,1,86,2,15,0,1,2,166,9,2,1,6,6,0,0,4,8,"rodrr004","joneb002","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"deshj001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"javis001",7,"millj001",6,"mathg001",1,"myerr001","joneb002","","",,,54,,,,010000001,000100000,30,1,0,1,2,0,0,0,3,0,4,0,1,2,0,3,1,1,0,0,27,11,0,0,0,31,2,0,0,1,1,0,0,4,0,3,2,1,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Rich Rodriguez","Barry Jones","Randy Myers","mcgrf001","Fred McGriff","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Benito Santiago","Jerald Clark","Kurt Stillwell","Jim Deshaies","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Wes Chamberlain","Darren Daulton","Stan Javier","Joe Millette","Greg Mathews",,,"1992PHI.EVN.regular.game.csv",45
"PHI199207210","19920721",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","hursb001","mulht001","gormb901","laynj901","rapue901","quicj901","","",19829,"STATS Inc.","","STATS Inc.","","",1,1,85,4,8,0,1,2,146,9,4,3,9,10,0,0,5,5,"hursb001","mulht001","myerr001","","stilk001",4,"gwynt001",9,"shefg001",5,"mcgrf001",3,"clarj002",7,"santb001",2,"wardk001",8,"shipc001",6,"hursb001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"javis001",7,"millj001",6,"mulht001",1,"myerr001","ayrab001","","",,,54,,,,002002000,000001002,33,3,1,0,4,1,1,0,1,0,4,0,0,0,0,2,3,3,0,1,27,13,0,2,0,35,2,0,0,3,0,0,0,0,0,3,2,0,2,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bruce Hurst","Terry Mulholland","Randy Myers","gwynt001","Tony Gwynn","Kurt Stillwell","Tony Gwynn","Gary Sheffield","Fred McGriff","Jerald Clark","Benito Santiago","Kevin Ward","Craig Shipley","Bruce Hurst","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Wes Chamberlain","Darren Daulton","Stan Javier","Joe Millette","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",46
"PHI199207220","19920722",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","benea001","schic002","laynj901","rapue901","quicj901","gormb901","","",26062,"STATS Inc.","","STATS Inc.","","",1,1,77,7,7,0,1,2,134,9,0,4,5,7,1,0,4,6,"schic002","benea001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"teuft001",4,"benea001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"schic002",1,"andel001","","","",,,51,,,,000000000,02100001x,31,1,0,0,0,0,0,0,0,0,8,0,0,1,0,2,4,4,0,0,24,6,0,1,0,29,2,0,2,4,1,0,0,4,1,8,0,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Curt Schilling","Andy Benes","(none)","dauld001","Darren Daulton","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Benito Santiago","Jerald Clark","Tim Teufel","Andy Benes","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",47
