"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MLN196006200","19600620",0,"Monday",0,"F","N","LAN","MLN","MIL05","drysd101","buhlb101","pelec901","jackb901","lands901","gormt101","","",11088,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:20PM","",1,1,0,0,-1,0,0,0,162,9,1,4,4,9,0,0,8,7,"jay-j101","drysd101","","","gillj102",5,"larkn101",3,"moonw101",7,"howaf102",9,"demed101",8,"shern102",2,"nealc101",4,"willm102",6,"drysd101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"lau-c101",2,"schor101",4,"buhlb101",1,"crair101","jay-j101","","",,,51,,,,001000000,02000110x,29,0,0,0,0,0,0,2,5,0,3,0,0,1,0,3,4,4,0,0,24,14,0,0,0,33,0,0,2,4,0,0,1,1,0,7,1,0,0,0,2,1,1,1,1,27,13,0,2,0,,,,,,,,,,,"Joey Jay","Don Drysdale","(none)","aaroh101","Hank Aaron","Jim Gilliam","Norm Larker","Wally Moon","Frank Howard","Don Demeter","Norm Sherry","Charlie Neal","Maury Wills","Don Drysdale","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Charlie Lau","Red Schoendienst","Bob Buhl",,,"1960MLN.EVN.regular.game.csv",29
"MLN196006211","19600621",1,"Tuesday",0,"F","D","SFN","MLN","MIL05","mccom103","brung101","barla901","jackb901","lands901","pelec901","","",0,"Bob Stevens","","Alan Boodman","1995/03/12 4:19PM","",0,0,0,0,-1,0,0,0,160,9,6,9,10,11,1,0,5,4,"brung101","odelb101","pichr101","","brese101",6,"davej101",5,"maysw101",8,"cepeo101",3,"kirkw101",9,"alouf101",7,"amalj101",4,"schmb101",2,"mccom103",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",4,"crand102",2,"brung101",1,"marag101","pichr101","","",,,51,,,,010040001,00134100x,36,2,0,3,6,0,1,0,1,1,6,0,0,0,0,5,8,8,0,0,24,7,0,0,0,33,4,0,3,9,0,2,0,2,0,6,0,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"George Brunet","Billy O'Dell","Ron Piche","aaroh101","Hank Aaron","Eddie Bressoud","Jim Davenport","Willie Mays","Orlando Cepeda","Willie Kirkland","Felipe Alou","Joey Amalfitano","Bob Schmidt","Mike McCormick","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Felix Mantilla","Del Crandall","George Brunet",,,"1960MLN.EVN.regular.game.csv",30
"MLN196006212","19600621",2,"Tuesday",0,"F","N","SFN","MLN","MIL05","sanfj101","pizaj101","jackb901","lands901","pelec901","barla901","","",23502,"Bob Stevens","","Alan Boodman","1995/03/12 4:27PM","",0,0,0,0,-1,0,0,0,204,12,1,2,8,7,0,0,10,8,"buhlb101","jones105","","","blasd101",4,"rodga101",6,"maysw101",8,"cepeo101",3,"kirkw101",9,"alouf101",7,"schmb101",2,"amalj101",5,"sanfj101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"lau-c101",2,"schor101",4,"pizaj101",1,"jones105","buhlb101","","",,,70,,,,000100000000,000100000001,41,1,0,0,1,0,1,2,3,0,6,0,1,1,0,2,2,2,2,0,34,18,0,1,0,39,1,0,0,2,1,0,0,4,0,5,1,0,1,0,2,1,1,1,0,36,15,0,1,0,,,,,,,,,,,"Bob Buhl","Sam Jones","(none)","schor101","Red Schoendienst","Don Blasingame","Andre Rodgers","Willie Mays","Orlando Cepeda","Willie Kirkland","Felipe Alou","Bob Schmidt","Joey Amalfitano","Jack Sanford","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Charlie Lau","Red Schoendienst","Juan Pizarro",,,"1960MLN.EVN.regular.game.csv",31
"MLN196006220","19600622",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","antoj103","burdl101","lands901","pelec901","barla901","jackb901","","",24541,"Bob Stevens","","Alan Boodman","1996/01/31 6:46PM","",1,0,0,0,-1,0,0,0,161,9,4,7,9,13,0,0,5,5,"burdl101","antoj103","mcmad102","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"mccow101",3,"rodga101",6,"landh101",2,"antoj103",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",4,"crand102",2,"burdl101",1,"byerb103","mcmad102","","",,,51,,,,000000130,22010011x,35,4,0,0,4,0,0,0,1,0,5,0,0,1,0,3,7,7,0,0,24,13,0,0,0,35,5,0,1,7,0,0,0,1,0,5,1,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Lew Burdette","Johnny Antonelli","Don McMahon","adcoj101","Joe Adcock","Don Blasingame","Jim Davenport","Willie Mays","Willie Kirkland","Orlando Cepeda","Willie McCovey","Andre Rodgers","Hobie Landrith","Johnny Antonelli","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Felix Mantilla","Del Crandall","Lew Burdette",,,"1960MLN.EVN.regular.game.csv",32
"MLN196006230","19600623",0,"Thursday",0,"F","D","SFN","MLN","MIL05","jones105","spahw101","pelec901","barla901","jackb901","lands901","","",13773,"Bob Stevens","","Alan Boodman","1996/01/31 7:13AM","",1,0,0,0,-1,0,0,0,170,9,4,8,7,9,4,0,5,6,"spahw101","jones105","","","amalj101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"mccow101",3,"schmb101",2,"brese101",6,"jones105",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"lau-c101",2,"schor101",4,"spahw101",1,"mills101","","","",,,51,,,,200100001,20011400x,33,1,0,2,4,1,0,1,1,0,4,0,0,0,0,4,2,2,1,0,24,9,0,0,0,34,1,0,2,6,0,0,0,4,0,4,0,0,0,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Warren Spahn","Sam Jones","(none)","coviw101","Wes Covington","Joey Amalfitano","Jim Davenport","Willie Mays","Willie Kirkland","Orlando Cepeda","Willie McCovey","Bob Schmidt","Eddie Bressoud","Sam Jones","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Charlie Lau","Red Schoendienst","Warren Spahn",,,"1960MLN.EVN.regular.game.csv",33
"MLN196006240","19600624",0,"Friday",0,"F","N","LAN","MLN","MIL05","koufs101","willc104","secof101","craws901","venzt901","dascf901","","",30253,"Allan Roth","David W. Smith","David W. Smith","1994/09/03 1:55PM","",1,1,0,0,-1,0,0,0,221,10,5,3,8,7,0,3,11,7,"roebe101","jay-j101","","","gillj102",5,"larkn101",3,"moonw101",7,"demed101",8,"howaf102",9,"rosej101",2,"nealc101",4,"willm102",6,"koufs101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",4,"crand102",2,"willc104",1,"roebe101","pichr101","","",,,60,,,,3000000002,2100000000,35,0,2,1,4,0,2,1,8,1,10,2,0,1,0,2,3,3,1,0,30,11,0,3,0,34,1,0,1,3,0,0,0,6,0,9,1,1,2,0,3,4,4,1,0,30,8,0,2,0,,,,,,,,,,,"Ed Roebuck","Joey Jay","(none)","demed101","Don Demeter","Jim Gilliam","Norm Larker","Wally Moon","Don Demeter","Frank Howard","John Roseboro","Charlie Neal","Maury Wills","Sandy Koufax","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Felix Mantilla","Del Crandall","Carlton Willey",,,"1960MLN.EVN.regular.game.csv",34
"MLN196006250","19600625",0,"Saturday",0,"F","D","LAN","MLN","MIL05","drysd101","buhlb101","craws901","venzt901","dascf901","secof101","","",26877,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 10:00PM","",1,1,0,0,-1,0,0,0,194,9,2,4,6,8,0,0,9,10,"buhlb101","drysd101","spahw101","","gillj102",5,"larkn101",3,"moonw101",9,"demed101",8,"howaf102",7,"rosej101",2,"nealc101",4,"willm102",6,"drysd101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"torrf102",3,"spana101",7,"lau-c101",2,"schor101",4,"buhlb101",1,"sherl101","spahw101","","",,,51,,,,000010100,01011001x,32,0,0,0,1,0,0,1,5,1,7,0,0,1,0,4,4,4,1,0,24,11,1,1,0,28,0,0,1,3,1,1,0,8,0,6,0,0,1,0,3,2,2,1,0,27,4,1,1,0,,,,,,,,,,,"Bob Buhl","Don Drysdale","Warren Spahn","schor101","Red Schoendienst","Jim Gilliam","Norm Larker","Wally Moon","Don Demeter","Frank Howard","John Roseboro","Charlie Neal","Maury Wills","Don Drysdale","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Al Spangler","Charlie Lau","Red Schoendienst","Bob Buhl",,,"1960MLN.EVN.regular.game.csv",35
"MLN196006260","19600626",0,"Sunday",0,"F","D","LAN","MLN","MIL05","podrj101","burdl101","venzt901","dascf901","secof101","craws901","","",34147,"Allan Roth","David W. Smith","David W. Smith","1995/08/29 7:20AM","",1,1,0,0,-1,0,0,0,123,9,6,3,8,7,1,1,4,4,"podrj101","burdl101","","","gillj102",5,"moonw101",7,"demed101",8,"larkn101",3,"howaf102",9,"rosej101",2,"nealc101",4,"willm102",6,"podrj101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"mantf101",4,"crand102",2,"burdl101",1,"","mcmad102","","",,,54,,,,023000010,000200100,34,0,1,2,6,0,1,0,2,0,3,0,0,0,0,1,3,3,0,0,27,12,0,1,0,33,1,2,0,3,0,1,0,0,0,5,0,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Podres","Lew Burdette","(none)","willm102","Maury Wills","Jim Gilliam","Wally Moon","Don Demeter","Norm Larker","Frank Howard","John Roseboro","Charlie Neal","Maury Wills","Johnny Podres","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Felix Mantilla","Del Crandall","Lew Burdette",,,"1960MLN.EVN.regular.game.csv",36
"MLN196007041","19600704",1,"Monday",0,"F","D","PIT","MLN","MIL05","frieb102","burdl101","burkk101","varge901","donaa901","conlj102","","",0,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 2:18PM","",1,0,0,0,-1,0,0,0,125,10,6,7,9,9,1,0,7,5,"spahw101","facer101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"brutb101",8,"cottc101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"crand102",2,"burdl101",1,"facer101","spahw101","","",,,59,,,,0010302000,0000012211,39,4,0,2,6,0,0,1,3,0,2,0,0,0,0,3,6,6,0,0,29,12,0,0,0,38,2,1,2,6,0,1,0,2,0,8,1,0,0,0,3,6,6,0,0,30,13,0,0,0,,,,,,,,,,,"Warren Spahn","Roy Face","(none)","spana101","Al Spangler","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Hal Smith","Don Hoak","Bill Mazeroski","Bob Friend","Bill Bruton","Chuck Cottier","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Johnny Logan","Del Crandall","Lew Burdette",,,"1960MLN.EVN.regular.game.csv",37
"MLN196007042","19600704",2,"Monday",0,"F","D","PIT","MLN","MIL05","haddh101","jay-j101","varge901","donaa901","conlj102","burkk101","","",38478,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 2:30PM","",1,0,0,0,-1,0,0,0,177,9,7,2,10,6,0,0,9,9,"haddh101","jay-j101","","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"cimog101",9,"burgs101",2,"hoakd101",5,"schod101",4,"haddh101",1,"brutb101",8,"cottc101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"jay-j101",1,"","mcmad102","","",,,54,,,,320001001,200000000,33,3,0,0,7,0,1,0,9,0,7,0,0,2,0,1,2,2,0,0,27,7,0,0,0,33,1,0,0,2,0,0,0,5,0,6,0,0,0,0,5,7,7,1,0,27,11,0,3,0,,,,,,,,,,,"Harvey Haddix","Joey Jay","(none)","burgs101","Smoky Burgess","Bill Virdon","Dick Groat","Bob Skinner","Rocky Nelson","Gino Cimoli","Smoky Burgess","Don Hoak","Dick Schofield","Harvey Haddix","Bill Bruton","Chuck Cottier","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Johnny Logan","Joey Jay",,,"1960MLN.EVN.regular.game.csv",38
"MLN196007050","19600705",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","law-v101","willc104","donaa901","conlj102","burkk101","varge901","","",24479,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 2:45PM","",1,0,0,0,-1,0,0,0,194,10,5,4,10,9,0,0,6,9,"gielp101","jay-j101","frieb102","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"cimog101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"willc104",1,"frieb102","jay-j101","","",,,60,,,,0000000032,0000100111,37,0,0,3,5,0,0,0,4,0,7,0,1,1,0,6,4,4,2,0,30,19,0,1,0,36,0,1,0,4,0,2,1,4,0,4,0,0,1,0,2,5,5,0,0,30,12,0,2,0,,,,,,,,,,,"Paul Giel","Joey Jay","Bob Friend","nelsr103","Rocky Nelson","Bill Virdon","Dick Groat","Bob Skinner","Rocky Nelson","Gino Cimoli","Hal Smith","Don Hoak","Bill Mazeroski","Vern Law","Bill Bruton","Del Crandall","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Johnny Logan","Chuck Cottier","Carl Willey",,,"1960MLN.EVN.regular.game.csv",39
"MLN196007060","19600706",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","owenj101","buhlb101","conlj102","burkk101","varge901","donaa901","","",14753,"O'Hara/Lewis","Ron Rakowski","Ron Rakowski","1996/06/19 9:40AM","",1,2,0,0,-1,0,0,0,204,10,8,5,13,12,0,1,8,5,"conlg101","mcmad102","","","gonzt101",8,"taylt101",4,"smitb104",7,"herrp101",3,"morgj101",5,"waltk101",9,"dalrc101",2,"amarr101",6,"owenj101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"buhlb101",1,"conlg101","mcmad102","","",,,60,,,,2000101013,0031100000,40,2,0,2,6,0,0,0,6,2,7,0,0,2,0,4,5,5,0,0,30,10,0,2,0,39,4,0,1,5,0,0,0,1,0,9,0,1,1,0,3,7,7,2,0,30,11,0,3,1,,,,,,,,,,,"Gene Conley","Don McMahon","(none)","conlg101","Gene Conley","Tony Gonzalez","Tony Taylor","Bobby Smith","Pancho Herrera","Joe Morgan","Ken Walters","Clay Dalrymple","Ruben Amaro","Jim Owens","Bill Bruton","Del Crandall","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Johnny Logan","Chuck Cottier","Bob Buhl",,,"1960MLN.EVN.regular.game.csv",40
"MLN196007070","19600707",0,"Thursday",0,"F","N","PHI","MLN","MIL05","shorc102","spahw101","burkk101","varge901","donaa901","conlj102","","",14983,"O'Hara/Lewis","Ron Rakowski","Ron Rakowski","1995/09/18 9:53AM","",1,0,0,0,-1,0,0,0,121,9,0,2,5,6,3,0,5,5,"spahw101","shorc102","","","delgb101",8,"walll101",9,"taylt101",4,"herrp101",3,"smitb104",7,"lepct101",5,"cokej101",2,"amarr101",6,"shorc102",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"cottc101",4,"spahw101",1,"robih101","","","",,,51,,,,000000000,10000100x,31,0,0,0,0,0,0,0,1,0,10,0,0,1,0,2,2,2,0,0,24,11,0,1,0,29,1,0,1,2,0,1,0,1,0,3,1,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Warren Spahn","Chris Short","(none)","aaroh101","Hank Aaron","Bobby Del Greco","Lee Walls","Tony Taylor","Pancho Herrera","Bobby Smith","Ted Lepcio","Jimmie Coker","Ruben Amaro","Chris Short","Bill Bruton","Del Crandall","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Johnny Logan","Chuck Cottier","Warren Spahn",,,"1960MLN.EVN.regular.game.csv",41
"MLN196007080","19600708",0,"Friday",0,"F","N","CIN","MLN","MIL05","hookj101","pizaj101","secof101","craws901","venzt901","dascf901","","",23285,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/09/18 12:42PM","",1,0,0,0,-1,0,0,0,137,9,3,6,5,10,2,0,4,5,"pizaj101","hookj101","pichr101","","kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"dottd101",2,"mcmir101",6,"martb105",4,"hookj101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"pizaj101",1,"mclic101","pichr101","","",,,51,,,,000000102,30111000x,31,2,1,1,3,0,0,0,3,0,7,0,1,0,0,3,4,4,0,0,24,10,0,0,0,33,1,0,1,6,0,1,1,0,0,2,0,0,0,0,2,3,3,1,0,27,6,0,1,0,,,,,,,,,,,"Juan Pizarro","Jay Hook","Ron Piche","aaroh101","Hank Aaron","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Frank Robinson","Dutch Dotterer","Roy McMillan","Billy Martin","Jay Hook","Bill Bruton","Del Crandall","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Johnny Logan","Chuck Cottier","Juan Pizarro",,,"1960MLN.EVN.regular.game.csv",42
"MLN196007090","19600709",0,"Saturday",0,"F","D","CIN","MLN","MIL05","newcd101","brung101","craws901","venzt901","dascf901","secof101","","",24600,"O'Hara/Ford","Ron Rakowski","Ron Rakowski","1995/09/18 1:00PM","",1,0,0,0,-1,0,0,0,171,10,6,5,11,7,0,1,8,1,"grimb102","spahw101","henrb101","","kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"baile101",2,"mcmir101",6,"martb105",4,"newcd101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"brung101",1,"henrb101","spahw101","","",,,60,,,,0102000111,0000311000,40,1,0,2,6,0,0,0,4,0,5,0,0,0,0,4,5,5,0,0,30,11,0,1,0,35,1,0,2,5,1,0,0,0,0,3,0,0,1,0,4,5,5,0,0,30,16,0,0,0,,,,,,,,,,,"Bob Grim","Warren Spahn","Bill Henry","dottd101","Dutch Dotterer","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Frank Robinson","Ed Bailey","Roy McMillan","Billy Martin","Don Newcombe","Bill Bruton","Del Crandall","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Johnny Logan","Chuck Cottier","George Brunet",,,"1960MLN.EVN.regular.game.csv",43
"MLN196007100","19600710",0,"Sunday",0,"F","D","CIN","MLN","MIL05","purkb101","burdl101","venzt901","dascf901","secof101","craws901","","",21592,"O'Hara/Ford","Ron Rakowski","Ron Rakowski","1995/09/18 1:33PM","",1,0,0,0,-1,0,0,0,139,9,1,7,8,10,4,1,6,5,"burdl101","purkb101","","","kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"baile101",2,"mcmir101",6,"martb105",4,"purkb101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"burdl101",1,"brosj101","","","",,,51,,,,000000100,00010240x,34,0,1,0,1,0,0,0,0,0,3,1,0,1,0,4,3,3,0,0,24,14,0,1,0,34,2,0,1,7,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Lew Burdette","Bob Purkey","(none)","adcoj101","Joe Adcock","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Frank Robinson","Ed Bailey","Roy McMillan","Billy Martin","Bob Purkey","Bill Bruton","Del Crandall","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Johnny Logan","Chuck Cottier","Lew Burdette",,,"1960MLN.EVN.regular.game.csv",44
"MLN196007190","19600719",0,"Tuesday",0,"F","N","SLN","MLN","MIL05","gibsb101","buhlb101","venzt901","dascf901","secof101","craws901","","",28718,"O'Hara/Cardnls","Ron Rakowski","Ron Rakowski","1995/09/18 1:46PM","",1,0,0,0,-1,0,0,0,173,9,5,9,13,10,3,0,12,9,"pichr101","gibsb101","","","javij101",4,"cunnj101",9,"whitb105",3,"musis101",7,"boyek101",5,"spend101",6,"flooc101",8,"smith108",2,"gibsb101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"buhlb101",1,"klinr102","pichr101","","",,,51,,,,001111100,02030022x,40,0,0,3,5,0,0,1,3,0,7,1,0,0,0,3,6,6,2,0,24,8,0,1,0,34,2,0,1,8,0,2,0,6,1,7,0,1,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Piche","Bob Gibson","(none)","coviw101","Wes Covington","Julian Javier","Joe Cunningham","Bill White","Stan Musial","Ken Boyer","Daryl Spencer","Curt Flood","Hal Smith","Bob Gibson","Bill Bruton","Del Crandall","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Johnny Logan","Chuck Cottier","Bob Buhl",,,"1960MLN.EVN.regular.game.csv",45
