"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN193707111","19370711",1,"Sunday",0,"F","D","PHI","BSN","BOS08","mulch101","macfd101","klemb901","searz901","(none)","balll901","","",0,"266,119,71,274","Rob Wood","David W. Smith","2018/09/28 1:05PM","",1,0,0,0,-1,0,0,0,125,9,10,4,16,7,1,5,9,8,"mulch101","macfd101","lamaw101","","norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"mulch101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"macfd101",1,"lamaw101","hutci101","","",,,54,,,,200010232,000001030,41,1,0,0,9,1,0,0,4,0,2,1,2,2,0,2,4,4,0,0,6,3,0,1,0,33,0,0,0,4,0,0,0,6,0,2,0,0,1,0,3,6,6,0,0,7,3,0,2,0,,,,,,,,,,,"Hugh Mulcahy","Danny MacFayden","Wayne LaMaster","moorj104","Johnny Moore","Leo Norris","Hersh Martin","Johnny Moore","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Hugh Mulcahy","Debs Garms","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Eddie Mayo","Elbie Fletcher","Al Lopez","Danny MacFayden",,
"BSN193707052","19370705",2,"Monday",0,"F","D","NY1","BSN","BOS08","gumbh101","macfd101","goetl901","rearb901","(none)","pineb101","","",15666,"71,274,104,99,98,96","Jim Wohlenhaus","David W. Smith","2018/09/28 2:02PM","",1,0,0,0,-1,0,0,0,125,9,6,8,10,9,1,0,6,6,"lannj101","coffd101","","","bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"dannh101",2,"gumbh101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"macfd101",1,"schuh103","lannj101","","",,,51,,,,001005000,10300040x,37,2,0,0,6,0,0,1,1,0,6,0,0,0,0,4,7,7,0,0,7,5,0,1,0,30,1,1,1,7,1,0,0,7,0,4,0,0,1,0,3,6,6,0,0,6,0,0,0,0,,,,,,,,,,,"Johnny Lanning","Dick Coffman","(none)","moorg104","Gene Moore","Dick Bartell","Burgess Whitehead","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Lou Chiozza","Harry Danning","Harry Gumbert","Debs Garms","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Eddie Mayo","Elbie Fletcher","Al Lopez","Danny MacFayden",,
"PIT193706260","19370626",0,"Saturday",0,"F","D","PHI","PIT","PIT06","waltb102","blanc101","barrg901","stard901","(none)","stewb901","","",3054,"140,266","Rob Wood","David W. Smith","2018/09/28 3:52PM","",1,0,0,0,-1,0,0,0,164,13,7,6,15,15,1,3,6,10,"waltb102","blanc101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"browe104",7,"whitp103",5,"atwob101",2,"schag102",6,"waltb102",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"younp101",5,"blanc101",1,"","swifb101","","",,,78,,,,0000004011001,1011001101000,49,3,0,0,4,1,0,0,2,0,7,2,1,1,0,1,5,5,0,0,9,6,0,3,0,49,0,2,0,6,3,0,0,3,0,1,0,0,2,0,2,5,5,0,0,15,10,0,2,0,,,,,,,,,,,"Bucky Walters","Cy Blanton","(none)","browe104","Earl Browne","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Earl Browne","Pinky Whitney","Bill Atwood","George Scharein","Bucky Walters","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Woody Jensen","Pep Young","Cy Blanton",,
"PHI193708100","19370810",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","hensr101","waltb102","stewb901","barrg901","(none)","stard901","","",2000,"99,104,119,141,96","Tom Thress","Tom Thress","2018/09/30 1:23AM","",0,0,0,0,-1,0,0,0,128,9,7,3,14,9,2,1,10,10,"hensr101","waltb102","","","lavac101",4,"coonj101",8,"hassb101",3,"manuh101",9,"winst101",7,"englw101",6,"buchj101",5,"spenr101",2,"hensr101",1,"marth101",8,"yound105",4,"browe104",9,"camid102",3,"whitp103",5,"arnom101",7,"schag102",6,"atwob101",2,"waltb102",1,"","crawl101","","",,,54,,,,010010230,001000020,39,2,0,0,7,0,0,0,5,2,3,0,0,1,0,1,3,3,0,0,8,1,0,0,0,35,0,0,0,3,0,0,0,5,0,3,1,0,0,0,3,7,7,0,0,9,4,0,1,0,,,,,,,,,,,"Roy Henshaw","Bucky Walters","(none)","hassb101","Buddy Hassett","Cookie Lavagetto","Johnny Cooney","Buddy Hassett","Heinie Manush","Tom Winsett","Woody English","Jim Bucher","Roy Spencer","Roy Henshaw","Hersh Martin","Del Young","Earl Browne","Dolph Camilli","Pinky Whitney","Morrie Arnovich","George Scharein","Bill Atwood","Bucky Walters",,
"PHI193708122","19370812",2,"Thursday",0,"F","D","BRO","PHI","PHI09","butcm101","passc101","stard901","stewb901","(none)","barrg901","","",8000,"266,119,141,194,99,98,96","Dick Cramer","Dick Cramer","2018/10/02 4:35PM","",0,0,0,0,-1,0,0,0,126,9,2,8,10,13,3,0,8,9,"passc101","butcm101","","","coonj101",8,"hassb101",3,"manuh101",9,"winst101",7,"strij101",5,"englw101",4,"browl105",6,"cherp101",2,"butcm101",1,"marth101",8,"yound105",4,"browe104",9,"camid102",3,"moorj104",7,"whitp103",5,"norrl101",6,"atwob101",2,"passc101",1,"hensr101","","","",,,51,,,,000000011,00430001x,37,2,0,0,2,0,0,0,0,0,6,0,0,0,0,4,7,7,0,0,8,3,0,2,0,35,0,0,0,8,1,0,0,5,0,4,2,0,2,0,1,2,2,0,0,6,0,0,0,0,,,,,,,,,,,"Claude Passeau","Max Butcher","(none)","browe104","Earl Browne","Johnny Cooney","Buddy Hassett","Heinie Manush","Tom Winsett","Joe Stripp","Woody English","Lindsay Brown","Paul Chervinko","Max Butcher","Hersh Martin","Del Young","Earl Browne","Dolph Camilli","Johnny Moore","Pinky Whitney","Leo Norris","Bill Atwood","Claude Passeau",,
"BRO193707251","19370725",1,"Sunday",0,"F","D","SLN","BRO","NYC15","weilb101","fitzf101","pineb101","goetl901","(none)","rearb901","","",0,"102,208,128,141,104,99,98,96","Rob Wood","David W. Smith","2018/10/03 8:06AM","",1,0,0,0,-1,0,0,0,165,11,5,6,11,13,2,2,6,10,"hamll101","johns103","","","moort102",8,"guttd101",5,"mizej101",3,"medwj101",7,"padgd101",9,"browj107",4,"durol101",6,"owenm101",2,"weilb101",1,"coonj101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"bracg101",7,"englw101",6,"fitzf101",1,"johns103","hamll101","","",,,63,,,,00010000202,00000102003,41,2,1,0,5,0,0,0,3,1,3,0,1,2,0,3,5,5,0,0,6,2,0,1,0,42,4,0,2,5,0,0,0,4,1,3,3,1,1,0,2,5,5,0,0,12,4,0,3,0,,,,,,,,,,,"Luke Hamlin","Si Johnson","(none)","winst101","Tom Winsett","Terry Moore","Don Gutteridge","Johnny Mize","Joe Medwick","Don Padgett","Jimmy Brown","Leo Durocher","Mickey Owen","Bob Weiland","Johnny Cooney","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Gibby Brack","Woody English","Freddie Fitzsimmons",,
"SLN193708081","19370808",1,"Sunday",0,"F","D","PHI","SLN","STL07","passc101","weilb101","balll901","klemb901","(none)","searz901","","",0,"102,208,128,266,119","Dick Cramer","Dick Cramer","2018/10/04 4:35PM","",1,0,0,0,-1,0,0,0,140,9,2,3,11,9,1,0,9,5,"weilb101","passc101","","","marth101",8,"yound105",4,"browe104",9,"camid102",3,"arnom101",7,"norrl101",5,"schag102",6,"atwob101",2,"passc101",1,"moort102",8,"marts103",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"browj107",6,"owenm101",2,"weilb101",1,"","","","",,,51,,,,002000000,00100101x,34,3,1,0,2,1,0,0,3,0,5,1,2,0,0,1,3,3,0,0,3,0,0,0,0,32,1,0,3,3,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"Bob Weiland","Claude Passeau","(none)","medwj101","Joe Medwick","Hersh Martin","Del Young","Earl Browne","Dolph Camilli","Morrie Arnovich","Leo Norris","George Scharein","Bill Atwood","Claude Passeau","Terry Moore","Stu Martin","Johnny Mize","Joe Medwick","Don Padgett","Don Gutteridge","Jimmy Brown","Mickey Owen","Bob Weiland",,
"SLN193708082","19370808",2,"Sunday",0,"F","D","PHI","SLN","STL07","lamaw101","deand102","klemb901","searz901","(none)","balll901","","",12475,"102,208,128,266,119","Dick Cramer","Dick Cramer","2018/10/04 4:35PM","",1,0,0,0,-1,0,0,0,157,12,6,6,10,16,2,1,5,7,"","","","","marth101",8,"yound105",4,"browe104",9,"camid102",3,"arnom101",7,"norrl101",5,"schag102",6,"grace101",2,"lamaw101",1,"moort102",8,"marts103",4,"mizej101",3,"medwj101",7,"martp103",9,"bordf101",5,"browj107",6,"ogrob101",2,"deand102",1,"mulch101","rybam101","","",,,72,,,,100200021000,020002200000,44,2,0,2,5,0,0,0,3,0,4,0,0,1,0,3,4,4,0,0,11,3,0,3,0,47,4,1,2,6,0,0,0,2,0,4,1,0,2,0,3,5,5,1,0,9,5,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Hersh Martin","Del Young","Earl Browne","Dolph Camilli","Morrie Arnovich","Leo Norris","George Scharein","Earl Grace","Wayne LaMaster","Terry Moore","Stu Martin","Johnny Mize","Joe Medwick","Pepper Martin","Frenchy Bordagaray","Jimmy Brown","Bruce Ogrodowski","Dizzy Dean",,
"NY1193708150","19370815",0,"Sunday",0,"F","D","PHI","NY1","NYC14","waltb102","casts101","mageg901","parkg901","(none)","morac102","","",15000,"266,119,104,99,98,96","John Gabcik","David W. Smith","2018/10/06 5:11PM","",1,0,0,0,-1,0,0,0,108,9,3,5,9,9,2,0,2,4,"casts101","waltb102","","","browe104",9,"marth101",8,"moorj104",7,"camid102",3,"whitp103",5,"atwob101",2,"norrl101",6,"yound105",4,"waltb102",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"whitb101",4,"dannh101",2,"casts101",1,"","","","",,,51,,,,000000003,20003000x,32,0,0,2,3,0,0,0,0,0,2,0,0,3,0,1,2,2,0,0,13,8,2,4,0,30,2,0,0,5,0,0,0,3,0,3,0,0,4,0,1,3,3,0,0,11,7,1,3,0,,,,,,,,,,,"Slick Castleman","Bucky Walters","(none)","bartd101","Dick Bartell","Earl Browne","Hersh Martin","Johnny Moore","Dolph Camilli","Pinky Whitney","Bill Atwood","Leo Norris","Del Young","Bucky Walters","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Burgess Whitehead","Harry Danning","Slick Castleman",,
"PHI193708291","19370829",1,"Sunday",0,"F","D","CHN","PHI","PHI09","lee-b103","mulch101","balll901","klemb901","(none)","searz901","","",0,"111,266,119","Dick Cramer","Dick Cramer","2018/10/05 4:35PM","",1,0,0,0,-1,0,0,0,119,9,3,10,8,14,4,0,6,7,"mulch101","lee-b103","","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"odeak101",2,"freyl101",6,"cavap101",3,"martj102",8,"lee-b103",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"mulch101",1,"shouc101","","","",,,51,,,,003000000,10113013x,33,0,0,1,3,1,0,0,2,0,2,1,0,1,0,2,6,6,0,0,7,2,0,1,0,37,2,0,4,9,2,0,0,2,0,4,1,0,1,0,1,3,3,0,0,4,2,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Bill Lee","(none)","kleic101","Chuck Klein","Stan Hack","Augie Galan","Billy Herman","Frank Demaree","Ken O'Dea","Lonny Frey","Phil Cavarretta","Joe Marty","Bill Lee","Leo Norris","Hersh Martin","Chuck Klein","Earl Browne","Dolph Camilli","Earl Grace","George Scharein","Del Young","Hugh Mulcahy",,
"NY1193709030","19370903",0,"Friday",0,"F","D","BRO","NY1","NYC14","hoytw101","meltc101","goetl901","rearb901","(none)","pineb101","","",8417,"104,99,98,96,141","Dick Cramer","Dick Cramer","2018/10/07 4:35PM","",1,0,0,0,-1,0,0,0,109,9,15,7,18,15,3,2,11,12,"hoytw101","meltc101","lindj102","","coonj101",8,"buchj101",4,"hassb101",3,"lavac101",5,"phelb101",2,"bracg101",7,"englw101",6,"wilse101",9,"hoytw101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"meltc101",1,"lindj102","baket103","","",,,54,,,,200420313,000000502,43,1,2,1,11,1,0,0,9,1,0,2,0,1,0,2,7,7,0,0,3,0,0,0,0,43,2,0,1,6,0,0,1,2,0,3,0,0,0,0,3,14,14,1,0,5,2,1,1,0,,,,,,,,,,,"Waite Hoyt","Cliff Melton","J Lindsey","hassb101","Buddy Hassett","Johnny Cooney","Jim Bucher","Buddy Hassett","Cookie Lavagetto","Babe Phelps","Gibby Brack","Woody English","Eddie Wilson","Waite Hoyt","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Cliff Melton",,
"BRO193709121","19370912",1,"Sunday",0,"F","D","PHI","BRO","NYC15","lamaw101","fitzf101","klemb901","parkg901","(none)","barrg901","","",0,"266,119,141,104,99,98,96","Dick Cramer","Dick Cramer","2018/10/09 4:35PM","",1,0,0,0,-1,0,0,0,135,10,4,3,9,8,0,1,9,6,"lamaw101","fitzf101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"grace101",2,"norrl101",6,"lamaw101",1,"coonj101",8,"buchj101",4,"hassb101",3,"phelb101",2,"lavac101",5,"bracg101",9,"englw101",6,"cisag101",7,"fitzf101",1,"","hensr101","","",,,60,,,,1000000102,0010100001,36,0,1,0,4,2,0,0,5,0,4,0,0,2,0,1,3,3,0,0,13,3,0,0,0,35,2,1,0,3,1,0,0,3,0,9,0,0,0,0,2,3,3,0,0,9,5,0,2,0,,,,,,,,,,,"Wayne LaMaster","Freddie Fitzsimmons","(none)","moorj104","Johnny Moore","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Morrie Arnovich","Pinky Whitney","Earl Grace","Leo Norris","Wayne LaMaster","Johnny Cooney","Jim Bucher","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Gibby Brack","Woody English","George Cisar","Freddie Fitzsimmons",,
"BSN193708151","19370815",1,"Sunday",0,"F","D","BRO","BSN","BOS08","hensr101","gablf101","stard901","stewb901","(none)","barrg901","","",0,"71,163,274,141,104,99,98,96","Dick Cramer","Dick Cramer","2018/10/11 4:35PM","",1,0,0,0,-1,0,0,0,138,9,7,5,12,9,1,5,8,7,"butcm101","gablf101","","","bracg101",8,"englw101",4,"hassb101",3,"manuh101",9,"winst101",7,"strij101",5,"browl105",6,"spenr101",2,"hensr101",1,"warsr101",6,"flete101",3,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"englg101",5,"muelr101",2,"gablf101",1,"butcm101","lannj101","","",,,54,,,,200500000,500000000,40,3,1,0,6,0,0,0,2,0,4,0,0,0,0,3,5,5,1,0,8,1,0,0,0,35,0,0,0,4,0,0,0,4,0,6,3,0,0,0,2,4,4,0,0,8,2,0,1,0,,,,,,,,,,,"Max Butcher","Frank Gabler","(none)","englw101","Woody English","Gibby Brack","Woody English","Buddy Hassett","Heinie Manush","Tom Winsett","Joe Stripp","Lindsay Brown","Roy Spencer","Roy Henshaw","Rabbit Warstler","Elbie Fletcher","Roy Johnson","Tony Cuccinello","Gene Moore","Vince DiMaggio","Gil English","Ray Mueller","Frank Gabler",,
"BSN193708152","19370815",2,"Sunday",0,"F","D","BRO","BSN","BOS08","hamll101","macfd101","barrg901","stard901","(none)","stewb901","","",12644,"71,163,274,141,104,99,98,96","Dick Cramer","Dick Cramer","2018/10/11 4:35PM","",1,0,0,0,-1,0,0,0,115,9,1,9,3,11,4,1,1,9,"macfd101","hamll101","","","bracg101",8,"englw101",4,"hassb101",3,"manuh101",9,"winst101",7,"buchj101",5,"browl105",6,"cherp101",2,"hamll101",1,"warsr101",6,"flete101",3,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"englg101",5,"lopea102",2,"macfd101",1,"mungv101","","","",,,51,,,,000100000,51200100x,29,0,0,0,1,0,0,0,0,0,2,0,0,2,0,3,3,3,1,0,11,3,1,1,0,36,3,0,0,9,1,0,0,5,0,8,0,0,1,0,1,0,0,0,0,7,4,0,2,0,,,,,,,,,,,"Danny MacFayden","Luke Hamlin","(none)","cucct101","Tony Cuccinello","Gibby Brack","Woody English","Buddy Hassett","Heinie Manush","Tom Winsett","Jim Bucher","Lindsay Brown","Paul Chervinko","Luke Hamlin","Rabbit Warstler","Elbie Fletcher","Roy Johnson","Tony Cuccinello","Gene Moore","Vince DiMaggio","Gil English","Al Lopez","Danny MacFayden",,
"PIT193709121","19370912",1,"Sunday",0,"F","D","CHN","PIT","PIT06","frenl101","lucar102","stewb901","searz901","(none)","stard901","","",0,"140,111","Dick Cramer","Dick Cramer","2018/10/12 4:35PM","",1,0,0,0,-1,0,0,0,115,9,5,0,9,4,3,1,9,6,"frenl101","lucar102","","","galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"hacks101",5,"stait101",8,"cavap101",3,"freyl101",6,"frenl101",1,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"jensw102",7,"brubb101",5,"handl101",4,"paddt101",2,"lucar102",1,"","browm103","","",,,54,,,,000100004,000000000,36,0,2,0,5,0,0,0,5,0,3,1,0,0,0,1,0,0,1,0,9,3,0,1,0,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,5,0,0,6,2,0,1,0,,,,,,,,,,,"Larry French","Red Lucas","(none)","freyl101","Lonny Frey","Augie Galan","Billy Herman","Frank Demaree","Gabby Hartnett","Stan Hack","Tuck Stainback","Phil Cavarretta","Lonny Frey","Larry French","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Woody Jensen","Bill Brubaker","Lee Handley","Tom Padden","Red Lucas",,
"BSN193709082","19370908",2,"Wednesday",0,"F","D","PHI","BSN","BOS08","jorgo101","shofm101","pineb101","goetl901","(none)","rearb901","","",3007,"115,71,163,274,266,119","Dick Cramer","Dick Cramer","2018/10/12 4:35PM","",1,0,0,0,-1,0,0,0,125,9,0,1,3,7,2,0,3,10,"shofm101","jorgo101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"jorgo101",1,"garmd101",5,"flete101",3,"johnr102",7,"moorg104",9,"dimav101",8,"cucct101",4,"warsr101",6,"muelr101",2,"shofm101",1,"kellh104","","","",,,51,,,,000000000,00001000x,27,0,0,0,0,1,0,0,2,0,5,0,0,1,0,2,0,0,0,0,9,2,0,1,0,30,0,2,0,1,2,0,0,3,0,7,1,0,0,0,1,0,0,0,0,8,2,0,1,0,,,,,,,,,,,"Milt Shoffner","Orville Jorgens","(none)","johnr102","Roy Johnson","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Morrie Arnovich","Pinky Whitney","Bill Atwood","George Scharein","Orville Jorgens","Debs Garms","Elbie Fletcher","Roy Johnson","Gene Moore","Vince DiMaggio","Tony Cuccinello","Rabbit Warstler","Ray Mueller","Milt Shoffner",,
"SLN193709162","19370916",2,"Thursday",0,"F","D","PHI","SLN","STL07","kellh104","krish101","goetl901","parkg901","(none)","rearb901","","",2391,"56,222","Dick Cramer","Dick Cramer","2018/10/13 4:35PM","",1,0,0,0,-1,0,0,0,112,9,1,8,8,11,3,0,9,5,"krish101","kellh104","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"grace101",2,"schag102",6,"kellh104",1,"moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"bremh101",2,"krish101",1,"","","","",,,51,,,,100000000,05000021x,34,0,0,0,1,0,0,0,3,0,1,0,0,1,0,1,7,7,0,0,2,0,0,0,0,34,4,0,0,7,1,0,0,2,0,2,2,0,0,0,1,1,1,0,0,5,2,0,1,0,,,,,,,,,,,"Howie Krist","Hal Kelleher","(none)","durol101","Leo Durocher","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Morrie Arnovich","Pinky Whitney","Earl Grace","George Scharein","Hal Kelleher","Terry Moore","Jimmy Brown","Johnny Mize","Joe Medwick","Don Padgett","Don Gutteridge","Leo Durocher","Herb Bremer","Howie Krist",,
"PHI193709270","19370927",0,"Monday",0,"F","D","BRO","PHI","PHI09","hensr101","passc101","barrg901","stewb901","(none)","(none)","","",300,"266,119,141,104,99,98,96","Dick Cramer","Dick Cramer","2018/10/15 4:35PM","",0,0,0,0,-1,0,0,0,130,9,3,11,9,12,3,3,9,7,"passc101","hensr101","","","roseg101",8,"parka101",7,"hassb101",3,"manuh101",9,"fallg101",4,"polln101",5,"browl105",6,"cherp101",2,"hensr101",1,"norrl101",4,"browe104",9,"kleic101",7,"camid102",3,"arnom101",8,"waltb102",5,"atwob101",2,"schag102",6,"passc101",1,"winst101","","","",,,51,,,,100000200,01202402x,34,3,0,0,2,0,0,0,5,0,5,0,0,1,0,4,9,9,0,0,6,3,0,1,0,36,3,0,3,10,1,0,0,5,0,3,0,0,0,0,1,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"Claude Passeau","Roy Henshaw","(none)","kleic101","Chuck Klein","Goody Rosen","Art Parks","Buddy Hassett","Heinie Manush","George Fallon","Nick Polly","Lindsay Brown","Paul Chervinko","Roy Henshaw","Leo Norris","Earl Browne","Chuck Klein","Dolph Camilli","Morrie Arnovich","Bucky Walters","Bill Atwood","George Scharein","Claude Passeau",,
