"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN200105260",6,1,"bragd001",1,9,11,"whitr002",1,562001NYN.EVN.regular.sub.csv",258

"NYN200105260",7,0,"walld002",1,9,1,"bragd001",11,592001NYN.EVN.regular.sub.csv",259

"NYN200105260",7,1,"lowem001",0,5,5,"millk005",5,662001NYN.EVN.regular.sub.csv",260

"NYN200105260",8,1,"loopb001",0,9,1,"dempr002",1,762001NYN.EVN.regular.sub.csv",261

"NYN200105260",8,1,"harrl001",1,9,11,"walld002",1,782001NYN.EVN.regular.sub.csv",262

"NYN200105260",9,0,"cookd001",1,9,1,"harrl001",11,802001NYN.EVN.regular.sub.csv",263

"NYN200105260",9,0,"mcgur001",0,9,11,"loopb001",1,822001NYN.EVN.regular.sub.csv",264

"NYN200105260",9,1,"alfoa001",0,9,1,"mcgur001",11,862001NYN.EVN.regular.sub.csv",265

"NYN200105270",7,1,"agbab001",1,9,11,"gonzd002",1,582001NYN.EVN.regular.sub.csv",266

"NYN200105270",8,0,"wendt001",1,9,1,"agbab001",11,612001NYN.EVN.regular.sub.csv",267

"NYN200105270",8,1,"miced001",0,9,1,"clemm001",1,652001NYN.EVN.regular.sub.csv",268

"NYN200105270",8,1,"mcewj001",1,4,12,"ventr001",5,672001NYN.EVN.regular.sub.csv",269

"NYN200105270",8,1,"boner001",0,9,1,"miced001",1,702001NYN.EVN.regular.sub.csv",270

"NYN200105270",8,1,"harrl001",1,9,11,"wendt001",1,712001NYN.EVN.regular.sub.csv",271

"NYN200105270",9,0,"peret004",1,7,9,"peret004",8,732001NYN.EVN.regular.sub.csv",272

"NYN200105270",9,0,"bragd001",1,1,7,"bragd001",9,732001NYN.EVN.regular.sub.csv",273

"NYN200105270",9,0,"shint001",1,6,8,"hamid001",7,732001NYN.EVN.regular.sub.csv",274

"NYN200105270",9,0,"mcewj001",1,4,5,"mcewj001",12,732001NYN.EVN.regular.sub.csv",275

"NYN200105270",9,0,"benia001",1,9,1,"harrl001",11,732001NYN.EVN.regular.sub.csv",276

"NYN200105270",9,0,"mcgur001",0,9,11,"boner001",1,752001NYN.EVN.regular.sub.csv",277

"NYN200105280",6,1,"hamid001",1,9,11,"leita001",1,542001NYN.EVN.regular.sub.csv",278

"NYN200105280",7,0,"huntb002",0,9,11,"wolfr001",1,572001NYN.EVN.regular.sub.csv",279

"NYN200105280",7,0,"cookd001",1,9,1,"hamid001",11,572001NYN.EVN.regular.sub.csv",280

"NYN200105280",7,1,"lee-t002",0,6,3,"jordk001",3,622001NYN.EVN.regular.sub.csv",281

"NYN200105280",7,1,"bottr001",0,9,1,"huntb002",11,622001NYN.EVN.regular.sub.csv",282

"NYN200105280",8,0,"whitr002",1,9,1,"cookd001",1,662001NYN.EVN.regular.sub.csv",283

"NYN200105280",8,0,"franj001",1,6,1,"shint001",8,682001NYN.EVN.regular.sub.csv",284

"NYN200105280",8,0,"bragd001",1,9,8,"whitr002",1,682001NYN.EVN.regular.sub.csv",285

"NYN200105280",8,1,"relad001",1,7,11,"mcewj001",9,712001NYN.EVN.regular.sub.csv",286

"NYN200105280",8,1,"harrl001",1,8,11,"ordor001",6,722001NYN.EVN.regular.sub.csv",287

"NYN200105280",9,0,"relad001",1,7,6,"relad001",11,752001NYN.EVN.regular.sub.csv",288

"NYN200105280",9,0,"peret004",1,6,9,"franj001",1,752001NYN.EVN.regular.sub.csv",289

"NYN200105280",9,0,"riggj001",1,8,1,"harrl001",11,752001NYN.EVN.regular.sub.csv",290

"NYN200105280",9,0,"duceb001",0,9,11,"bottr001",1,752001NYN.EVN.regular.sub.csv",291

"NYN200105280",9,1,"mesaj001",0,9,1,"duceb001",11,782001NYN.EVN.regular.sub.csv",292

"NYN200105280",10,0,"benia001",1,8,1,"riggj001",1,822001NYN.EVN.regular.sub.csv",293

"NYN200105280",10,1,"cormr001",0,9,1,"mesaj001",1,892001NYN.EVN.regular.sub.csv",294

"NYN200105280",10,1,"pratt001",1,8,11,"benia001",1,912001NYN.EVN.regular.sub.csv",295

"NYN200105290",5,0,"relad001",1,2,4,"alfoe001",4,322001NYN.EVN.regular.sub.csv",296

"NYN200105290",7,0,"duceb001",0,9,11,"daalo001",1,522001NYN.EVN.regular.sub.csv",297

"NYN200105290",7,1,"bragd001",1,7,11,"mcewj001",9,552001NYN.EVN.regular.sub.csv",298

"NYN200105290",7,1,"gomew001",0,9,1,"duceb001",11,552001NYN.EVN.regular.sub.csv",299

"NYN200105290",7,1,"hamid001",1,9,11,"appik001",1,572001NYN.EVN.regular.sub.csv",300

"NYN200105290",8,0,"bragd001",1,7,9,"bragd001",11,582001NYN.EVN.regular.sub.csv",301

"NYN200105290",8,0,"cookd001",1,9,1,"hamid001",11,582001NYN.EVN.regular.sub.csv",302

"NYN200105290",8,0,"wendt001",1,9,1,"cookd001",1,612001NYN.EVN.regular.sub.csv",303

"NYN200105290",8,0,"byrdp001",0,9,12,"gomew001",1,662001NYN.EVN.regular.sub.csv",304

"NYN200105290",8,1,"bottr001",0,9,1,"byrdp001",12,672001NYN.EVN.regular.sub.csv",305

"NYN200105290",9,0,"whitr002",1,9,1,"wendt001",1,702001NYN.EVN.regular.sub.csv",306

"NYN200105290",9,1,"brocc001",0,9,1,"bottr001",1,732001NYN.EVN.regular.sub.csv",307

"NYN200105300",7,0,"huntb002",0,9,11,"persr001",1,522001NYN.EVN.regular.sub.csv",308

"NYN200105300",7,1,"padiv001",0,9,1,"huntb002",11,562001NYN.EVN.regular.sub.csv",309

"NYN200105300",7,1,"hamid001",1,9,11,"reedr002",1,572001NYN.EVN.regular.sub.csv",310

"NYN200105300",8,0,"franj001",1,9,1,"hamid001",11,592001NYN.EVN.regular.sub.csv",311

"NYN200105300",8,0,"jordk001",0,9,11,"padiv001",1,642001NYN.EVN.regular.sub.csv",312

"NYN200105300",8,1,"cormr001",0,9,1,"jordk001",11,662001NYN.EVN.regular.sub.csv",313

"NYN200105300",9,0,"riggj001",1,9,1,"franj001",1,702001NYN.EVN.regular.sub.csv",314

"NYN200105300",9,1,"mesaj001",0,9,1,"cormr001",1,772001NYN.EVN.regular.sub.csv",315

"NYN200106150",4,1,"mendr001",0,9,1,"petta001",1,322001NYN.EVN.regular.sub.csv",316

"NYN200106150",7,0,"wendt001",1,9,1,"leita001",1,512001NYN.EVN.regular.sub.csv",317

"NYN200106150",7,1,"johnm001",1,9,11,"wendt001",1,612001NYN.EVN.regular.sub.csv",318

"NYN200106150",8,0,"whitr002",1,9,1,"johnm001",11,622001NYN.EVN.regular.sub.csv",319

"NYN200106150",8,0,"martt002",0,7,11,"sojol001",3,642001NYN.EVN.regular.sub.csv",320

"NYN200106150",8,0,"oneip001",0,9,11,"mendr001",1,662001NYN.EVN.regular.sub.csv",321

"NYN200106150",8,0,"franj001",1,9,1,"whitr002",1,662001NYN.EVN.regular.sub.csv",322

"NYN200106150",8,1,"martt002",0,7,3,"martt002",11,672001NYN.EVN.regular.sub.csv",323

"NYN200106150",8,1,"stanm003",0,9,1,"oneip001",11,672001NYN.EVN.regular.sub.csv",324

"NYN200106150",9,1,"rivem002",0,9,1,"stanm003",1,752001NYN.EVN.regular.sub.csv",325

"NYN200106150",9,1,"peret004",1,7,11,"relad001",4,762001NYN.EVN.regular.sub.csv",326

"NYN200106150",9,1,"harrl001",1,8,11,"ordor001",6,772001NYN.EVN.regular.sub.csv",327

"NYN200106160",7,1,"harrl001",1,8,11,"ordor001",6,552001NYN.EVN.regular.sub.csv",328

"NYN200106160",8,0,"velaj001",1,8,6,"harrl001",11,562001NYN.EVN.regular.sub.csv",329

"NYN200106160",8,0,"cookd001",1,9,1,"appik001",1,562001NYN.EVN.regular.sub.csv",330

"NYN200106160",8,1,"hamid001",1,9,11,"cookd001",1,602001NYN.EVN.regular.sub.csv",331

"NYN200106160",8,1,"stanm003",0,9,1,"mussm001",1,632001NYN.EVN.regular.sub.csv",332

"NYN200106160",9,0,"benia001",1,9,1,"hamid001",11,642001NYN.EVN.regular.sub.csv",333

"NYN200106160",9,0,"bragd001",0,9,11,"stanm003",1,662001NYN.EVN.regular.sub.csv",334

"NYN200106160",9,1,"rivem002",0,9,1,"bragd001",11,692001NYN.EVN.regular.sub.csv",335

"NYN200106160",9,1,"johnm001",1,8,11,"velaj001",6,732001NYN.EVN.regular.sub.csv",336

"NYN200106170",6,1,"boehb001",0,9,1,"lillt001",1,552001NYN.EVN.regular.sub.csv",337

"NYN200106170",6,1,"hamid001",1,9,11,"reedr002",1,572001NYN.EVN.regular.sub.csv",338

"NYN200106170",6,1,"choar001",0,9,1,"boehb001",1,572001NYN.EVN.regular.sub.csv",339

"NYN200106170",6,1,"pratt001",1,9,11,"hamid001",11,572001NYN.EVN.regular.sub.csv",340

"NYN200106170",7,0,"whitr002",1,9,1,"pratt001",11,582001NYN.EVN.regular.sub.csv",341

"NYN200106170",8,0,"cookd001",1,9,1,"whitr002",1,672001NYN.EVN.regular.sub.csv",342

"NYN200106170",8,0,"johnm001",1,9,3,"cookd001",1,712001NYN.EVN.regular.sub.csv",343

"NYN200106170",8,0,"wendt001",1,4,1,"zeilt001",3,712001NYN.EVN.regular.sub.csv",344

"NYN200106170",8,1,"almac001",0,9,1,"choar001",1,782001NYN.EVN.regular.sub.csv",345

"NYN200106170",8,1,"peret004",1,2,12,"shint001",8,802001NYN.EVN.regular.sub.csv",346

"NYN200106170",8,1,"harrl001",1,4,11,"wendt001",1,812001NYN.EVN.regular.sub.csv",347

"NYN200106170",9,0,"peret004",1,2,8,"peret004",12,822001NYN.EVN.regular.sub.csv",348

"NYN200106170",9,0,"benia001",1,4,1,"harrl001",11,822001NYN.EVN.regular.sub.csv",349

"NYN200106180",1,1,"blumg001",0,1,7,"blumg001",5,62001NYN.EVN.regular.sub.csv",350

"NYN200106180",1,1,"mordm001",0,3,5,"guerv001",9,62001NYN.EVN.regular.sub.csv",351

"NYN200106180",1,1,"smitm004",0,7,9,"smitm004",7,62001NYN.EVN.regular.sub.csv",352

"NYN200106180",7,0,"mcewj001",1,9,6,"ruscg001",1,522001NYN.EVN.regular.sub.csv",353

"NYN200106180",7,0,"wendt001",1,8,1,"ordor001",6,522001NYN.EVN.regular.sub.csv",354

"NYN200106180",7,1,"duceb001",0,9,9,"yoshm001",1,582001NYN.EVN.regular.sub.csv",355

"NYN200106180",7,1,"stris001",0,7,1,"smitm004",9,582001NYN.EVN.regular.sub.csv",356

"NYN200106180",8,0,"mcewj001",1,9,7,"mcewj001",6,612001NYN.EVN.regular.sub.csv",357

"NYN200106180",8,0,"velaj001",1,1,6,"agbab001",7,612001NYN.EVN.regular.sub.csv",358

"NYN200106180",8,0,"franj001",1,8,1,"wendt001",1,612001NYN.EVN.regular.sub.csv",359

"NYN200106180",8,1,"minor001",0,7,5,"stris001",1,662001NYN.EVN.regular.sub.csv",360

"NYN200106180",8,1,"lloyg001",0,3,1,"mordm001",5,662001NYN.EVN.regular.sub.csv",361

"NYN200106180",8,1,"pratt001",1,8,11,"franj001",1,682001NYN.EVN.regular.sub.csv",362

"NYN200106180",9,0,"benia001",1,8,1,"pratt001",11,702001NYN.EVN.regular.sub.csv",363

"NYN200106180",9,0,"schnb001",0,7,11,"minor001",5,732001NYN.EVN.regular.sub.csv",364

"NYN200106190",8,0,"whitr002",1,9,1,"tracs001",1,502001NYN.EVN.regular.sub.csv",365

"NYN200106190",8,1,"motag001",0,9,1,"mattt001",1,532001NYN.EVN.regular.sub.csv",366

"NYN200106190",8,1,"ventr001",1,9,11,"whitr002",1,562001NYN.EVN.regular.sub.csv",367

"NYN200106190",8,1,"lloyg001",0,9,1,"motag001",1,562001NYN.EVN.regular.sub.csv",368

"NYN200106190",8,1,"mcewj001",1,1,11,"peret004",9,572001NYN.EVN.regular.sub.csv",369

"NYN200106190",8,1,"zeilt001",1,3,11,"harrl001",5,592001NYN.EVN.regular.sub.csv",370

"NYN200106190",8,1,"urbiu001",0,9,1,"lloyg001",1,592001NYN.EVN.regular.sub.csv",371

"NYN200106190",9,0,"mcewj001",1,1,9,"mcewj001",11,612001NYN.EVN.regular.sub.csv",372

"NYN200106190",9,0,"ventr001",1,9,5,"ventr001",11,612001NYN.EVN.regular.sub.csv",373

"NYN200106190",9,0,"franj001",1,3,1,"zeilt001",11,612001NYN.EVN.regular.sub.csv",374

"NYN200106200",8,0,"mcewj001",1,3,7,"agbab001",7,612001NYN.EVN.regular.sub.csv",375

"NYN200106200",8,0,"whitr002",1,9,1,"leita001",1,612001NYN.EVN.regular.sub.csv",376

"NYN200106200",8,0,"cookd001",1,9,1,"whitr002",1,632001NYN.EVN.regular.sub.csv",377

"NYN200106200",8,0,"benia001",1,9,1,"cookd001",1,642001NYN.EVN.regular.sub.csv",378

"NYN200106200",8,1,"lloyg001",0,9,1,"vazqj001",1,652001NYN.EVN.regular.sub.csv",379

"NYN200106200",9,0,"duceb001",0,7,11,"smitm004",8,702001NYN.EVN.regular.sub.csv",380

"NYN200106200",9,0,"blumg001",0,8,11,"minor001",7,712001NYN.EVN.regular.sub.csv",381

"NYN200106200",9,0,"schnb001",0,9,11,"lloyg001",1,722001NYN.EVN.regular.sub.csv",382

"NYN200106210",2,0,"peret004",1,1,9,"mcewj001",9,132001NYN.EVN.regular.sub.csv",383

"NYN200106210",6,0,"gonzd002",1,9,1,"appik001",1,482001NYN.EVN.regular.sub.csv",384

"NYN200106210",6,1,"pratt001",1,9,11,"gonzd002",1,592001NYN.EVN.regular.sub.csv",385

"NYN200106210",6,1,"motag001",0,9,1,"blanm001",1,592001NYN.EVN.regular.sub.csv",386

"NYN200106210",6,1,"harrl001",1,9,11,"pratt001",11,592001NYN.EVN.regular.sub.csv",387

"NYN200106210",7,0,"wendt001",1,9,1,"harrl001",11,602001NYN.EVN.regular.sub.csv",388

"NYN200106210",8,0,"whitr002",1,9,1,"wendt001",1,702001NYN.EVN.regular.sub.csv",389

"NYN200106210",8,1,"stews003",0,9,1,"motag001",1,742001NYN.EVN.regular.sub.csv",390

"NYN200106210",9,1,"scanb001",0,9,1,"stews003",1,802001NYN.EVN.regular.sub.csv",391

"NYN200106210",9,1,"johnm001",1,9,11,"whitr002",1,812001NYN.EVN.regular.sub.csv",392

"NYN200106220",7,1,"pratt001",1,9,11,"reedr002",1,552001NYN.EVN.regular.sub.csv",393

"NYN200106220",7,1,"cabrj001",0,9,1,"pereo001",1,562001NYN.EVN.regular.sub.csv",394

"NYN200106220",8,0,"cookd001",1,9,1,"pratt001",11,572001NYN.EVN.regular.sub.csv",395

"NYN200106220",8,0,"wendt001",1,9,1,"cookd001",1,592001NYN.EVN.regular.sub.csv",396

"NYN200106220",9,0,"gonzd002",1,9,1,"wendt001",1,692001NYN.EVN.regular.sub.csv",397

"NYN200106220",9,1,"valdm001",0,9,1,"cabrj001",1,742001NYN.EVN.regular.sub.csv",398

"NYN200106230",7,0,"derom001",0,9,11,"glavt001",1,522001NYN.EVN.regular.sub.csv",399

"NYN200106230",7,0,"cookd001",1,9,1,"ruscg001",1,522001NYN.EVN.regular.sub.csv",400

"NYN200106230",7,0,"wendt001",1,9,1,"cookd001",1,552001NYN.EVN.regular.sub.csv",401

"NYN200106230",7,1,"peret004",1,9,11,"wendt001",1,572001NYN.EVN.regular.sub.csv",402

"NYN200106230",7,1,"cabrj001",0,9,1,"derom001",11,572001NYN.EVN.regular.sub.csv",403

"NYN200106230",8,0,"franj001",1,9,1,"peret004",11,602001NYN.EVN.regular.sub.csv",404

"NYN200106230",8,1,"remlm001",0,7,1,"gilkb001",7,652001NYN.EVN.regular.sub.csv",405

"NYN200106230",8,1,"martd002",0,9,7,"cabrj001",1,652001NYN.EVN.regular.sub.csv",406

"NYN200106230",9,0,"johnm001",1,9,3,"franj001",1,662001NYN.EVN.regular.sub.csv",407

"NYN200106230",9,0,"benia001",1,4,1,"zeilt001",3,662001NYN.EVN.regular.sub.csv",408

"NYN200106230",9,1,"brogr001",0,8,3,"helmw001",3,692001NYN.EVN.regular.sub.csv",409

"NYN200106230",10,1,"reeds001",0,5,1,"jordb001",9,792001NYN.EVN.regular.sub.csv",410

"NYN200106230",10,1,"martd002",0,9,9,"martd002",7,792001NYN.EVN.regular.sub.csv",411

"NYN200106230",10,1,"surhb001",0,7,7,"remlm001",1,792001NYN.EVN.regular.sub.csv",412

"NYN200106230",10,1,"harrl001",1,4,11,"benia001",1,802001NYN.EVN.regular.sub.csv",413

"NYN200106230",11,0,"whitr002",1,4,1,"harrl001",11,822001NYN.EVN.regular.sub.csv",414

"NYN200106230",11,0,"lockk001",0,5,11,"reeds001",1,902001NYN.EVN.regular.sub.csv",415

"NYN200106230",11,0,"gonzd002",1,4,1,"whitr002",1,902001NYN.EVN.regular.sub.csv",416

"NYN200106230",11,1,"ligtk001",0,5,1,"lockk001",11,922001NYN.EVN.regular.sub.csv",417

"NYN200106240",7,0,"riggj001",1,9,1,"tracs001",1,652001NYN.EVN.regular.sub.csv",418

"NYN200106240",7,1,"reeds001",0,9,1,"marqj001",1,692001NYN.EVN.regular.sub.csv",419

"NYN200106240",8,0,"martd002",0,9,11,"reeds001",1,722001NYN.EVN.regular.sub.csv",420

"NYN200106240",8,1,"martd002",0,9,7,"martd002",11,782001NYN.EVN.regular.sub.csv",421

"NYN200106240",8,1,"karss001",0,2,1,"surhb001",7,782001NYN.EVN.regular.sub.csv",422

"NYN200106240",9,1,"harrl001",1,8,11,"ordor001",6,842001NYN.EVN.regular.sub.csv",423

"NYN200106240",9,1,"johnm001",1,9,11,"riggj001",1,852001NYN.EVN.regular.sub.csv",424

"NYN200107030",7,1,"relad001",1,7,11,"pratt001",2,522001NYN.EVN.regular.sub.csv",425

"NYN200107030",7,1,"harrl001",1,8,11,"ordor001",6,532001NYN.EVN.regular.sub.csv",426

"NYN200107030",7,1,"johnm001",1,9,11,"reedr002",1,542001NYN.EVN.regular.sub.csv",427

"NYN200107030",7,1,"farnk001",0,6,1,"dunwt001",7,552001NYN.EVN.regular.sub.csv",428

"NYN200107030",7,1,"pattc001",0,9,7,"woodk002",1,552001NYN.EVN.regular.sub.csv",429

"NYN200107030",8,0,"harrl001",1,8,7,"harrl001",11,572001NYN.EVN.regular.sub.csv",430

"NYN200107030",8,0,"mcewj001",1,1,9,"mcewj001",7,572001NYN.EVN.regular.sub.csv",431

"NYN200107030",8,0,"wilsv001",1,9,2,"johnm001",11,572001NYN.EVN.regular.sub.csv",432

"NYN200107030",8,0,"relad001",1,7,6,"relad001",11,572001NYN.EVN.regular.sub.csv",433

"NYN200107030",8,0,"wendt001",1,2,1,"peret004",9,572001NYN.EVN.regular.sub.csv",434

"NYN200107030",9,0,"cookd001",1,2,1,"wendt001",1,642001NYN.EVN.regular.sub.csv",435

"NYN200107030",9,0,"coomr001",0,6,11,"farnk001",1,662001NYN.EVN.regular.sub.csv",436

"NYN200107030",9,1,"gordt001",0,6,1,"coomr001",11,682001NYN.EVN.regular.sub.csv",437

"NYN200107040",7,1,"johnm001",1,9,11,"ruscg001",1,522001NYN.EVN.regular.sub.csv",438

"NYN200107040",7,1,"relad001",1,9,12,"johnm001",11,532001NYN.EVN.regular.sub.csv",439

"NYN200107040",8,0,"giraj001",0,9,11,"tapak001",1,552001NYN.EVN.regular.sub.csv",440

"NYN200107040",8,0,"franj001",1,9,1,"relad001",12,552001NYN.EVN.regular.sub.csv",441

"NYN200107040",8,1,"giraj001",0,9,2,"giraj001",11,582001NYN.EVN.regular.sub.csv",442

"NYN200107040",8,1,"vanpt001",0,8,1,"machr001",2,582001NYN.EVN.regular.sub.csv",443

"NYN200107040",9,0,"mcewj001",1,1,7,"mcewj001",6,632001NYN.EVN.regular.sub.csv",444

"NYN200107040",9,0,"ordor001",1,6,6,"agbab001",7,632001NYN.EVN.regular.sub.csv",445

"NYN200107040",9,0,"benia001",1,9,1,"franj001",1,632001NYN.EVN.regular.sub.csv",446

"NYN200107050",3,0,"whitr002",1,9,1,"tracs001",1,252001NYN.EVN.regular.sub.csv",447

"NYN200107050",5,1,"johnm001",1,9,11,"whitr002",1,452001NYN.EVN.regular.sub.csv",448

"NYN200107050",6,0,"walld002",1,9,1,"johnm001",11,462001NYN.EVN.regular.sub.csv",449

"NYN200107050",6,1,"browr001",0,6,9,"browr001",7,522001NYN.EVN.regular.sub.csv",450

"NYN200107050",6,1,"pattc001",0,3,7,"sosas001",9,522001NYN.EVN.regular.sub.csv",451

"NYN200107050",6,1,"relad001",1,3,11,"alfoe001",4,542001NYN.EVN.regular.sub.csv",452

"NYN200107050",7,0,"relad001",1,3,4,"relad001",11,562001NYN.EVN.regular.sub.csv",453

"NYN200107050",7,1,"ojeda001",0,1,4,"youne001",4,602001NYN.EVN.regular.sub.csv",454

"NYN200107050",7,1,"harrl001",1,9,11,"walld002",1,642001NYN.EVN.regular.sub.csv",455

"NYN200107050",8,0,"wendt001",1,9,1,"harrl001",11,662001NYN.EVN.regular.sub.csv",456

"NYN200107050",8,1,"cairm001",0,9,5,"berej002",1,712001NYN.EVN.regular.sub.csv",457

"NYN200107050",8,1,"ohmaw001",0,5,1,"coomr001",5,712001NYN.EVN.regular.sub.csv",458

"NYN200107050",8,1,"vanpt001",0,5,1,"ohmaw001",1,782001NYN.EVN.regular.sub.csv",459

"NYN200107050",9,0,"cookd001",1,9,1,"wendt001",1,802001NYN.EVN.regular.sub.csv",460

"NYN200107050",9,1,"heref001",0,5,1,"vanpt001",1,842001NYN.EVN.regular.sub.csv",461

"NYN200107050",9,1,"agbab001",1,9,11,"cookd001",1,852001NYN.EVN.regular.sub.csv",462

"NYN200107050",9,1,"pratt001",1,2,11,"peret004",9,872001NYN.EVN.regular.sub.csv",463

"NYN200107120",7,1,"pulsb001",0,9,1,"waket001",1,602001NYN.EVN.regular.sub.csv",464

"NYN200107120",7,1,"pichh001",0,6,1,"lansm001",6,612001NYN.EVN.regular.sub.csv",465

"NYN200107120",7,1,"merll001",0,9,6,"pulsb001",1,612001NYN.EVN.regular.sub.csv",466

"NYN200107120",8,0,"mcewj001",1,1,7,"mcewj001",9,622001NYN.EVN.regular.sub.csv",467

"NYN200107120",8,0,"peret004",1,6,9,"agbab001",7,622001NYN.EVN.regular.sub.csv",468

"NYN200107120",8,0,"franj001",1,9,1,"leita001",1,652001NYN.EVN.regular.sub.csv",469

"NYN200107120",8,1,"harrl001",1,9,11,"franj001",1,702001NYN.EVN.regular.sub.csv",470

"NYN200107120",8,1,"florb001",0,6,1,"pichh001",1,722001NYN.EVN.regular.sub.csv",471

"NYN200107120",9,0,"benia001",1,9,1,"harrl001",11,732001NYN.EVN.regular.sub.csv",472

"NYN200107120",9,0,"nixot001",0,6,11,"florb001",1,762001NYN.EVN.regular.sub.csv",473

"NYN200107130",6,1,"relad001",1,9,11,"appik001",1,422001NYN.EVN.regular.sub.csv",474

"NYN200107130",6,1,"garcr001",0,9,1,"coned001",1,462001NYN.EVN.regular.sub.csv",475

"NYN200107130",7,0,"whitr002",1,9,1,"relad001",11,482001NYN.EVN.regular.sub.csv",476

"NYN200107130",8,0,"cookd001",1,9,1,"whitr002",1,552001NYN.EVN.regular.sub.csv",477

"NYN200107130",8,1,"harrl001",1,9,11,"cookd001",1,592001NYN.EVN.regular.sub.csv",478

"NYN200107130",8,1,"beckr001",0,9,1,"garcr001",1,592001NYN.EVN.regular.sub.csv",479

"NYN200107130",9,0,"wendt001",1,9,1,"harrl001",11,622001NYN.EVN.regular.sub.csv",480

"NYN200107130",9,1,"hills002",0,9,5,"beckr001",1,652001NYN.EVN.regular.sub.csv",481

"NYN200107130",9,1,"lowed001",0,6,1,"stync001",5,652001NYN.EVN.regular.sub.csv",482

"NYN200107140",7,1,"pichh001",0,9,1,"arror001",1,482001NYN.EVN.regular.sub.csv",483

"NYN200107140",8,0,"mcewj001",1,1,7,"mcewj001",9,492001NYN.EVN.regular.sub.csv",484

"NYN200107140",8,0,"johnm001",1,4,3,"johnm001",7,492001NYN.EVN.regular.sub.csv",485

"NYN200107140",8,0,"paytj001",1,5,8,"harrl001",3,492001NYN.EVN.regular.sub.csv",486

"NYN200107140",8,0,"ordor001",1,6,6,"alfoe001",4,492001NYN.EVN.regular.sub.csv",487

"NYN200107140",8,0,"relad001",1,2,4,"relad001",6,492001NYN.EVN.regular.sub.csv",488

"NYN200107140",8,0,"peret004",1,7,9,"peret004",8,492001NYN.EVN.regular.sub.csv",489

"NYN200107140",8,0,"lansm001",0,8,11,"daubb001",3,502001NYN.EVN.regular.sub.csv",490

"NYN200107140",8,0,"mirad001",0,9,11,"pichh001",1,512001NYN.EVN.regular.sub.csv",491

"NYN200107140",8,1,"offej001",0,1,3,"offej001",4,522001NYN.EVN.regular.sub.csv",492

"NYN200107140",8,1,"lansm001",0,8,4,"lansm001",11,522001NYN.EVN.regular.sub.csv",493

"NYN200107140",8,1,"kim-s001",0,9,1,"mirad001",11,522001NYN.EVN.regular.sub.csv",494

"NYN200107140",8,1,"piazm001",1,9,11,"ruscg001",1,532001NYN.EVN.regular.sub.csv",495

"NYN200107140",8,1,"pulsb001",0,9,1,"kim-s001",1,552001NYN.EVN.regular.sub.csv",496

"NYN200107140",9,0,"benia001",1,9,1,"piazm001",11,582001NYN.EVN.regular.sub.csv",497

"NYN200107150",5,1,"loaie001",0,9,1,"michc001",1,452001NYN.EVN.regular.sub.csv",498

"NYN200107150",7,0,"lathc001",0,9,11,"loaie001",1,562001NYN.EVN.regular.sub.csv",499

"NYN200107150",7,1,"fileb001",0,9,1,"lathc001",11,572001NYN.EVN.regular.sub.csv",500

"NYN200107150",8,0,"mcewj001",1,1,7,"mcewj001",9,642001NYN.EVN.regular.sub.csv",501

"NYN200107150",8,0,"peret004",1,3,9,"agbab001",7,642001NYN.EVN.regular.sub.csv",502

"NYN200107150",8,0,"franj001",1,9,1,"reedr002",1,642001NYN.EVN.regular.sub.csv",503

"NYN200107150",8,1,"borbp001",0,9,1,"fileb001",1,672001NYN.EVN.regular.sub.csv",504

"NYN200107150",8,1,"pratt001",1,9,11,"franj001",1,692001NYN.EVN.regular.sub.csv",505

"NYN200107150",9,0,"wendt001",1,9,1,"pratt001",11,722001NYN.EVN.regular.sub.csv",506

"NYN200107150",9,0,"fernt001",0,8,11,"fryej001",4,772001NYN.EVN.regular.sub.csv",507

"NYN200107160",7,1,"fryej001",0,9,5,"hallr001",1,542001NYN.EVN.regular.sub.csv",508

"NYN200107160",7,1,"loaie001",0,5,1,"lopel003",5,542001NYN.EVN.regular.sub.csv",509

"NYN200107160",7,1,"paytj001",1,3,12,"agbab001",7,562001NYN.EVN.regular.sub.csv",510

"NYN200107160",8,0,"mcewj001",1,1,7,"mcewj001",9,602001NYN.EVN.regular.sub.csv",511

"NYN200107160",8,0,"paytj001",1,3,8,"paytj001",12,602001NYN.EVN.regular.sub.csv",512

"NYN200107160",8,0,"shint001",1,7,9,"shint001",8,602001NYN.EVN.regular.sub.csv",513

"NYN200107160",8,0,"fletd001",0,7,11,"casta001",2,602001NYN.EVN.regular.sub.csv",514

