"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN198306140","19830614",0,"Tuesday",0,"F","N","PHI","SLN","STL09","hudsc001","anduj001","brocf901","davig901","willb901","mcshj901","","",28813,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 2:22AM","",1,0,0,0,-1,0,0,4,191,9,4,5,12,10,0,1,8,10,"suttb001","altap001","","","morgj001",4,"hayev001",9,"schmm001",5,"peret001",3,"mattg001",7,"dernb001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"iorgd001",7,"smito001",6,"anduj001",1,"altap001","suttb001","","",,,52,,,,120000001,000002201,36,2,1,0,4,0,0,0,3,1,5,0,0,1,0,5,5,5,0,0,25,6,0,0,0,33,1,1,0,5,2,0,0,5,2,7,2,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bruce Sutter","Porfi Altamirano","(none)","hendg001","George Hendrick","Joe Morgan","Von Hayes","Mike Schmidt","Tony Perez","Gary Matthews","Bob Dernier","Ozzie Virgil","Ivan DeJesus","Charles Hudson","Tom Herr","Ken Oberkfell","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Dane Iorg","Ozzie Smith","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",28

"SLN198306150","19830615",0,"Wednesday",0,"F","N","PHI","SLN","STL09","carls001","stupj001","davig901","willb901","mcshj901","brocf901","","",37368,"Philadelphia","Clem Comly","Bill Disney","1993/08/26 1:10AM","",1,0,0,0,-1,0,0,4,135,9,6,7,11,13,0,1,7,7,"hagek001","carls001","suttb001","","morgj001",4,"hayev001",8,"schmm001",5,"peret001",3,"mattg001",7,"diazb001",2,"lefej001",9,"dejei001",6,"carls001",1,"smito001",6,"greed001",9,"mcgew001",8,"hendg001",3,"rayff001",5,"herrt001",4,"iorgd001",7,"brumg001",2,"stupj001",1,"holla001","suttb001","","",,,51,,,,201000300,00002104x,37,2,0,1,5,0,0,0,3,0,4,2,1,0,0,2,7,7,0,0,24,13,0,0,0,35,2,1,0,7,1,0,0,2,0,7,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Hagen","Steve Carlton","Bruce Sutter","greed001","David Green","Joe Morgan","Von Hayes","Mike Schmidt","Tony Perez","Gary Matthews","Bo Diaz","Joe Lefebvre","Ivan DeJesus","Steve Carlton","Ozzie Smith","David Green","Willie McGee","George Hendrick","Floyd Rayford","Tom Herr","Dane Iorg","Glenn Brummer","John Stuper",,1983SLN.EVN.regular.game.csv",29

"SLN198306170","19830617",0,"Friday",739,"F","N","CHN","SLN","STL09","rainc001","forsb001","tatat901","willc901","wendh901","froeb901","","",41093,"Cubs","Clem Comly","Bill Disney","1994/05/31 1:43AM","",1,0,83,0,5,0,0,4,142,9,2,7,8,13,1,0,5,6,"forsb001","rainc001","","portd001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"rainc001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"iorgd001",7,"vansa001",9,"portd001",2,"smito001",6,"forsb001",1,"prolm101","","","",,,51,,,,002000000,01040011x,31,2,0,0,2,1,1,0,1,0,3,0,2,0,0,4,6,6,1,0,24,10,0,1,0,34,6,1,0,7,2,1,0,0,0,1,2,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Forsch","Chuck Rainey","(none)","portd001","Darrell Porter","Mel Hall","Ryne Sandberg","Bill Buckner","Ron Cey","Jay Johnstone","Keith Moreland","Larry Bowa","Jody Davis","Chuck Rainey","Tom Herr","Ken Oberkfell","Willie McGee","George Hendrick","Dane Iorg","Andy Van Slyke","Darrell Porter","Ozzie Smith","Bob Forsch",,1983SLN.EVN.regular.game.csv",30

"SLN198306180","19830618",0,"Saturday",710,"F","N","CHN","SLN","STL09","trous001","anduj001","willc901","wendh901","froeb901","tatat901","","",49898,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/12 8:02AM","",1,0,0,0,-1,0,0,4,142,9,10,1,20,4,0,2,10,6,"trous001","anduj001","","buckb001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"thoms001",9,"bowal001",6,"lakes001",2,"trous001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"portd001",2,"greed001",7,"vansa001",9,"smito001",6,"anduj001",1,"","vonod001","","",,,54,,,,104020012,000000001,44,2,2,2,10,1,0,1,1,0,5,0,0,1,0,1,1,1,0,0,27,12,0,0,0,31,0,0,1,1,0,0,0,3,0,4,0,0,0,0,4,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Steve Trout","Joaquin Andujar","(none)","buckb001","Bill Buckner","Mel Hall","Ryne Sandberg","Bill Buckner","Ron Cey","Jay Johnstone","Scot Thompson","Larry Bowa","Steve Lake","Steve Trout","Tom Herr","Ken Oberkfell","Willie McGee","George Hendrick","Darrell Porter","David Green","Andy Van Slyke","Ozzie Smith","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",31

"SLN198306190","19830619",0,"Sunday",118,"F","D","CHN","SLN","STL09","ruthd001","lapod001","wendh901","froeb901","tatat901","willc901","","",38995,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/12 8:39AM","",1,0,75,0,10,0,0,3,132,9,4,1,9,2,0,1,8,2,"ruthd001","lapod001","","woodg001","woodg001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"moraj101",7,"bowal001",6,"davij001",2,"ruthd001",1,"herrt001",4,"oberk001",5,"vansa001",9,"hendg001",3,"mcgew001",8,"braus001",7,"quirj001",2,"smito001",6,"lapod001",1,"","vonod001","","",,,54,,,,040000000,000010000,36,2,0,0,4,0,0,0,3,0,7,2,0,1,0,1,1,1,0,0,27,8,0,0,0,29,0,0,1,1,0,0,0,1,0,6,0,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Dick Ruthven","Dave LaPoint","(none)","woodg001","Gary Woods","Gary Woods","Ryne Sandberg","Bill Buckner","Ron Cey","Keith Moreland","Jerry Morales","Larry Bowa","Jody Davis","Dick Ruthven","Tom Herr","Ken Oberkfell","Andy Van Slyke","George Hendrick","Willie McGee","Steve Braun","Jamie Quirk","Ozzie Smith","Dave LaPoint",,1983SLN.EVN.regular.game.csv",32

"SLN198306240","19830624",0,"Friday",0,"F","N","PIT","SLN","STL09","bibbj001","lapod001","grins901","steld901","ripps901","varge901","","",39475,"Pirates","Comly","Ron Fisher","1993/11/05 6:00PM","",1,0,0,0,-1,0,0,4,156,9,8,2,13,8,0,0,11,5,"bibbj001","lapod001","sarmm101","","lacyl001",9,"wynnm001",8,"madlb001",5,"thomj001",3,"morrj002",4,"harpb001",7,"penat001",2,"berrd001",6,"bibbj001",1,"mcgew001",8,"oberk001",5,"vansa001",7,"hendg001",3,"portd001",2,"greed001",9,"herrt001",4,"smito001",6,"lapod001",1,"sarmm101","kaatj101","","",,,54,,,,002030300,000200000,38,2,0,4,8,2,0,0,6,2,3,0,0,0,0,2,2,2,0,0,27,15,0,1,0,32,1,1,0,2,0,0,0,2,0,3,0,2,1,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Bibby","Dave LaPoint","Manny Sarmiento","madlb001","Bill Madlock","Leon Lacy","Marvell Wynne","Bill Madlock","Jason Thompson","Jim Morrison","Brian Harper","Tony Pena","Dale Berra","Jim Bibby","Willie McGee","Ken Oberkfell","Andy Van Slyke","George Hendrick","Darrell Porter","David Green","Tom Herr","Ozzie Smith","Dave LaPoint",,1983SLN.EVN.regular.game.csv",33

"SLN198306250","19830625",0,"Saturday",0,"F","D","PIT","SLN","STL09","robid001","hagek001","ripps901","varge901","steld901","grins901","","",29567,"Pirates","Comly","Ron Fisher","1993/11/06 8:19AM","",1,0,0,0,-1,0,0,0,168,9,10,3,13,8,1,3,8,7,"tunnl001","hagek001","","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"berrd001",6,"nicos001",2,"robid001",1,"herrt001",4,"oberk001",5,"vansa001",7,"hendg001",3,"mcgew001",8,"greed001",9,"quirj001",2,"smito001",6,"hagek001",1,"tunnl001","stupj001","","",,,54,,,,102210310,010020000,37,0,0,2,10,1,0,0,6,0,8,3,0,1,1,2,3,3,0,0,27,9,0,1,0,33,2,0,1,3,0,0,0,4,1,7,1,0,1,0,4,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Lee Tunnell","Kevin Hagen","(none)","ray-j001","Johnny Ray","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Dave Parker","Dale Berra","Steve Nicosia","Don Robinson","Tom Herr","Ken Oberkfell","Andy Van Slyke","George Hendrick","Willie McGee","David Green","Jamie Quirk","Ozzie Smith","Kevin Hagen",,1983SLN.EVN.regular.game.csv",34

"SLN198306260","19830626",0,"Sunday",0,"F","D","PIT","SLN","STL09","rhodr001","allen001","steld901","grins901","varge901","ripps901","","",32306,"Pirates","Clem Comly","David W. Smith","1995/01/12 9:05PM","",1,0,0,0,-1,0,0,0,138,9,5,0,8,6,1,0,7,6,"rhodr001","allen001","","parkd001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"oberk001",4,"mcgew001",8,"braus001",7,"hendg001",3,"vansa001",5,"greed001",9,"portd001",2,"smito001",6,"allen001",1,"","martj101","","",,,54,,,,000311000,000000000,34,0,0,0,3,1,0,0,4,1,4,0,0,1,0,1,0,0,0,1,27,10,0,2,0,31,1,0,0,0,0,0,0,2,0,4,0,0,2,0,3,3,3,0,0,27,14,2,1,0,,,,,,,,,,,"Rick Rhoden","Neil Allen","(none)","parkd001","Dave Parker","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Dave Parker","Tony Pena","Dale Berra","Rick Rhoden","Ken Oberkfell","Willie McGee","Steve Braun","George Hendrick","Andy Van Slyke","David Green","Darrell Porter","Ozzie Smith","Neil Allen",,1983SLN.EVN.regular.game.csv",35

"SLN198306270","19830627",0,"Monday",0,"F","N","PIT","SLN","STL09","candj001","anduj001","westj901","ripps901","grins901","steld901","","",23286,"Pirates","Comly","Ron Fisher","1993/11/08 5:33PM","",1,0,0,0,-1,0,0,4,158,9,6,1,11,7,0,2,10,8,"guanc001","anduj001","","madlb001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"candj001",1,"smito001",6,"santr001",4,"mcgew001",8,"hendg001",3,"greed001",9,"rayff001",5,"vansa001",7,"brumg001",2,"anduj001",1,"guanc001","martj101","","",,,54,,,,110020200,010000000,38,1,0,1,5,0,1,0,4,1,3,0,0,1,0,2,1,1,0,0,27,7,0,0,0,34,2,0,0,1,0,0,0,2,0,4,1,0,0,0,5,5,5,0,1,27,10,0,1,0,,,,,,,,,,,"Cecilio Guante","Joaquin Andujar","(none)","madlb001","Bill Madlock","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Dave Parker","Tony Pena","Dale Berra","John Candelaria","Ozzie Smith","Rafael Santana","Willie McGee","George Hendrick","David Green","Floyd Rayford","Andy Van Slyke","Glenn Brummer","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",36

"SLN198306281","19830628",1,"Tuesday",537,"F","N","NYN","SLN","STL09","lynce001","forsb001","davib902","harvd901","dalej901","crawj901","","",0,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 1:58PM","",1,0,0,0,-1,0,0,0,150,9,10,1,19,8,0,1,11,6,"lynce001","forsb001","","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"hodgr001",2,"oquej001",6,"lynce001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"greed001",9,"vansa001",7,"portd001",2,"smito001",6,"forsb001",1,"diazc001","kaatj101","","",,,54,,,,100132030,000010000,43,2,2,2,10,1,1,0,3,2,4,0,1,1,0,2,1,1,0,0,27,9,0,1,0,33,0,1,0,1,0,1,0,0,0,4,0,0,1,0,2,10,10,0,0,27,16,0,1,0,,,,,,,,,,,"Ed Lynch","Bob Forsch","(none)","fostg001","George Foster","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Bob Bailor","Ron Hodges","Jose Oquendo","Ed Lynch","Tom Herr","Ken Oberkfell","Willie McGee","George Hendrick","David Green","Andy Van Slyke","Darrell Porter","Ozzie Smith","Bob Forsch",,1983SLN.EVN.regular.game.csv",37

"SLN198306282","19830628",2,"Tuesday",835,"F","N","NYN","SLN","STL09","gormt001","lapod001","dalej901","crawj901","harvd901","davib902","","",30810,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 2:19PM","",1,0,0,0,-1,0,0,0,137,9,1,8,6,6,3,0,6,6,"lapod001","gormt001","","","bradm101",8,"brooh001",5,"hernk001",3,"fostg001",7,"kingd001",9,"bailb001",6,"gileb001",4,"ortij001",2,"gormt001",1,"herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"brumg001",2,"vansa001",7,"smito001",6,"lapod001",1,"holms101","suttb001","","",,,51,,,,000000001,00032003x,32,4,0,0,1,0,0,0,2,0,5,0,1,0,0,3,6,6,1,0,24,11,0,0,0,32,1,0,2,5,0,0,0,6,1,4,0,0,0,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Dave LaPoint","Tom Gorman","(none)","greed001","David Green","Mark Bradley","Hubie Brooks","Keith Hernandez","George Foster","Dave Kingman","Bob Bailor","Brian Giles","Junior Ortiz","Tom Gorman","Tom Herr","Willie McGee","David Green","George Hendrick","Floyd Rayford","Glenn Brummer","Andy Van Slyke","Ozzie Smith","Dave LaPoint",,1983SLN.EVN.regular.game.csv",38

"SLN198306290","19830629",0,"Wednesday",0,"F","N","NYN","SLN","STL09","swanc001","hagek001","harvd901","crawj901","davib902","dalej901","","",29456,"Mets","Clem Comly","Bill Disney","1994/03/25 4:44AM","",1,0,0,0,-1,0,0,0,162,9,3,4,12,9,0,2,11,5,"suttb001","orosj001","","greed001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"hodgr001",2,"oquej001",6,"swanc001",1,"herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"vansa001",7,"oberk001",5,"portd001",2,"ramsm001",6,"hagek001",1,"orosj001","suttb001","","",,,51,,,,101010000,01100101x,38,2,0,0,3,1,0,1,1,0,3,1,0,2,0,2,4,4,0,1,24,15,0,3,0,29,3,0,0,4,0,0,0,4,0,2,3,1,2,0,4,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Bruce Sutter","Jesse Orosco","(none)","greed001","David Green","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Brian Giles","Ron Hodges","Jose Oquendo","Craig Swan","Tom Herr","Willie McGee","David Green","George Hendrick","Andy Van Slyke","Ken Oberkfell","Darrell Porter","Mike Ramsey","Kevin Hagen",,1983SLN.EVN.regular.game.csv",39

"SLN198306300","19830630",0,"Thursday",0,"F","N","NYN","SLN","STL09","terrw001","allen001","crawj901","davib902","dalej901","harvd901","","",30951,"Mets","Clem Comly","Bill Disney","1994/03/25 6:21AM","",1,0,0,0,-1,0,0,0,157,9,1,6,10,9,3,0,9,11,"allen001","terrw001","","ramsm001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"terrw001",1,"herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"vansa001",7,"oberk001",5,"portd001",2,"ramsm001",6,"allen001",1,"diazc001","vonod001","","",,,51,,,,000100000,03000021x,36,1,0,0,1,0,0,0,1,0,8,0,0,0,0,2,6,6,1,0,24,15,0,0,0,33,2,0,0,6,2,0,0,6,3,1,4,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Neil Allen","Walt Terrell","(none)","ramsm001","Mike Ramsey","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Ron Hodges","Brian Giles","Jose Oquendo","Walt Terrell","Tom Herr","Willie McGee","David Green","George Hendrick","Andy Van Slyke","Ken Oberkfell","Darrell Porter","Mike Ramsey","Neil Allen",,1983SLN.EVN.regular.game.csv",40

"SLN198307190","19830719",0,"Tuesday",739,"F","N","SDN","SLN","STL09","lollt001","allen001","willc901","grins901","davig901","wendh901","","",31395,"Cards","Clem Comly","Bill Disney","1994/06/13 12:21AM","",1,0,0,0,-1,0,0,4,138,9,0,4,3,3,0,0,2,5,"allen001","lollt001","","greed001","wigga001",9,"bonij001",4,"garvs001",3,"kennt001",2,"tempg001",6,"joner002",8,"gwynt001",7,"flant001",5,"lollt001",1,"smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"herrt001",4,"portd001",2,"smito001",6,"allen001",1,"","","","",,,51,,,,000000000,10002100x,28,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,4,4,0,0,24,9,0,1,0,26,1,0,1,4,0,0,0,7,1,6,3,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Neil Allen","Tim Lollar","(none)","greed001","David Green","Al Wiggins","Juan Bonilla","Steve Garvey","Terry Kennedy","Garry Templeton","Ruppert Jones","Tony Gwynn","Tim Flannery","Tim Lollar","Lonnie Smith","Willie McGee","David Green","George Hendrick","Floyd Rayford","Tom Herr","Darrell Porter","Ozzie Smith","Neil Allen",,1983SLN.EVN.regular.game.csv",41

"SLN198307200","19830720",0,"Wednesday",739,"F","N","SDN","SLN","STL09","dravd001","lapod001","davig901","wendh901","grins901","willc901","","",23671,"Cards","Clem Comly","Bill Disney","1994/06/13 12:38AM","",1,0,0,0,-1,0,0,4,149,9,5,4,8,9,0,1,4,8,"delel001","suttb001","mongs001","joner002","salal001",5,"wigga001",7,"garvs001",3,"lezcs001",9,"kennt001",2,"tempg001",6,"joner002",8,"bonij001",4,"dravd001",1,"smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"herrt001",4,"portd001",2,"smito001",6,"lapod001",1,"mongs001","suttb001","","",,,54,,,,000100013,120000001,34,0,0,2,5,0,1,0,1,0,6,0,0,1,0,5,4,4,0,0,27,11,0,2,0,32,1,0,0,4,1,1,0,5,0,5,4,0,1,0,2,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Luis DeLeon","Bruce Sutter","Sid Monge","joner002","Ruppert Jones","Luis Salazar","Al Wiggins","Steve Garvey","Sixto Lezcano","Terry Kennedy","Garry Templeton","Ruppert Jones","Juan Bonilla","Dave Dravecky","Lonnie Smith","Willie McGee","David Green","George Hendrick","Floyd Rayford","Tom Herr","Darrell Porter","Ozzie Smith","Dave LaPoint",,1983SLN.EVN.regular.game.csv",42

"SLN198307210","19830721",0,"Thursday",740,"F","N","SDN","SLN","STL09","thurm001","anduj001","wendh901","grins901","willc901","davig901","","",22289,"Cards","Clem Comly","Bill Disney","1994/06/13 1:08AM","",1,0,0,0,-1,0,0,4,162,9,4,2,7,4,1,1,7,3,"thurm001","anduj001","delel001","kennt001","salal001",5,"wigga001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"bonij001",4,"thurm001",1,"smitl002",7,"herrt001",4,"greed001",9,"hendg001",3,"mcgew001",8,"rayff001",5,"portd001",2,"smito001",6,"anduj001",1,"delel001","lahtj001","","",,,54,,,,100020001,000110000,30,1,0,0,3,2,1,1,4,0,4,3,2,0,0,2,1,1,0,0,27,15,0,1,0,30,0,0,0,1,0,0,0,2,0,3,2,0,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Thurmond","Joaquin Andujar","Luis DeLeon","kennt001","Terry Kennedy","Luis Salazar","Al Wiggins","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Ruppert Jones","Juan Bonilla","Mark Thurmond","Lonnie Smith","Tom Herr","David Green","George Hendrick","Willie McGee","Floyd Rayford","Darrell Porter","Ozzie Smith","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",43

"SLN198307220","19830722",0,"Friday",738,"F","N","LAN","SLN","STL09","welcb001","forsb001","steld901","westj901","froeb901","varge901","","",36390,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/05 12:23AM","",1,0,0,0,-1,0,0,4,162,9,9,4,14,13,0,1,6,7,"welcb001","forsb001","","guerp001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"marsm001",3,"yeags001",2,"russb001",6,"welcb001",1,"smitl002",7,"mcgew001",8,"greed001",9,"vansa001",3,"portd001",2,"oberk001",5,"herrt001",4,"smito001",6,"forsb001",1,"niedt001","martj101","","",,,54,,,,002002500,300100000,38,3,0,2,9,1,0,0,3,1,4,2,1,1,0,2,4,4,0,0,27,8,0,0,0,37,0,1,1,4,0,0,0,1,0,4,0,2,0,0,4,9,9,0,0,27,13,1,1,0,,,,,,,,,,,"Bob Welch","Bob Forsch","(none)","guerp001","Pedro Guerrero","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Rick Monday","Mike Marshall","Steve Yeager","Bill Russell","Bob Welch","Lonnie Smith","Willie McGee","David Green","Andy Van Slyke","Darrell Porter","Ken Oberkfell","Tom Herr","Ozzie Smith","Bob Forsch",,1983SLN.EVN.regular.game.csv",44

