"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MLN195306161","PHI",1,0,2,0,0,"",0,0,"torge101","?","torge101","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","ennid101","hamng102","ashbr101","S.3-H;2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MLN","PHI","MLN",0,"F","F",0,0,0,5,5,"T","F",7,3,"T","T","clarm102","lopas101","T","T",7,4,4,6,3,3,8,2,2,"crand102","crand102","crand102",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1953.EDN.regular.event.csv",7

"MLN195306161","PHI",1,0,2,0,0,"",2,0,"clarm102","?","clarm102","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","torge101","ennid101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"MLN","PHI","MLN",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","lopas101","ridzs101","T","T",3,6,6,7,4,4,0,0,0,"crand102","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953.EDN.regular.event.csv",8

"MLN195306161","PHI",1,1,0,0,0,"",2,0,"brutb101","?","brutb101","?","ridzs101","?","ridzs101","?","lopas101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","clarm102","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MLN","MLN","PHI",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","logaj101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953.EDN.regular.event.csv",9

"MLN195306161","PHI",1,1,1,0,0,"",2,0,"logaj101","?","logaj101","?","ridzs101","?","ridzs101","?","lopas101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","clarm102","","","","99","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MLN","MLN","PHI",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","mathe101","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1953.EDN.regular.event.csv",10

"MLN195306161","PHI",1,1,2,0,0,"",2,0,"mathe101","?","mathe101","?","ridzs101","?","ridzs101","?","lopas101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","clarm102","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MLN","MLN","PHI",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","gords101","pendj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953.EDN.regular.event.csv",11

"MLN195306161","PHI",2,0,0,0,0,"",2,0,"lopas101","?","lopas101","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","","","","D","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MLN","PHI","MLN",0,"T","F",2,0,0,7,0,"T","F",0,2,"T","T","ridzs101","ryanc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1953.EDN.regular.event.csv",12

"MLN195306161","PHI",2,0,0,0,0,"",2,0,"ridzs101","?","ridzs101","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","","lopas101","","99/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"99","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MLN","PHI","MLN",0,"F","F",2,0,0,8,1,"T","F",2,4,"T","T","ryanc102","ashbr101","T","T",0,0,0,2,8,11,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,T,F1953.EDN.regular.event.csv",13

"MLN195306161","PHI",2,0,1,0,0,"",2,0,"ryanc102","?","ryanc102","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","","","lopas101","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MLN","PHI","MLN",0,"F","F",2,0,0,9,2,"T","F",4,4,"T","T","ashbr101","hamng102","T","T",0,0,0,0,0,0,2,8,11,"","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1953.EDN.regular.event.csv",14

"MLN195306161","PHI",2,0,2,0,0,"",2,0,"ashbr101","?","ashbr101","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","","","lopas101","E4.3-H(NR)(UR)","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MLN","PHI","MLN",0,"F","F",2,0,0,10,3,"T","F",4,1,"T","T","hamng102","ennid101","T","T",0,0,0,0,0,0,2,8,11,"","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,1,"dittj101","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F1953.EDN.regular.event.csv",15

"MLN195306161","PHI",2,0,2,0,0,"",3,0,"hamng102","?","hamng102","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","ashbr101","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MLN","PHI","MLN",0,"F","F",3,0,1,11,4,"T","F",1,2,"T","T","ennid101","jonew101","T","T",8,2,14,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953.EDN.regular.event.csv",16

"MLN195306161","PHI",2,0,2,0,0,"",3,0,"hamng102","?","hamng102","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","","ashbr101","","99","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MLN","PHI","MLN",0,"F","T",3,0,1,11,4,"F","F",2,2,"T","T","ennid101","jonew101","T","T",0,0,0,8,2,14,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1953.EDN.regular.event.csv",17

"MLN195306161","PHI",2,1,0,0,0,"",3,0,"gords101","?","gords101","?","ridzs101","?","ridzs101","?","lopas101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","clarm102","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MLN","MLN","PHI",1,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","pendj101","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953.EDN.regular.event.csv",18

"MLN195306161","PHI",2,1,0,0,0,"",3,0,"pendj101","?","pendj101","?","ridzs101","?","ridzs101","?","lopas101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","clarm102","gords101","","","WP.1-2#","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MLN","MLN","PHI",1,"F","F",0,3,0,4,1,"T","F",1,2,"T","T","adcoj101","dittj101","T","T",7,4,17,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1953.EDN.regular.event.csv",19

"MLN195306161","PHI",2,1,0,0,0,"",3,0,"pendj101","?","pendj101","?","ridzs101","?","ridzs101","?","lopas101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","clarm102","","gords101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ridzs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MLN","MLN","PHI",1,"F","F",0,3,0,4,1,"F","F",2,2,"T","T","adcoj101","dittj101","T","T",0,0,0,7,4,17,0,0,0,"","lopas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953.EDN.regular.event.csv",20

"MLN195306161","PHI",2,1,1,0,0,"",3,0,"adcoj101","?","adcoj101","?","ridzs101","?","ridzs101","?","lopas101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","clarm102","","gords101","","99","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","ridzs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MLN","MLN","PHI",1,"F","F",0,3,0,5,2,"T","F",2,2,"T","T","dittj101","crand102","T","T",0,0,0,7,4,17,0,0,0,"","lopas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1953.EDN.regular.event.csv",21

"MLN195306161","PHI",2,1,2,0,0,"",3,0,"dittj101","?","dittj101","?","ridzs101","?","ridzs101","?","lopas101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","clarm102","","gords101","","99","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","ridzs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MLN","MLN","PHI",1,"F","T",0,3,0,6,3,"T","F",2,2,"T","T","crand102","antoj103","T","T",0,0,0,7,4,17,0,0,0,"","lopas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1953.EDN.regular.event.csv",22

"MLN195306161","PHI",3,0,0,0,0,"",3,0,"ennid101","?","ennid101","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","","","","99","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MLN","PHI","MLN",0,"T","F",3,0,0,12,0,"T","F",0,0,"T","T","jonew101","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1953.EDN.regular.event.csv",23

"MLN195306161","PHI",3,0,1,0,0,"",3,0,"jonew101","?","jonew101","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","","","","99","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MLN","PHI","MLN",0,"F","F",3,0,0,13,1,"T","F",0,0,"T","T","torge101","clarm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1953.EDN.regular.event.csv",24

"MLN195306161","PHI",3,0,2,0,0,"",3,0,"torge101","?","torge101","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MLN","PHI","MLN",0,"F","F",3,0,0,14,2,"T","F",0,1,"T","T","clarm102","lopas101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953.EDN.regular.event.csv",25

"MLN195306161","PHI",3,0,2,0,0,"",3,0,"clarm102","?","clarm102","?","antoj103","?","antoj103","?","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pendj101","torge101","","","99","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MLN","PHI","MLN",0,"F","T",3,0,0,15,3,"T","F",1,1,"T","T","lopas101","ridzs101","T","T",3,6,24,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1953.EDN.regular.event.csv",26

