"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199505130","CIN",7,1,0,0,0,"",3,9,"mcgrf001","?","mcgrf001","?","pught001","?","pught001","?","berrd002","huntb001","boonb002","lewim001","larkb001","waltj001","sandd001","sandr002","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"ATL","ATL","CIN",1,"T","F",9,3,0,30,0,"T","F",0,1,"T","T","smitd003","olivj002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr002","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",624
"ATL199505130","CIN",7,1,0,0,0,"",3,9,"smitd003","?","smitd003","?","pught001","?","pught001","?","berrd002","huntb001","boonb002","lewim001","larkb001","waltj001","sandd001","sandr002","mcgrf001","","","5/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","pught001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62,"ATL","ATL","CIN",1,"F","F",9,3,0,31,1,"T","F",1,1,"T","T","olivj002","lopej001","F","F",3,4,61,0,0,0,0,0,0,"berrd002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewim001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",625
"ATL199505130","CIN",7,1,1,0,0,"",3,9,"olivj002","?","olivj002","?","pught001","?","pught001","?","berrd002","huntb001","boonb002","lewim001","larkb001","waltj001","sandd001","sandr002","mcgrf001","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pught001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63,"ATL","ATL","CIN",1,"F","F",9,3,0,32,2,"T","F",1,1,"T","T","lopej001","bellr001","F","F",3,4,61,0,0,0,0,0,0,"berrd002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr002","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",626
"ATL199505130","CIN",7,1,2,0,0,"",3,9,"lopej001","?","lopej001","?","pught001","?","pught001","?","berrd002","huntb001","boonb002","lewim001","larkb001","waltj001","sandd001","sandr002","mcgrf001","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pught001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64,"ATL","ATL","CIN",1,"F","T",9,3,0,33,3,"T","F",1,1,"T","T","bellr001","glavt001","F","F",3,4,61,0,0,0,0,0,0,"berrd002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandd001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",627
"ATL199505130","CIN",8,0,0,0,0,"",3,9,"larkb001","?","larkb001","?","mcmig001","?","mcmig001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","","","HR/7","T","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"ATL","CIN","ATL",0,"T","F",3,9,0,28,0,"T","F",0,0,"T","T","pught001","huntb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",628
"ATL199505130","CIN",8,0,0,0,0,"",4,9,"howat001","?","howat001","?","mcmig001","?","mcmig001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","","","W","F","T",11,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pught001",1,0,0,0,0,0,0,0,0,66,"ATL","CIN","ATL",0,"F","F",4,9,1,29,1,"T","F",0,1,"F","F","huntb001","boonb002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",629
"ATL199505130","CIN",8,0,0,0,0,"",4,9,"huntb001","?","huntb001","?","mcmig001","?","mcmig001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","howat001","","","63/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mcmig001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67,"ATL","CIN","ATL",0,"F","F",4,9,1,30,2,"T","F",1,2,"T","T","boonb002","sandr002","F","F",0,3,66,0,0,0,0,0,0,"lopej001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blauj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",630
"ATL199505130","CIN",8,0,1,0,0,"",4,9,"boonb002","?","boonb002","?","mcmig001","?","mcmig001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","howat001","","63/G.2-3","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","mcmig001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68,"ATL","CIN","ATL",0,"F","F",4,9,1,31,3,"T","F",2,4,"T","T","sandr002","lewim001","F","F",0,0,0,0,3,66,0,0,0,"","lopej001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blauj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",631
"ATL199505130","CIN",8,0,2,0,0,"",4,9,"sandr002","?","sandr002","?","mcmig001","?","mcmig001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","","howat001","S5.3-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcmig001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"ATL","CIN","ATL",0,"F","F",4,9,1,32,4,"T","F",4,1,"T","T","lewim001","berrd002","F","F",0,0,0,0,0,0,0,3,66,"","","lopej001",0,0,0,0,0,0,0,0,0,0,0,0,1,"olivj002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",632
"ATL199505130","CIN",8,0,2,0,0,"",5,9,"branj002","?","branj002","?","stanm003","?","stanm003","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","sandr002","","","PO1(13)","F","T",11,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","mcmig001","","","F","F","F","F","F","","","","lewim001",5,3,0,0,1,0,0,0,0,70,"ATL","CIN","ATL",0,"F","T",5,9,2,33,5,"T","T",1,0,"F","F","berrd002","waltj001","F","F",9,6,69,0,0,0,0,0,0,"lopej001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",633
"ATL199505130","CIN",8,1,0,0,0,"",5,9,"bellr001","?","bellr001","?","sulls001","?","sulls001","?","berrd002","huntb001","boonb002","branj002","larkb001","waltj001","sandd001","howat001","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71,"ATL","ATL","CIN",1,"T","F",9,5,0,34,0,"T","F",0,0,"T","T","kellm001","grism001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",634
"ATL199505130","CIN",8,1,1,0,0,"",5,9,"kellm001","?","kellm001","?","sulls001","?","sulls001","?","berrd002","huntb001","boonb002","branj002","larkb001","waltj001","sandd001","howat001","","","","K/C","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72,"ATL","ATL","CIN",1,"F","F",9,5,0,35,1,"T","F",0,0,"F","F","grism001","blauj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",635
"ATL199505130","CIN",8,1,2,0,0,"",5,9,"grism001","?","grism001","?","sulls001","?","sulls001","?","berrd002","huntb001","boonb002","branj002","larkb001","waltj001","sandd001","howat001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73,"ATL","ATL","CIN",1,"F","T",9,5,0,36,2,"T","F",0,0,"T","T","blauj001","jonec004","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",636
"ATL199505130","CIN",9,0,0,0,0,"",5,9,"branj002","?","branj002","?","clonb001","?","clonb001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","","","D9","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"ATL","CIN","ATL",0,"T","F",5,9,0,33,0,"T","F",0,2,"F","F","berrd002","waltj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",637
"ATL199505130","CIN",9,0,0,0,0,"",5,9,"berrd002","?","berrd002","?","clonb001","?","clonb001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","branj002","","9/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","clonb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75,"ATL","CIN","ATL",0,"F","F",5,9,0,34,1,"T","F",2,4,"T","T","waltj001","sandd001","F","F",0,0,0,5,7,74,0,0,0,"","lopej001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",638
"ATL199505130","CIN",9,0,1,0,0,"",5,9,"harrl001","?","harrl001","?","clonb001","?","clonb001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","","branj002","3/G.3-H","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","clonb001","F","F","F","F","F","","","","waltj001",7,3,0,0,0,0,0,0,0,76,"ATL","CIN","ATL",0,"F","F",5,9,0,35,2,"T","F",4,0,"F","F","sandd001","larkb001","F","F",0,0,0,0,0,0,5,7,74,"","","lopej001",0,0,0,0,0,0,0,0,0,0,0,0,1,"mcgrf001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",639
"ATL199505130","CIN",9,0,2,0,0,"",6,9,"sandd001","?","sandd001","?","clonb001","?","clonb001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"ATL","CIN","ATL",0,"F","F",6,9,1,36,3,"T","F",0,1,"T","T","larkb001","howat001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",640
"ATL199505130","CIN",9,0,2,0,0,"",6,9,"larkb001","?","larkb001","?","clonb001","?","clonb001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","sandd001","","","DI.1-2","F","F",6,2,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clonb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78,"ATL","CIN","ATL",0,"F","F",6,9,1,37,4,"T","F",1,2,"T","T","howat001","huntb001","F","F",8,1,77,0,0,0,0,0,0,"lopej001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",641
"ATL199505130","CIN",9,0,2,0,0,"",6,9,"larkb001","?","larkb001","?","clonb001","?","clonb001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","sandd001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clonb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"ATL","CIN","ATL",0,"F","F",6,9,1,37,4,"F","F",2,3,"T","T","howat001","huntb001","F","F",0,0,0,8,1,77,0,0,0,"","lopej001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",642
"ATL199505130","CIN",9,0,2,0,0,"",6,9,"howat001","?","howat001","?","borbp001","?","borbp001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","larkb001","sandd001","","SB3;SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","clonb001","clonb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80,"ATL","CIN","ATL",0,"F","F",6,9,1,38,5,"T","F",3,6,"F","F","huntb001","boonb002","F","F",6,2,79,8,1,77,0,0,0,"lopej001","lopej001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",643
"ATL199505130","CIN",9,0,2,0,0,"",6,9,"howat001","?","howat001","?","borbp001","?","borbp001","?","lopej001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","larkb001","sandd001","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","clonb001","clonb001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81,"ATL","CIN","ATL",0,"F","T",6,9,1,38,5,"F","F",6,6,"F","F","huntb001","boonb002","F","F",0,0,0,6,2,79,8,1,77,"","lopej001","lopej001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",644
"ATL199505140","CIN",1,0,0,0,0,"X",0,0,"waltj001","?","waltj001","?","avers001","?","avers001","?","obric001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","","","8/F78M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"ATL","CIN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","larkb001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",645
"ATL199505140","CIN",1,0,1,2,1,"BCBX",0,0,"larkb001","?","larkb001","?","avers001","?","avers001","?","obric001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","","","D7/L7D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ATL","CIN","ATL",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","gantr001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",646
"ATL199505140","CIN",1,0,1,1,1,"SBX",0,0,"gantr001","?","gantr001","?","avers001","?","avers001","?","obric001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","larkb001","","8/F8RXD.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"ATL","CIN","ATL",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","sandr002","boonb002","T","T",0,0,0,6,2,2,0,0,0,"","obric001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",647
"ATL199505140","CIN",1,0,2,3,2,"BBSBFFB",0,0,"sandr002","?","sandr002","?","avers001","?","avers001","?","obric001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","","","larkb001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","avers001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","CIN","ATL",0,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","boonb002","morrh001","T","T",0,0,0,0,0,0,6,2,2,"","","obric001",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",648
"ATL199505140","CIN",1,0,2,1,0,"1B1X",0,0,"boonb002","?","boonb002","?","avers001","?","avers001","?","obric001","mcgrf001","bellr001","olivj002","blauj001","jonec004","grism001","kellm001","sandr002","","larkb001","6(1)/FO/G6M","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","avers001","","avers001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5,"ATL","CIN","ATL",0,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","morrh001","lewim001","T","T",9,4,4,0,0,0,6,2,2,"obric001","","obric001",1,1,0,0,0,0,1,0,0,0,1,0,0,"blauj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",649
"ATL199505140","CIN",1,1,0,3,0,"BBBB",0,0,"grism001","?","grism001","?","smilj001","?","smilj001","?","taube001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","CIN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","blauj001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",650
"ATL199505140","CIN",1,1,0,2,2,"B1B1CF1>X",0,0,"blauj001","?","blauj001","?","smilj001","?","smilj001","?","taube001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","grism001","","","53/G5.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"ATL","ATL","CIN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","jonec004","mcgrf001","T","T",8,1,6,0,0,0,0,0,0,"taube001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lewim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",651
"ATL199505140","CIN",1,1,1,1,0,"BX",0,0,"jonec004","?","jonec004","?","smilj001","?","smilj001","?","taube001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","","grism001","","3/G3.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"ATL","ATL","CIN",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","mcgrf001","olivj002","T","T",0,0,0,8,1,6,0,0,0,"","taube001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"morrh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",652
