"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI194005260","19400526",0,"Sunday",0,"F","D","BRO","PHI","PHI11","hamll101","higbk101","dunnt901","jordl901","(none)","searz901","","",3281,"344","Dick Cramer","Dick Cramer","2012/03/18 2:45PM","",0,0,0,0,-1,0,0,0,117,10,2,1,4,6,1,0,4,3,"tamuv101","higbk101","","","gilbc101",8,"walkd101",9,"lavac101",5,"camid102",3,"franh101",2,"koy-e101",7,"reesp101",6,"hudsj101",4,"hamll101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"higbk101",1,"tamuv101","","","",,,60,,,,0000000011,0100000000,32,0,0,1,2,1,0,0,3,0,6,1,0,0,0,2,1,1,0,0,30,11,0,3,0,32,0,0,0,0,0,0,0,2,1,5,0,1,2,0,1,2,2,0,0,30,5,0,1,0,,,,,,,,,,,"Vito Tamulis","Kirby Higbe","(none)","reesp101","Pee Wee Reese","Charlie Gilbert","Dixie Walker","Cookie Lavagetto","Dolph Camilli","Herman Franks","Ernie Koy","Pee Wee Reese","Johnny Hudson","Luke Hamlin","Joe Marty","Bobby Bragan","Art Mahan","Morrie Arnovich","Chuck Klein","Pinky May","Heinie Mueller","Bill Atwood","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",12
"PHI194006140","19400614",0,"Friday",0,"F","D","SLN","PHI","PHI11","bowmb103","mulch101","stewb901","barrg901","(none)","mageg901","","",3000,"102","Dick Cramer","Dick Cramer","2013/10/15 9:05PM","",0,0,0,0,-1,0,0,0,135,9,6,2,9,10,1,1,8,9,"bowmb103","mulch101","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"bowmb103",1,"mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"arnom101",7,"muelh101",5,"bragb101",6,"warrb102",2,"mulch101",1,"","smoll101","","",,,54,,,,000120003,000001001,36,3,0,0,5,0,0,0,5,0,5,0,1,0,0,1,1,1,0,0,27,10,0,1,0,34,0,0,0,2,1,0,0,3,0,3,0,1,1,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Bowman","Hugh Mulcahy","(none)","marim101","Marty Marion","Stu Martin","Enos Slaughter","Ernie Koy","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Marty Marion","Bob Bowman","Art Mahan","Ham Schulte","Joe Marty","Chuck Klein","Morrie Arnovich","Heinie Mueller","Bobby Bragan","Bennie Warren","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",13
"PHI194006150","19400615",0,"Saturday",0,"F","D","SLN","PHI","PHI11","coopm101","beckb104","barrg901","mageg901","(none)","stewb901","","",1000,"102","Dick Cramer","Dick Cramer","2013/10/17 9:05AM","",0,0,0,0,-1,0,0,0,139,9,14,1,19,4,0,3,11,4,"coopm101","beckb104","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"coopm101",1,"mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"arnom101",7,"muelh101",5,"bragb101",6,"warrb102",2,"beckb104",1,"","smoll101","","",,,54,,,,300103520,100000000,46,5,1,0,13,2,0,0,4,0,5,1,0,0,0,1,1,1,0,0,27,9,0,1,0,29,0,0,0,1,1,0,0,2,0,4,0,0,1,0,3,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"Mort Cooper","Boom-Boom Beck","(none)","slaue101","Enos Slaughter","Stu Martin","Enos Slaughter","Ernie Koy","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Marty Marion","Mort Cooper","Art Mahan","Ham Schulte","Joe Marty","Chuck Klein","Morrie Arnovich","Heinie Mueller","Bobby Bragan","Bennie Warren","Boom-Boom Beck",,,"1940PHI.EVN.regular.game.csv",14
"PHI194006162","19400616",2,"Sunday",0,"F","D","SLN","PHI","PHI11","warnl101","blanc101","stewb901","barrg901","(none)","mageg901","","",9847,"276,208,266,119","Dick Cramer","Dick Cramer","2017/12/01 9:30PM","",0,0,0,0,-1,0,0,0,125,9,3,1,7,4,1,3,8,4,"warnl101","blanc101","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"schuh104",4,"bragb101",6,"kleic101",9,"may-p101",5,"martj102",8,"bergw101",7,"mahaa101",3,"atwob101",2,"blanc101",1,"","peari101","","",,,54,,,,001001001,000000100,32,1,1,2,2,3,0,1,1,0,4,2,0,0,1,1,1,1,0,0,27,7,0,1,0,30,0,0,1,1,0,0,0,2,0,5,0,0,0,0,2,2,2,1,0,25,11,0,0,0,,,,,,,,,,,"Lon Warneke","Cy Blanton","(none)","mizej101","Johnny Mize","Stu Martin","Enos Slaughter","Ernie Koy","Johnny Mize","Terry Moore","Joe Orengo","Marty Marion","Mickey Owen","Lon Warneke","Ham Schulte","Bobby Bragan","Chuck Klein","Pinky May","Joe Marty","Wally Berger","Art Mahan","Bill Atwood","Cy Blanton",,,"1940PHI.EVN.regular.game.csv",15
"PHI194006170","19400617",0,"Monday",0,"F","D","CIN","PHI","PHI11","vandj101","beckb104","jordl901","searz901","(none)","dunnt901","","",1000,"130","D Lamoureaux","D Lamoureaux","2007/12/27 7:27AM","",0,0,0,0,-1,0,0,0,115,9,6,2,9,3,1,0,4,10,"moorw102","beckb104","","","werbb101",5,"arnom101",7,"freyl101",4,"mccof101",3,"lombe101",2,"crafh101",8,"goodi101",9,"joose101",6,"vandj101",1,"schuh104",4,"bragb101",6,"kleic101",9,"may-p101",5,"martj102",8,"bergw101",7,"mahaa101",3,"atwob101",2,"beckb104",1,"moorw102","","","",,,54,,,,130000011,110000000,34,0,1,1,6,0,0,0,3,0,0,0,0,2,0,2,2,2,0,0,27,4,0,0,0,30,1,0,0,2,1,0,0,8,0,5,0,0,0,0,1,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Whitey Moore","Boom-boom Beck","(none)","joose101","Eddie Joost","Billy Werber","Morrie Arnovich","Lonny Frey","Frank McCormick","Ernie Lombardi","Harry Craft","Ival Goodman","Eddie Joost","Johnny Vander Meer","Ham Schulte","Bobby Bragan","Chuck Klein","Pinky May","Joe Marty","Wally Berger","Art Mahan","Bill Atwood","Boom-boom Beck",,,"1940PHI.EVN.regular.game.csv",16
"PHI194006180","19400618",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","waltb102","mulch101","searz901","dunnt901","(none)","jordl901","","",10361,"253","D Lamoureaux","D Lamoureaux","2007/08/19 7:22PM","",0,0,0,0,-1,0,0,0,103,9,1,3,8,5,0,0,8,5,"mulch101","waltb102","","","werbb101",5,"arnom101",7,"freyl101",4,"mccof101",3,"lombe101",2,"crafh101",8,"goodi101",9,"joose101",6,"waltb102",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"mulch101",1,"","","","",,,52,,,,000001000,000000102,32,1,0,0,1,0,0,0,4,0,1,0,0,3,0,1,3,3,0,0,25,9,0,1,0,29,0,0,2,3,0,0,1,3,0,8,0,0,1,0,1,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Hugh Mulcahy","Bucky Walters","(none)","bragb101","Bobby Bragan","Billy Werber","Morrie Arnovich","Lonny Frey","Frank McCormick","Ernie Lombardi","Harry Craft","Ival Goodman","Eddie Joost","Bucky Walters","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",17
"PHI194006200","19400620",0,"Thursday",0,"F","D","CIN","PHI","PHI11","thomj102","higbk101","dunnt901","jordl901","(none)","searz901","","",7421,"253","D Lamoureaux","D Lamoureaux","2007/08/19 7:33PM","",0,0,0,0,-1,0,0,0,151,12,3,4,8,11,1,0,6,10,"higbk101","beggj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"thomj102",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"higbk101",1,"beggj101","","","",,,70,,,,110000100000,100000020001,42,4,0,1,3,0,0,0,3,0,4,0,2,0,0,2,3,3,1,0,34,23,0,2,0,43,0,0,1,4,0,0,0,5,0,5,0,0,2,0,1,3,3,0,0,36,11,1,0,0,,,,,,,,,,,"Kirby Higbe","Joe Beggs","(none)","kleic101","Chuck Klein","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Morrie Arnovich","Eddie Joost","Junior Thompson","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",18
"PHI194006210","19400621",0,"Friday",0,"F","D","CHN","PHI","PHI11","lee-b103","browl101","balll901","campb901","(none)","klemb901","","",1000,"277","Dick Cramer","Dick Cramer","2013/10/13 5:245PM","",0,0,0,0,-1,0,0,0,128,9,5,6,12,8,1,2,8,7,"browl101","lee-b103","peari101","","hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"galaa101",7,"russr101",3,"todda101",2,"mattb101",6,"lee-b103",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"browl101",1,"frenl101","peari101","","",,,51,,,,000111200,00410100x,35,5,0,0,5,0,0,0,5,0,2,0,2,3,0,3,6,6,0,0,24,11,0,1,0,31,4,1,0,6,1,0,0,5,2,4,0,1,1,0,3,4,4,1,0,27,16,0,3,0,,,,,,,,,,,"Lloyd Brown","Bill Lee","Ike Pearson","kleic101","Chuck Klein","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Augie Galan","Rip Russell","Al Todd","Bobby Mattick","Bill Lee","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Lloyd Brown",,,"1940PHI.EVN.regular.game.csv",19
"PHI194006231","19400623",1,"Sunday",0,"F","D","CHN","PHI","PHI11","mootj101","mulch101","klemb901","balll901","(none)","campb901","","",0,"276,111,266","Jim Wohlenhaus","David W. Smith","2017/12/12 9:11AM","",1,0,0,0,-1,0,0,0,110,9,3,2,9,6,0,1,9,5,"mootj101","mulch101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",7,"leibh101",9,"cavap101",3,"todda101",2,"mattb101",6,"mootj101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"mulch101",1,"","","","",,,54,,,,001000200,010001000,34,2,0,0,3,2,0,1,2,0,3,1,0,0,0,1,2,2,0,0,26,9,0,1,0,30,2,0,1,2,1,0,0,3,0,5,0,0,1,0,1,3,3,0,0,24,8,0,0,0,,,,,,,,,,,"Jake Mooty","Hugh Mulcahy","(none)","hermb101","Billy Herman","Stan Hack","Billy Herman","Jim Gleeson","Bill Nicholson","Hank Leiber","Phil Cavarretta","Al Todd","Bobby Mattick","Jake Mooty","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",20
"PHI194006250","19400625",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","butcm101","higbk101","rearb901","goetl901","(none)","pineb101","","",1000,"253","D Lamoureaux","D Lamoureaux","2007/08/20 12:41PM","",0,0,0,0,-1,0,0,0,136,9,9,7,15,14,0,1,8,8,"lannj101","higbk101","klinb101","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"butcm101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"higbk101",1,"klinb101","johns103","","",,,54,,,,012000600,020000401,39,4,0,0,9,2,0,0,3,0,3,1,1,1,0,3,7,7,1,0,27,14,0,1,0,39,1,0,1,7,0,0,0,3,0,3,0,0,1,0,2,9,9,0,0,27,16,1,1,0,,,,,,,,,,,"Johnny Lanning","Kirby Higbe","Bob Klinger","vanrm101","Maurice Van Robays","Frankie Gustine","Bob Elliott","Bill Brubaker","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Max Butcher","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",21
"PHI194006261","19400626",1,"Wednesday",0,"F","D","PIT","PHI","PHI11","bowmj101","blanc101","goetl901","pineb101","(none)","rearb901","","",0,"286","Bob Kapla","Bob Kapla","2014/11/28 1:21PM","",0,0,0,0,-1,0,0,0,106,9,2,4,7,7,1,2,4,4,"blanc101","bowmj101","","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"bowmj101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"blanc101",1,"","","","",,,51,,,,000010100,10100002x,32,0,0,1,2,1,0,0,0,0,2,0,1,2,0,1,4,4,0,0,24,15,0,2,0,29,2,0,1,4,0,0,0,3,0,1,1,0,1,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Cy Blanton","Joe Bowman","(none)","rizzj101","Johnny Rizzo","Frankie Gustine","Bob Elliott","Bill Brubaker","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Joe Bowman","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Cy Blanton",,,"1940PHI.EVN.regular.game.csv",22
"PHI194006262","19400626",2,"Wednesday",0,"F","D","PIT","PHI","PHI11","sewer101","beckb104","pineb101","rearb901","(none)","goetl901","","",12565,"286","Bob Kapla","Bob Kapla","2014/11/28 1:53PM","",0,0,0,0,-1,0,0,0,133,9,11,6,14,9,2,1,10,6,"sewer101","beckb104","browm103","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"sewer101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"warrb102",2,"mahaa101",3,"beckb104",1,"browm103","johns103","","",,,54,,,,051200201,200300010,38,3,0,3,10,1,0,1,8,0,3,0,2,0,0,2,5,5,0,0,27,15,0,1,0,36,1,1,1,5,0,0,0,3,1,4,0,0,1,0,4,11,11,1,0,27,10,2,0,0,,,,,,,,,,,"Rip Sewell","Boom-boom Beck","Mace Brown","dimav101","Vince DiMaggio","Frankie Gustine","Bob Elliott","Bill Brubaker","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Spud Davis","Rip Sewell","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bennie Warren","Art Mahan","Boom-boom Beck",,,"1940PHI.EVN.regular.game.csv",23
"PHI194006270","19400627",0,"Thursday",0,"F","N","NY1","PHI","PHI11","schuh103","mulch101","campb901","klemb901","(none)","balll901","","",10985,"96,103,104","Jim Herdman","Jim Herdman","2017/12/06 10:41AM","",0,0,0,0,-1,0,0,0,102,9,7,0,15,3,0,1,9,4,"schuh103","mulch101","","","whitb101",5,"ruckj101",8,"moorj103",7,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"schuh103",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"mulch101",1,"","browl101","","",,,54,,,,300002011,000000000,41,0,0,0,7,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,26,11,0,0,0,30,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Hal Schumacher","Hugh Mulcahy","(none)","younb102","Babe Young","Burgess Whitehead","Johnny Rucker","Jo-jo Moore","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Hal Schumacher","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",24
"PHI194006290","19400629",0,"Saturday",0,"F","D","NY1","PHI","PHI11","lohrb101","higbk101","klemb901","balll901","(none)","campb901","","",2000,"98,96,103,104,266","Tom Thress","Tom Thress","2017/12/04 11:34PM","",1,0,0,0,-1,0,0,0,105,9,5,0,9,7,1,2,7,6,"lohrb101","higbk101","","","whitb101",5,"ruckj101",8,"moorj103",7,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"lohrb101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"higbk101",1,"","johns103","","",,,54,,,,002000030,000000000,33,1,0,0,4,3,0,0,3,1,6,0,0,2,0,1,0,0,0,0,18,11,0,2,0,32,1,0,0,0,0,0,0,1,0,4,0,1,2,0,2,5,5,0,0,16,5,0,2,0,,,,,,,,,,,"Bill Lohrman","Kirby Higbe","(none)","whitb101","Burgess Whitehead","Burgess Whitehead","Johnny Rucker","Jo-Jo Moore","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Bill Lohrman","Ham Schulte","Joe Marty","Chuck Klein","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",25
"PHI194007010","19400701",0,"Monday",0,"F","D","BRO","PHI","PHI11","prest101","mulch101","goetl901","pineb101","(none)","rearb901","","",1516,"344","Dick Cramer","Dick Cramer","2012/04/02 7:30PM","",0,0,0,0,-1,0,0,0,131,9,4,3,7,8,2,2,7,10,"prest101","mulch101","davic103","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"prest101",1,"schuh104",4,"kleic101",9,"muelh101",7,"rizzj101",8,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"mulch101",1,"davic103","johns103","","",,,54,,,,300100000,100100100,33,1,3,0,2,1,0,1,3,0,4,1,0,2,0,2,3,3,1,0,27,9,0,1,0,36,1,0,0,2,0,0,1,3,1,4,0,0,1,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Tot Pressnell","Hugh Mulcahy","Curt Davis","walkd101","Dixie Walker","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Joe Medwick","Babe Phelps","Dolph Camilli","Joe Vosmik","Pete Coscarart","Tot Pressnell","Ham Schulte","Chuck Klein","Heinie Mueller","Johnny Rizzo","Pinky May","Bobby Bragan","Bill Atwood","Art Mahan","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",26
"PHI194007020","19400702",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","carlt101","peari101","pineb101","rearb901","(none)","goetl901","","",1067,"344","Dick Cramer","Dick Cramer","2012/04/03 8:30PM","",0,0,0,0,-1,0,0,0,96,9,4,1,7,3,1,1,2,3,"carlt101","peari101","","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"carlt101",1,"schuh104",4,"kleic101",9,"muelh101",7,"rizzj101",8,"may-p101",5,"bragb101",6,"millw102",2,"mahaa101",3,"peari101",1,"","browl101","","",,,54,,,,000010300,000010000,33,0,0,2,3,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,27,11,0,1,0,30,1,1,0,1,0,0,0,1,0,2,0,0,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Tex Carleton","Ike Pearson","(none)","camid102","Dolph Camilli","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Joe Medwick","Babe Phelps","Dolph Camilli","Joe Vosmik","Pete Coscarart","Tex Carleton","Ham Schulte","Chuck Klein","Heinie Mueller","Johnny Rizzo","Pinky May","Bobby Bragan","Wally Millies","Art Mahan","Ike Pearson",,,"1940PHI.EVN.regular.game.csv",27
"PHI194007041","19400704",1,"Thursday",0,"F","D","BSN","PHI","PHI11","salvm101","blanc101","klemb901","balll901","(none)","campb901","","",0,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/12/11 3:20PM","",0,0,0,0,-1,0,0,0,126,9,3,4,8,6,2,0,7,5,"blanc101","salvm101","","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"mahaa101",3,"kleic101",9,"muelh101",7,"rizzj101",8,"may-p101",5,"bragb101",6,"schuh104",4,"atwob101",2,"blanc101",1,"","","","",,,52,,,,000100020,021000001,32,2,0,0,2,0,0,0,5,0,5,0,1,2,0,1,3,3,0,0,6,2,1,1,0,31,2,0,0,3,0,0,0,3,1,4,0,0,0,0,1,3,3,1,0,11,5,0,2,0,,,,,,,,,,,"Cy Blanton","Manny Salvo","(none)","martj102","Joe Marty","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Manny Salvo","Art Mahan","Chuck Klein","Heinie Mueller","Johnny Rizzo","Pinky May","Bobby Bragan","Ham Schulte","Bill Atwood","Cy Blanton",,,"1940PHI.EVN.regular.game.csv",28
