"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI201104030",8,1,"fulcj001",0,4,1,"lee-c001",7,682011PHI.EVN.regular.sub.csv",32

"PHI201104030",8,1,"michj001",0,9,7,"melam001",1,682011PHI.EVN.regular.sub.csv",33

"PHI201104030",8,1,"gloar001",1,1,11,"hernd003",1,682011PHI.EVN.regular.sub.csv",34

"PHI201104030",9,0,"kendk001",1,1,1,"gloar001",11,742011PHI.EVN.regular.sub.csv",35

"PHI201104050",3,0,"kendk001",1,9,1,"hamec001",1,292011PHI.EVN.regular.sub.csv",36

"PHI201104050",5,1,"martm003",1,9,11,"kendk001",1,492011PHI.EVN.regular.sub.csv",37

"PHI201104050",6,0,"hernd003",1,9,1,"martm003",11,552011PHI.EVN.regular.sub.csv",38

"PHI201104050",6,1,"carrd001",0,7,1,"emaub001",4,642011PHI.EVN.regular.sub.csv",39

"PHI201104050",6,1,"hu--c001",0,9,4,"younc003",1,642011PHI.EVN.regular.sub.csv",40

"PHI201104050",7,0,"romej001",1,9,1,"hernd003",1,652011PHI.EVN.regular.sub.csv",41

"PHI201104050",7,1,"orr-p001",1,9,11,"romej001",1,692011PHI.EVN.regular.sub.csv",42

"PHI201104050",8,0,"baezd001",1,9,1,"orr-p001",11,732011PHI.EVN.regular.sub.csv",43

"PHI201104050",8,1,"byrdt001",0,7,1,"carrd001",1,762011PHI.EVN.regular.sub.csv",44

"PHI201104050",9,0,"basta001",1,9,1,"baezd001",1,792011PHI.EVN.regular.sub.csv",45

"PHI201104050",9,0,"murpd006",0,7,11,"byrdt001",1,802011PHI.EVN.regular.sub.csv",46

"PHI201104050",9,1,"parnb001",0,7,1,"murpd006",11,822011PHI.EVN.regular.sub.csv",47

"PHI201104050",9,1,"gloar001",1,9,11,"basta001",1,842011PHI.EVN.regular.sub.csv",48

"PHI201104060",3,1,"bucht001",0,9,1,"pelfm001",1,292011PHI.EVN.regular.sub.csv",49

"PHI201104060",5,0,"murpd006",0,9,11,"bucht001",1,432011PHI.EVN.regular.sub.csv",50

"PHI201104060",5,0,"basta001",1,7,1,"orr-p001",4,512011PHI.EVN.regular.sub.csv",51

"PHI201104060",5,0,"valdw001",1,9,4,"blanj001",1,512011PHI.EVN.regular.sub.csv",52

"PHI201104060",5,1,"boyeb001",0,9,1,"murpd006",11,542011PHI.EVN.regular.sub.csv",53

"PHI201104060",6,1,"maybj001",1,7,11,"basta001",1,652011PHI.EVN.regular.sub.csv",54

"PHI201104060",7,0,"romej001",1,7,1,"maybj001",11,682011PHI.EVN.regular.sub.csv",55

"PHI201104060",7,1,"beatp001",0,9,1,"boyeb001",1,712011PHI.EVN.regular.sub.csv",56

"PHI201104060",8,0,"madsr001",1,7,1,"romej001",1,742011PHI.EVN.regular.sub.csv",57

"PHI201104060",8,0,"dudal001",0,9,11,"beatp001",1,752011PHI.EVN.regular.sub.csv",58

"PHI201104060",8,1,"rodrf003",0,9,1,"dudal001",11,772011PHI.EVN.regular.sub.csv",59

"PHI201104060",8,1,"gloar001",1,7,11,"madsr001",1,802011PHI.EVN.regular.sub.csv",60

"PHI201104060",9,0,"contj002",1,7,1,"gloar001",11,812011PHI.EVN.regular.sub.csv",61

"PHI201104060",9,0,"ruizc001",1,8,2,"schnb001",2,812011PHI.EVN.regular.sub.csv",62

"PHI201104070",5,0,"murpd006",0,9,11,"niesj001",1,392011PHI.EVN.regular.sub.csv",63

"PHI201104070",5,1,"beatp001",0,2,1,"harrw001",7,422011PHI.EVN.regular.sub.csv",64

"PHI201104070",5,1,"murpd006",0,9,7,"murpd006",11,422011PHI.EVN.regular.sub.csv",65

"PHI201104070",7,1,"hairs001",0,2,7,"beatp001",1,572011PHI.EVN.regular.sub.csv",66

"PHI201104070",7,1,"byrdt001",0,9,1,"murpd006",7,572011PHI.EVN.regular.sub.csv",67

"PHI201104070",8,0,"baezd001",1,9,1,"hallr001",1,622011PHI.EVN.regular.sub.csv",68

"PHI201104070",8,1,"carrd001",0,9,1,"byrdt001",1,662011PHI.EVN.regular.sub.csv",69

"PHI201104070",8,1,"maybj001",1,9,11,"baezd001",1,672011PHI.EVN.regular.sub.csv",70

"PHI201104070",9,0,"hernd003",1,9,1,"maybj001",11,732011PHI.EVN.regular.sub.csv",71

"PHI201104150",6,0,"bonie001",0,9,11,"vazqj001",1,412011PHI.EVN.regular.sub.csv",72

"PHI201104150",6,1,"mujie001",0,9,1,"bonie001",11,462011PHI.EVN.regular.sub.csv",73

"PHI201104150",7,0,"franb001",1,6,9,"gloar001",9,502011PHI.EVN.regular.sub.csv",74

"PHI201104150",7,0,"romej001",1,9,1,"oswar001",1,502011PHI.EVN.regular.sub.csv",75

"PHI201104150",7,0,"baezd001",1,9,1,"romej001",1,512011PHI.EVN.regular.sub.csv",76

"PHI201104150",7,0,"dobbg001",0,9,11,"mujie001",1,542011PHI.EVN.regular.sub.csv",77

"PHI201104150",7,0,"basta001",1,9,1,"baezd001",1,552011PHI.EVN.regular.sub.csv",78

"PHI201104150",7,1,"webbr001",0,9,1,"dobbg001",11,572011PHI.EVN.regular.sub.csv",79

"PHI201104150",8,0,"madsr001",1,9,1,"basta001",1,602011PHI.EVN.regular.sub.csv",80

"PHI201104150",8,1,"choar001",0,4,1,"stanm004",9,632011PHI.EVN.regular.sub.csv",81

"PHI201104150",8,1,"couss001",0,9,9,"webbr001",1,632011PHI.EVN.regular.sub.csv",82

"PHI201104150",8,1,"hensc002",0,4,1,"choar001",1,642011PHI.EVN.regular.sub.csv",83

"PHI201104150",9,0,"contj002",1,9,1,"madsr001",1,662011PHI.EVN.regular.sub.csv",84

"PHI201104150",9,0,"helmw001",0,8,11,"murpd004",5,682011PHI.EVN.regular.sub.csv",85

"PHI201104150",9,1,"nunel001",0,4,1,"hensc002",1,692011PHI.EVN.regular.sub.csv",86

"PHI201104150",9,1,"helmw001",0,8,5,"helmw001",11,692011PHI.EVN.regular.sub.csv",87

"PHI201104150",9,1,"maybj001",1,9,11,"contj002",1,702011PHI.EVN.regular.sub.csv",88

"PHI201104170",7,0,"bonie001",0,9,11,"sanca004",1,562011PHI.EVN.regular.sub.csv",89

"PHI201104170",7,1,"webbr001",0,9,1,"bonie001",11,602011PHI.EVN.regular.sub.csv",90

"PHI201104170",7,1,"gloar001",1,9,11,"hamec001",1,602011PHI.EVN.regular.sub.csv",91

"PHI201104170",8,0,"madsr001",1,9,1,"gloar001",11,642011PHI.EVN.regular.sub.csv",92

"PHI201104170",9,0,"contj002",1,9,1,"madsr001",1,732011PHI.EVN.regular.sub.csv",93

"PHI201104170",9,0,"couss001",0,7,12,"buckj001",2,742011PHI.EVN.regular.sub.csv",94

"PHI201104170",9,0,"dobbg001",0,9,11,"webbr001",1,752011PHI.EVN.regular.sub.csv",95

"PHI201104180",7,1,"grees004",0,9,1,"marcs001",1,532011PHI.EVN.regular.sub.csv",96

"PHI201104180",7,1,"gloar001",1,9,11,"blanj001",1,552011PHI.EVN.regular.sub.csv",97

"PHI201104180",7,1,"mitrs001",0,9,1,"grees004",1,562011PHI.EVN.regular.sub.csv",98

"PHI201104180",7,1,"martm003",1,9,12,"gloar001",11,562011PHI.EVN.regular.sub.csv",99

"PHI201104180",8,0,"madsr001",1,9,1,"martm003",12,582011PHI.EVN.regular.sub.csv",100

"PHI201104180",8,1,"loe-k001",0,9,1,"mitrs001",1,642011PHI.EVN.regular.sub.csv",101

"PHI201104180",9,0,"romej001",1,9,1,"madsr001",1,682011PHI.EVN.regular.sub.csv",102

"PHI201104180",9,0,"almoe001",0,9,11,"loe-k001",1,682011PHI.EVN.regular.sub.csv",103

"PHI201104180",9,0,"hernd003",1,9,1,"romej001",1,712011PHI.EVN.regular.sub.csv",104

"PHI201104180",9,1,"axfoj001",0,9,1,"almoe001",11,732011PHI.EVN.regular.sub.csv",105

"PHI201104180",9,1,"orr-p001",1,9,11,"hernd003",1,752011PHI.EVN.regular.sub.csv",106

"PHI201104180",10,0,"contj002",1,9,1,"orr-p001",11,792011PHI.EVN.regular.sub.csv",107

"PHI201104180",10,1,"stetm001",0,9,1,"axfoj001",1,822011PHI.EVN.regular.sub.csv",108

"PHI201104180",11,0,"basta001",1,9,1,"contj002",1,852011PHI.EVN.regular.sub.csv",109

"PHI201104180",11,0,"nievw001",0,9,11,"stetm001",1,872011PHI.EVN.regular.sub.csv",110

"PHI201104180",11,1,"kintb001",0,9,1,"nievw001",11,882011PHI.EVN.regular.sub.csv",111

"PHI201104180",11,1,"maybj001",1,9,11,"basta001",1,902011PHI.EVN.regular.sub.csv",112

"PHI201104180",12,0,"kendk001",1,9,1,"maybj001",11,912011PHI.EVN.regular.sub.csv",113

"PHI201104190",7,0,"almoe001",0,9,11,"wolfr001",1,522011PHI.EVN.regular.sub.csv",114

"PHI201104190",7,0,"hernd003",1,9,1,"hallr001",1,572011PHI.EVN.regular.sub.csv",115

"PHI201104190",7,0,"zagum001",1,9,1,"hernd003",1,602011PHI.EVN.regular.sub.csv",116

"PHI201104190",7,1,"grees004",0,9,1,"almoe001",11,632011PHI.EVN.regular.sub.csv",117

"PHI201104190",7,1,"schnb001",1,7,11,"ruizc001",2,632011PHI.EVN.regular.sub.csv",118

"PHI201104190",7,1,"orr-p001",1,9,11,"zagum001",1,652011PHI.EVN.regular.sub.csv",119

"PHI201104190",8,0,"martm003",1,3,6,"rollj001",6,662011PHI.EVN.regular.sub.csv",120

"PHI201104190",8,0,"schnb001",1,7,2,"schnb001",11,662011PHI.EVN.regular.sub.csv",121

"PHI201104190",8,0,"baezd001",1,8,1,"valdw001",4,662011PHI.EVN.regular.sub.csv",122

"PHI201104190",8,0,"orr-p001",1,9,4,"orr-p001",11,662011PHI.EVN.regular.sub.csv",123

"PHI201104190",8,1,"bradz001",0,3,1,"braur002",7,702011PHI.EVN.regular.sub.csv",124

"PHI201104190",8,1,"counc001",0,9,7,"grees004",1,702011PHI.EVN.regular.sub.csv",125

"PHI201104190",9,0,"franb001",1,4,9,"howar001",3,732011PHI.EVN.regular.sub.csv",126

"PHI201104190",9,0,"maybj001",1,6,3,"maybj001",9,732011PHI.EVN.regular.sub.csv",127

"PHI201104190",9,1,"mcclm001",0,3,1,"bradz001",1,762011PHI.EVN.regular.sub.csv",128

"PHI201104200",6,1,"martm003",1,9,11,"lee-c003",1,442011PHI.EVN.regular.sub.csv",129

"PHI201104200",7,0,"kendk001",1,9,1,"martm003",11,512011PHI.EVN.regular.sub.csv",130

"PHI201104200",7,1,"kintb001",0,9,1,"narvc001",1,542011PHI.EVN.regular.sub.csv",131

"PHI201104200",7,1,"ibanr001",1,9,11,"kendk001",1,562011PHI.EVN.regular.sub.csv",132

"PHI201104200",8,0,"madsr001",1,9,1,"ibanr001",11,572011PHI.EVN.regular.sub.csv",133

"PHI201104200",8,1,"stetm001",0,9,1,"kintb001",1,652011PHI.EVN.regular.sub.csv",134

"PHI201104200",8,1,"loe-k001",0,7,1,"almoe001",9,662011PHI.EVN.regular.sub.csv",135

"PHI201104200",8,1,"kotsm001",0,9,9,"stetm001",1,662011PHI.EVN.regular.sub.csv",136

"PHI201104200",9,0,"contj002",1,9,1,"madsr001",1,672011PHI.EVN.regular.sub.csv",137

"PHI201104290",5,1,"gee-d001",0,9,1,"pelfm001",1,462011PHI.EVN.regular.sub.csv",138

"PHI201104290",6,1,"maybj001",1,9,11,"worlv001",1,532011PHI.EVN.regular.sub.csv",139

"PHI201104290",7,0,"stutm001",1,9,1,"maybj001",11,602011PHI.EVN.regular.sub.csv",140

"PHI201104290",7,0,"harrw001",0,9,11,"gee-d001",1,622011PHI.EVN.regular.sub.csv",141

"PHI201104290",7,1,"igarr001",0,9,1,"harrw001",11,642011PHI.EVN.regular.sub.csv",142

"PHI201104290",7,1,"martm003",1,9,11,"stutm001",1,672011PHI.EVN.regular.sub.csv",143

"PHI201104290",7,1,"byrdt001",0,9,1,"igarr001",1,722011PHI.EVN.regular.sub.csv",144

"PHI201104290",8,0,"baezd001",1,2,1,"polap001",5,732011PHI.EVN.regular.sub.csv",145

"PHI201104290",8,0,"orr-p001",1,7,5,"orr-p001",4,732011PHI.EVN.regular.sub.csv",146

"PHI201104290",8,0,"martm003",1,9,4,"martm003",11,732011PHI.EVN.regular.sub.csv",147

"PHI201104290",8,1,"hu--c001",0,1,6,"reyej001",6,762011PHI.EVN.regular.sub.csv",148

"PHI201104290",8,1,"turnj001",0,3,5,"wrigd002",5,762011PHI.EVN.regular.sub.csv",149

"PHI201104290",8,1,"hairs001",0,4,9,"beltc001",9,762011PHI.EVN.regular.sub.csv",150

"PHI201104290",9,0,"hernd003",1,2,1,"baezd001",1,802011PHI.EVN.regular.sub.csv",151

"PHI201104290",9,0,"paulr001",0,9,11,"byrdt001",1,852011PHI.EVN.regular.sub.csv",152

"PHI201104300",7,1,"bucht001",0,9,1,"niesj001",1,532011PHI.EVN.regular.sub.csv",153

"PHI201104300",8,0,"harrw001",0,9,11,"bucht001",1,562011PHI.EVN.regular.sub.csv",154

"PHI201104300",8,1,"byrdt001",0,9,1,"harrw001",11,592011PHI.EVN.regular.sub.csv",155

"PHI201104300",8,1,"isrij001",0,9,1,"byrdt001",1,602011PHI.EVN.regular.sub.csv",156

"PHI201105010",7,1,"pridj001",0,8,8,"hairs001",8,532011PHI.EVN.regular.sub.csv",157

"PHI201105010",8,0,"stutm001",1,9,1,"lee-c003",1,592011PHI.EVN.regular.sub.csv",158

"PHI201105010",8,0,"basta001",1,9,1,"stutm001",1,602011PHI.EVN.regular.sub.csv",159

"PHI201105010",8,0,"hu--c001",0,9,11,"younc003",1,632011PHI.EVN.regular.sub.csv",160

"PHI201105010",8,1,"isrij001",0,9,1,"hu--c001",11,642011PHI.EVN.regular.sub.csv",161

"PHI201105010",8,1,"maybj001",1,9,11,"basta001",1,642011PHI.EVN.regular.sub.csv",162

"PHI201105010",8,1,"byrdt001",0,9,1,"isrij001",1,682011PHI.EVN.regular.sub.csv",163

"PHI201105010",8,1,"rodrf003",0,9,1,"byrdt001",1,692011PHI.EVN.regular.sub.csv",164

"PHI201105010",9,0,"madsr001",1,6,1,"ibanr001",7,722011PHI.EVN.regular.sub.csv",165

"PHI201105010",9,0,"maybj001",1,9,7,"maybj001",11,722011PHI.EVN.regular.sub.csv",166

"PHI201105010",9,0,"murpd006",0,2,11,"turnj001",4,732011PHI.EVN.regular.sub.csv",167

"PHI201105010",9,1,"murpd006",0,2,4,"murpd006",11,782011PHI.EVN.regular.sub.csv",168

"PHI201105010",9,1,"martm003",1,8,12,"schnb001",2,802011PHI.EVN.regular.sub.csv",169

"PHI201105010",10,0,"sardd001",1,6,2,"madsr001",1,832011PHI.EVN.regular.sub.csv",170

"PHI201105010",10,0,"baezd001",1,8,1,"martm003",12,832011PHI.EVN.regular.sub.csv",171

"PHI201105010",10,0,"harrw001",0,9,11,"rodrf003",1,862011PHI.EVN.regular.sub.csv",172

"PHI201105010",10,1,"beatp001",0,9,1,"harrw001",11,882011PHI.EVN.regular.sub.csv",173

"PHI201105010",11,1,"valdw001",1,8,11,"baezd001",1,972011PHI.EVN.regular.sub.csv",174

"PHI201105010",12,0,"kendk001",1,8,1,"valdw001",11,992011PHI.EVN.regular.sub.csv",175

"PHI201105010",13,0,"tholj001",0,9,11,"beatp001",1,1072011PHI.EVN.regular.sub.csv",176

"PHI201105010",13,1,"bucht001",0,9,1,"tholj001",11,1112011PHI.EVN.regular.sub.csv",177

"PHI201105010",14,1,"hamec001",1,8,11,"kendk001",1,1222011PHI.EVN.regular.sub.csv",178

"PHI201105030",7,1,"cofft001",0,9,1,"hernl003",1,582011PHI.EVN.regular.sub.csv",179

"PHI201105030",7,1,"slatd001",0,9,1,"cofft001",1,592011PHI.EVN.regular.sub.csv",180

"PHI201105030",7,1,"maybj001",1,7,11,"orr-p001",4,602011PHI.EVN.regular.sub.csv",181

"PHI201105030",8,0,"valdw001",1,7,4,"maybj001",11,622011PHI.EVN.regular.sub.csv",182

"PHI201105030",8,0,"ramow001",0,9,11,"slatd001",1,632011PHI.EVN.regular.sub.csv",183

"PHI201105030",8,1,"rodrh002",0,9,1,"ramow001",11,652011PHI.EVN.regular.sub.csv",184

"PHI201105040",6,1,"brodb001",0,9,1,"marqj001",1,492011PHI.EVN.regular.sub.csv",185

"PHI201105040",6,1,"gloar001",1,9,11,"worlv001",1,492011PHI.EVN.regular.sub.csv",186

"PHI201105040",7,0,"romej001",1,9,1,"gloar001",11,532011PHI.EVN.regular.sub.csv",187

"PHI201105040",7,0,"bixlb001",0,9,11,"brodb001",1,562011PHI.EVN.regular.sub.csv",188

"PHI201105040",7,1,"burns001",0,9,1,"bixlb001",11,572011PHI.EVN.regular.sub.csv",189

"PHI201105040",8,0,"stutm001",1,9,1,"romej001",1,602011PHI.EVN.regular.sub.csv",190

"PHI201105040",8,1,"cofft001",0,9,1,"burns001",1,662011PHI.EVN.regular.sub.csv",191

"PHI201105040",8,1,"martm003",1,9,11,"stutm001",1,682011PHI.EVN.regular.sub.csv",192

"PHI201105040",9,0,"baezd001",1,9,1,"martm003",11,702011PHI.EVN.regular.sub.csv",193

"PHI201105040",9,0,"staim001",0,9,11,"cofft001",1,732011PHI.EVN.regular.sub.csv",194

"PHI201105050",3,1,"brodb001",0,9,1,"lannj001",1,272011PHI.EVN.regular.sub.csv",195

"PHI201105050",4,0,"staim001",0,9,11,"brodb001",1,372011PHI.EVN.regular.sub.csv",196

"PHI201105050",4,1,"cofft001",0,9,1,"staim001",11,382011PHI.EVN.regular.sub.csv",197

"PHI201105050",6,1,"rodrh002",0,4,1,"nix-l001",7,522011PHI.EVN.regular.sub.csv",198

"PHI201105050",6,1,"bixlb001",0,9,7,"cofft001",1,522011PHI.EVN.regular.sub.csv",199

"PHI201105050",8,0,"basta001",1,9,1,"hallr001",1,662011PHI.EVN.regular.sub.csv",200

"PHI201105050",8,0,"morsm001",0,4,11,"rodrh002",1,692011PHI.EVN.regular.sub.csv",201

"PHI201105050",8,1,"slatd001",0,4,1,"morsm001",11,722011PHI.EVN.regular.sub.csv",202

"PHI201105050",8,1,"franb001",1,9,11,"basta001",1,722011PHI.EVN.regular.sub.csv",203

"PHI201105050",9,0,"madsr001",1,9,1,"franb001",11,762011PHI.EVN.regular.sub.csv",204

"PHI201105060",7,1,"oflae001",0,9,1,"lowed001",1,522011PHI.EVN.regular.sub.csv",205

"PHI201105060",7,1,"valdw001",1,3,12,"polap001",5,522011PHI.EVN.regular.sub.csv",206

"PHI201105060",8,0,"valdw001",1,3,5,"valdw001",12,552011PHI.EVN.regular.sub.csv",207

"PHI201105060",8,0,"romej001",1,9,1,"lee-c003",1,552011PHI.EVN.regular.sub.csv",208

"PHI201105060",8,1,"ventj001",0,7,1,"mathj002",9,582011PHI.EVN.regular.sub.csv",209

"PHI201105060",8,1,"heywj001",0,9,9,"oflae001",1,582011PHI.EVN.regular.sub.csv",210

"PHI201105060",8,1,"martm003",1,7,11,"orr-p001",4,582011PHI.EVN.regular.sub.csv",211

"PHI201105060",8,1,"maybj001",1,9,11,"romej001",1,602011PHI.EVN.regular.sub.csv",212

"PHI201105060",9,0,"martm003",1,7,4,"martm003",11,612011PHI.EVN.regular.sub.csv",213

"PHI201105060",9,0,"baezd001",1,9,1,"maybj001",11,612011PHI.EVN.regular.sub.csv",214

"PHI201105060",9,1,"kimbc001",0,7,1,"ventj001",1,672011PHI.EVN.regular.sub.csv",215

"PHI201105070",5,1,"martm003",1,9,11,"kendk001",1,342011PHI.EVN.regular.sub.csv",216

"PHI201105070",5,1,"lines001",0,9,1,"tehej001",1,382011PHI.EVN.regular.sub.csv",217

"PHI201105070",6,0,"romej001",1,9,1,"martm003",11,392011PHI.EVN.regular.sub.csv",218

"PHI201105070",6,0,"mathj002",0,9,11,"lines001",1,392011PHI.EVN.regular.sub.csv",219

"PHI201105070",6,1,"sherg001",0,9,1,"mathj002",11,442011PHI.EVN.regular.sub.csv",220

"PHI201105070",7,0,"stutm001",1,9,1,"romej001",1,472011PHI.EVN.regular.sub.csv",221

"PHI201105070",7,1,"valdw001",1,8,11,"orr-p001",4,522011PHI.EVN.regular.sub.csv",222

"PHI201105070",7,1,"gearc001",0,6,1,"freef001",3,522011PHI.EVN.regular.sub.csv",223

"PHI201105070",7,1,"conrb001",0,9,3,"sherg001",1,522011PHI.EVN.regular.sub.csv",224

"PHI201105070",7,1,"gloar001",1,9,11,"stutm001",1,532011PHI.EVN.regular.sub.csv",225

"PHI201105070",8,0,"valdw001",1,8,4,"valdw001",11,552011PHI.EVN.regular.sub.csv",226

"PHI201105070",8,0,"basta001",1,9,1,"gloar001",11,552011PHI.EVN.regular.sub.csv",227

"PHI201105070",9,0,"madsr001",1,9,1,"basta001",1,632011PHI.EVN.regular.sub.csv",228

"PHI201105070",9,0,"hinse001",0,6,11,"gearc001",1,652011PHI.EVN.regular.sub.csv",229

"PHI201105080",7,1,"schnb001",1,8,11,"sardd001",2,502011PHI.EVN.regular.sub.csv",230

"PHI201105080",7,1,"orr-p001",1,9,11,"hamec001",1,512011PHI.EVN.regular.sub.csv",231

"PHI201105080",7,1,"oflae001",0,9,1,"jurrj001",1,522011PHI.EVN.regular.sub.csv",232

"PHI201105080",8,0,"schnb001",1,8,2,"schnb001",11,532011PHI.EVN.regular.sub.csv",233

"PHI201105080",8,0,"stutm001",1,9,1,"orr-p001",11,532011PHI.EVN.regular.sub.csv",234

"PHI201105080",8,0,"hinse001",0,9,11,"oflae001",1,542011PHI.EVN.regular.sub.csv",235

"PHI201105080",8,0,"maths001",1,9,1,"stutm001",1,572011PHI.EVN.regular.sub.csv",236

"PHI201105080",8,1,"hernd001",0,7,6,"gonza002",6,602011PHI.EVN.regular.sub.csv",237

"PHI201105080",8,1,"ventj001",0,9,1,"hinse001",11,602011PHI.EVN.regular.sub.csv",238

"PHI201105080",8,1,"maybj001",1,7,11,"valdw001",4,652011PHI.EVN.regular.sub.csv",239

"PHI201105080",9,0,"martm003",1,7,4,"maybj001",11,662011PHI.EVN.regular.sub.csv",240

"PHI201105080",9,0,"conrb001",0,9,11,"ventj001",1,692011PHI.EVN.regular.sub.csv",241

"PHI201105080",9,0,"baezd001",1,9,1,"maths001",1,702011PHI.EVN.regular.sub.csv",242

"PHI201105080",9,1,"kimbc001",0,9,1,"conrb001",11,712011PHI.EVN.regular.sub.csv",243

"PHI201105080",9,1,"gloar001",1,9,11,"baezd001",1,722011PHI.EVN.regular.sub.csv",244

"PHI201105180",8,1,"victs001",1,9,11,"hamec001",1,572011PHI.EVN.regular.sub.csv",245

"PHI201105180",9,0,"madsr001",1,9,1,"victs001",11,612011PHI.EVN.regular.sub.csv",246

"PHI201105180",9,0,"smits002",0,2,11,"ameza001",4,612011PHI.EVN.regular.sub.csv",247

"PHI201105180",9,0,"giamj001",0,6,11,"lopej003",5,652011PHI.EVN.regular.sub.csv",248

"PHI201105190",3,1,"spilr001",0,3,7,"gonzc001",7,242011PHI.EVN.regular.sub.csv",249

"PHI201105190",3,1,"lee-c003",1,9,11,"kendk001",1,252011PHI.EVN.regular.sub.csv",250

"PHI201105190",4,0,"baezd001",1,9,1,"lee-c003",11,272011PHI.EVN.regular.sub.csv",251

"PHI201105190",5,1,"franb001",1,9,11,"baezd001",1,442011PHI.EVN.regular.sub.csv",252

"PHI201105190",6,0,"maths001",1,9,1,"franb001",11,472011PHI.EVN.regular.sub.csv",253

"PHI201105190",7,1,"maybj001",1,9,11,"maths001",1,622011PHI.EVN.regular.sub.csv",254

"PHI201105190",8,0,"stutm001",1,9,1,"maybj001",11,632011PHI.EVN.regular.sub.csv",255

"PHI201105190",8,1,"lindm001",0,9,1,"chacj001",1,672011PHI.EVN.regular.sub.csv",256

