"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN194204220",9,0,"gleej101",0,9,11,"moorw102",1,741942SLN.EVN.regular.sub.csv",21

"SLN194204261",7,1,"tripc101",1,9,11,"warnl101",1,521942SLN.EVN.regular.sub.csv",22

"SLN194204261",8,0,"beazj101",1,9,1,"tripc101",11,531942SLN.EVN.regular.sub.csv",23

"SLN194204261",9,1,"kurow101",1,9,11,"beazj101",1,701942SLN.EVN.regular.sub.csv",24

"SLN194204262",5,0,"barrj106",0,9,11,"sewer101",1,361942SLN.EVN.regular.sub.csv",25

"SLN194204262",5,0,"stewb101",0,1,11,"coscp101",6,371942SLN.EVN.regular.sub.csv",26

"SLN194204262",5,0,"lohrb101",1,9,1,"coopm101",1,401942SLN.EVN.regular.sub.csv",27

"SLN194204262",5,1,"wilkl101",0,9,1,"barrj106",11,411942SLN.EVN.regular.sub.csv",28

"SLN194204262",5,1,"andea102",0,1,6,"stewb101",11,411942SLN.EVN.regular.sub.csv",29

"SLN194204262",6,1,"coopw102",1,7,11,"odeak101",2,491942SLN.EVN.regular.sub.csv",30

"SLN194204262",7,0,"coopw102",1,7,2,"coopw102",11,511942SLN.EVN.regular.sub.csv",31

"SLN194204262",7,1,"tripc101",1,9,11,"lohrb101",1,541942SLN.EVN.regular.sub.csv",32

"SLN194204262",8,0,"krish101",1,9,1,"tripc101",11,591942SLN.EVN.regular.sub.csv",33

"SLN194204262",9,1,"kurow101",1,9,11,"krish101",1,721942SLN.EVN.regular.sub.csv",34

"SLN194204262",10,0,"white103",1,9,1,"kurow101",11,781942SLN.EVN.regular.sub.csv",35

"SLN194204262",11,1,"dusae101",1,5,11,"sandr102",3,931942SLN.EVN.regular.sub.csv",36

"SLN194204280",2,1,"barnb102",0,6,7,"leibh101",8,151942SLN.EVN.regular.sub.csv",37

"SLN194204280",2,1,"marsw101",0,5,8,"marsw101",7,151942SLN.EVN.regular.sub.csv",38

"SLN194204280",7,0,"lanim101",1,9,1,"gumbh101",1,591942SLN.EVN.regular.sub.csv",39

"SLN194204280",7,0,"mossh101",0,6,11,"barnb102",7,611942SLN.EVN.regular.sub.csv",40

"SLN194204280",7,1,"mossh101",0,6,7,"mossh101",11,621942SLN.EVN.regular.sub.csv",41

"SLN194204290",8,1,"kurow101",1,9,11,"white103",1,591942SLN.EVN.regular.sub.csv",42

"SLN194204290",9,0,"krish101",1,9,1,"kurow101",11,621942SLN.EVN.regular.sub.csv",43

"SLN194204290",9,1,"adama101",0,9,1,"hubbc101",1,701942SLN.EVN.regular.sub.csv",44

"SLN194204290",9,1,"musis101",1,7,11,"dusae101",9,701942SLN.EVN.regular.sub.csv",45

"SLN194204290",9,1,"crabe101",1,8,11,"marim101",6,711942SLN.EVN.regular.sub.csv",46

"SLN194204290",9,1,"sandr102",1,9,11,"krish101",1,721942SLN.EVN.regular.sub.csv",47

"SLN194204290",10,0,"lohrb101",1,9,1,"sandr102",11,741942SLN.EVN.regular.sub.csv",48

"SLN194204290",10,0,"musis101",1,7,9,"musis101",11,741942SLN.EVN.regular.sub.csv",49

"SLN194204290",10,0,"blatb101",1,8,6,"crabe101",11,741942SLN.EVN.regular.sub.csv",50

"SLN194204290",10,0,"shouc101",1,9,1,"lohrb101",1,781942SLN.EVN.regular.sub.csv",51

"SLN194204290",10,1,"barnb102",0,6,7,"mossh101",7,811942SLN.EVN.regular.sub.csv",52

"SLN194204300",8,0,"jurgb101",0,9,11,"schuh103",1,651942SLN.EVN.regular.sub.csv",53

"SLN194204300",8,1,"sunkt101",0,9,1,"jurgb101",11,671942SLN.EVN.regular.sub.csv",54

"SLN194205010",6,0,"lohrb101",1,9,1,"warnl101",1,471942SLN.EVN.regular.sub.csv",55

"SLN194205010",6,0,"wanep101",0,9,11,"salvm101",1,481942SLN.EVN.regular.sub.csv",56

"SLN194205010",6,0,"wietw101",0,9,12,"wanep101",11,491942SLN.EVN.regular.sub.csv",57

"SLN194205010",6,1,"donob102",0,9,1,"wietw101",12,531942SLN.EVN.regular.sub.csv",58

"SLN194205010",6,1,"tripc101",1,8,11,"marim101",6,571942SLN.EVN.regular.sub.csv",59

"SLN194205010",6,1,"errid101",0,9,1,"donob102",1,571942SLN.EVN.regular.sub.csv",60

"SLN194205010",7,0,"blatb101",1,8,6,"tripc101",11,581942SLN.EVN.regular.sub.csv",61

"SLN194205010",7,1,"walkh102",1,9,11,"lohrb101",1,621942SLN.EVN.regular.sub.csv",62

"SLN194205010",8,0,"dickm101",1,9,1,"walkh102",11,651942SLN.EVN.regular.sub.csv",63

"SLN194205010",9,1,"coopw102",1,8,11,"blatb101",6,771942SLN.EVN.regular.sub.csv",64

"SLN194205010",9,1,"crabe101",1,9,11,"dickm101",1,781942SLN.EVN.regular.sub.csv",65

"SLN194205010",10,0,"kurow101",1,8,5,"coopw102",11,821942SLN.EVN.regular.sub.csv",66

"SLN194205010",10,0,"beazj101",1,9,1,"crabe101",11,821942SLN.EVN.regular.sub.csv",67

"SLN194205010",10,0,"browj107",1,1,6,"browj107",5,821942SLN.EVN.regular.sub.csv",68

"SLN194205010",10,0,"cucct101",0,9,11,"errid101",1,851942SLN.EVN.regular.sub.csv",69

"SLN194205010",10,1,"sainj101",0,9,1,"cucct101",11,871942SLN.EVN.regular.sub.csv",70

"SLN194205031",1,1,"heade101",0,9,1,"wyatw101",1,121942SLN.EVN.regular.sub.csv",71

"SLN194205031",4,0,"walkd101",0,9,11,"heade101",1,401942SLN.EVN.regular.sub.csv",72

"SLN194205031",4,0,"chipb101",0,9,12,"walkd101",11,411942SLN.EVN.regular.sub.csv",73

"SLN194205031",4,0,"beazj101",1,9,1,"gumbh101",1,441942SLN.EVN.regular.sub.csv",74

"SLN194205031",4,1,"chipb101",0,9,1,"chipb101",12,451942SLN.EVN.regular.sub.csv",75

"SLN194205031",5,0,"riggl101",0,9,11,"chipb101",1,531942SLN.EVN.regular.sub.csv",76

"SLN194205031",5,0,"white103",1,9,1,"beazj101",1,551942SLN.EVN.regular.sub.csv",77

"SLN194205031",5,1,"owenm101",0,5,2,"sullb103",2,561942SLN.EVN.regular.sub.csv",78

"SLN194205031",5,1,"allej102",0,9,1,"riggl101",11,561942SLN.EVN.regular.sub.csv",79

"SLN194205031",8,0,"rowes101",0,5,11,"owenm101",2,831942SLN.EVN.regular.sub.csv",80

"SLN194205031",8,1,"dappc101",0,5,2,"rowes101",11,841942SLN.EVN.regular.sub.csv",81

"SLN194205031",9,0,"bordf101",0,9,11,"allej102",1,901942SLN.EVN.regular.sub.csv",82

"SLN194205032",4,1,"frenl101",0,9,1,"higbk101",1,351942SLN.EVN.regular.sub.csv",83

"SLN194205032",4,1,"riggl101",0,4,3,"camid102",3,351942SLN.EVN.regular.sub.csv",84

"SLN194205050",11,0,"lanim101",1,9,1,"pollh101",1,841942SLN.EVN.regular.sub.csv",85

"SLN194205060",3,1,"blanc101",0,9,1,"johns103",1,281942SLN.EVN.regular.sub.csv",86

"SLN194205060",6,1,"nahes101",0,9,1,"blanc101",1,541942SLN.EVN.regular.sub.csv",87

"SLN194205060",7,1,"bragb101",0,1,6,"murtd101",6,611942SLN.EVN.regular.sub.csv",88

"SLN194205060",7,1,"koy-e101",0,3,7,"koy-e101",8,611942SLN.EVN.regular.sub.csv",89

"SLN194205060",7,1,"wanel101",0,4,8,"litwd101",7,611942SLN.EVN.regular.sub.csv",90

"SLN194205060",7,1,"nortr101",0,6,9,"benjs101",9,611942SLN.EVN.regular.sub.csv",91

"SLN194205060",7,1,"livim101",0,7,2,"warrb102",2,611942SLN.EVN.regular.sub.csv",92

"SLN194205060",8,1,"marnh101",0,2,4,"glosa101",4,681942SLN.EVN.regular.sub.csv",93

"SLN194205230",2,0,"dickm101",1,9,1,"white103",1,121942SLN.EVN.regular.sub.csv",94

"SLN194205230",6,1,"crabe101",1,8,11,"blatb101",6,501942SLN.EVN.regular.sub.csv",95

"SLN194205230",6,1,"thomj102",0,9,1,"waltb102",1,511942SLN.EVN.regular.sub.csv",96

"SLN194205230",6,1,"walkh102",1,9,11,"dickm101",1,511942SLN.EVN.regular.sub.csv",97

"SLN194205230",7,0,"krish101",1,9,1,"walkh102",11,521942SLN.EVN.regular.sub.csv",98

"SLN194205230",7,0,"marim101",1,8,6,"crabe101",11,521942SLN.EVN.regular.sub.csv",99

"SLN194205230",7,1,"beggj101",0,9,1,"thomj102",1,571942SLN.EVN.regular.sub.csv",100

"SLN194205230",7,1,"shouc101",0,9,1,"beggj101",1,581942SLN.EVN.regular.sub.csv",101

"SLN194205230",9,0,"marsm102",0,6,11,"crafh101",8,691942SLN.EVN.regular.sub.csv",102

"SLN194205230",9,0,"goodi101",0,7,11,"mccom101",7,701942SLN.EVN.regular.sub.csv",103

"SLN194205241",7,1,"hoppj102",1,6,12,"sandr102",3,501942SLN.EVN.regular.sub.csv",104

"SLN194205241",7,1,"kurow101",1,8,11,"marim101",6,511942SLN.EVN.regular.sub.csv",105

"SLN194205241",7,1,"musis101",1,9,11,"coopm101",1,521942SLN.EVN.regular.sub.csv",106

"SLN194205241",8,0,"hoppj102",1,6,3,"hoppj102",12,531942SLN.EVN.regular.sub.csv",107

"SLN194205241",8,0,"blatb101",1,8,6,"kurow101",11,531942SLN.EVN.regular.sub.csv",108

"SLN194205241",8,0,"beazj101",1,9,1,"musis101",11,531942SLN.EVN.regular.sub.csv",109

"SLN194205241",9,0,"goodi101",0,7,11,"mccom101",8,631942SLN.EVN.regular.sub.csv",110

"SLN194205241",9,0,"crafh101",0,7,12,"goodi101",11,641942SLN.EVN.regular.sub.csv",111

"SLN194205241",9,1,"crafh101",0,7,8,"crafh101",12,671942SLN.EVN.regular.sub.csv",112

"SLN194205242",7,1,"crabe101",1,7,11,"cresc101",4,541942SLN.EVN.regular.sub.csv",113

"SLN194205242",8,0,"blatb101",1,7,4,"crabe101",11,551942SLN.EVN.regular.sub.csv",114

"SLN194205242",8,1,"walkh102",1,8,11,"marim101",6,581942SLN.EVN.regular.sub.csv",115

"SLN194205242",8,1,"odeak101",1,9,11,"gumbh101",1,591942SLN.EVN.regular.sub.csv",116

"SLN194205242",9,0,"kurow101",1,8,5,"walkh102",11,621942SLN.EVN.regular.sub.csv",117

"SLN194205242",9,0,"dickm101",1,9,1,"odeak101",11,621942SLN.EVN.regular.sub.csv",118

"SLN194205242",9,0,"browj107",1,1,6,"browj107",5,621942SLN.EVN.regular.sub.csv",119

"SLN194206020",9,0,"masip101",0,5,12,"lombe101",2,731942SLN.EVN.regular.sub.csv",120

"SLN194206020",9,0,"beazj101",1,9,1,"coopm101",1,761942SLN.EVN.regular.sub.csv",121

"SLN194206050",8,1,"cresc101",1,9,11,"lanim101",1,611942SLN.EVN.regular.sub.csv",122

"SLN194206050",9,0,"beazj101",1,9,1,"cresc101",11,641942SLN.EVN.regular.sub.csv",123

"SLN194206071",6,0,"maynb101",0,9,11,"hubbc101",1,491942SLN.EVN.regular.sub.csv",124

"SLN194206071",6,1,"meltc101",0,9,1,"maynb101",11,511942SLN.EVN.regular.sub.csv",125

"SLN194206071",8,0,"bartd101",0,9,11,"meltc101",1,671942SLN.EVN.regular.sub.csv",126

"SLN194206071",8,1,"adama101",0,9,1,"bartd101",11,681942SLN.EVN.regular.sub.csv",127

"SLN194206072",7,0,"maynb101",0,6,12,"mancg101",2,481942SLN.EVN.regular.sub.csv",128

"SLN194206072",7,1,"dannh101",0,6,2,"maynb101",12,491942SLN.EVN.regular.sub.csv",129

"SLN194206072",8,0,"younb102",0,9,11,"carpb101",1,541942SLN.EVN.regular.sub.csv",130

"SLN194206072",8,1,"meltc101",0,9,1,"younb102",11,571942SLN.EVN.regular.sub.csv",131

"SLN194206072",8,1,"coopw102",1,4,11,"odeak101",2,601942SLN.EVN.regular.sub.csv",132

"SLN194206072",8,1,"cresc101",1,5,11,"musis101",7,611942SLN.EVN.regular.sub.csv",133

"SLN194206072",8,1,"adama101",0,9,1,"meltc101",1,631942SLN.EVN.regular.sub.csv",134

"SLN194206072",9,0,"coopw102",1,4,2,"coopw102",11,641942SLN.EVN.regular.sub.csv",135

"SLN194206072",9,0,"walkh102",1,5,7,"cresc101",11,641942SLN.EVN.regular.sub.csv",136

"SLN194206300",9,0,"rikac101",0,8,11,"gustf101",4,671942SLN.EVN.regular.sub.csv",137

"SLN194206300",9,0,"vanrm101",0,9,11,"sewer101",1,681942SLN.EVN.regular.sub.csv",138

"SLN194206300",9,0,"marts103",0,1,11,"coscp101",6,691942SLN.EVN.regular.sub.csv",139

"SLN194207010",7,0,"bakeb101",0,9,11,"heink101",1,521942SLN.EVN.regular.sub.csv",140

"SLN194207010",7,1,"wilkl101",0,9,1,"bakeb101",11,531942SLN.EVN.regular.sub.csv",141

"SLN194207020",8,0,"andea102",0,8,12,"gustf101",4,561942SLN.EVN.regular.sub.csv",142

"SLN194207020",8,0,"rikac101",0,9,11,"klinb101",1,561942SLN.EVN.regular.sub.csv",143

"SLN194207020",8,0,"marts103",0,1,11,"coscp101",6,571942SLN.EVN.regular.sub.csv",144

"SLN194207020",8,1,"marts103",0,1,4,"marts103",11,581942SLN.EVN.regular.sub.csv",145

"SLN194207020",8,1,"andea102",0,8,6,"andea102",12,581942SLN.EVN.regular.sub.csv",146

"SLN194207020",8,1,"dietd102",0,9,1,"rikac101",11,581942SLN.EVN.regular.sub.csv",147

"SLN194207030",5,1,"tripc101",1,9,11,"warnl101",1,381942SLN.EVN.regular.sub.csv",148

"SLN194207030",6,0,"lanim101",1,9,1,"tripc101",11,401942SLN.EVN.regular.sub.csv",149

"SLN194207030",7,1,"walkh102",1,8,11,"marim101",6,531942SLN.EVN.regular.sub.csv",150

"SLN194207030",7,1,"coopw102",1,9,11,"lanim101",1,541942SLN.EVN.regular.sub.csv",151

"SLN194207030",8,0,"kurow101",1,5,5,"odeak101",2,551942SLN.EVN.regular.sub.csv",152

"SLN194207030",8,0,"krish101",1,8,1,"walkh102",11,551942SLN.EVN.regular.sub.csv",153

"SLN194207030",8,0,"coopw102",1,9,2,"coopw102",11,551942SLN.EVN.regular.sub.csv",154

"SLN194207030",8,0,"browj107",1,1,6,"browj107",5,551942SLN.EVN.regular.sub.csv",155

"SLN194207030",9,1,"narrs101",1,8,11,"krish101",1,721942SLN.EVN.regular.sub.csv",156

"SLN194207030",9,1,"hoppj102",1,8,12,"narrs101",11,731942SLN.EVN.regular.sub.csv",157

"SLN194207030",9,1,"dietd102",0,9,1,"lannj101",1,751942SLN.EVN.regular.sub.csv",158

"SLN194207041",5,0,"dickm101",1,9,1,"coopm101",1,391942SLN.EVN.regular.sub.csv",159

"SLN194207041",7,1,"mootj101",0,9,1,"olsev101",1,631942SLN.EVN.regular.sub.csv",160

"SLN194207041",8,1,"tripc101",1,8,11,"marim101",6,711942SLN.EVN.regular.sub.csv",161

"SLN194207041",8,1,"odeak101",1,9,11,"dickm101",1,721942SLN.EVN.regular.sub.csv",162

"SLN194207041",9,0,"lanim101",1,9,1,"odeak101",11,731942SLN.EVN.regular.sub.csv",163

"SLN194207041",9,0,"kurow101",1,8,5,"tripc101",11,731942SLN.EVN.regular.sub.csv",164

"SLN194207041",9,0,"browj107",1,1,6,"browj107",5,731942SLN.EVN.regular.sub.csv",165

"SLN194207051",6,1,"mootj101",0,9,1,"lee-b103",1,491942SLN.EVN.regular.sub.csv",166

"SLN194207051",9,0,"gilbc101",0,6,11,"stril101",4,681942SLN.EVN.regular.sub.csv",167

"SLN194207051",9,0,"russr101",0,7,11,"merul101",6,691942SLN.EVN.regular.sub.csv",168

"SLN194207052",1,1,"bithh101",0,9,1,"schmj101",1,151942SLN.EVN.regular.sub.csv",169

"SLN194207052",2,0,"musis101",1,4,7,"tripc101",7,171942SLN.EVN.regular.sub.csv",170

"SLN194207052",5,0,"walkh102",1,2,8,"moort102",8,401942SLN.EVN.regular.sub.csv",171

"SLN194207052",5,0,"beazj101",1,9,1,"white103",1,461942SLN.EVN.regular.sub.csv",172

"SLN194207052",5,1,"sandr102",1,9,11,"beazj101",1,521942SLN.EVN.regular.sub.csv",173

"SLN194207052",5,1,"olsev101",0,9,1,"bithh101",1,521942SLN.EVN.regular.sub.csv",174

"SLN194207052",5,1,"narrs101",1,9,11,"sandr102",11,521942SLN.EVN.regular.sub.csv",175

"SLN194207052",5,1,"dickm101",1,9,12,"narrs101",11,531942SLN.EVN.regular.sub.csv",176

"SLN194207052",6,0,"lanim101",1,9,1,"dickm101",12,581942SLN.EVN.regular.sub.csv",177

"SLN194207052",6,0,"mccuc101",0,9,11,"olsev101",1,591942SLN.EVN.regular.sub.csv",178

"SLN194207052",6,1,"prest101",0,9,1,"mccuc101",11,631942SLN.EVN.regular.sub.csv",179

"SLN194207052",8,0,"russr101",0,9,11,"prest101",1,741942SLN.EVN.regular.sub.csv",180

"SLN194207052",8,1,"ericp101",0,9,1,"russr101",11,771942SLN.EVN.regular.sub.csv",181

"SLN194207090",6,1,"mcgeb101",0,9,1,"kosld101",1,491942SLN.EVN.regular.sub.csv",182

"SLN194207090",6,1,"musis101",1,4,11,"tripc101",7,521942SLN.EVN.regular.sub.csv",183

"SLN194207090",7,0,"musis101",1,4,7,"musis101",11,531942SLN.EVN.regular.sub.csv",184

"SLN194207090",8,0,"younb102",0,9,11,"mcgeb101",1,631942SLN.EVN.regular.sub.csv",185

"SLN194207090",8,1,"feldh101",0,9,1,"younb102",11,681942SLN.EVN.regular.sub.csv",186

"SLN194207100",7,1,"walkh102",1,7,11,"cresc101",4,561942SLN.EVN.regular.sub.csv",187

"SLN194207100",7,1,"sandr102",1,9,11,"coopm101",1,581942SLN.EVN.regular.sub.csv",188

"SLN194207100",8,0,"kurow101",1,7,5,"walkh102",11,591942SLN.EVN.regular.sub.csv",189

"SLN194207100",8,0,"browj107",1,1,4,"browj107",5,591942SLN.EVN.regular.sub.csv",190

"SLN194207100",8,0,"lanim101",1,9,1,"sandr102",11,591942SLN.EVN.regular.sub.csv",191

"SLN194207100",9,1,"coopw102",1,8,11,"marim101",6,721942SLN.EVN.regular.sub.csv",192

"SLN194207100",9,1,"tripc101",1,9,11,"lanim101",1,731942SLN.EVN.regular.sub.csv",193

"SLN194207100",9,1,"adama101",0,9,1,"carpb101",1,731942SLN.EVN.regular.sub.csv",194

"SLN194207100",10,0,"dickm101",1,8,1,"coopw102",11,751942SLN.EVN.regular.sub.csv",195

"SLN194207100",10,0,"tripc101",1,9,7,"tripc101",11,751942SLN.EVN.regular.sub.csv",196

"SLN194207100",10,0,"musis101",1,4,8,"musis101",7,751942SLN.EVN.regular.sub.csv",197

"SLN194207100",10,0,"moort102",1,2,5,"moort102",8,751942SLN.EVN.regular.sub.csv",198

"SLN194207100",10,0,"kurow101",1,7,6,"kurow101",5,751942SLN.EVN.regular.sub.csv",199

"SLN194207110",1,0,"dickm101",1,9,1,"pollh101",1,61942SLN.EVN.regular.sub.csv",200

"SLN194207110",6,1,"narrs101",1,9,11,"dickm101",1,551942SLN.EVN.regular.sub.csv",201

"SLN194207110",7,0,"lanim101",1,9,1,"narrs101",11,561942SLN.EVN.regular.sub.csv",202

"SLN194207110",9,1,"musis101",1,8,11,"marim101",6,751942SLN.EVN.regular.sub.csv",203

"SLN194207110",9,1,"kurow101",1,9,11,"lanim101",1,761942SLN.EVN.regular.sub.csv",204

"SLN194207140",3,0,"walkh102",1,2,8,"moort102",8,151942SLN.EVN.regular.sub.csv",205

"SLN194207140",5,1,"sandr102",1,9,11,"coopm101",1,431942SLN.EVN.regular.sub.csv",206

"SLN194207140",6,0,"moorw102",1,9,1,"sandr102",11,461942SLN.EVN.regular.sub.csv",207

"SLN194207140",6,1,"kurow101",1,7,11,"cresc101",4,541942SLN.EVN.regular.sub.csv",208

"SLN194207140",6,1,"tripc101",1,9,11,"moorw102",1,561942SLN.EVN.regular.sub.csv",209

"SLN194207140",7,0,"kurow101",1,7,5,"kurow101",11,571942SLN.EVN.regular.sub.csv",210

"SLN194207140",7,0,"pollh101",1,9,1,"tripc101",11,571942SLN.EVN.regular.sub.csv",211

"SLN194207140",7,0,"browj107",1,1,4,"browj107",5,571942SLN.EVN.regular.sub.csv",212

"SLN194207140",7,0,"krish101",1,9,1,"pollh101",1,601942SLN.EVN.regular.sub.csv",213

"SLN194207140",7,0,"wanep101",0,9,11,"javea101",1,621942SLN.EVN.regular.sub.csv",214

"SLN194207140",7,1,"tostl101",0,9,1,"wanep101",11,631942SLN.EVN.regular.sub.csv",215

"SLN194207140",7,1,"coopw102",1,5,11,"odeak101",2,671942SLN.EVN.regular.sub.csv",216

"SLN194207140",8,0,"coopw102",1,5,2,"coopw102",11,681942SLN.EVN.regular.sub.csv",217

"SLN194207140",8,1,"coonj101",0,2,9,"rossc103",9,711942SLN.EVN.regular.sub.csv",218

"SLN194207140",10,1,"errid101",0,9,1,"tostl101",1,881942SLN.EVN.regular.sub.csv",219

"SLN194207151",7,0,"wanel101",0,9,11,"hoerl101",1,551942SLN.EVN.regular.sub.csv",220

"SLN194207151",7,1,"peari101",0,9,1,"wanel101",11,601942SLN.EVN.regular.sub.csv",221

"SLN194207151",7,1,"walkh102",1,4,11,"tripc101",7,621942SLN.EVN.regular.sub.csv",222

"SLN194207151",8,0,"musis101",1,2,7,"musis101",8,671942SLN.EVN.regular.sub.csv",223

"SLN194207151",8,0,"walkh102",1,4,8,"walkh102",11,671942SLN.EVN.regular.sub.csv",224

"SLN194207151",8,0,"benjs101",0,9,11,"peari101",1,711942SLN.EVN.regular.sub.csv",225

"SLN194207151",8,1,"nahes101",0,7,1,"etten101",3,721942SLN.EVN.regular.sub.csv",226

"SLN194207151",8,1,"benjs101",0,9,3,"benjs101",11,721942SLN.EVN.regular.sub.csv",227

"SLN194207151",9,0,"bragb101",0,1,11,"may-p101",5,791942SLN.EVN.regular.sub.csv",228

"SLN194207151",9,0,"nayle101",0,2,11,"murtd101",6,801942SLN.EVN.regular.sub.csv",229

"SLN194207151",9,0,"marnh101",0,3,12,"glosa101",4,821942SLN.EVN.regular.sub.csv",230

"SLN194207152",6,1,"sandr102",1,8,11,"marim101",6,541942SLN.EVN.regular.sub.csv",231

"SLN194207152",6,1,"cresc101",1,8,12,"sandr102",11,551942SLN.EVN.regular.sub.csv",232

"SLN194207152",6,1,"beckb104",0,9,1,"podgj101",1,571942SLN.EVN.regular.sub.csv",233

"SLN194207152",7,0,"browj107",1,1,6,"browj107",4,611942SLN.EVN.regular.sub.csv",234

"SLN194207152",7,0,"cresc101",1,8,4,"cresc101",12,611942SLN.EVN.regular.sub.csv",235

"SLN194207152",7,0,"nayle101",0,9,11,"beckb104",1,611942SLN.EVN.regular.sub.csv",236

"SLN194207152",7,1,"koy-e101",0,1,8,"wanel101",8,661942SLN.EVN.regular.sub.csv",237

"SLN194207152",7,1,"murtd101",0,2,4,"murtd101",6,661942SLN.EVN.regular.sub.csv",238

"SLN194207152",7,1,"bragb101",0,4,6,"glosa101",4,661942SLN.EVN.regular.sub.csv",239

"SLN194207152",7,1,"nayle101",0,9,1,"nayle101",11,661942SLN.EVN.regular.sub.csv",240

"SLN194207152",7,1,"marnh101",0,2,4,"murtd101",4,671942SLN.EVN.regular.sub.csv",241

"SLN194207160",5,1,"sandr102",1,9,11,"gumbh101",1,371942SLN.EVN.regular.sub.csv",242

"SLN194207160",6,0,"moorw102",1,9,1,"sandr102",11,431942SLN.EVN.regular.sub.csv",243

"SLN194207160",10,0,"coopm101",1,9,1,"moorw102",1,811942SLN.EVN.regular.sub.csv",244

"SLN194207160",10,1,"coopw102",1,8,11,"marim101",6,851942SLN.EVN.regular.sub.csv",245

"SLN194207160",10,1,"tripc101",1,9,11,"coopm101",1,861942SLN.EVN.regular.sub.csv",246

"SLN194207170",4,1,"hoerl101",0,9,1,"johns103",1,341942SLN.EVN.regular.sub.csv",247

"SLN194207170",6,1,"cresc101",1,1,11,"browj107",4,501942SLN.EVN.regular.sub.csv",248

"SLN194207170",7,0,"cresc101",1,1,4,"cresc101",11,521942SLN.EVN.regular.sub.csv",249

"SLN194207170",7,0,"marnh101",0,4,12,"glosa101",4,531942SLN.EVN.regular.sub.csv",250

"SLN194207170",7,1,"marnh101",0,4,4,"marnh101",12,551942SLN.EVN.regular.sub.csv",251

"SLN194207170",7,1,"nahes101",0,9,1,"hoerl101",1,611942SLN.EVN.regular.sub.csv",252

"SLN194207170",8,0,"narrs101",1,5,2,"coopw102",2,631942SLN.EVN.regular.sub.csv",253

"SLN194207170",8,1,"bragb101",0,2,6,"murtd101",6,661942SLN.EVN.regular.sub.csv",254

"SLN194207170",8,1,"wanel101",0,3,8,"benjs101",8,661942SLN.EVN.regular.sub.csv",255

"SLN194207170",8,1,"koy-e101",0,5,7,"litwd101",7,661942SLN.EVN.regular.sub.csv",256

