"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN199405100","19940510",0,"Tuesday",706,"F","N","HOU","LAN","LOS03","swing001","martr002","marsr901","hirsm901","vanol901","relic901","","",36766,"","","","","",0,0,63,4,7,0,1,4,202,10,4,5,5,13,1,0,1,10,"gottj001","vered001","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"euset001",2,"cedea001",6,"swing001",1,"butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"karre001",3,"snydc001",7,"mondr002",9,"deshd001",4,"martr002",1,"willm002","gottj001","","",,,58,,,,0002002000,0102001001,30,2,0,1,4,0,2,0,3,0,2,0,2,0,0,6,4,4,0,0,28,16,0,4,0,35,3,0,1,4,1,0,0,7,1,2,1,2,2,0,2,4,4,0,0,30,16,1,0,0,,,,,,,,,,,"Jim Gott","Dave Veres","(none)","","(none)","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Tony Eusebio","Andujar Cedeno","Greg Swindell","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Eric Karros","Cory Snyder","Raul Mondesi","Delino DeShields","Ramon Martinez",,1994LAN.EVN.regular.game.csv",16

"LAN199405110","19940511",0,"Wednesday",735,"F","N","HOU","LAN","LOS03","reyns001","astap001","hirsm901","vanol901","relic901","marsr901","","",35587,"","","","","",0,1,62,4,3,4,1,4,128,9,0,1,4,2,0,0,5,1,"astap001","reyns001","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"reyns001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"astap001",1,"edent001","","","",,,51,,,,000000000,00000100x,30,1,0,0,0,1,0,0,1,0,5,1,0,0,0,2,1,1,0,0,24,12,0,0,0,25,0,0,1,1,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Pedro Astacio","Shane Reynolds","(none)","mondr002","Raul Mondesi","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Shane Reynolds","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Pedro Astacio",,1994LAN.EVN.regular.game.csv",17

"LAN199405130","19940513",0,"Friday",707,"F","N","SDN","LAN","LOS03","whitw001","grosk001","darlg901","willc901","barnr901","monte901","","",54374,"","","","","",0,1,0,0,-1,4,1,4,176,9,4,5,10,10,0,2,5,6,"grosk001","whitw001","dreid001","","robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"ausmb001",2,"gutir001",6,"whitw001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"grosk001",1,"martp002","dreid001","","",,,51,,,,010101001,00100400x,35,2,0,2,4,0,0,0,1,0,9,1,0,3,0,3,5,5,1,0,24,15,0,2,0,31,2,0,2,4,0,0,0,4,1,5,0,1,2,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Kevin Gross","Wally Whitehurst","Darren Dreifort","karre001","Eric Karros","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Brad Ausmus","Ricky Gutierrez","Wally Whitehurst","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Kevin Gross",,1994LAN.EVN.regular.game.csv",18

"LAN199405140","19940514",0,"Saturday",707,"F","N","SDN","LAN","LOS03","ashba002","herso001","willc901","barnr901","monte901","darlg901","","",46137,"","","","","",0,1,0,3,-1,4,1,4,147,9,1,2,8,9,1,0,8,8,"gottj001","hofft001","","","belld001",8,"hyert001",3,"gwynt001",9,"planp001",7,"livis001",5,"ausmb001",2,"lopel002",4,"gutir001",6,"ashba002",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"herso001",1,"hofft001","gottj001","","",,,52,,,,001000000,000000101,33,1,0,0,1,0,0,0,3,1,3,0,0,2,0,2,2,2,0,0,25,10,0,0,0,33,0,0,0,2,1,0,0,1,1,7,0,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Gott","Trevor Hoffman","(none)","offej001","Jose Offerman","Derek Bell","Tim Hyers","Tony Gwynn","Phil Plantier","Scott Livingstone","Brad Ausmus","Luis Lopez","Ricky Gutierrez","Andy Ashby","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Orel Hershiser",,1994LAN.EVN.regular.game.csv",19

"LAN199405150","19940515",0,"Sunday",106,"F","D","SDN","LAN","LOS03","sagea001","candt001","barnr901","monte901","darlg901","willc901","","",45917,"","","","","",0,1,63,2,2,4,1,3,162,9,1,7,5,14,1,0,5,10,"candt001","sagea001","","","belld001",8,"hyert001",3,"gwynt001",9,"planp001",7,"livis001",5,"johnb002",2,"lockk001",4,"gutir001",6,"sagea001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"snydc001",6,"candt001",1,"tabaj001","","","",,,51,,,,000100000,10300030x,31,3,0,0,1,0,1,0,1,0,7,1,0,0,0,3,7,7,0,0,24,13,0,2,0,35,2,1,0,7,1,1,0,4,2,5,3,0,2,0,1,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Tom Candiotti","A.J. Sager","(none)","piazm001","Mike Piazza","Derek Bell","Tim Hyers","Tony Gwynn","Phil Plantier","Scott Livingstone","Brian Johnson","Keith Lockhart","Ricky Gutierrez","A.J. Sager","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Cory Snyder","Tom Candiotti",,1994LAN.EVN.regular.game.csv",20

"LAN199405230","19940523",0,"Monday",707,"F","N","CHN","LAN","LOS03","guzmj001","grosk001","davig901","hohnb901","quicj901","herna901","","",37569,"","","","","",0,1,68,2,10,4,1,4,172,9,6,3,7,5,0,2,5,4,"guzmj001","grosk001","myerr001","","rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"guzmj001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"grosk001",1,"myerr001","mcdor001","","",,,54,,,,020004000,030000000,35,1,0,2,6,0,0,0,3,1,10,1,1,0,0,5,3,3,0,0,27,13,0,1,0,31,0,0,1,3,0,0,0,3,0,5,0,0,1,0,4,5,5,0,1,27,8,0,0,0,,,,,,,,,,,"Jose Guzman","Kevin Gross","Randy Myers","may-d001","Derrick May","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Jose Guzman","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Kevin Gross",,1994LAN.EVN.regular.game.csv",21

"LAN199405240","19940524",0,"Tuesday",706,"F","N","CHN","LAN","LOS03","bankw001","herso001","hohnb901","quicj901","herna901","davig901","","",31912,"","","","","",0,1,66,4,2,4,1,4,142,9,2,0,6,4,1,0,5,6,"bankw001","herso001","","","rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"bankw001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"herso001",1,"","worrt001","","",,,54,,,,000200000,000000000,33,1,0,0,2,0,0,1,0,0,5,2,0,0,0,1,0,0,1,0,27,11,0,1,0,30,0,0,0,0,0,0,0,3,0,7,0,1,1,0,2,2,2,0,1,27,11,0,0,0,,,,,,,,,,,"Willie Banks","Orel Hershiser","(none)","may-d001","Derrick May","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Willie Banks","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Orel Hershiser",,1994LAN.EVN.regular.game.csv",22

"LAN199405250","19940525",0,"Wednesday",736,"F","N","CHN","LAN","LOS03","tracs001","candt001","quicj901","herna901","davig901","hohnb901","","",54709,"","","","","",0,1,65,4,2,4,1,4,203,9,6,7,8,10,2,0,4,5,"worrt001","plesd001","","","rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"tracs001",1,"butlb001",8,"deshd001",4,"mondr002",9,"piazm001",2,"rodrh001",3,"snydc001",5,"gwync001",7,"offej001",6,"candt001",1,"plesd001","worrt001","","",,,53,,,,000020301,000420001,32,2,0,2,6,0,0,0,5,0,8,0,1,1,0,5,6,6,2,0,26,11,0,1,0,33,0,0,0,5,0,1,0,4,0,4,1,1,1,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Todd Worrell","Dan Plesac","(none)","karre001","Eric Karros","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Steve Trachsel","Brett Butler","Delino DeShields","Raul Mondesi","Mike Piazza","Henry Rodriguez","Cory Snyder","Chris Gwynn","Jose Offerman","Tom Candiotti",,1994LAN.EVN.regular.game.csv",23

"LAN199405270","19940527",0,"Friday",706,"F","N","PIT","LAN","LOS03","liebj001","martr002","wintm901","froeb901","crawj901","poncl901","","",44145,"","","","","",0,1,68,3,12,4,1,4,196,10,5,6,10,13,2,0,4,10,"osuna001","whitr002","","","garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"huntb001",3,"marta001",7,"slaud001",2,"younk001",5,"liebj001",1,"butlb001",8,"offej001",6,"mondr002",9,"wallt001",5,"rodrh001",7,"karre001",3,"hernc001",2,"ingrg001",4,"martr002",1,"ballj002","osuna001","","",,,59,,,,0000000041,0102010002,36,0,0,2,5,0,1,0,2,0,6,1,0,2,0,6,6,6,1,0,29,16,0,0,0,42,3,0,1,6,0,0,1,2,1,6,0,1,0,0,3,5,5,0,0,30,14,0,2,0,,,,,,,,,,,"Al Osuna","Rick White","(none)","dreid001","Darren Dreifort","Carlos Garcia","Jay Bell","Andy VanSlyke","Dave Clark","Brian Hunter","Al Martin","Don Slaught","Kevin Young","Jon Lieber","Brett Butler","Jose Offerman","Raul Mondesi","Tim Wallach","Henry Rodriguez","Eric Karros","Carlos Hernandez","Garey Ingram","Ramon Martinez",,1994LAN.EVN.regular.game.csv",24

"LAN199405280","19940528",0,"Saturday",705,"F","N","PIT","LAN","LOS03","neagd001","astap001","froeb901","crawj901","poncl901","wintm901","","",47771,"","","","","",0,1,71,4,8,4,1,4,191,9,7,2,12,12,1,0,10,10,"neagd001","astap001","","","garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"huntb001",3,"marta001",7,"parrl001",2,"younk001",5,"neagd001",1,"butlb001",8,"offej001",6,"mondr002",9,"wallt001",5,"karre001",3,"snydc001",7,"hernc001",2,"ingrg001",4,"astap001",1,"cooks001","dreid001","","",,,54,,,,200401000,100000100,36,3,1,1,7,1,0,2,5,1,7,1,0,2,0,3,2,2,0,0,27,7,0,1,0,39,0,1,1,2,0,0,0,0,0,7,0,0,1,0,4,7,7,1,0,27,15,0,2,0,,,,,,,,,,,"Denny Neagle","Pedro Astacio","(none)","vansa001","Andy VanSlyke","Carlos Garcia","Jay Bell","Andy VanSlyke","Dave Clark","Brian Hunter","Al Martin","Lance Parrish","Kevin Young","Denny Neagle","Brett Butler","Jose Offerman","Raul Mondesi","Tim Wallach","Eric Karros","Cory Snyder","Carlos Hernandez","Garey Ingram","Pedro Astacio",,1994LAN.EVN.regular.game.csv",25

"LAN199405290","19940529",0,"Sunday",105,"F","D","PIT","LAN","LOS03","smitz001","grosk001","crawj901","poncl901","wintm901","froeb901","","",44622,"","","","","",0,1,95,2,5,4,1,1,183,9,3,4,11,8,1,0,9,6,"grosk001","smitz001","dreid001","","garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"marta001",7,"merco002",3,"slaud001",2,"younk001",5,"smitz001",1,"ingrg001",4,"websm001",7,"mondr002",8,"wallt001",5,"karre001",3,"snydc001",9,"hernc001",2,"offej001",6,"grosk001",1,"penaa001","dreid001","","",,,51,,,,000000120,10300000x,37,2,0,0,3,0,0,0,2,0,8,2,0,0,0,2,3,3,1,0,24,7,0,0,0,32,1,0,0,4,0,0,0,2,1,7,0,0,0,0,5,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Gross","Zane Smith","Darren Dreifort","mondr002","Raul Mondesi","Carlos Garcia","Jay Bell","Andy VanSlyke","Dave Clark","Al Martin","Orlando Merced","Don Slaught","Kevin Young","Zane Smith","Garey Ingram","Mitch Webster","Raul Mondesi","Tim Wallach","Eric Karros","Cory Snyder","Carlos Hernandez","Jose Offerman","Kevin Gross",,1994LAN.EVN.regular.game.csv",26

"LAN199405300","19940530",0,"Monday",509,"F","N","SLN","LAN","LOS03","palav001","herso001","demud901","hallt901","laynj901","rungp901","","",33628,"","","","","",0,0,74,4,7,0,1,4,177,9,6,5,9,12,2,1,3,9,"palav001","herso001","perem002","","gilkb001",7,"alicl001",4,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"pagnt001",2,"smito001",6,"palav001",1,"butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"herso001",1,"perem002","wayng001","","",,,54,,,,111003000,000011300,35,3,0,1,5,0,1,0,0,0,5,0,0,0,0,4,4,4,0,0,27,7,0,0,0,38,2,0,2,5,1,1,0,1,0,6,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Vincente Palacios","Orel Hershiser","Mike Perez","zeilt001","Todd Zeile","Bernard Gilkey","Luis Alicea","Gregg Jefferies","Todd Zeile","Ray Lankford","Mark Whiten","Tom Pagnozzi","Ozzie Smith","Vincente Palacios","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Garey Ingram","Orel Hershiser",,1994LAN.EVN.regular.game.csv",27

"LAN199405310","19940531",0,"Tuesday",706,"F","N","SLN","LAN","LOS03","sutcr001","candt001","hallt901","laynj901","rungp901","demud901","","",36689,"","","","","",0,0,71,4,9,0,1,4,175,9,6,0,10,7,0,3,10,8,"sutcr001","candt001","","","gilkb001",7,"alicl001",4,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"pagnt001",2,"smito001",6,"sutcr001",1,"butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"candt001",1,"arocr001","mcdor001","","",,,54,,,,022000020,000000000,37,2,0,0,6,2,0,0,4,2,4,1,0,1,0,2,0,0,0,0,27,13,0,2,0,31,0,0,0,0,0,0,0,4,0,1,0,0,2,0,3,5,5,1,0,27,12,1,1,0,,,,,,,,,,,"Rick Sutcliffe","Tom Candiotti","(none)","pagnt001","Tom Pagnozzi","Bernard Gilkey","Luis Alicea","Gregg Jefferies","Todd Zeile","Ray Lankford","Mark Whiten","Tom Pagnozzi","Ozzie Smith","Rick Sutcliffe","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Garey Ingram","Tom Candiotti",,1994LAN.EVN.regular.game.csv",28

"LAN199406010","19940601",0,"Wednesday",737,"F","N","SLN","LAN","LOS03","tewkb001","martr002","laynj901","rungp901","demud901","hallt901","","",53325,"","","","","",0,1,74,4,4,4,1,4,150,9,0,7,8,14,1,0,11,7,"martr002","tewkb001","","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"pagnt001",2,"oquej001",4,"tewkb001",1,"ingrg001",4,"gwync001",7,"piazm001",2,"wallt001",5,"rodrh001",9,"karre001",3,"mondr002",8,"offej001",6,"martr002",1,"habyj001","","","",,,51,,,,000000000,11022010x,35,2,0,0,0,0,0,0,3,0,4,0,0,0,0,4,7,7,0,0,24,10,0,0,0,37,1,0,2,7,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,27,2,0,0,0,,,,,,,,,,,"Ramon Martinez","Bob Tewksbury","(none)","wallt001","Tim Wallach","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Ray Lankford","Mark Whiten","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury","Garey Ingram","Chris Gwynn","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Ramon Martinez",,1994LAN.EVN.regular.game.csv",29

"LAN199406130","19940613",0,"Monday",705,"F","N","CIN","LAN","LOS03","schop001","martr002","ripps901","tatat901","grege901","gormb901","","",39535,"","","","","",0,1,73,4,8,4,1,4,193,9,4,5,8,14,0,1,7,6,"martr002","jarvk001","worrt001","","sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"schop001",1,"butlb001",8,"ingrg001",4,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"offej001",6,"martr002",1,"carrh001","worrt001","","",,,51,,,,002000020,00110300x,34,0,1,1,4,0,1,0,3,0,10,0,0,0,0,4,5,5,0,0,24,11,0,1,0,32,1,0,1,3,1,0,0,2,0,6,1,2,1,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Ramon Martinez","Kevin Jarvis","Todd Worrell","mondr002","Raul Mondesi","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Pete Schourek","Brett Butler","Garey Ingram","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Jose Offerman","Ramon Martinez",,1994LAN.EVN.regular.game.csv",30

"LAN199406140","19940614",0,"Tuesday",707,"F","N","CIN","LAN","LOS03","rijoj001","astap001","tatat901","grege901","gormb901","ripps901","","",31826,"","","","","",0,1,70,1,5,4,1,4,170,9,2,5,9,13,1,1,7,11,"astap001","rijoj001","","","sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"fernt001",5,"sandr002",9,"boonb002",4,"taube001",2,"rijoj001",1,"butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"astap001",1,"branj001","","","",,,51,,,,000000011,30001001x,36,1,0,2,2,0,0,0,0,0,3,0,0,1,0,3,4,4,1,0,24,11,0,0,0,36,1,0,1,5,0,0,0,4,0,8,2,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pedro Astacio","Jose Rijo","(none)","piazm001","Mike Piazza","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Tony Fernandez","Reggie Sanders","Bret Boone","Ed Taubensee","Jose Rijo","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Garey Ingram","Pedro Astacio",,1994LAN.EVN.regular.game.csv",31

"LAN199406150","19940615",0,"Wednesday",739,"F","N","CIN","LAN","LOS03","ropej001","grosk001","grege901","gormb901","ripps901","tatat901","","",51736,"","","","","",0,1,65,4,4,4,1,4,154,9,4,2,7,7,0,2,5,5,"ropej001","grosk001","branj001","","sandd001",8,"harrl001",5,"morrh001",3,"mitck001",7,"fernt001",6,"sandr002",9,"boonb002",4,"dorsb001",2,"ropej001",1,"butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"grosk001",1,"branj001","valdi001","","",,,54,,,,000120100,011000000,35,1,0,0,4,0,0,0,1,0,8,1,0,0,0,2,2,2,0,0,27,14,0,2,0,31,2,0,0,2,0,1,0,2,0,4,0,0,2,0,3,4,4,0,1,27,12,0,0,0,,,,,,,,,,,"John Roper","Kevin Gross","Jeff Brantley","morrh001","Hal Morris","Deion Sanders","Lenny Harris","Hal Morris","Kevin Mitchell","Tony Fernandez","Reggie Sanders","Bret Boone","Brian Dorsett","John Roper","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Garey Ingram","Kevin Gross",,1994LAN.EVN.regular.game.csv",32

"LAN199406170","19940617",0,"Friday",707,"F","N","COL","LAN","LOS03","painl001","herso001","barnr901","willc901","mcshj901","monte901","","",39609,"","","","","",0,1,0,0,-1,4,1,4,202,9,13,5,16,11,1,0,4,9,"painl001","herso001","blaiw001","","youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"lirin001",4,"painl001",1,"butlb001",8,"ingrg001",4,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"offej001",6,"herso001",1,"blaiw001","dreid001","","",,,54,,,,100623001,300011000,40,6,0,2,11,1,0,0,3,1,5,1,1,1,0,2,5,5,0,0,27,14,1,1,0,37,1,0,1,5,0,1,0,3,0,4,0,0,1,0,5,13,13,1,0,27,15,0,1,0,,,,,,,,,,,"Lance Painter","Orel Hershiser","Willie Blair","youne001","Eric Young","Eric Young","Walt Weiss","Dante Bichette","Andres Galarraga","Charlie Hayes","Mike Kingery","Joe Girardi","Nelson Liriano","Lance Painter","Brett Butler","Garey Ingram","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Jose Offerman","Orel Hershiser",,1994LAN.EVN.regular.game.csv",33

