"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT197604130","SLN",1,1,1,0,0,"",0,0,"oliva001","?","oliva001","?","falcp001","?","falcp001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","sangm101","","","63.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","falcp001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"PIT","PIT","SLN",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","starw101","ziskr101","T","T",2,2,5,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",7

"PIT197604130","SLN",1,1,2,0,0,"",0,0,"starw101","?","starw101","?","falcp001","?","falcp001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","","sangm101","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","falcp001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"PIT","PIT","SLN",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","ziskr101","parkd001","T","T",0,0,0,2,2,5,0,0,0,"","simmt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",8

"PIT197604130","SLN",2,0,0,0,0,"",0,0,"simmt001","?","simmt001","?","reusj001","?","reusj001","?","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"PIT","SLN","PIT",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","smitr101","cruzh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",9

"PIT197604130","SLN",2,0,1,0,0,"",0,0,"smitr101","?","smitr101","?","reusj001","?","reusj001","?","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"PIT","SLN","PIT",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","cruzh101","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reusj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",10

"PIT197604130","SLN",2,0,2,0,0,"",0,0,"cruzh101","?","cruzh101","?","reusj001","?","reusj001","?","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"PIT","SLN","PIT",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hernk001","harrv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tavef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",11

"PIT197604130","SLN",2,1,0,0,0,"",0,0,"ziskr101","?","ziskr101","?","falcp001","?","falcp001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PIT","SLN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","parkd001","hebnr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",12

"PIT197604130","SLN",2,1,0,0,0,"",0,0,"parkd001","?","parkd001","?","falcp001","?","falcp001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","ziskr101","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","falcp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12,"PIT","PIT","SLN",1,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","hebnr001","tavef101","T","T",7,5,11,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrv101","T","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",13

"PIT197604130","SLN",2,1,2,0,0,"",0,0,"hebnr001","?","hebnr001","?","falcp001","?","falcp001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","","","","HP","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","SLN",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","tavef101","reusj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",14

"PIT197604130","SLN",2,1,2,0,0,"",0,0,"tavef101","?","tavef101","?","falcp001","?","falcp001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","hebnr001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","falcp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","PIT","SLN",1,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","reusj001","stenr101","T","T",5,7,13,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",15

"PIT197604130","SLN",2,1,2,0,0,"",0,0,"reusj001","?","reusj001","?","falcp001","?","falcp001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","tavef101","hebnr001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","falcp001","falcp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","SLN",1,"F","F",0,0,0,8,4,"T","F",3,7,"T","T","stenr101","sangm101","T","T",6,8,14,5,7,13,0,0,0,"simmt001","simmt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",16

"PIT197604130","SLN",2,1,2,0,0,"",0,0,"stenr101","?","stenr101","?","falcp001","?","falcp001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","reusj001","tavef101","hebnr001","W.3-H;2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","falcp001","falcp001","falcp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","SLN",1,"F","F",0,0,0,9,5,"T","F",7,7,"T","T","sangm101","oliva001","T","T",1,9,15,6,8,14,5,7,13,"simmt001","simmt001","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,4,4,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",17

"PIT197604130","SLN",2,1,2,0,0,"",0,1,"sangm101","?","sangm101","?","falcp001","?","falcp001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","stenr101","reusj001","tavef101","W.3-H;2-3;1-2","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","falcp001","falcp001","falcp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","SLN",1,"F","F",1,0,1,10,6,"T","F",7,7,"T","T","oliva001","starw101","T","T",4,1,16,1,9,15,6,8,14,"simmt001","simmt001","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",18

"PIT197604130","SLN",2,1,2,0,0,"",0,2,"oliva001","?","oliva001","?","curtj001","?","curtj001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","sangm101","stenr101","reusj001","S9.3-H;2-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","falcp001","falcp001","falcp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","PIT","SLN",1,"F","F",2,0,2,11,7,"T","F",7,5,"T","T","starw101","ziskr101","F","F",2,2,17,4,1,16,1,9,15,"simmt001","simmt001","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,2,"smitr101","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",19

"PIT197604130","SLN",2,1,2,0,0,"",0,4,"starw101","?","starw101","?","curtj001","?","curtj001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","oliva001","","sangm101","WP.3-H;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","falcp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","PIT","SLN",1,"F","F",4,0,4,12,8,"T","F",5,2,"T","T","ziskr101","parkd001","F","F",8,3,18,0,0,0,2,2,17,"simmt001","","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",20

"PIT197604130","SLN",2,1,2,0,0,"",0,5,"starw101","?","starw101","?","curtj001","?","curtj001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","","oliva001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PIT","SLN",1,"F","F",5,0,5,12,8,"F","F",2,3,"T","T","ziskr101","parkd001","F","F",0,0,0,8,3,18,0,0,0,"","simmt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",21

"PIT197604130","SLN",2,1,2,0,0,"",0,5,"ziskr101","?","ziskr101","?","curtj001","?","curtj001","?","simmt001","hernk001","harrv101","cruzh101","kessd101","brocl102","mcbrb101","smitr101","starw101","oliva001","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PIT","PIT","SLN",1,"F","T",5,0,5,13,9,"T","F",3,3,"T","T","parkd001","hebnr001","F","F",3,4,20,8,3,18,0,0,0,"simmt001","simmt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcbrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",22

"PIT197604130","SLN",3,0,0,0,0,"",0,5,"hernk001","?","hernk001","?","reusj001","?","reusj001","?","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"PIT","SLN","PIT",0,"T","F",0,5,0,6,0,"T","F",0,0,"T","T","harrv101","curtj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oliva001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",23

"PIT197604130","SLN",3,0,1,0,0,"",0,5,"harrv101","?","harrv101","?","reusj001","?","reusj001","?","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","SLN","PIT",0,"F","F",0,5,0,7,1,"T","F",0,1,"T","T","curtj001","brocl102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",24

"PIT197604130","SLN",3,0,1,0,0,"",0,5,"curtj001","?","curtj001","?","reusj001","?","reusj001","?","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","harrv101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PIT","SLN","PIT",0,"F","F",0,5,0,8,2,"T","F",1,1,"F","F","brocl102","kessd101","T","T",4,8,23,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976PIT.EVN.regular.event.csv",25

