"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE197604100","DET",1,0,2,0,0,"",1,0,"johna104","?","johna104","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","hortw101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CLE","DET","CLE",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","may-m001","rodra101","T","T",0,0,0,10,3,4,0,0,0,"","ashba001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",7

"CLE197604100","DET",1,1,0,0,0,"",1,0,"mannr001","?","mannr001","?","colej102","?","colej102","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"CLE","CLE","DET",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","kuipd001","bellb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",8

"CLE197604100","DET",1,1,1,0,0,"",1,0,"kuipd001","?","kuipd001","?","colej102","?","colej102","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"CLE","CLE","DET",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","bellb001","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meyed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",9

"CLE197604100","DET",1,1,2,0,0,"",1,0,"bellb001","?","bellb001","?","colej102","?","colej102","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CLE","DET",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","poweb101","hendg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",10

"CLE197604100","DET",1,1,2,0,0,"",1,0,"poweb101","?","poweb101","?","colej102","?","colej102","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","bellb001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"CLE","CLE","DET",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","hendg001","cartr101","T","T",5,3,9,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johna104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",11

"CLE197604100","DET",2,0,0,0,0,"",1,0,"may-m001","?","may-m001","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"CLE","DET","CLE",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","rodra101","veryt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuipd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",12

"CLE197604100","DET",2,0,1,0,0,"",1,0,"rodra101","?","rodra101","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","3/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"CLE","DET","CLE",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","veryt001","suthg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",13

"CLE197604100","DET",2,0,2,0,0,"",1,0,"veryt001","?","veryt001","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","DET","CLE",0,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","suthg101","oglib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",14

"CLE197604100","DET",2,0,2,0,0,"",1,0,"suthg101","?","suthg101","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","veryt001","","","7/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CLE","DET","CLE",0,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","oglib001","meyed001","T","T",6,8,13,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spikc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",15

"CLE197604100","DET",2,1,0,0,0,"",1,0,"hendg001","?","hendg001","?","colej102","?","colej102","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CLE","CLE","DET",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","cartr101","spikc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johna104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",16

"CLE197604100","DET",2,1,1,0,0,"",1,0,"cartr101","?","cartr101","?","colej102","?","colej102","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CLE","CLE","DET",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","spikc101","ashba001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",17

"CLE197604100","DET",2,1,2,0,0,"",1,0,"spikc101","?","spikc101","?","colej102","?","colej102","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CLE","CLE","DET",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","ashba001","dufff101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",18

"CLE197604100","DET",3,0,0,0,0,"",1,0,"oglib001","?","oglib001","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CLE","DET","CLE",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","meyed001","hortw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuipd001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",19

"CLE197604100","DET",3,0,1,0,0,"",1,0,"meyed001","?","meyed001","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","D8","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","DET","CLE",0,"F","F",1,0,0,10,1,"T","F",0,2,"T","T","hortw101","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",20

"CLE197604100","DET",3,0,1,0,0,"",1,0,"hortw101","?","hortw101","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","meyed001","","HR/7.2-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CLE","DET","CLE",0,"F","F",1,0,0,11,2,"T","F",2,0,"T","T","staur001","johna104","T","T",0,0,0,3,2,19,0,0,0,"","ashba001","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",21

"CLE197604100","DET",3,0,1,0,0,"",3,0,"staur001","?","staur001","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","DET","CLE",0,"F","F",3,0,2,12,3,"T","F",0,1,"T","T","johna104","may-m001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",22

"CLE197604100","DET",3,0,1,0,0,"",3,0,"johna104","?","johna104","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","staur001","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"CLE","DET","CLE",0,"F","F",3,0,2,13,4,"T","F",1,1,"T","T","may-m001","rodra101","T","T",9,4,21,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",23

"CLE197604100","DET",3,0,2,0,0,"",3,0,"may-m001","?","may-m001","?","ecked001","?","ecked001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","staur001","","","S8.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CLE","DET","CLE",0,"F","F",3,0,2,14,5,"T","F",1,3,"T","T","rodra101","veryt001","T","T",9,4,21,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",24

"CLE197604100","DET",3,0,2,0,0,"",3,0,"rodra101","?","rodra101","?","kernj001","?","kernj001","?","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","may-m001","staur001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","DET","CLE",0,"F","T",3,0,2,15,6,"T","F",3,3,"T","T","veryt001","suthg101","F","F",2,6,23,9,4,21,0,0,0,"ashba001","ashba001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",25

"CLE197604100","DET",3,1,0,0,0,"",3,0,"ashba001","?","ashba001","?","colej102","?","colej102","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CLE","CLE","DET",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","dufff101","mannr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976CLE.EVA.regular.event.csv",26

