"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192406301","19240630",1,"Monday",0,"F","D","NYA","PHA","PHI11","bushj102","meekr101","morig101","dinnb101","(none)","(none)","","",8000,"73","Wayne Townsend","Wayne Townsend","2006/10/18 3:54PM","",1,0,0,0,-1,0,0,0,110,9,10,4,13,13,0,1,5,11,"bushj102","meekr101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"bushj102",1,"bishm102",4,"hales101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"chapj101",6,"perkc101",2,"meekr101",1,"","baums101","","",,,54,,,,125011000,001300000,34,3,0,2,9,3,1,1,3,0,0,0,0,1,0,1,4,4,1,0,27,9,0,0,0,39,2,1,0,4,0,1,0,2,0,4,0,0,0,0,2,8,8,2,0,27,16,1,2,0,,,,,,,,,,,"Joe Bush","Roy Meeker","(none)","ruthb101","Babe Ruth","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Joe Bush","Max Bishop","Sammy Hale","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","John Chapman","Cy Perkins","Roy Meeker",,1924PHA.EVA.regular.game.csv",16

"PHA192406302","19240630",2,"Monday",0,"F","D","NYA","PHA","PHI11","markc101","romme101","dinnb101","morig101","(none)","(none)","","",20000,"73,65","Wayne Townsend","Wayne Townsend","2006/10/18 5:16PM","",1,0,0,0,-1,0,0,0,118,9,3,10,8,9,2,2,10,7,"romme101","markc101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"markc101",1,"bishm102",4,"hales101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"chapj101",6,"brugf101",2,"romme101",1,"gastm101","","","",,,51,,,,200001000,40301200x,36,2,0,0,0,0,0,0,4,0,2,0,0,1,0,2,9,9,1,1,24,12,0,2,0,28,1,0,1,8,2,0,2,9,0,3,1,1,1,0,1,0,0,0,0,27,16,1,1,0,,,,,,,,,,,"Eddie Rommel","Cliff Markle","(none)","simma101","Al Simmons","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Cliff Markle","Max Bishop","Sammy Hale","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","John Chapman","Frank Bruggy","Eddie Rommel",,1924PHA.EVA.regular.game.csv",17

"PHA192407010","19240701",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","hoytw101","burnd101","morig101","dinnb101","(none)","(none)","","",0,"73,65","Wayne Townsend","Wayne Townsend","2006/10/21 9:24PM","",1,0,0,0,-1,0,0,0,100,9,7,0,13,11,0,2,7,9,"hoytw101","burnd101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"bishm102",4,"hales101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"chapj101",6,"perkc101",2,"burnd101",1,"","","","",,,54,,,,200002003,000000000,39,0,0,1,6,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,27,12,0,2,0,36,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Waite Hoyt","Dennis Burns","(none)","ruthb101","Babe Ruth","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt","Max Bishop","Sammy Hale","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","John Chapman","Cy Perkins","Dennis Burns",,1924PHA.EVA.regular.game.csv",18

"PHA192407021","19240702",1,"Wednesday",0,"F","D","NYA","PHA","PHI11","shawb102","harrs101","morig101","dinnb101","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","2006/10/27 11:55AM","",1,0,0,0,-1,0,0,0,172,9,8,9,11,13,3,2,6,9,"romme101","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"chapj101",6,"perkc101",2,"harrs101",1,"hoytw101","romme101","","",,,53,,,,001030121,300011013,35,3,0,0,6,2,0,1,3,0,5,0,1,0,0,3,5,5,0,0,26,13,2,1,0,36,3,0,0,6,1,1,0,6,0,4,2,0,1,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Rommel","Joe Bush","(none)","","(none)","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Bob Shawkey","Max Bishop","Bill Lamar","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","John Chapman","Cy Perkins","Slim Harriss",,1924PHA.EVA.regular.game.csv",19

"PHA192407030","19240703",0,"Thursday",0,"F","D","NYA","PHA","PHI11","pipgg101","grays102","morig101","dinnb101","(none)","(none)","","",7000,"65,73","Wayne Townsend","Wayne Townsend","2006/10/28 7:01PM","",1,0,0,0,-1,0,0,0,110,9,5,10,5,14,1,2,4,9,"grays102","pipgg101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pipgg101",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"chapj101",6,"perkc101",2,"grays102",1,"gastm101","","","",,,51,,,,002000021,22102300x,31,1,0,2,3,0,0,0,5,0,5,0,0,1,0,2,10,10,1,0,24,13,0,0,0,37,0,1,0,9,1,0,2,3,0,4,1,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Sam Gray","George Pipgras","(none)","welcf101","Frank Welch","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","George Pipgras","Max Bishop","Bill Lamar","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","John Chapman","Cy Perkins","Sam Gray",,1924PHA.EVA.regular.game.csv",20

"PHA192407080","19240708",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","grays102","dinnb101","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 11:13AM","",0,0,0,0,-1,0,0,0,92,7,0,4,4,6,0,0,4,5,"grays102","shauj101","","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"lutzr101",5,"myatg101",2,"burng102",3,"fewsc101",4,"shauj101",1,"dykej101",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"grays102",1,"","","","",,,42,,,,0000000,0000031,22,1,0,0,0,1,0,0,2,0,1,0,1,1,0,1,4,4,1,0,21,13,1,1,0,23,0,0,1,4,3,0,1,3,0,2,0,0,1,0,1,0,0,0,0,21,10,0,1,0,,,,,,,,,,,"Sam Gray","Joe Shaute","(none)","hausj101","Joe Hauser","Homer Summa","Charlie Jamieson","Tris Speaker","Joe Sewell","Rube Lutzke","Glenn Myatt","George Burns","Chick Fewster","Joe Shaute","Jimmy Dykes","Bill Lamar","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Sam Gray",,1924PHA.EVA.regular.game.csv",21

"PHA192407091","19240709",1,"Wednesday",0,"F","D","CLE","PHA","PHI11","smits102","baums101","nalld901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 1:30PM","",0,0,0,0,-1,0,0,0,114,9,3,1,11,6,0,2,12,3,"smits102","baums101","","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"lutzr101",5,"burng102",3,"fewsc101",4,"waltr102",2,"smits102",1,"dykej101",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"baums101",1,"","","","",,,54,,,,000001011,010000000,37,0,0,0,3,0,0,1,4,0,3,0,1,1,0,1,1,1,0,0,27,13,0,3,0,30,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Sherry Smith","Stan Baumgartner","(none)","myatg101","Glenn Myatt","Homer Summa","Charlie Jamieson","Tris Speaker","Joe Sewell","Rube Lutzke","George Burns","Chick Fewster","Roxy Walters","Sherry Smith","Jimmy Dykes","Bill Lamar","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Stan Baumgartner",,1924PHA.EVA.regular.game.csv",22

"PHA192407092","19240709",2,"Wednesday",0,"F","D","CLE","PHA","PHI11","dawsj101","romme101","dinnb101","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 1:38PM","",0,0,0,0,-1,0,0,0,132,9,6,3,10,6,1,2,7,12,"dawsj101","romme101","metid101","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"dawsj101",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"hales101",5,"gallc101",6,"brugf101",2,"romme101",1,"metid101","burnd101","","",,,54,,,,101040000,000100101,33,2,0,0,6,1,1,0,5,0,1,0,1,1,0,4,2,2,0,0,27,12,1,2,0,31,0,0,0,2,0,1,0,10,0,5,0,0,1,0,2,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Joe Dawson","Eddie Rommel","Dewey Metivier","myatg101","Glenn Myatt","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","Frank Brower","Chick Fewster","Rube Lutzke","Joe Dawson","Max Bishop","Bill Lamar","Frank Welch","Joe Hauser","Al Simmons","Sammy Hale","Chick Galloway","Frank Bruggy","Eddie Rommel",,1924PHA.EVA.regular.game.csv",23

"PHA192407100","19240710",0,"Thursday",0,"F","D","CLE","PHA","PHI11","coves101","meekr101","nalld901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 1:52PM","",0,0,0,0,-1,0,0,0,113,9,4,3,9,10,2,0,8,10,"coves101","meekr101","metid101","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"coves101",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"meekr101",1,"metid101","harrs101","","",,,54,,,,000001030,102000000,31,2,0,0,4,1,0,0,7,0,3,0,1,2,0,2,3,3,0,0,27,10,0,2,0,36,1,0,1,3,0,0,0,4,0,2,1,1,1,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Stan Coveleski","Roy Meeker","Dewey Metivier","fewsc101","Chick Fewster","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Roxy Walters","Stan Coveleski","Max Bishop","Bill Lamar","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Roy Meeker",,1924PHA.EVA.regular.game.csv",24

"PHA192407110","19240711",0,"Friday",0,"F","D","CLE","PHA","PHI11","clarw101","heimf101","dinnb101","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 2:00PM","",0,0,0,0,-1,0,0,0,107,9,1,10,4,14,1,1,3,11,"heimf101","clarw101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"clarw101",1,"dykej101",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"heimf101",1,"roy-l101","","","",,,51,,,,010000000,22000600x,29,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,9,9,0,0,24,10,0,1,0,36,1,1,2,9,1,1,0,7,0,2,1,1,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Fred Heimach","Watty Clark","(none)","hausj101","Joe Hauser","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Roxy Walters","Watty Clark","Jimmy Dykes","Bill Lamar","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Fred Heimach",,1924PHA.EVA.regular.game.csv",25

"PHA192407120","19240712",0,"Saturday",0,"F","D","DET","PHA","PHI11","collr104","romme101","nalld901","dinnb101","(none)","(none)","","",0,"276","David W. Smith","David W. Smith","2017/12/02 4:50PM","",1,0,0,0,-1,0,0,0,0,9,6,1,14,8,1,2,10,5,"collr104","romme101","","","burkl101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"brugf101",2,"romme101",1,"","grays102","","",,,54,,,,300100002,000001000,38,2,0,0,5,1,0,0,4,0,1,3,1,0,0,1,1,1,0,0,16,8,0,3,0,33,1,0,1,1,0,0,0,0,0,2,0,0,2,0,2,4,4,0,0,15,4,0,0,0,,,,,,,,,,,"Rip Collins","Eddie Rommel","(none)","heilh101","Harry Heilmann","Les Burke","Heinie Manush","Ty Cobb","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Rip Collins","Max Bishop","Bill Lamar","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Frank Bruggy","Eddie Rommel",,1924PHA.EVA.regular.game.csv",26

"PHA192407161","19240716",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","conns101","grays102","hildg101","ormsr901","(none)","connt901","","",0,"68","Wayne Townsend","Wayne Townsend","2007/01/27 9:37AM","",1,0,0,0,-1,0,0,0,97,9,0,5,4,12,3,2,8,7,"grays102","conns101","","","archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"conns101",1,"dykej101",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"grays102",1,"","","","",,,51,,,,000000000,00102020x,32,0,0,0,0,0,0,1,2,0,3,1,0,1,0,1,2,2,0,0,24,13,0,2,0,33,0,0,0,4,1,0,0,2,0,2,0,1,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Sam Gray","Sarge Connally","(none)","welcf101","Frank Welch","Maurice Archdeacon","Johnny Mostil","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sarge Connally","Jimmy Dykes","Bill Lamar","Frank Welch","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Sam Gray",,1924PHA.EVA.regular.game.csv",27

"PHA192407162","19240716",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","lyont102","heimf101","ormsr901","connt901","(none)","hildg101","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/01/27 11:16AM","",1,0,0,0,-1,0,0,0,100,9,5,6,8,9,0,1,5,4,"hastb101","lyont102","","","mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"grabj101",2,"lyont102",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"heimf101",1,"conns101","hastb101","","",,,51,,,,050000000,010201002,33,2,1,0,4,1,1,0,2,0,4,0,0,1,0,2,6,6,0,0,24,8,0,0,0,32,4,1,0,6,0,1,0,1,0,1,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Hasty","Ted Lyons","(none)","gallc101","Chick Galloway","Johnny Mostil","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Johnny Grabowski","Ted Lyons","Jimmy Dykes","Bill Lamar","Bing Miller","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Fred Heimach",,1924PHA.EVA.regular.game.csv",28

"PHA192407170","19240717",0,"Thursday",0,"F","D","CHA","PHA","PHI11","thurs101","romme101","connt901","hildg101","(none)","ormsr901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/02/03 8:49AM","",1,0,0,0,-1,0,0,0,125,9,13,5,14,10,2,3,7,5,"thurs101","romme101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"romme101",1,"","burnd101","","",,,54,,,,000010534,003001001,41,4,0,2,12,0,1,0,5,0,2,1,0,2,0,1,5,5,0,0,27,18,0,0,0,35,1,1,1,5,1,0,0,1,0,1,0,1,0,0,2,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Sloppy Thurston","Eddie Rommel","(none)","hooph101","Harry Hooper","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sloppy Thurston","Jimmy Dykes","Bill Lamar","Bing Miller","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Eddie Rommel",,1924PHA.EVA.regular.game.csv",29

"PHA192407180","19240718",0,"Friday",0,"F","D","CHA","PHA","PHI11","mangl101","baums101","hildg101","ormsr901","(none)","connt901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/02/17 3:59PM","",1,0,0,0,-1,0,0,0,105,9,3,4,6,10,2,0,8,5,"baums101","mangl101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"grabj101",2,"mangl101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"baums101",1,"","","","",,,51,,,,010010100,11002000x,32,1,0,1,3,0,0,0,6,0,2,0,0,0,0,1,2,2,0,0,24,19,0,1,0,30,2,0,0,3,1,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Stan Baumgartner","Leo Mangum","(none)","lamab101","Bill Lamar","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Johnny Grabowski","Leo Mangum","Jimmy Dykes","Bill Lamar","Bing Miller","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Stan Baumgartner",,1924PHA.EVA.regular.game.csv",30

"PHA192407191","19240719",1,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","grays102","ormsr901","connt901","(none)","hildg101","","",0,"68","Wayne Townsend","Wayne Townsend","2007/02/24 8:13PM","",1,0,0,0,-1,0,0,0,120,9,11,4,11,12,1,3,10,6,"faber101","grays102","","","archm101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"grays102",1,"","","","",,,54,,,,031010060,201000001,37,1,0,1,11,1,0,1,9,0,1,2,1,1,0,1,4,4,0,0,27,13,0,2,0,35,2,0,1,3,1,0,0,1,0,3,2,0,2,0,1,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Red Faber","Sam Gray","(none)","archm101","Maurice Archdeacon","Maurice Archdeacon","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Red Faber","Jimmy Dykes","Bill Lamar","Bing Miller","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Sam Gray",,1924PHA.EVA.regular.game.csv",31

"PHA192407192","19240719",2,"Saturday",0,"F","D","CHA","PHA","PHI11","conns101","harrs101","connt901","hildg101","(none)","ormsr901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/02/25 9:29AM","",1,0,0,0,-1,0,0,0,130,9,4,8,13,10,1,3,12,5,"burnd101","conns101","","","archm101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"conns101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"harrs101",1,"lawrb102","burnd101","","",,,51,,,,101011000,22200101x,39,4,0,0,3,0,0,0,4,0,2,1,0,1,0,3,7,7,0,0,24,10,0,1,0,31,2,0,1,8,0,1,1,4,0,3,2,1,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Dennis Burns","Sarge Connally","(none)","hausj101","Joe Hauser","Maurice Archdeacon","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sarge Connally","Jimmy Dykes","Bill Lamar","Bing Miller","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Slim Harriss",,1924PHA.EVA.regular.game.csv",32

"PHA192407210","19240721",0,"Monday",0,"F","D","SLA","PHA","PHI11","kolpr101","heimf101","ormsr901","connt901","(none)","hildg101","","",4000,"128","Wayne Townsend","Wayne Townsend","2007/03/03 11:05AM","",1,0,0,0,-1,0,0,0,100,9,4,2,11,7,0,0,9,5,"kolpr101","heimf101","","","tobij101",9,"bennh102",7,"sislg101",3,"mcmam101",4,"jacow101",8,"mcmin101",5,"seveh101",2,"gerbw101",6,"kolpr101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"heimf101",1,"","romme101","","",,,54,,,,010001200,010010000,37,2,2,0,4,0,1,1,1,1,5,1,0,0,0,1,2,2,0,0,27,10,0,2,0,32,2,0,0,2,0,0,0,2,0,2,0,0,2,0,2,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Ray Kolp","Fred Heimach","(none)","evanj101","Joe Evans","Jack Tobin","Herschel Bennett","George Sisler","Marty McManus","William Jacobson","Norm McMillan","Hank Severeid","Wally Gerber","Ray Kolp","Jimmy Dykes","Bill Lamar","Bing Miller","Joe Hauser","Al Simmons","Harry Riconda","Chick Galloway","Cy Perkins","Fred Heimach",,1924PHA.EVA.regular.game.csv",33

