"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN199405060","19940506",0,"Friday",705,"F","N","COL","SDN","SAN01","harkm001","benea001","marsr901","wendh901","vanol901","relic901","","",15574,"","","","","",0,1,64,0,-1,4,1,4,158,9,0,8,4,12,0,0,3,9,"benea001","harkm001","","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"burke001",8,"hayec001",5,"shead001",2,"mejir001",4,"harkm001",1,"robeb002",4,"gwynt001",9,"belld001",8,"planp001",7,"ciana001",5,"statd001",3,"gutir001",6,"ausmb001",2,"benea001",1,"holmd001","","","",,,51,,,,000000000,20101112x,29,1,0,0,0,0,0,0,1,0,10,0,1,0,0,4,8,8,1,1,24,15,1,1,0,32,0,0,3,7,2,1,0,6,0,4,0,0,1,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Andy Benes","Mike Harkey","(none)","belld001","Derek Bell","Walt Weiss","Howard Johnson","Dante Bichette","Andres Galarraga","Ellis Burks","Charlie Hayes","Danny Sheaffer","Roberto Mejia","Mike Harkey","Bip Roberts","Tony Gwynn","Derek Bell","Phil Plantier","Archi Cianfrocco","Dave Staton","Ricky Gutierrez","Brad Ausmus","Andy Benes",,1994SDN.EVN.regular.game.csv",16

"SDN199405070","19940507",0,"Saturday",705,"F","N","COL","SDN","SAN01","freem001","whitw001","wendh901","vanol901","relic901","marsr901","","",36296,"","","","","",0,1,0,0,-1,4,1,4,169,9,1,2,7,5,0,2,9,8,"hofft001","ruffb001","","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"burke001",8,"hayec001",5,"shead001",2,"mejir001",4,"freem001",1,"robeb002",4,"gwynt001",9,"belld001",8,"planp001",7,"ciana001",5,"statd001",3,"gutir001",6,"ausmb001",2,"whitw001",1,"ruffb001","hofft001","","",,,53,,,,000000010,000000002,33,1,0,1,1,1,0,0,3,1,8,0,0,0,0,3,2,2,0,0,26,12,0,0,0,31,2,0,1,2,0,0,0,5,1,6,3,0,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Trevor Hoffman","Bruce Ruffin","(none)","clarp001","Phil Clark","Walt Weiss","Howard Johnson","Dante Bichette","Andres Galarraga","Ellis Burks","Charlie Hayes","Danny Sheaffer","Roberto Mejia","Marvin Freeman","Bip Roberts","Tony Gwynn","Derek Bell","Phil Plantier","Archi Cianfrocco","Dave Staton","Ricky Gutierrez","Brad Ausmus","Wally Whitehurst",,1994SDN.EVN.regular.game.csv",17

"SDN199405080","19940508",0,"Sunday",106,"F","D","COL","SDN","SAN01","niedd001","ashba002","vanol901","relic901","(none)","marsr901","","",14328,"","","","","",0,1,67,4,3,4,1,1,178,9,1,0,7,6,0,0,11,7,"niedd001","harrg003","reeds001","","weisw001",6,"kingm001",7,"burke001",8,"galaa001",3,"hayec001",5,"bichd001",9,"shead001",2,"mejir001",4,"niedd001",1,"robeb002",4,"gwynt001",9,"belld001",8,"planp001",7,"ciana001",5,"statd001",3,"gutir001",6,"ausmb001",2,"ashba002",1,"reeds001","ellid001","","",,,54,,,,000000001,000000000,32,1,0,0,1,1,0,0,6,2,10,3,0,1,0,3,0,0,0,0,27,9,0,1,0,32,1,0,0,0,0,0,0,2,1,5,0,0,0,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"David Nied","Gene Harris","Steve Reed","kingm001","Mike Kingery","Walt Weiss","Mike Kingery","Ellis Burks","Andres Galarraga","Charlie Hayes","Dante Bichette","Danny Sheaffer","Roberto Mejia","David Nied","Bip Roberts","Tony Gwynn","Derek Bell","Phil Plantier","Archi Cianfrocco","Dave Staton","Ricky Gutierrez","Brad Ausmus","Andy Ashby",,1994SDN.EVN.regular.game.csv",18

"SDN199405090","19940509",0,"Monday",707,"F","N","CIN","SDN","SAN01","browt001","sagea001","pullf901","bonig901","rapue901","westj901","","",12764,"","","","","",0,1,64,2,2,4,1,4,156,9,3,2,9,4,1,0,7,4,"ruffj001","martp002","branj001","","larkb001",6,"morrh001",3,"kellb002",8,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"browt001",1,"robeb002",4,"gwynt001",9,"belld001",8,"planp001",7,"ciana001",5,"statd001",3,"gutir001",6,"ausmb001",2,"sagea001",1,"branj001","ellid001","","",,,54,,,,000001200,000011000,34,4,0,0,1,2,0,0,1,0,4,3,0,0,0,4,2,2,1,0,27,6,0,0,0,31,0,0,1,1,0,0,0,2,1,9,1,0,0,0,3,3,3,2,0,27,13,0,0,0,,,,,,,,,,,"Johnny Ruffin","Pedro Martinez","Jeff Brantley","","(none)","Barry Larkin","Hal Morris","Roberto Kelly","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Tom Browning","Bip Roberts","Tony Gwynn","Derek Bell","Phil Plantier","Archi Cianfrocco","Dave Staton","Ricky Gutierrez","Brad Ausmus","A.J. Sager",,1994SDN.EVN.regular.game.csv",19

"SDN199405100","19940510",0,"Tuesday",705,"F","N","CIN","SDN","SAN01","rijoj001","martj002","bonig901","rapue901","westj901","pullf901","","",7311,"","","","","",0,1,65,2,3,4,1,4,137,9,5,0,10,5,1,1,5,6,"rijoj001","martj002","","","larkb001",6,"morrh001",3,"kellb002",8,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"rijoj001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"lockk001",5,"ausmb001",2,"lopel002",6,"martj002",1,"mcelc001","hofft001","","",,,54,,,,012002000,000000000,34,1,1,2,5,1,0,0,2,1,5,0,1,1,0,2,0,0,0,0,27,13,0,1,0,32,0,0,0,0,0,0,0,1,0,6,0,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Rijo","Jose Martinez","(none)","mitck001","Kevin Mitchell","Barry Larkin","Hal Morris","Roberto Kelly","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Jose Rijo","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Keith Lockhart","Brad Ausmus","Luis Lopez","Jose Martinez",,1994SDN.EVN.regular.game.csv",20

"SDN199405110","19940511",0,"Wednesday",735,"F","N","CIN","SDN","SAN01","pught001","benea001","rapue901","westj901","pullf901","bonig901","","",13296,"","","","","",0,1,66,2,2,4,1,4,190,9,9,5,15,8,2,0,9,7,"schop001","benea001","carrh001","","larkb001",6,"morrh001",3,"kellb002",8,"howat001",7,"sandr002",9,"branj002",5,"boonb002",4,"dorsb001",2,"pught001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"lockk001",5,"ausmb001",2,"gutir001",6,"benea001",1,"carrh001","hofft001","","",,,54,,,,030021003,401000000,39,4,1,1,9,1,0,0,5,2,8,1,1,0,0,4,5,5,0,0,27,10,0,1,0,35,1,1,0,5,1,0,0,3,1,6,2,0,1,0,5,9,9,2,0,27,9,0,1,0,,,,,,,,,,,"Pete Schourek","Andy Benes","Hector Carrasco","larkb001","Barry Larkin","Barry Larkin","Hal Morris","Roberto Kelly","Thomas Howard","Reggie Sanders","Jeff Branson","Bret Boone","Brian Dorsett","Tim Pugh","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Keith Lockhart","Brad Ausmus","Ricky Gutierrez","Andy Benes",,1994SDN.EVN.regular.game.csv",21

"SDN199405230","19940523",0,"Monday",707,"F","N","SFN","SDN","SAN01","portm001","whitw001","wintm901","froeb901","crawj901","poncl901","","",13792,"","","","","",0,1,68,2,2,4,1,4,132,9,0,4,6,5,0,0,9,3,"whitw001","portm001","hofft001","","lewid001",8,"clayr001",6,"willm003",5,"bondb001",7,"carrm001",9,"benzt001",3,"reedj001",2,"benjm001",4,"portm001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"lopel002",6,"ciana001",5,"johnb002",2,"whitw001",1,"gomep001","hofft001","","",,,51,,,,000000000,40000000x,33,1,0,0,0,0,0,1,2,0,5,0,0,0,0,2,4,4,0,0,24,12,0,1,0,28,0,0,1,4,0,0,0,3,0,3,1,0,1,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Wally Whitehurst","Mark Portugal","Trevor Hoffman","lopel002","Luis Lopez","Darren Lewis","Royce Clayton","Matt Williams","Barry Bonds","Mark Carreon","Todd Benzinger","Jeff Reed","Mike Benjamin","Mark Portugal","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Luis Lopez","Archi Cianfrocco","Brian Johnson","Wally Whitehurst",,1994SDN.EVN.regular.game.csv",22

"SDN199405240","19940524",0,"Tuesday",705,"F","N","SFN","SDN","SAN01","hickb001","hamij002","froeb901","crawj901","poncl901","wintm901","","",13728,"","","","","",0,1,65,8,5,4,1,4,173,9,3,6,6,10,1,0,5,9,"hamij002","hickb001","hofft001","","lewid001",8,"clayr001",6,"bondb001",7,"willm003",5,"carrm001",9,"benzt001",3,"manwk001",2,"benjm001",4,"hickb001",1,"robeb002",7,"shipc001",5,"gwynt001",9,"belld001",8,"clarp001",3,"lopel002",4,"ausmb001",2,"gutir001",6,"hamij002",1,"freys001","hofft001","","",,,51,,,,000300000,40000002x,32,0,1,0,3,0,0,0,3,1,6,0,0,0,0,3,6,6,1,0,24,8,0,1,0,32,4,0,1,6,1,0,0,6,1,5,0,0,1,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Joey Hamilton","Bryan Hickerson","Trevor Hoffman","belld001","Derek Bell","Darren Lewis","Royce Clayton","Barry Bonds","Matt Williams","Mark Carreon","Todd Benzinger","Kirt Manwaring","Mike Benjamin","Bryan Hickerson","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Phil Clark","Luis Lopez","Brad Ausmus","Ricky Gutierrez","Joey Hamilton",,1994SDN.EVN.regular.game.csv",23

"SDN199405250","19940525",0,"Wednesday",736,"F","N","SFN","SDN","SAN01","burkj001","ashba002","crawj901","poncl901","wintm901","froeb901","","",13159,"","","","","",0,1,65,2,2,4,1,4,157,9,5,2,8,6,0,1,5,6,"burkj001","ashba002","beckr001","","lewid001",8,"clayr001",6,"bondb001",7,"willm003",5,"carrm001",9,"benzt001",3,"pattj001",4,"manwk001",2,"burkj001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"belld001",8,"beanb002",7,"lopel002",6,"shipc001",5,"ausmb001",2,"ashba002",1,"beckr001","tabaj001","","",,,54,,,,013010000,000101000,35,2,0,1,4,0,0,0,2,1,7,3,0,1,0,3,2,2,0,0,27,12,0,0,0,31,1,0,0,2,0,0,0,4,0,4,2,2,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"John Burkett","Andy Ashby","Rodney Beck","manwk001","Kirt Manwaring","Darren Lewis","Royce Clayton","Barry Bonds","Matt Williams","Mark Carreon","Todd Benzinger","John Patterson","Kirt Manwaring","John Burkett","Bip Roberts","Tim Hyers","Tony Gwynn","Derek Bell","Billy Bean","Luis Lopez","Craig Shipley","Brad Ausmus","Andy Ashby",,1994SDN.EVN.regular.game.csv",24

"SDN199405260","19940526",0,"Thursday",107,"F","D","SFN","SDN","SAN01","vanlb001","benea001","poncl901","wintm901","froeb901","crawj901","","",18121,"","","","","",0,1,67,2,5,4,1,2,166,9,5,3,8,7,0,1,7,7,"vanlb001","benea001","beckr001","","lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"benzt001",3,"reedj001",2,"vanlb001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"belld001",8,"beanb002",7,"livis001",5,"lopel002",6,"johnb002",2,"benea001",1,"beckr001","martp002","","",,,54,,,,002030000,010001100,35,2,0,1,4,0,0,0,4,0,6,3,1,0,0,5,3,3,0,0,27,9,0,1,0,32,2,0,0,3,0,1,1,3,0,8,0,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bill VanLandingham","Andy Benes","Rodney Beck","bondb001","Barry Bonds","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Dave Martinez","Royce Clayton","Todd Benzinger","Jeff Reed","Bill VanLandingham","Bip Roberts","Tim Hyers","Tony Gwynn","Derek Bell","Billy Bean","Scott Livingstone","Luis Lopez","Brian Johnson","Andy Benes",,1994SDN.EVN.regular.game.csv",25

"SDN199405270","19940527",0,"Friday",707,"F","N","SLN","SDN","SAN01","tewkb001","sands002","hallt901","kellj901","rungp901","demud901","","",35886,"","","","","",0,1,0,0,-1,4,1,4,163,9,6,8,6,14,1,0,8,5,"sands002","tewkb001","hofft001","","lankr001",8,"alicl001",4,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"pagnt001",2,"smito001",6,"tewkb001",1,"robeb002",4,"lopel002",6,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"clarp001",3,"ausmb001",2,"sands002",1,"rodrr004","hofft001","","",,,51,,,,000500100,00440000x,32,0,1,2,6,0,0,0,9,1,13,2,1,0,0,3,8,8,0,0,24,13,0,1,0,35,4,1,1,7,2,0,0,0,0,5,1,0,1,0,3,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Scott Sanders","Bob Tewksbury","Trevor Hoffman","","(none)","Ray Lankford","Luis Alicea","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Tom Pagnozzi","Ozzie Smith","Bob Tewksbury","Bip Roberts","Luis Lopez","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Phil Clark","Brad Ausmus","Scott Sanders",,1994SDN.EVN.regular.game.csv",26

"SDN199405280","19940528",0,"Saturday",707,"F","N","SLN","SDN","SAN01","watsa001","whitw001","kellj901","rungp901","demud901","hallt901","","",26281,"","","","","",0,1,0,0,-1,4,1,4,165,9,0,4,6,8,0,1,9,7,"whitw001","watsa001","","","lankr001",8,"alicl001",4,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"pagnt001",2,"smito001",6,"watsa001",1,"robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"planp001",7,"clarp001",3,"lopel002",6,"ausmb001",2,"whitw001",1,"arocr001","ellid001","","",,,51,,,,000000000,00002020x,32,1,1,0,0,0,0,0,4,0,3,0,1,1,0,4,4,4,1,0,24,14,0,3,0,28,2,1,0,4,0,0,0,7,0,4,0,1,3,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Wally Whitehurst","Allen Watson","(none)","robeb002","Bip Roberts","Ray Lankford","Luis Alicea","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Tom Pagnozzi","Ozzie Smith","Allen Watson","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Phil Plantier","Phil Clark","Luis Lopez","Brad Ausmus","Wally Whitehurst",,1994SDN.EVN.regular.game.csv",27

"SDN199405290","19940529",0,"Sunday",106,"F","D","SLN","SDN","SAN01","urbat001","hamij002","rungp901","demud901","hallt901","kellj901","","",16410,"","","","","",0,0,73,4,4,0,0,0,176,9,2,7,9,14,2,0,5,11,"hamij002","urbat001","tabaj001","","lankr001",8,"alicl001",4,"gilkb001",7,"perrg001",3,"whitm001",9,"royes001",5,"mcgrt002",2,"smito001",6,"urbat001",1,"robeb002",7,"shipc001",5,"gwynt001",9,"belld001",8,"clarp001",3,"lopel002",4,"ausmb001",2,"gutir001",6,"hamij002",1,"rodrr004","tabaj001","","",,,51,,,,010000010,01300012x,33,1,0,0,2,0,0,0,1,0,7,0,0,2,0,5,7,7,0,0,24,9,0,2,0,35,2,0,1,6,1,0,0,6,1,5,0,1,1,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Joey Hamilton","Tom Urbani","Jeff Tabaka","lopel002","Luis Lopez","Ray Lankford","Luis Alicea","Bernard Gilkey","Gerald Perry","Mark Whiten","Stan Royer","Terry McGriff","Ozzie Smith","Tom Urbani","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Phil Clark","Luis Lopez","Brad Ausmus","Ricky Gutierrez","Joey Hamilton",,1994SDN.EVN.regular.game.csv",28

"SDN199405300","19940530",0,"Monday",606,"F","N","PIT","SDN","SAN01","wagnp001","ashba002","quicj901","davib902","davig901","hohnb901","","",12756,"","","","","",0,1,64,4,5,4,1,4,142,9,2,10,4,9,1,0,3,4,"ashba002","manzr001","","","garcc001",4,"bellj001",6,"vansa001",8,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"younk001",5,"wagnp001",1,"robeb002",7,"lopel002",4,"gwynt001",9,"belld001",8,"beanb002",3,"livis001",5,"ausmb001",2,"gutir001",6,"ashba002",1,"ballj002","","","",,,51,,,,020000000,20000071x,31,0,0,1,2,0,0,0,1,0,8,0,0,0,0,4,4,3,1,0,24,14,0,3,0,29,1,0,3,10,1,0,0,8,1,3,2,1,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Andy Ashby","Ravelo Manzanillo","(none)","gwynt001","Tony Gwynn","Carlos Garcia","Jay Bell","Andy VanSlyke","Orlando Merced","Brian Hunter","Al Martin","Don Slaught","Kevin Young","Paul Wagner","Bip Roberts","Luis Lopez","Tony Gwynn","Derek Bell","Billy Bean","Scott Livingstone","Brad Ausmus","Ricky Gutierrez","Andy Ashby",,1994SDN.EVN.regular.game.csv",29

"SDN199405310","19940531",0,"Tuesday",705,"F","N","PIT","SDN","SAN01","cooks001","benea001","davib902","davig901","hohnb901","quicj901","","",7094,"","","","","",0,1,70,8,12,4,1,4,161,9,5,15,8,16,3,0,5,7,"benea001","cooks001","","","womat001",4,"bellj001",6,"vansa001",8,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"younk001",5,"cooks001",1,"robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"clarp001",3,"planp001",7,"ausmb001",2,"gutir001",6,"benea001",1,"dewem001","sagea001","","",,,51,,,,000000500,0(13)000020x,35,2,0,2,5,0,0,0,2,0,12,0,0,0,0,4,12,11,0,0,24,15,0,2,0,41,4,1,2,13,0,0,0,5,0,7,0,0,2,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Andy Benes","Steve Cooke","(none)","ausmb001","Brad Ausmus","Tony Womack","Jay Bell","Andy VanSlyke","Orlando Merced","Brian Hunter","Al Martin","Don Slaught","Kevin Young","Steve Cooke","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Phil Clark","Phil Plantier","Brad Ausmus","Ricky Gutierrez","Andy Benes",,1994SDN.EVN.regular.game.csv",30

"SDN199406010","19940601",0,"Wednesday",107,"F","D","PIT","SDN","SAN01","liebj001","sands002","davig901","hohnb901","quicj901","davib902","","",13505,"","","","","",0,1,71,4,7,4,1,1,187,9,4,6,5,11,1,1,7,11,"martp002","liebj001","hofft001","","garcc001",4,"bellj001",6,"vansa001",8,"merco002",9,"huntb001",3,"marta001",7,"parrl001",2,"younk001",5,"liebj001",1,"robeb002",8,"shipc001",6,"gwynt001",9,"planp001",7,"livis001",5,"beanb002",3,"lopel002",4,"johnb002",2,"sands002",1,"miced001","hofft001","","",,,51,,,,100030000,00011301x,31,1,1,0,4,1,1,1,4,0,6,2,0,0,0,5,3,3,1,1,24,9,0,0,0,35,3,1,1,5,1,0,2,3,2,5,1,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Pedro Martinez","Jon Lieber","Trevor Hoffman","shipc001","Craig Shipley","Carlos Garcia","Jay Bell","Andy VanSlyke","Orlando Merced","Brian Hunter","Al Martin","Lance Parrish","Kevin Young","Jon Lieber","Bip Roberts","Craig Shipley","Tony Gwynn","Phil Plantier","Scott Livingstone","Billy Bean","Luis Lopez","Brian Johnson","Scott Sanders",,1994SDN.EVN.regular.game.csv",31

"SDN199406140","19940614",0,"Tuesday",707,"F","N","CHN","SDN","SAN01","fostk001","sands002","rapue901","pullf901","bonig901","westj901","","",20220,"","","","","",0,1,66,8,8,4,1,4,225,11,7,6,13,14,2,0,8,8,"myerr001","hofft001","crimc001","","rhodk001",8,"dunss001",6,"sosas001",9,"gracm001",3,"may-d001",7,"wilkr001",2,"buecs001",5,"sancr001",4,"fostk001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"gutir001",6,"ausmb001",2,"sands002",1,"crimc001","hofft001","","",,,66,,,,00200210002,00000031101,42,2,1,1,7,2,1,0,3,1,11,2,1,0,0,5,3,3,1,0,33,8,1,1,0,47,2,0,1,5,0,0,0,0,0,12,0,0,1,0,7,7,7,1,0,33,11,0,0,0,,,,,,,,,,,"Randy Myers","Trevor Hoffman","Chuck Crim","rhodk001","Karl Rhodes","Karl Rhodes","Shawon Dunston","Sammy Sosa","Mark Grace","Derrick May","Rick Wilkins","Steve Buechele","Rey Sanchez","Kevin Foster","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Ricky Gutierrez","Brad Ausmus","Scott Sanders",,1994SDN.EVN.regular.game.csv",32

"SDN199406150","19940615",0,"Wednesday",737,"F","N","CHN","SDN","SAN01","tracs001","hamij002","pullf901","bonig901","westj901","rapue901","","",16792,"","","","","",0,1,62,4,3,4,1,4,165,9,5,0,7,7,0,3,9,8,"tracs001","hamij002","","","rhodk001",8,"dunss001",6,"gracm001",3,"may-d001",7,"robek001",9,"wilkr001",2,"buecs001",5,"sancr001",4,"tracs001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"gutir001",6,"ausmb001",2,"hamij002",1,"bullj001","maust001","","",,,54,,,,010000022,000000000,36,1,1,0,3,1,0,0,4,2,6,0,0,0,0,4,0,0,1,0,27,14,0,2,0,30,1,0,0,0,1,0,0,4,0,6,0,1,2,0,3,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Steve Trachsel","Joey Hamilton","(none)","","(none)","Karl Rhodes","Shawon Dunston","Mark Grace","Derrick May","Kevin Roberson","Rick Wilkins","Steve Buechele","Rey Sanchez","Steve Trachsel","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Ricky Gutierrez","Brad Ausmus","Joey Hamilton",,1994SDN.EVN.regular.game.csv",33

