"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI197204210",7,1,"vealb101",0,9,1,"cling101",11,551972PHI.EVN.regular.sub.csv",32

"PHI197204210",8,0,"hoerj101",1,9,1,"selmd101",1,621972PHI.EVN.regular.sub.csv",33

"PHI197204210",8,1,"millb106",0,9,1,"vealb101",1,651972PHI.EVN.regular.sub.csv",34

"PHI197204210",8,1,"harmt101",1,5,11,"luzig001",7,651972PHI.EVN.regular.sub.csv",35

"PHI197204210",9,0,"stonr102",1,5,7,"harmt101",11,681972PHI.EVN.regular.sub.csv",36

"PHI197204210",9,0,"pagaj101",0,5,11,"hebnr001",5,681972PHI.EVN.regular.sub.csv",37

"PHI197204210",9,0,"sangm101",0,7,11,"may-m001",2,701972PHI.EVN.regular.sub.csv",38

"PHI197204210",9,0,"clemr101",0,9,11,"millb106",1,721972PHI.EVN.regular.sub.csv",39

"PHI197204210",9,1,"pagaj101",0,5,5,"pagaj101",11,741972PHI.EVN.regular.sub.csv",40

"PHI197204210",9,1,"sangm101",0,7,2,"sangm101",11,741972PHI.EVN.regular.sub.csv",41

"PHI197204210",9,1,"hernr102",0,9,1,"clemr101",11,741972PHI.EVN.regular.sub.csv",42

"PHI197204210",9,1,"koegp101",1,9,11,"hoerj101",1,751972PHI.EVN.regular.sub.csv",43

"PHI197204210",10,0,"shorc102",1,9,1,"koegp101",11,771972PHI.EVN.regular.sub.csv",44

"PHI197204210",10,0,"twitw101",1,9,1,"shorc102",1,801972PHI.EVN.regular.sub.csv",45

"PHI197204230",5,1,"stonr102",1,9,11,"frymw101",1,441972PHI.EVN.regular.sub.csv",46

"PHI197204230",6,0,"lersb101",1,9,1,"stonr102",11,461972PHI.EVN.regular.sub.csv",47

"PHI197204230",7,0,"hebnr001",0,7,11,"pagaj101",5,581972PHI.EVN.regular.sub.csv",48

"PHI197204230",7,1,"hebnr001",0,7,5,"hebnr001",11,601972PHI.EVN.regular.sub.csv",49

"PHI197204230",8,0,"davav101",0,9,11,"moosb101",1,631972PHI.EVN.regular.sub.csv",50

"PHI197204230",8,0,"twitw101",1,9,1,"lersb101",1,671972PHI.EVN.regular.sub.csv",51

"PHI197204230",8,1,"vealb101",0,9,1,"davav101",11,681972PHI.EVN.regular.sub.csv",52

"PHI197204230",9,0,"hernj102",0,6,12,"starw101",7,731972PHI.EVN.regular.sub.csv",53

"PHI197204230",9,0,"oliva001",0,8,11,"alleg101",6,741972PHI.EVN.regular.sub.csv",54

"PHI197204230",9,0,"hoerj101",1,9,1,"twitw101",1,741972PHI.EVN.regular.sub.csv",55

"PHI197204230",9,0,"stenr101",0,9,11,"vealb101",1,751972PHI.EVN.regular.sub.csv",56

"PHI197204230",9,1,"hernj102",0,6,6,"hernj102",12,771972PHI.EVN.regular.sub.csv",57

"PHI197204230",9,1,"cling101",0,2,7,"cling101",8,771972PHI.EVN.regular.sub.csv",58

"PHI197204230",9,1,"oliva001",0,8,8,"oliva001",11,771972PHI.EVN.regular.sub.csv",59

"PHI197204230",9,1,"giusd101",0,9,1,"stenr101",11,771972PHI.EVN.regular.sub.csv",60

"PHI197204230",10,0,"branb102",1,7,1,"andem101",9,821972PHI.EVN.regular.sub.csv",61

"PHI197204230",10,0,"browb101",1,9,9,"hoerj101",1,821972PHI.EVN.regular.sub.csv",62

"PHI197204230",11,0,"may-m001",0,9,11,"giusd101",1,921972PHI.EVN.regular.sub.csv",63

"PHI197204230",11,1,"millb106",0,9,1,"may-m001",11,931972PHI.EVN.regular.sub.csv",64

"PHI197204230",11,1,"huttt101",1,7,11,"branb102",1,971972PHI.EVN.regular.sub.csv",65

"PHI197205060",7,1,"browb101",1,9,11,"selmd101",1,531972PHI.EVN.regular.sub.csv",66

"PHI197205060",8,0,"twitw101",1,9,1,"browb101",11,541972PHI.EVN.regular.sub.csv",67

"PHI197205060",9,0,"hoerj101",1,9,1,"twitw101",1,681972PHI.EVN.regular.sub.csv",68

"PHI197205060",9,0,"maysw101",0,8,11,"raded101",2,681972PHI.EVN.regular.sub.csv",69

"PHI197205060",9,1,"healf102",0,8,2,"maysw101",11,701972PHI.EVN.regular.sub.csv",70

"PHI197205070",5,1,"stons101",0,9,1,"bryar101",1,381972PHI.EVN.regular.sub.csv",71

"PHI197205070",6,0,"willb105",0,9,11,"stons101",1,401972PHI.EVN.regular.sub.csv",72

"PHI197205070",6,1,"johnj104",0,9,1,"willb105",11,421972PHI.EVN.regular.sub.csv",73

"PHI197205070",8,0,"gibsr102",0,8,11,"healf102",2,541972PHI.EVN.regular.sub.csv",74

"PHI197205070",8,0,"galla101",0,9,11,"johnj104",1,551972PHI.EVN.regular.sub.csv",75

"PHI197205070",8,1,"morrj106",0,9,1,"galla101",11,581972PHI.EVN.regular.sub.csv",76

"PHI197205070",8,1,"gibsr102",0,8,2,"gibsr102",11,581972PHI.EVN.regular.sub.csv",77

"PHI197205070",8,1,"mcmad102",0,9,1,"morrj106",1,661972PHI.EVN.regular.sub.csv",78

"PHI197205100",5,1,"browb101",1,9,11,"frymw101",1,411972PHI.EVN.regular.sub.csv",79

"PHI197205100",6,0,"lersb101",1,9,1,"browb101",11,431972PHI.EVN.regular.sub.csv",80

"PHI197205100",8,1,"stonr102",1,9,11,"lersb101",1,591972PHI.EVN.regular.sub.csv",81

"PHI197205100",9,0,"twitw101",1,9,1,"stonr102",11,651972PHI.EVN.regular.sub.csv",82

"PHI197205100",9,1,"johnd103",1,9,11,"twitw101",1,731972PHI.EVN.regular.sub.csv",83

"PHI197205100",9,1,"freer101",1,1,11,"bowal001",6,741972PHI.EVN.regular.sub.csv",84

"PHI197205110",4,1,"stonr102",1,9,11,"chamb101",1,381972PHI.EVN.regular.sub.csv",85

"PHI197205110",5,0,"branb102",1,9,1,"stonr102",11,401972PHI.EVN.regular.sub.csv",86

"PHI197205110",5,1,"acose101",0,9,1,"arlis101",1,491972PHI.EVN.regular.sub.csv",87

"PHI197205110",8,1,"koegp101",1,9,11,"branb102",1,741972PHI.EVN.regular.sub.csv",88

"PHI197205110",9,0,"hoerj101",1,9,1,"koegp101",11,771972PHI.EVN.regular.sub.csv",89

"PHI197205110",9,0,"jestg101",0,9,11,"acose101",1,771972PHI.EVN.regular.sub.csv",90

"PHI197205110",9,1,"caldm001",0,9,1,"jestg101",11,801972PHI.EVN.regular.sub.csv",91

"PHI197205110",10,0,"moraj101",0,3,11,"lee-l101",7,831972PHI.EVN.regular.sub.csv",92

"PHI197205110",10,1,"moraj101",0,3,7,"moraj101",11,861972PHI.EVN.regular.sub.csv",93

"PHI197205110",10,1,"johnd103",1,8,11,"doyld102",4,881972PHI.EVN.regular.sub.csv",94

"PHI197205110",10,1,"reynk101",1,8,12,"johnd103",11,891972PHI.EVN.regular.sub.csv",95

"PHI197205110",10,1,"harmt101",1,9,11,"hoerj101",1,891972PHI.EVN.regular.sub.csv",96

"PHI197205110",11,0,"lersb101",1,8,1,"reynk101",12,921972PHI.EVN.regular.sub.csv",97

"PHI197205110",11,0,"harmt101",1,9,4,"harmt101",11,921972PHI.EVN.regular.sub.csv",98

"PHI197205110",11,1,"freer101",1,8,11,"lersb101",1,1001972PHI.EVN.regular.sub.csv",99

"PHI197205110",12,0,"twitw101",1,8,1,"freer101",11,1011972PHI.EVN.regular.sub.csv",100

"PHI197205110",12,0,"stahl101",0,9,11,"caldm001",1,1011972PHI.EVN.regular.sub.csv",101

"PHI197205110",12,1,"rossg102",0,9,1,"stahl101",11,1061972PHI.EVN.regular.sub.csv",102

"PHI197205120",5,0,"reynk101",1,9,1,"selmd101",1,401972PHI.EVN.regular.sub.csv",103

"PHI197205120",6,1,"craww101",0,5,9,"craww101",7,511972PHI.EVN.regular.sub.csv",104

"PHI197205120",6,1,"motam101",0,4,7,"robif103",9,511972PHI.EVN.regular.sub.csv",105

"PHI197205120",8,1,"johnd103",1,9,11,"reynk101",1,701972PHI.EVN.regular.sub.csv",106

"PHI197205120",9,0,"shorc102",1,9,1,"johnd103",11,721972PHI.EVN.regular.sub.csv",107

"PHI197205130",7,1,"koegp101",1,9,11,"carls001",1,581972PHI.EVN.regular.sub.csv",108

"PHI197205130",8,0,"lersb101",1,9,1,"koegp101",11,601972PHI.EVN.regular.sub.csv",109

"PHI197205130",8,1,"buckb001",0,5,3,"garvs001",3,631972PHI.EVN.regular.sub.csv",110

"PHI197205130",9,1,"johnd103",1,8,11,"huttt101",3,731972PHI.EVN.regular.sub.csv",111

"PHI197205130",9,1,"freer101",1,8,12,"johnd103",11,741972PHI.EVN.regular.sub.csv",112

"PHI197205130",9,1,"browb101",1,9,11,"lersb101",1,741972PHI.EVN.regular.sub.csv",113

"PHI197205130",9,1,"brewj102",0,9,1,"ostec103",1,741972PHI.EVN.regular.sub.csv",114

"PHI197205150",9,0,"fernf101",0,8,11,"mondr001",8,651972PHI.EVN.regular.sub.csv",115

"PHI197205160",3,1,"browb101",1,9,11,"chamb101",1,241972PHI.EVN.regular.sub.csv",116

"PHI197205160",4,0,"branb102",1,9,1,"browb101",11,281972PHI.EVN.regular.sub.csv",117

"PHI197205160",5,1,"freer101",1,9,11,"branb102",1,431972PHI.EVN.regular.sub.csv",118

"PHI197205160",6,0,"shorc102",1,9,1,"freer101",11,461972PHI.EVN.regular.sub.csv",119

"PHI197205160",7,1,"johnd103",1,9,11,"shorc102",1,611972PHI.EVN.regular.sub.csv",120

"PHI197205160",8,0,"twitw101",1,9,1,"johnd103",11,621972PHI.EVN.regular.sub.csv",121

"PHI197205170",7,1,"pizaj101",0,9,1,"handb101",1,561972PHI.EVN.regular.sub.csv",122

"PHI197205170",8,1,"browb101",1,7,11,"stonr102",9,651972PHI.EVN.regular.sub.csv",123

"PHI197205170",8,1,"phoet101",0,9,1,"pizaj101",1,661972PHI.EVN.regular.sub.csv",124

"PHI197205170",8,1,"johnd103",1,8,11,"doyld102",4,661972PHI.EVN.regular.sub.csv",125

"PHI197205170",9,0,"browb101",1,7,9,"browb101",11,671972PHI.EVN.regular.sub.csv",126

"PHI197205170",9,0,"harmt101",1,8,4,"johnd103",11,671972PHI.EVN.regular.sub.csv",127

"PHI197205170",9,1,"koegp101",1,9,11,"carls001",1,731972PHI.EVN.regular.sub.csv",128

"PHI197205170",9,1,"mcgid101",0,9,1,"phoet101",1,751972PHI.EVN.regular.sub.csv",129

"PHI197205190",6,0,"reynk101",1,9,1,"selmd101",1,491972PHI.EVN.regular.sub.csv",130

"PHI197205190",7,1,"stonr102",1,9,11,"reynk101",1,631972PHI.EVN.regular.sub.csv",131

"PHI197205190",8,0,"shorc102",1,9,1,"stonr102",11,671972PHI.EVN.regular.sub.csv",132

"PHI197205190",8,1,"martt102",0,1,6,"harrb101",6,701972PHI.EVN.regular.sub.csv",133

"PHI197205190",8,1,"frisd101",0,9,1,"caprb101",1,711972PHI.EVN.regular.sub.csv",134

"PHI197205190",9,1,"huttt101",1,9,11,"shorc102",1,811972PHI.EVN.regular.sub.csv",135

"PHI197205201",8,1,"koegp101",1,9,11,"frymw101",1,581972PHI.EVN.regular.sub.csv",136

"PHI197205201",9,0,"twitw101",1,9,1,"koegp101",11,601972PHI.EVN.regular.sub.csv",137

"PHI197205202",4,1,"johnd103",1,9,11,"chamb101",1,361972PHI.EVN.regular.sub.csv",138

"PHI197205202",5,0,"reynk101",1,9,1,"johnd103",11,371972PHI.EVN.regular.sub.csv",139

"PHI197205202",5,1,"koosj001",0,9,1,"sader101",1,421972PHI.EVN.regular.sub.csv",140

"PHI197205202",6,1,"browb101",1,9,11,"reynk101",1,521972PHI.EVN.regular.sub.csv",141

"PHI197205202",7,0,"hoerj101",1,9,1,"browb101",11,531972PHI.EVN.regular.sub.csv",142

"PHI197205202",8,0,"doyld102",1,2,4,"harmt101",4,611972PHI.EVN.regular.sub.csv",143

"PHI197205202",8,0,"jonec102",0,5,11,"milnj101",7,641972PHI.EVN.regular.sub.csv",144

"PHI197205202",8,0,"fregj101",0,6,11,"garrw101",5,651972PHI.EVN.regular.sub.csv",145

"PHI197205202",8,1,"jonec102",0,5,7,"jonec102",11,661972PHI.EVN.regular.sub.csv",146

"PHI197205202",8,1,"fregj101",0,6,5,"fregj101",11,661972PHI.EVN.regular.sub.csv",147

"PHI197205202",8,1,"koegp101",1,9,11,"hoerj101",1,691972PHI.EVN.regular.sub.csv",148

"PHI197205202",9,0,"twitw101",1,9,1,"koegp101",11,701972PHI.EVN.regular.sub.csv",149

"PHI197205202",9,1,"mcgrt001",0,9,1,"koosj001",1,751972PHI.EVN.regular.sub.csv",150

"PHI197205210",8,0,"beauj101",0,9,11,"seavt001",1,571972PHI.EVN.regular.sub.csv",151

"PHI197205210",8,1,"frisd101",0,9,1,"beauj101",11,631972PHI.EVN.regular.sub.csv",152

"PHI197205210",9,1,"johnd103",1,9,11,"carls001",1,711972PHI.EVN.regular.sub.csv",153

"PHI197206020",8,0,"javij101",0,9,11,"grimr101",1,551972PHI.EVN.regular.sub.csv",154

"PHI197206020",8,1,"carrc103",0,9,1,"javij101",11,591972PHI.EVN.regular.sub.csv",155

"PHI197206020",8,1,"huttt101",1,5,11,"freer101",9,631972PHI.EVN.regular.sub.csv",156

"PHI197206020",9,0,"huttt101",1,5,9,"huttt101",11,641972PHI.EVN.regular.sub.csv",157

"PHI197206020",9,1,"mccat101",1,9,11,"frymw101",1,701972PHI.EVN.regular.sub.csv",158

"PHI197206020",9,1,"reynk101",1,9,12,"mccat101",11,711972PHI.EVN.regular.sub.csv",159

"PHI197206020",10,0,"branb102",1,9,1,"reynk101",12,721972PHI.EVN.regular.sub.csv",160

"PHI197206020",10,0,"haguj101",0,6,11,"fostg001",9,721972PHI.EVN.regular.sub.csv",161

"PHI197206020",10,0,"chand101",0,7,12,"menkd101",5,741972PHI.EVN.regular.sub.csv",162

"PHI197206020",10,1,"geroc101",0,6,9,"haguj101",11,751972PHI.EVN.regular.sub.csv",163

"PHI197206020",10,1,"chand101",0,7,6,"chand101",12,751972PHI.EVN.regular.sub.csv",164

"PHI197206020",10,1,"concd001",0,8,5,"concd001",6,751972PHI.EVN.regular.sub.csv",165

"PHI197206020",10,1,"gambo001",1,7,11,"koegp101",3,801972PHI.EVN.regular.sub.csv",166

"PHI197206020",11,0,"browb101",1,7,9,"gambo001",11,811972PHI.EVN.regular.sub.csv",167

"PHI197206020",11,0,"huttt101",1,5,3,"huttt101",9,811972PHI.EVN.regular.sub.csv",168

"PHI197206020",11,0,"uhlat101",0,9,11,"carrc103",1,811972PHI.EVN.regular.sub.csv",169

"PHI197206020",11,1,"hallt101",0,9,1,"uhlat101",11,861972PHI.EVN.regular.sub.csv",170

"PHI197206020",12,0,"mcrah001",0,9,11,"hallt101",1,941972PHI.EVN.regular.sub.csv",171

"PHI197206020",12,1,"sprae101",0,9,1,"mcrah001",11,951972PHI.EVN.regular.sub.csv",172

"PHI197206020",12,1,"gulld101",0,9,1,"sprae101",1,971972PHI.EVN.regular.sub.csv",173

"PHI197206020",13,0,"hoerj101",1,7,1,"browb101",9,1011972PHI.EVN.regular.sub.csv",174

"PHI197206020",13,0,"stonr102",1,9,9,"branb102",1,1011972PHI.EVN.regular.sub.csv",175

"PHI197206020",15,1,"johnd103",1,7,11,"hoerj101",1,1221972PHI.EVN.regular.sub.csv",176

"PHI197206020",16,0,"twitw101",1,7,1,"johnd103",11,1251972PHI.EVN.regular.sub.csv",177

"PHI197206020",17,0,"lersb101",1,7,1,"twitw101",1,1391972PHI.EVN.regular.sub.csv",178

"PHI197206020",17,1,"borbp101",0,9,1,"gulld101",1,1431972PHI.EVN.regular.sub.csv",179

"PHI197206020",17,1,"doyld102",1,7,11,"lersb101",1,1431972PHI.EVN.regular.sub.csv",180

"PHI197206030",6,0,"chand101",0,9,11,"simpw101",1,411972PHI.EVN.regular.sub.csv",181

"PHI197206030",6,1,"sprae101",0,9,1,"chand101",11,441972PHI.EVN.regular.sub.csv",182

"PHI197206030",7,0,"mcrah001",0,8,11,"geroc101",8,531972PHI.EVN.regular.sub.csv",183

"PHI197206030",7,0,"menkd101",0,9,11,"sprae101",1,541972PHI.EVN.regular.sub.csv",184

"PHI197206030",7,1,"mcrah001",0,8,8,"mcrah001",11,571972PHI.EVN.regular.sub.csv",185

"PHI197206030",7,1,"hallt101",0,9,1,"menkd101",11,571972PHI.EVN.regular.sub.csv",186

"PHI197206030",7,1,"browb101",1,2,11,"gambo001",9,571972PHI.EVN.regular.sub.csv",187

"PHI197206030",8,0,"browb101",1,2,9,"browb101",11,601972PHI.EVN.regular.sub.csv",188

"PHI197206030",8,0,"stonr102",1,4,7,"luzig001",7,601972PHI.EVN.regular.sub.csv",189

"PHI197206030",8,0,"selmd101",1,9,1,"carls001",1,611972PHI.EVN.regular.sub.csv",190

"PHI197206030",8,0,"uhlat101",0,4,12,"peret001",3,641972PHI.EVN.regular.sub.csv",191

"PHI197206030",8,0,"shorc102",1,9,1,"selmd101",1,641972PHI.EVN.regular.sub.csv",192

"PHI197206030",8,0,"tolab101",0,5,11,"fostg001",9,641972PHI.EVN.regular.sub.csv",193

"PHI197206030",8,1,"mcrah001",0,8,5,"mcrah001",8,671972PHI.EVN.regular.sub.csv",194

"PHI197206030",8,1,"uhlat101",0,4,9,"uhlat101",12,671972PHI.EVN.regular.sub.csv",195

"PHI197206030",8,1,"tolab101",0,5,8,"tolab101",11,671972PHI.EVN.regular.sub.csv",196

"PHI197206030",8,1,"javij101",0,6,3,"javij101",5,671972PHI.EVN.regular.sub.csv",197

"PHI197206030",9,0,"ryanm101",1,7,2,"mccat101",2,711972PHI.EVN.regular.sub.csv",198

"PHI197206030",9,1,"haguj101",0,8,3,"mcrah001",5,751972PHI.EVN.regular.sub.csv",199

"PHI197206030",9,1,"javij101",0,6,5,"javij101",3,751972PHI.EVN.regular.sub.csv",200

"PHI197206030",9,1,"freer101",1,9,11,"shorc102",1,751972PHI.EVN.regular.sub.csv",201

"PHI197206030",10,0,"reynk101",1,9,1,"freer101",11,781972PHI.EVN.regular.sub.csv",202

"PHI197206030",10,0,"branb102",1,9,1,"reynk101",1,811972PHI.EVN.regular.sub.csv",203

"PHI197206030",10,1,"koegp101",1,4,11,"stonr102",7,841972PHI.EVN.regular.sub.csv",204

"PHI197206030",10,1,"johnd103",1,5,11,"huttt101",3,851972PHI.EVN.regular.sub.csv",205

"PHI197206040",5,1,"plumb101",0,6,5,"menkd101",5,361972PHI.EVN.regular.sub.csv",206

"PHI197206040",8,1,"stonr102",1,9,11,"chamb101",1,571972PHI.EVN.regular.sub.csv",207

"PHI197206040",8,1,"hallt101",0,9,1,"billj101",1,591972PHI.EVN.regular.sub.csv",208

"PHI197206040",8,1,"koegp101",1,2,11,"gambo001",9,591972PHI.EVN.regular.sub.csv",209

"PHI197206040",9,0,"twitw101",1,2,1,"koegp101",11,611972PHI.EVN.regular.sub.csv",210

"PHI197206040",9,0,"browb101",1,9,9,"stonr102",11,611972PHI.EVN.regular.sub.csv",211

"PHI197206040",9,0,"geroc101",0,5,12,"haguj101",9,631972PHI.EVN.regular.sub.csv",212

"PHI197206040",9,1,"geroc101",0,5,9,"geroc101",12,651972PHI.EVN.regular.sub.csv",213

"PHI197206040",9,1,"carrc103",0,9,1,"hallt101",1,651972PHI.EVN.regular.sub.csv",214

"PHI197206060",5,1,"browb101",1,9,11,"frymw101",1,411972PHI.EVN.regular.sub.csv",215

"PHI197206060",6,0,"lersb101",1,9,1,"browb101",11,421972PHI.EVN.regular.sub.csv",216

"PHI197206060",8,1,"koegp101",1,9,11,"lersb101",1,611972PHI.EVN.regular.sub.csv",217

"PHI197206060",9,0,"selmd101",1,9,1,"koegp101",11,621972PHI.EVN.regular.sub.csv",218

"PHI197206060",9,1,"fenwb101",0,8,4,"stewj102",4,671972PHI.EVN.regular.sub.csv",219

"PHI197206060",9,1,"gladf102",0,9,1,"robed101",1,711972PHI.EVN.regular.sub.csv",220

"PHI197206060",9,1,"huttt101",1,5,11,"freer101",9,711972PHI.EVN.regular.sub.csv",221

"PHI197206070",6,1,"huttt101",1,6,12,"johnd103",3,491972PHI.EVN.regular.sub.csv",222

"PHI197206070",7,0,"huttt101",1,6,3,"huttt101",12,511972PHI.EVN.regular.sub.csv",223

"PHI197206070",7,0,"fenwb101",0,9,11,"reusj001",1,551972PHI.EVN.regular.sub.csv",224

"PHI197206070",7,1,"culvg101",0,9,1,"fenwb101",11,571972PHI.EVN.regular.sub.csv",225

"PHI197206070",7,1,"gambo001",1,9,11,"carls001",1,581972PHI.EVN.regular.sub.csv",226

"PHI197206070",8,0,"branb102",1,9,1,"gambo001",11,601972PHI.EVN.regular.sub.csv",227

"PHI197206070",8,1,"stonr102",1,4,12,"luzig001",7,671972PHI.EVN.regular.sub.csv",228

"PHI197206070",8,1,"montw101",1,5,11,"freer101",9,671972PHI.EVN.regular.sub.csv",229

"PHI197206070",8,1,"mccat101",1,7,11,"browb101",8,691972PHI.EVN.regular.sub.csv",230

"PHI197206070",9,0,"stonr102",1,4,9,"stonr102",12,701972PHI.EVN.regular.sub.csv",231

"PHI197206070",9,0,"montw101",1,5,8,"montw101",11,701972PHI.EVN.regular.sub.csv",232

"PHI197206070",9,0,"huttt101",1,6,7,"huttt101",3,701972PHI.EVN.regular.sub.csv",233

"PHI197206070",9,0,"koegp101",1,7,3,"mccat101",11,701972PHI.EVN.regular.sub.csv",234

"PHI197206070",9,0,"edwaj101",0,7,11,"howal102",2,711972PHI.EVN.regular.sub.csv",235

"PHI197206080",6,1,"ray-j101",0,9,1,"dierl101",1,461972PHI.EVN.regular.sub.csv",236

"PHI197206080",7,0,"hoerj101",1,9,1,"chamb101",1,521972PHI.EVN.regular.sub.csv",237

"PHI197206080",7,1,"yorkj101",0,6,1,"edwaj101",2,621972PHI.EVN.regular.sub.csv",238

"PHI197206080",7,1,"stinb101",0,9,2,"ray-j101",1,621972PHI.EVN.regular.sub.csv",239

"PHI197206080",8,0,"stonr102",1,4,7,"luzig001",7,631972PHI.EVN.regular.sub.csv",240

"PHI197206080",8,0,"alouj101",0,2,11,"milln101",9,651972PHI.EVN.regular.sub.csv",241

"PHI197206080",8,1,"alouj101",0,2,9,"alouj101",11,681972PHI.EVN.regular.sub.csv",242

"PHI197206080",9,0,"fenwb101",0,6,11,"yorkj101",1,751972PHI.EVN.regular.sub.csv",243

"PHI197206090",6,1,"stonr102",1,9,11,"reynk101",1,531972PHI.EVN.regular.sub.csv",244

"PHI197206090",7,0,"lersb101",1,9,1,"stonr102",11,561972PHI.EVN.regular.sub.csv",245

"PHI197206090",7,0,"breaj101",0,9,11,"nashj101",1,561972PHI.EVN.regular.sub.csv",246

"PHI197206090",7,1,"stong102",0,9,1,"breaj101",11,591972PHI.EVN.regular.sub.csv",247

"PHI197206090",8,0,"browo101",0,4,12,"cartr101",7,661972PHI.EVN.regular.sub.csv",248

"PHI197206090",8,0,"shorc102",1,5,1,"huttt101",3,681972PHI.EVN.regular.sub.csv",249

"PHI197206090",8,0,"koegp101",1,9,3,"lersb101",1,681972PHI.EVN.regular.sub.csv",250

"PHI197206090",8,1,"browo101",0,4,7,"browo101",12,691972PHI.EVN.regular.sub.csv",251

"PHI197206090",8,1,"johnd103",1,2,11,"gambo001",9,721972PHI.EVN.regular.sub.csv",252

"PHI197206090",8,1,"chamb101",1,2,12,"johnd103",11,731972PHI.EVN.regular.sub.csv",253

"PHI197206090",8,1,"browb101",1,5,11,"shorc102",1,751972PHI.EVN.regular.sub.csv",254

"PHI197206090",9,0,"hoerj101",1,2,1,"chamb101",12,761972PHI.EVN.regular.sub.csv",255

"PHI197206090",9,0,"browb101",1,5,9,"browb101",11,761972PHI.EVN.regular.sub.csv",256

