"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN192805220","19280522",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","kremr101","maysc101","mccob104","mages101","(none)","klemb901","","",3373,"502","Frownfelter","Frownfelter","2014/12/27 3:19PM","",1,0,78,0,-1,0,0,1,105,9,4,5,8,11,4,2,9,7,"maysc101","kremr101","","","wanel101",8,"mullj103",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"comoa101",7,"smite106",2,"kremr101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"maysc101",1,"","","","",,,51,,,,101200000,10002011x,36,2,1,1,3,0,0,0,4,0,3,2,0,0,0,1,4,4,0,0,24,13,0,3,0,30,3,0,0,4,2,2,0,2,0,0,0,0,3,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Carl Mays","Ray Kremer","(none)","piciv101","Val Picinich","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Adam Comorosky","Earl Smith","Ray Kremer","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Carl Mays",,,"1928CIN.EVN.regular.game.csv",30
"CIN192805230","19280523",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","hillc102","luqud101","mages101","klemb901","(none)","mccob104","","",5857,"502","Frownfelter","Frownfelter","2014/12/27 4:26PM","",1,0,72,0,-1,0,0,1,160,10,3,4,12,13,2,1,9,13,"luqud101","hillc102","","","wanel101",8,"mullj103",4,"wanep101",9,"wrigg102",6,"grang102",3,"trayp101",5,"comoa101",7,"smite106",2,"hillc102",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"luqud101",1,"","","","",,,59,,,,1000000110,1000000111,37,3,0,1,2,1,1,0,3,0,1,0,1,0,0,1,3,3,1,0,29,14,0,0,0,37,2,0,0,4,4,1,0,4,0,2,2,1,0,0,1,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Dolf Luque","Carmen Hill","(none)","crith101","Hughie Critz","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Adam Comorosky","Earl Smith","Carmen Hill","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Dolf Luque",,,"1928CIN.EVN.regular.game.csv",31
"CIN192806170","19280617",0,"Sunday",0,"F","D","SLN","CIN","CIN07","alexg102","may-j102","hartb901","jordl901","(none)","riglc901","","",0,"502","Frownfelter","Frownfelter","2015/01/02 4:13PM","",1,0,76,0,-1,0,0,2,60,5,6,2,6,8,0,0,4,5,"alexg102","may-j102","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"alexg102",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"","applp101","","",,,30,,,,51000,10010,20,3,0,0,6,0,1,0,4,0,2,0,0,0,0,1,2,2,0,0,15,7,0,1,0,20,2,0,0,2,0,1,1,0,0,1,0,0,0,0,2,6,6,0,0,15,5,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Jakie May","(none)","bottj101","Jim Bottomley","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Grover Clevelan Alexander","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Jakie May",,,"1928CIN.EVN.regular.game.csv",32
"CIN192806180","19280618",0,"Monday",0,"F","D","SLN","CIN","CIN07","rhemf101","luqud101","jordl901","riglc901","(none)","hartb901","","",2500,"98,503","Ron Fisher/Smith","Ron Fisher/Smith","1989/06/02 12:06PM","",1,0,0,0,-1,0,0,0,152,14,2,3,8,9,1,0,7,10,"kolpr101","haidh101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"rhemf101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"luqud101",1,"haidh101","kolpr101","","",,,83,,,,01000000100000,00000020000001,46,3,1,1,2,2,0,0,3,1,4,0,0,1,0,3,3,3,0,0,41,17,0,1,0,49,3,0,0,3,1,0,0,4,3,4,0,0,1,0,2,2,2,0,0,42,25,0,1,0,,,,,,,,,,,"Ray Kolp","Hal Haid","(none)","kolpr101","Ray Kolp","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Flint Rhem","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Dolf Luque",,,"1928CIN.EVN.regular.game.csv",33
"CIN192806190","19280619",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","alexg102","donop102","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/04 7:31PM","",1,0,0,0,-1,0,0,0,101,9,9,4,19,10,1,2,11,5,"alexg102","donop102","sherb101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"alexg102",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"donop102",1,"sherb101","edwaj102","","",,,54,,,,000104310,000001300,43,1,0,1,8,3,0,0,1,0,3,0,0,1,0,2,3,3,0,0,27,10,0,0,0,35,0,1,0,3,0,1,0,0,0,1,0,1,0,0,3,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Pete Donohue","Bill Sherdel","bottj101","Jim Bottomley","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Grover Clevelan Alexander","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Pete Donohue",,,"1928CIN.EVN.regular.game.csv",34
"CIN192806240","19280624",0,"Sunday",0,"F","D","SLN","CIN","CIN07","alexg102","donop102","quige901","stard901","(none)","pfirc901","","",9369,"502","Frownfelter","Frownfelter","2015/01/05 6:58PM","",1,0,0,0,-1,0,0,3,103,9,7,4,12,8,0,3,8,5,"alexg102","may-j102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"alexg102",1,"crith101",4,"callm101",7,"pippw101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"donop102",1,"","applp101","","",,,54,,,,000013012,010200100,34,2,3,0,7,2,4,0,2,1,3,0,1,1,0,1,4,4,0,0,27,14,0,1,0,32,0,1,0,4,1,1,0,2,0,1,0,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Jakie May","(none)","thevt101","Tommy Thevenow","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Grover Clevelan Alexander","Hughie Critz","Marty Callaghan","Wally Pipp","Chuck Dressen","Val Picinich","Curt Walker","Ethan Allen","Hod Ford","Pete Donohue",,,"1928CIN.EVN.regular.game.csv",35
"CIN192806250","19280625",0,"Monday",0,"F","D","SLN","CIN","CIN07","hainj101","rixee101","pfirc901","stard901","(none)","quige901","","",2872,"502","Frownfelter","Frownfelter","2015/01/05 7:59PM","",1,0,0,0,-1,0,0,2,136,11,5,2,9,8,0,1,8,6,"hainj101","rixee101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"hainj101",1,"crith101",4,"purdp101",7,"pippw101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"rixee101",1,"","","","",,,66,,,,00000000104,00000001001,38,4,1,0,4,1,2,0,5,2,4,0,0,1,0,1,2,2,0,0,33,13,0,1,0,38,0,0,0,2,1,0,0,2,0,1,0,1,0,0,1,5,5,0,0,33,14,0,1,0,,,,,,,,,,,"Jesse Haines","Eppa Rixey","(none)","bladr102","Ray Blades","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Jesse Haines","Hughie Critz","Pid Purdy","Wally Pipp","Chuck Dressen","Val Picinich","Curt Walker","Ethan Allen","Hod Ford","Eppa Rixey",,,"1928CIN.EVN.regular.game.csv",36
"CIN192806290","19280629",0,"Friday",0,"F","D","CHN","CIN","CIN07","rootc101","luqud101","mccob104","klemb901","(none)","(none)","","",0,"502","Frownfelter","Frownfelter","2015/01/07 3:14PM","",1,0,70,0,-1,1,0,2,86,9,2,4,7,13,0,1,7,9,"luqud101","rootc101","","","beckc101",5,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"englw101",6,"rootc101",1,"crith101",4,"purdp101",7,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"luqud101",1,"jonep101","","","",,,51,,,,000000020,12000010x,34,2,1,0,2,0,0,1,1,0,0,0,1,0,0,2,4,4,0,0,24,10,0,1,0,35,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Dolf Luque","Charlie Root","(none)","dresc101","Chuck Dressen","Clyde Beck","Freddie Maguire","Cliff Heathcote","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Woody English","Charlie Root","Hughie Critz","Pid Purdy","George Kelly","Chuck Dressen","Val Picinich","Curt Walker","Ethan Allen","Hod Ford","Dolf Luque",,,"1928CIN.EVN.regular.game.csv",37
"CIN192806300","19280630",0,"Saturday",0,"F","D","CHN","CIN","CIN07","malop103","donop102","klemb901","mccob104","(none)","(none)","","",4806,"502","Frownfelter","Frownfelter","2015/01/07 3:57PM","",1,0,0,0,-1,0,0,1,104,9,7,5,11,10,2,0,3,8,"malop103","donop102","","","englw101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"malop103",1,"crith101",4,"purdp101",7,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"donop102",1,"","applp101","","",,,54,,,,020300020,001020101,36,3,0,2,7,0,0,0,1,0,4,0,1,1,0,1,3,3,0,0,27,8,1,2,0,36,1,0,0,3,0,0,0,4,0,3,0,1,1,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Malone","Pete Donohue","(none)","hartg103","Gabby Hartnett","Woody English","Freddie Maguire","Cliff Heathcote","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Pat Malone","Hughie Critz","Pid Purdy","George Kelly","Chuck Dressen","Val Picinich","Curt Walker","Ethan Allen","Hod Ford","Pete Donohue",,,"1928CIN.EVN.regular.game.csv",38
"CIN192807010","19280701",0,"Sunday",0,"F","D","CHN","CIN","CIN07","blaks101","rixee101","mccob104","klemb901","(none)","(none)","","",11198,"502","Frownfelter","Frownfelter","2015/01/07 4:44PM","",1,0,0,0,-1,0,0,1,97,9,1,4,9,7,3,0,5,6,"rixee101","blaks101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"blaks101",1,"crith101",4,"purdp101",7,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"rixee101",1,"carlh101","","","",,,51,,,,000100000,04000000x,32,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,2,2,0,0,24,13,0,2,0,29,1,1,0,2,1,0,0,4,0,3,0,0,2,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Eppa Rixey","Sheriff Blake","(none)","","(none)","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Sheriff Blake","Hughie Critz","Pid Purdy","George Kelly","Chuck Dressen","Val Picinich","Curt Walker","Ethan Allen","Hod Ford","Eppa Rixey",,,"1928CIN.EVN.regular.game.csv",39
"CIN192807020","19280702",0,"Monday",0,"F","D","CHN","CIN","CIN07","nehfa101","kolpr101","klemb901","mccob104","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/06/18 1:53PM","",1,0,0,0,-1,0,0,0,101,9,8,2,14,5,0,2,7,4,"nehfa101","kolpr101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"nehfa101",1,"crith101",4,"purdp101",7,"kellg101",3,"dresc101",5,"hargb101",2,"walkc101",9,"allee101",8,"fordh101",6,"kolpr101",1,"","applp101","","",,,54,,,,051011000,000000200,38,2,0,0,8,0,2,0,2,0,1,2,1,1,0,1,2,2,0,0,27,19,0,2,0,28,1,1,0,2,1,1,0,3,0,0,0,0,2,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Art Nehf","Ray Kolp","(none)","nehfa101","Art Nehf","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Art Nehf","Hughie Critz","Pid Purdy","George Kelly","Chuck Dressen","Bubbles Hargrave","Curt Walker","Ethan Allen","Hod Ford","Ray Kolp",,,"1928CIN.EVN.regular.game.csv",40
"CIN192807070","19280707",0,"Saturday",0,"F","D","PHI","CIN","CIN07","bengr101","luqud101","klemb901","mccob104","(none)","(none)","","",5073,"502","Frownfelter","Frownfelter","2015/01/08 8:55PM","",1,0,82,0,-1,0,0,1,123,9,5,6,11,5,3,1,10,7,"donop102","bengr101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",9,"whitp103",5,"deitb101",7,"sandh101",6,"leriw101",2,"bengr101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"luqud101",1,"","donop102","","",,,52,,,,101001200,020020002,37,4,2,0,4,0,1,0,4,0,3,1,1,0,0,1,4,4,0,0,25,9,0,0,0,28,2,0,0,5,1,1,0,8,2,3,1,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Donohue","Ray Benge","(none)","crith101","Hughie Critz","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Pinky Whitney","Bill Deitrick","Heinie Sand","Walt Lerian","Ray Benge","Marty Callaghan","Hughie Critz","George Kelly","Chuck Dressen","Val Picinich","Curt Walker","Ethan Allen","Hod Ford","Dolf Luque",,,"1928CIN.EVN.regular.game.csv",41
"CIN192807080","19280708",0,"Sunday",0,"F","D","PHI","CIN","CIN07","millr113","rixee101","mccob104","klemb901","(none)","(none)","","",10329,"502","Frownfelter","Frownfelter","2015/01/08 9:52PM","",1,0,0,0,-1,0,0,2,120,9,5,6,7,10,0,0,4,6,"lucar102","mcgrb101","","","sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",9,"deitb101",7,"sandh101",6,"leriw101",2,"millr113",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"rixee101",1,"mcgrb101","lucar102","","",,,52,,,,000003020,011000103,33,4,1,0,5,0,0,0,3,0,3,1,0,0,0,2,6,6,0,0,25,20,0,2,0,31,3,1,0,6,1,0,0,5,0,1,1,0,1,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Red Lucas","Bob McGraw","(none)","callm101","Marty Callaghan","Denny Sothern","Fresco Thompson","Don Hurst","Pinky Whitney","Freddy Leach","Bill Deitrick","Heinie Sand","Walt Lerian","Russ Miller","Marty Callaghan","Hughie Critz","George Kelly","Chuck Dressen","Val Picinich","Curt Walker","Ethan Allen","Hod Ford","Eppa Rixey",,,"1928CIN.EVN.regular.game.csv",42
"CIN192807090","19280709",0,"Monday",0,"F","D","PHI","CIN","CIN07","ferga101","kolpr101","klemb901","mccob104","(none)","(none)","","",3304,"502","Frownfelter","Frownfelter","2015/01/08 11:22PM","",1,0,0,0,-1,0,0,1,107,9,4,5,12,9,0,0,7,8,"kolpr101","ferga101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",9,"whitp103",5,"deitb101",7,"sandh101",6,"davis101",2,"ferga101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"hargb101",2,"walkc101",9,"allee101",8,"fordh101",6,"kolpr101",1,"walsa102","","","",,,51,,,,010100200,02000300x,37,4,0,0,4,0,0,0,1,0,2,0,1,1,0,2,5,5,0,0,24,10,0,1,0,26,0,1,0,5,3,2,0,6,0,1,0,1,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Kolp","Alex Ferguson","(none)","allee101","Ethan Allen","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Pinky Whitney","Bill Deitrick","Heinie Sand","Spud Davis","Alex Ferguson","Marty Callaghan","Hughie Critz","George Kelly","Chuck Dressen","Bubbles Hargrave","Curt Walker","Ethan Allen","Hod Ford","Ray Kolp",,,"1928CIN.EVN.regular.game.csv",43
"CIN192807100","19280710",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","mcwed101","donop102","morac102","rearb901","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/07/09 4:11PM","",1,0,0,0,-1,0,0,0,108,9,4,12,9,15,0,1,5,8,"donop102","mcwed101","","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"partj101",4,"bancd101",6,"goocj101",2,"mcwed101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"hargb101",2,"walkc101",9,"allee101",8,"fordh101",6,"donop102",1,"ellij103","","","",,,51,,,,001000030,34001013x,34,2,0,0,3,0,1,0,1,0,1,0,0,1,0,3,12,12,0,0,24,8,0,1,0,31,5,1,0,12,3,4,1,5,0,1,1,0,1,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Pete Donohue","Doug McWeeny","(none)","kellg101","George Kelly","Max Carey","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Jay Partridge","Dave Bancroft","Johnny Gooch","Doug McWeeny","Marty Callaghan","Hughie Critz","George Kelly","Chuck Dressen","Bubbles Hargrave","Curt Walker","Ethan Allen","Hod Ford","Pete Donohue",,,"1928CIN.EVN.regular.game.csv",44
"CIN192807110","19280711",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","doakb101","applp101","rearb901","mages101","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","1989/07/11 12:32PM","",1,0,0,0,-1,0,0,0,102,9,4,3,8,6,1,0,2,3,"doakb101","applp101","","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"doakb101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"hargb101",2,"walkc101",9,"allee101",8,"fordh101",6,"applp101",1,"","lucar102","","",,,54,,,,001010200,200000100,31,3,1,0,4,2,0,0,0,0,1,0,0,1,0,1,2,2,0,0,27,14,0,1,0,30,3,0,0,2,1,1,0,1,0,0,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Doak","Pete Appleton","(none)","bissd101","Del Bissonette","Max Carey","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Jake Flowers","Dave Bancroft","Johnny Gooch","Bill Doak","Marty Callaghan","Hughie Critz","George Kelly","Chuck Dressen","Bubbles Hargrave","Curt Walker","Ethan Allen","Hod Ford","Pete Appleton",,,"1928CIN.EVN.regular.game.csv",45
"CIN192807120","19280712",0,"Thursday",0,"F","D","BRO","CIN","CIN07","mossr101","luqud101","morac102","rearb901","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/07/11 12:43PM","",1,0,0,0,-1,0,0,0,105,9,0,0,6,3,0,0,5,3,"","","","","carem101",8,"hendh101",5,"hermb102",9,"harrj103",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mossr101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"luqud101",1,"","","","",,,52,,,,000000000,000000000,31,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,25,17,0,3,0,22,0,0,0,0,1,0,0,5,0,1,0,2,3,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Max Carey","Harvey Hendrick","Babe Herman","Joe Harris","Del Bissonette","Jake Flowers","Dave Bancroft","Hank DeBerry","Ray Moss","Marty Callaghan","Hughie Critz","George Kelly","Chuck Dressen","Val Picinich","Curt Walker","Ethan Allen","Hod Ford","Dolf Luque",,,"1928CIN.EVN.regular.game.csv",46
"CIN192807140","19280714",0,"Saturday",0,"F","D","NY1","CIN","CIN07","bentl101","rixee101","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/13 12:18PM","",1,0,0,0,-1,0,0,0,102,9,4,2,9,5,0,2,6,3,"bentl101","rixee101","","","cohea101",4,"welsj101",8,"reesr102",7,"lindf101",5,"mannl101",9,"terrb101",3,"jackt101",6,"hogas101",2,"bentl101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"rixee101",1,"","kolpr101","","",,,54,,,,002100001,200000000,29,3,0,0,4,0,3,1,4,0,2,0,2,2,0,1,2,2,0,0,27,10,0,1,0,29,0,1,0,2,0,2,0,1,0,1,2,0,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Larry Benton","Eppa Rixey","(none)","jackt101","Travis Jackson","Andy Cohen","Jimmy Welsh","Randy Reese","Freddy Lindstrom","Les Mann","Bill Terry","Travis Jackson","Shanty Hogan","Larry Benton","Marty Callaghan","Hughie Critz","George Kelly","Chuck Dressen","Val Picinich","Curt Walker","Ethan Allen","Hod Ford","Eppa Rixey",,,"1928CIN.EVN.regular.game.csv",47
