"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL201505300",8,1,"guyeb001",0,1,7,"guyeb001",8,562015BAL.EVA.regular.sub.csv",258

"BAL201505300",8,1,"kierk001",0,2,8,"kierk001",11,562015BAL.EVA.regular.sub.csv",259

"BAL201505300",8,1,"gomeb001",0,0,1,"ramie004",1,562015BAL.EVA.regular.sub.csv",260

"BAL201505300",9,0,"huntt002",1,0,1,"roe-c001",1,592015BAL.EVA.regular.sub.csv",261

"BAL201505300",9,1,"boxbb001",0,0,1,"gomeb001",1,642015BAL.EVA.regular.sub.csv",262

"BAL201505310",5,0,"roe-c001",1,0,1,"tillc001",1,432015BAL.EVA.regular.sub.csv",263

"BAL201505310",7,0,"drako001",1,0,1,"roe-c001",1,572015BAL.EVA.regular.sub.csv",264

"BAL201505310",7,1,"gelts001",0,0,1,"odorj001",1,652015BAL.EVA.regular.sub.csv",265

"BAL201505310",7,1,"mcgej001",0,0,1,"gelts001",1,672015BAL.EVA.regular.sub.csv",266

"BAL201505310",8,1,"friee001",0,0,1,"mcgej001",1,742015BAL.EVA.regular.sub.csv",267

"BAL201505310",9,0,"matub001",1,0,1,"drako001",1,782015BAL.EVA.regular.sub.csv",268

"BAL201505310",9,0,"elmoj001",0,8,11,"frann001",4,812015BAL.EVA.regular.sub.csv",269

"BAL201505310",9,0,"guyeb001",0,9,11,"wilsb002",2,822015BAL.EVA.regular.sub.csv",270

"BAL201505310",9,1,"elmoj001",0,8,4,"elmoj001",11,832015BAL.EVA.regular.sub.csv",271

"BAL201505310",9,1,"river003",0,9,2,"guyeb001",11,832015BAL.EVA.regular.sub.csv",272

"BAL201505310",9,1,"cedex001",0,0,1,"friee001",1,832015BAL.EVA.regular.sub.csv",273

"BAL201505310",9,1,"boxbb001",0,0,1,"cedex001",1,872015BAL.EVA.regular.sub.csv",274

"BAL201505310",9,1,"snidt001",1,5,11,"pears001",7,872015BAL.EVA.regular.sub.csv",275

"BAL201506090",3,0,"castr004",0,3,12,"ramih003",7,212015BAL.EVA.regular.sub.csv",276

"BAL201506090",3,1,"holtb002",0,2,7,"holtb002",9,222015BAL.EVA.regular.sub.csv",277

"BAL201506090",3,1,"castr004",0,3,9,"castr004",12,222015BAL.EVA.regular.sub.csv",278

"BAL201506090",5,0,"mcfat001",1,0,1,"gonzm003",1,352015BAL.EVA.regular.sub.csv",279

"BAL201506090",7,0,"roe-c001",1,0,1,"mcfat001",1,482015BAL.EVA.regular.sub.csv",280

"BAL201506090",7,1,"barnm001",0,0,1,"rodre004",1,512015BAL.EVA.regular.sub.csv",281

"BAL201506090",8,0,"lougd001",1,2,7,"yound003",9,572015BAL.EVA.regular.sub.csv",282

"BAL201506090",8,0,"reimn001",1,6,9,"reimn001",7,572015BAL.EVA.regular.sub.csv",283

"BAL201506090",8,0,"britz001",1,0,1,"roe-c001",1,602015BAL.EVA.regular.sub.csv",284

"BAL201506090",8,1,"tazaj001",0,0,1,"barnm001",1,622015BAL.EVA.regular.sub.csv",285

"BAL201506100",6,0,"huntt002",1,0,1,"chenw001",1,412015BAL.EVA.regular.sub.csv",286

"BAL201506100",6,1,"laynt001",0,0,1,"porcr001",1,482015BAL.EVA.regular.sub.csv",287

"BAL201506100",7,1,"ogana001",0,0,1,"laynt001",1,532015BAL.EVA.regular.sub.csv",288

"BAL201506100",8,0,"odayd001",1,0,1,"huntt002",1,562015BAL.EVA.regular.sub.csv",289

"BAL201506100",8,0,"deaza001",0,9,11,"castr004",9,562015BAL.EVA.regular.sub.csv",290

"BAL201506100",8,1,"deaza001",0,9,9,"deaza001",11,592015BAL.EVA.regular.sub.csv",291

"BAL201506100",8,1,"lougd001",1,6,12,"snidt001",7,622015BAL.EVA.regular.sub.csv",292

"BAL201506100",9,0,"lougd001",1,6,7,"lougd001",12,632015BAL.EVA.regular.sub.csv",293

"BAL201506110",5,1,"wrigs001",0,0,1,"milew001",1,412015BAL.EVA.regular.sub.csv",294

"BAL201506110",6,0,"bracb001",1,0,1,"tillc001",1,492015BAL.EVA.regular.sub.csv",295

"BAL201506110",7,1,"tazaj001",0,0,1,"wrigs001",1,612015BAL.EVA.regular.sub.csv",296

"BAL201506110",8,0,"reimn001",1,2,9,"reimn001",7,622015BAL.EVA.regular.sub.csv",297

"BAL201506110",8,0,"lougd001",1,5,7,"yound003",9,622015BAL.EVA.regular.sub.csv",298

"BAL201506110",8,0,"roe-c001",1,0,1,"bracb001",1,622015BAL.EVA.regular.sub.csv",299

"BAL201506110",9,0,"britz001",1,0,1,"roe-c001",1,692015BAL.EVA.regular.sub.csv",300

"BAL201506110",9,0,"deaza001",0,9,12,"swihb001",2,722015BAL.EVA.regular.sub.csv",301

"BAL201506120",5,1,"ryanb002",0,2,5,"headc001",5,462015BAL.EVA.regular.sub.csv",302

"BAL201506120",5,1,"lindj005",0,0,1,"pinem001",1,492015BAL.EVA.regular.sub.csv",303

"BAL201506120",6,0,"mcfat001",1,0,1,"jimeu001",1,512015BAL.EVA.regular.sub.csv",304

"BAL201506120",6,0,"younc004",0,9,11,"willm007",8,532015BAL.EVA.regular.sub.csv",305

"BAL201506120",6,1,"gardb001",0,1,8,"gardb001",7,562015BAL.EVA.regular.sub.csv",306

"BAL201506120",6,1,"younc004",0,9,7,"younc004",11,562015BAL.EVA.regular.sub.csv",307

"BAL201506120",6,1,"rogee002",0,0,1,"lindj005",1,572015BAL.EVA.regular.sub.csv",308

"BAL201506120",7,0,"huntt002",1,0,1,"mcfat001",1,652015BAL.EVA.regular.sub.csv",309

"BAL201506120",8,0,"odayd001",1,0,1,"huntt002",1,752015BAL.EVA.regular.sub.csv",310

"BAL201506120",8,1,"capuc001",0,0,1,"rogee002",1,782015BAL.EVA.regular.sub.csv",311

"BAL201506120",8,1,"joneg002",0,4,3,"teixm001",3,782015BAL.EVA.regular.sub.csv",312

"BAL201506120",8,1,"murpj001",0,5,2,"mccab002",2,782015BAL.EVA.regular.sub.csv",313

"BAL201506120",8,1,"lougd001",1,4,12,"davic003",3,792015BAL.EVA.regular.sub.csv",314

"BAL201506120",9,0,"pears001",1,3,3,"jonea003",8,812015BAL.EVA.regular.sub.csv",315

"BAL201506120",9,0,"lougd001",1,4,8,"lougd001",12,812015BAL.EVA.regular.sub.csv",316

"BAL201506120",9,0,"bracb001",1,0,1,"odayd001",1,812015BAL.EVA.regular.sub.csv",317

"BAL201506130",6,0,"mcfat001",1,0,1,"norrb001",1,482015BAL.EVA.regular.sub.csv",318

"BAL201506130",6,0,"younc004",0,9,11,"willm007",8,492015BAL.EVA.regular.sub.csv",319

"BAL201506130",6,0,"roe-c001",1,0,1,"mcfat001",1,492015BAL.EVA.regular.sub.csv",320

"BAL201506130",6,1,"gardb001",0,1,8,"gardb001",7,502015BAL.EVA.regular.sub.csv",321

"BAL201506130",6,1,"younc004",0,9,7,"younc004",11,502015BAL.EVA.regular.sub.csv",322

"BAL201506130",6,1,"martc007",0,0,1,"sabac001",1,502015BAL.EVA.regular.sub.csv",323

"BAL201506130",7,1,"sants001",0,0,1,"martc007",1,642015BAL.EVA.regular.sub.csv",324

"BAL201506130",7,1,"lougd001",1,4,11,"yound003",9,642015BAL.EVA.regular.sub.csv",325

"BAL201506130",8,0,"reimn001",1,2,9,"reimn001",7,702015BAL.EVA.regular.sub.csv",326

"BAL201506130",8,0,"lougd001",1,4,7,"lougd001",11,702015BAL.EVA.regular.sub.csv",327

"BAL201506130",9,0,"odayd001",1,0,1,"roe-c001",1,772015BAL.EVA.regular.sub.csv",328

"BAL201506130",9,0,"joneg002",0,9,11,"younc004",7,772015BAL.EVA.regular.sub.csv",329

"BAL201506140",5,0,"matub001",1,0,1,"wrigm001",1,422015BAL.EVA.regular.sub.csv",330

"BAL201506140",5,1,"shrec001",0,0,1,"warra001",1,512015BAL.EVA.regular.sub.csv",331

"BAL201506140",6,0,"wilst004",1,0,1,"matub001",1,542015BAL.EVA.regular.sub.csv",332

"BAL201506140",7,1,"younc004",0,5,9,"joneg002",9,622015BAL.EVA.regular.sub.csv",333

"BAL201506140",7,1,"wilsj004",0,0,1,"shrec001",1,632015BAL.EVA.regular.sub.csv",334

"BAL201506140",7,1,"yound003",1,2,11,"parej002",10,632015BAL.EVA.regular.sub.csv",335

"BAL201506140",9,1,"betad001",0,0,1,"wilsj004",1,772015BAL.EVA.regular.sub.csv",336

"BAL201506140",9,1,"lougd001",1,9,11,"josec002",2,782015BAL.EVA.regular.sub.csv",337

"BAL201506140",9,1,"wietm001",1,2,11,"yound003",10,802015BAL.EVA.regular.sub.csv",338

"BAL201506150",7,1,"blana001",0,3,5,"franm004",5,472015BAL.EVA.regular.sub.csv",339

"BAL201506150",7,1,"araue001",0,0,1,"haraa001",1,472015BAL.EVA.regular.sub.csv",340

"BAL201506150",8,0,"reimn001",1,6,9,"reimn001",7,502015BAL.EVA.regular.sub.csv",341

"BAL201506150",8,0,"lougd001",1,7,7,"snidt001",9,502015BAL.EVA.regular.sub.csv",342

"BAL201506150",8,1,"gomej002",0,0,1,"araue001",1,552015BAL.EVA.regular.sub.csv",343

"BAL201506150",9,0,"britz001",1,0,1,"chenw001",1,592015BAL.EVA.regular.sub.csv",344

"BAL201506160",1,1,"mcgod001",0,0,1,"willj003",1,152015BAL.EVA.regular.sub.csv",345

"BAL201506160",5,1,"defrj001",0,0,1,"mcgod001",1,492015BAL.EVA.regular.sub.csv",346

"BAL201506160",6,1,"araue001",0,0,1,"defrj001",1,602015BAL.EVA.regular.sub.csv",347

"BAL201506160",7,0,"pears001",1,6,4,"hardj003",6,672015BAL.EVA.regular.sub.csv",348

"BAL201506160",7,0,"flahr001",1,7,6,"flahr001",4,672015BAL.EVA.regular.sub.csv",349

"BAL201506160",7,0,"bracb001",1,0,1,"tillc001",1,672015BAL.EVA.regular.sub.csv",350

"BAL201506160",7,1,"franj004",0,0,1,"araue001",1,712015BAL.EVA.regular.sub.csv",351

"BAL201506160",7,1,"reimn001",1,4,11,"davic003",3,712015BAL.EVA.regular.sub.csv",352

"BAL201506160",8,0,"matub001",1,1,1,"machm001",5,742015BAL.EVA.regular.sub.csv",353

"BAL201506160",8,0,"reimn001",1,4,9,"reimn001",11,742015BAL.EVA.regular.sub.csv",354

"BAL201506160",8,0,"parmc001",1,5,3,"parmc001",9,742015BAL.EVA.regular.sub.csv",355

"BAL201506160",8,0,"parej002",1,3,5,"parej002",10,742015BAL.EVA.regular.sub.csv",356

"BAL201506160",8,1,"wietm001",1,1,11,"matub001",1,812015BAL.EVA.regular.sub.csv",357

"BAL201506160",9,0,"wietm001",1,1,3,"wietm001",11,862015BAL.EVA.regular.sub.csv",358

"BAL201506160",9,0,"huntt002",1,5,1,"parmc001",3,862015BAL.EVA.regular.sub.csv",359

"BAL201506260",7,0,"bracb001",1,0,1,"chenw001",1,532015BAL.EVA.regular.sub.csv",360

"BAL201506260",8,0,"odayd001",1,0,1,"bracb001",1,592015BAL.EVA.regular.sub.csv",361

"BAL201506260",8,0,"bourm001",0,4,11,"rabur001",10,592015BAL.EVA.regular.sub.csv",362

"BAL201506260",8,0,"murpd005",0,8,11,"urshg001",5,632015BAL.EVA.regular.sub.csv",363

"BAL201506260",8,1,"murpd005",0,8,7,"murpd005",11,642015BAL.EVA.regular.sub.csv",364

"BAL201506260",8,1,"avilm001",0,9,5,"avilm001",7,642015BAL.EVA.regular.sub.csv",365

"BAL201506260",8,1,"rzepm001",0,0,1,"klubc001",1,642015BAL.EVA.regular.sub.csv",366

"BAL201506260",8,1,"shawb001",0,0,1,"rzepm001",1,672015BAL.EVA.regular.sub.csv",367

"BAL201506260",9,0,"reimn001",1,2,7,"snidt001",7,702015BAL.EVA.regular.sub.csv",368

"BAL201506260",9,0,"britz001",1,0,1,"odayd001",1,702015BAL.EVA.regular.sub.csv",369

"BAL201506281",8,1,"hagan001",0,0,1,"bauet001",1,572015BAL.EVA.regular.sub.csv",370

"BAL201506281",8,1,"mansj001",0,0,1,"hagan001",1,602015BAL.EVA.regular.sub.csv",371

"BAL201506281",9,0,"reimn001",1,5,9,"pears001",7,622015BAL.EVA.regular.sub.csv",372

"BAL201506281",9,0,"lougd001",1,4,7,"davic003",9,622015BAL.EVA.regular.sub.csv",373

"BAL201506281",9,0,"matub001",1,0,1,"jimeu001",1,622015BAL.EVA.regular.sub.csv",374

"BAL201506281",9,0,"rabur001",0,4,11,"murpd005",9,642015BAL.EVA.regular.sub.csv",375

"BAL201506281",9,0,"roe-c001",1,0,1,"matub001",1,642015BAL.EVA.regular.sub.csv",376

"BAL201506282",4,1,"rzepm001",0,0,1,"murat001",1,312015BAL.EVA.regular.sub.csv",377

"BAL201506282",4,1,"webbr001",0,0,1,"rzepm001",1,332015BAL.EVA.regular.sub.csv",378

"BAL201506282",6,1,"urshg001",0,1,5,"kipnj001",4,462015BAL.EVA.regular.sub.csv",379

"BAL201506282",6,1,"avilm001",0,7,4,"avilm001",5,462015BAL.EVA.regular.sub.csv",380

"BAL201506282",6,1,"adama001",0,0,1,"webbr001",1,462015BAL.EVA.regular.sub.csv",381

"BAL201506282",7,1,"rabur001",0,6,9,"mossb001",9,562015BAL.EVA.regular.sub.csv",382

"BAL201506282",7,1,"allec002",0,0,1,"adama001",1,562015BAL.EVA.regular.sub.csv",383

"BAL201506282",8,0,"mcfat001",1,0,1,"tillc001",1,592015BAL.EVA.regular.sub.csv",384

"BAL201506282",8,1,"mcalz001",0,0,1,"allec002",1,632015BAL.EVA.regular.sub.csv",385

"BAL201506290",6,1,"patts002",0,0,1,"rodrw002",1,532015BAL.EVA.regular.sub.csv",386

"BAL201506290",7,0,"huntt002",1,0,1,"norrb001",1,562015BAL.EVA.regular.sub.csv",387

"BAL201506290",7,1,"kelak001",0,0,1,"patts002",1,632015BAL.EVA.regular.sub.csv",388

"BAL201506290",8,1,"schet001",0,0,1,"kelak001",1,712015BAL.EVA.regular.sub.csv",389

"BAL201506290",9,0,"parej002",1,3,5,"jonea003",8,742015BAL.EVA.regular.sub.csv",390

"BAL201506290",9,0,"lougd001",1,1,8,"machm001",5,742015BAL.EVA.regular.sub.csv",391

"BAL201506290",9,0,"parmc001",1,6,3,"hardj003",6,742015BAL.EVA.regular.sub.csv",392

"BAL201506290",9,0,"pears001",1,7,4,"pears001",3,742015BAL.EVA.regular.sub.csv",393

"BAL201506290",9,0,"flahr001",1,8,6,"flahr001",4,742015BAL.EVA.regular.sub.csv",394

"BAL201506290",9,0,"matub001",1,0,1,"huntt002",1,742015BAL.EVA.regular.sub.csv",395

"BAL201506290",9,1,"frees001",0,0,1,"schet001",1,782015BAL.EVA.regular.sub.csv",396

"BAL201506300",5,0,"bracb001",1,0,1,"gonzm003",1,392015BAL.EVA.regular.sub.csv",397

"BAL201506300",7,1,"kelak001",0,0,1,"lewic001",1,552015BAL.EVA.regular.sub.csv",398

"BAL201506300",8,0,"roe-c001",1,0,1,"bracb001",1,582015BAL.EVA.regular.sub.csv",399

"BAL201506300",8,1,"schet001",0,0,1,"kelak001",1,642015BAL.EVA.regular.sub.csv",400

"BAL201506300",9,0,"britz001",1,0,1,"roe-c001",1,672015BAL.EVA.regular.sub.csv",401

"BAL201506300",9,1,"tolls002",0,0,1,"schet001",1,702015BAL.EVA.regular.sub.csv",402

"BAL201507010",7,1,"patts002",0,0,1,"martn002",1,532015BAL.EVA.regular.sub.csv",403

"BAL201507010",8,0,"lougd001",1,7,7,"snidt001",7,542015BAL.EVA.regular.sub.csv",404

"BAL201507010",8,1,"frees001",0,0,1,"patts002",1,592015BAL.EVA.regular.sub.csv",405

"BAL201507010",9,0,"britz001",1,0,1,"chenw001",1,622015BAL.EVA.regular.sub.csv",406

"BAL201507020",7,0,"odayd001",1,0,1,"gausk001",1,472015BAL.EVA.regular.sub.csv",407

"BAL201507020",7,1,"frees001",0,0,1,"gally001",1,492015BAL.EVA.regular.sub.csv",408

"BAL201507020",8,0,"matub001",1,0,1,"odayd001",1,542015BAL.EVA.regular.sub.csv",409

"BAL201507020",8,0,"roe-c001",1,0,1,"matub001",1,562015BAL.EVA.regular.sub.csv",410

"BAL201507020",8,1,"kelak001",0,0,1,"frees001",1,602015BAL.EVA.regular.sub.csv",411

"BAL201507020",9,0,"huntt002",1,0,1,"roe-c001",1,662015BAL.EVA.regular.sub.csv",412

"BAL201507020",9,1,"tolls002",0,0,1,"kelak001",1,672015BAL.EVA.regular.sub.csv",413

"BAL201507100",7,0,"odayd001",1,0,1,"tillc001",1,512015BAL.EVA.regular.sub.csv",414

"BAL201507100",7,1,"barra001",0,0,1,"gonzg003",1,562015BAL.EVA.regular.sub.csv",415

"BAL201507100",8,0,"bracb001",1,0,1,"odayd001",1,602015BAL.EVA.regular.sub.csv",416

"BAL201507100",8,1,"jansc001",0,0,1,"barra001",1,642015BAL.EVA.regular.sub.csv",417

"BAL201507100",8,1,"parmc001",1,2,11,"pears001",3,642015BAL.EVA.regular.sub.csv",418

"BAL201507100",8,1,"thorm001",0,0,1,"jansc001",1,662015BAL.EVA.regular.sub.csv",419

"BAL201507100",9,0,"parmc001",1,2,3,"parmc001",11,692015BAL.EVA.regular.sub.csv",420

"BAL201507100",9,0,"britz001",1,0,1,"bracb001",1,692015BAL.EVA.regular.sub.csv",421

"BAL201507100",9,1,"roart001",0,0,1,"thorm001",1,722015BAL.EVA.regular.sub.csv",422

"BAL201507110",6,0,"roe-c001",1,0,1,"gonzm003",1,472015BAL.EVA.regular.sub.csv",423

"BAL201507110",6,1,"treib001",0,0,1,"zimmj003",1,512015BAL.EVA.regular.sub.csv",424

"BAL201507110",7,1,"rivef001",0,0,1,"treib001",1,612015BAL.EVA.regular.sub.csv",425

"BAL201507110",8,0,"huntt002",1,0,1,"roe-c001",1,622015BAL.EVA.regular.sub.csv",426

"BAL201507110",8,1,"reimn001",1,5,11,"snidt001",7,652015BAL.EVA.regular.sub.csv",427

"BAL201507110",8,1,"jansc001",0,0,1,"rivef001",1,652015BAL.EVA.regular.sub.csv",428

"BAL201507110",9,0,"reimn001",1,5,7,"reimn001",11,682015BAL.EVA.regular.sub.csv",429

"BAL201507110",9,1,"stord001",0,0,1,"jansc001",1,732015BAL.EVA.regular.sub.csv",430

"BAL201507110",9,1,"wietm001",1,9,11,"josec002",2,742015BAL.EVA.regular.sub.csv",431

"BAL201507120",9,0,"norrb001",1,0,1,"chenw001",1,582015BAL.EVA.regular.sub.csv",432

"BAL201507120",9,1,"dendm001",0,6,7,"robic001",7,622015BAL.EVA.regular.sub.csv",433

"BAL201507120",9,1,"stord001",0,0,1,"schem001",1,652015BAL.EVA.regular.sub.csv",434

"BAL201507270",8,0,"matub001",1,0,1,"gausk001",1,552015BAL.EVA.regular.sub.csv",435

"BAL201507270",8,1,"lougd001",1,8,12,"schoj001",4,572015BAL.EVA.regular.sub.csv",436

"BAL201507270",8,1,"frasj002",0,0,1,"wooda002",1,582015BAL.EVA.regular.sub.csv",437

"BAL201507270",9,0,"reimn001",1,1,9,"reimn001",7,612015BAL.EVA.regular.sub.csv",438

"BAL201507270",9,0,"davic003",1,2,3,"davic003",9,612015BAL.EVA.regular.sub.csv",439

"BAL201507270",9,0,"lougd001",1,8,7,"lougd001",12,612015BAL.EVA.regular.sub.csv",440

"BAL201507270",9,0,"flahr001",1,9,4,"flahr001",3,612015BAL.EVA.regular.sub.csv",441

"BAL201507270",9,0,"britz001",1,0,1,"matub001",1,612015BAL.EVA.regular.sub.csv",442

"BAL201507270",9,1,"johnj010",0,0,1,"frasj002",1,652015BAL.EVA.regular.sub.csv",443

"BAL201507270",10,0,"odayd001",1,0,1,"britz001",1,702015BAL.EVA.regular.sub.csv",444

"BAL201507270",10,1,"vizca001",0,0,1,"johnj010",1,752015BAL.EVA.regular.sub.csv",445

"BAL201507270",11,0,"bracb001",1,0,1,"odayd001",1,802015BAL.EVA.regular.sub.csv",446

"BAL201507270",11,0,"cirip001",0,4,12,"piera001",10,822015BAL.EVA.regular.sub.csv",447

"BAL201507270",11,1,"avill001",0,0,1,"vizca001",1,842015BAL.EVA.regular.sub.csv",448

"BAL201507280",5,1,"detwr001",0,0,1,"tehej001",1,452015BAL.EVA.regular.sub.csv",449

"BAL201507280",6,1,"mckia001",0,0,1,"detwr001",1,562015BAL.EVA.regular.sub.csv",450

"BAL201507280",8,0,"matub001",1,0,1,"jimeu001",1,662015BAL.EVA.regular.sub.csv",451

"BAL201507280",8,0,"roe-c001",1,0,1,"matub001",1,692015BAL.EVA.regular.sub.csv",452

"BAL201507280",8,1,"aardd001",0,0,1,"mckia001",1,722015BAL.EVA.regular.sub.csv",453

"BAL201507280",9,0,"lougd001",1,9,7,"flahr001",4,752015BAL.EVA.regular.sub.csv",454

"BAL201507280",9,0,"schoj001",1,5,4,"snidt001",7,752015BAL.EVA.regular.sub.csv",455

"BAL201507290",7,1,"aardd001",0,0,1,"foltm001",1,482015BAL.EVA.regular.sub.csv",456

"BAL201507290",8,0,"parmc001",1,8,3,"flahr001",3,512015BAL.EVA.regular.sub.csv",457

"BAL201507290",9,0,"britz001",1,0,1,"tillc001",1,602015BAL.EVA.regular.sub.csv",458

"BAL201507300",4,0,"norrb001",1,0,1,"gonzm003",1,292015BAL.EVA.regular.sub.csv",459

"BAL201507300",6,1,"kroli001",0,0,1,"simoa001",1,572015BAL.EVA.regular.sub.csv",460

"BAL201507300",6,1,"grees005",0,0,1,"kroli001",1,582015BAL.EVA.regular.sub.csv",461

"BAL201507300",7,0,"huntt002",1,0,1,"norrb001",1,602015BAL.EVA.regular.sub.csv",462

"BAL201507300",7,1,"hardb001",0,0,1,"grees005",1,682015BAL.EVA.regular.sub.csv",463

"BAL201507300",7,1,"wietm001",1,5,11,"parej002",10,692015BAL.EVA.regular.sub.csv",464

"BAL201507300",7,1,"albua001",0,0,1,"hardb001",1,702015BAL.EVA.regular.sub.csv",465

"BAL201507300",8,1,"avila001",0,6,3,"castn001",5,742015BAL.EVA.regular.sub.csv",466

"BAL201507300",8,1,"romia001",0,8,5,"romia001",3,742015BAL.EVA.regular.sub.csv",467

"BAL201507300",8,1,"wilsa001",0,0,1,"albua001",1,772015BAL.EVA.regular.sub.csv",468

"BAL201507300",9,0,"odayd001",1,0,1,"huntt002",1,802015BAL.EVA.regular.sub.csv",469

"BAL201507300",9,1,"gosea001",0,9,8,"davir003",8,832015BAL.EVA.regular.sub.csv",470

"BAL201507300",9,1,"lougd001",1,5,12,"wietm001",10,862015BAL.EVA.regular.sub.csv",471

"BAL201507310",4,0,"wrigm001",1,0,1,"chenw001",1,312015BAL.EVA.regular.sub.csv",472

"BAL201507310",5,0,"givem001",1,0,1,"wrigm001",1,402015BAL.EVA.regular.sub.csv",473

"BAL201507310",5,1,"kroli001",0,0,1,"farmb001",1,462015BAL.EVA.regular.sub.csv",474

"BAL201507310",6,1,"valdj003",0,0,1,"kroli001",1,562015BAL.EVA.regular.sub.csv",475

"BAL201507310",6,1,"felin001",0,0,1,"valdj003",1,602015BAL.EVA.regular.sub.csv",476

"BAL201507310",7,0,"roe-c001",1,0,1,"givem001",1,632015BAL.EVA.regular.sub.csv",477

"BAL201507310",7,0,"odayd001",1,0,1,"roe-c001",1,662015BAL.EVA.regular.sub.csv",478

"BAL201507310",8,1,"rondb001",0,0,1,"felin001",1,752015BAL.EVA.regular.sub.csv",479

"BAL201507310",9,0,"britz001",1,0,1,"odayd001",1,782015BAL.EVA.regular.sub.csv",480

"BAL201507310",9,0,"collt002",0,4,12,"martv001",10,812015BAL.EVA.regular.sub.csv",481

"BAL201508010",3,1,"collt002",0,5,9,"martj006",9,212015BAL.EVA.regular.sub.csv",482

"BAL201508010",7,1,"hardb001",0,0,1,"sanca004",1,542015BAL.EVA.regular.sub.csv",483

"BAL201508010",8,0,"bracb001",1,0,1,"gausk001",1,562015BAL.EVA.regular.sub.csv",484

"BAL201508010",8,1,"kroli001",0,0,1,"hardb001",1,612015BAL.EVA.regular.sub.csv",485

"BAL201508010",8,1,"flahr001",1,5,12,"wietm001",3,632015BAL.EVA.regular.sub.csv",486

"BAL201508010",9,0,"flahr001",1,5,3,"flahr001",12,652015BAL.EVA.regular.sub.csv",487

"BAL201508020",5,0,"rondj001",1,0,1,"jimeu001",1,382015BAL.EVA.regular.sub.csv",488

"BAL201508020",8,1,"rondb001",0,0,1,"norrd002",1,622015BAL.EVA.regular.sub.csv",489

"BAL201508020",9,0,"matub001",1,0,1,"rondj001",1,632015BAL.EVA.regular.sub.csv",490

"BAL201508020",9,1,"romia001",0,7,5,"castn001",5,662015BAL.EVA.regular.sub.csv",491

"BAL201508020",9,1,"wilsa001",0,0,1,"rondb001",1,662015BAL.EVA.regular.sub.csv",492

"BAL201508140",6,0,"givem001",1,0,1,"jimeu001",1,472015BAL.EVA.regular.sub.csv",493

"BAL201508140",6,1,"scrie001",0,0,1,"millb001",1,512015BAL.EVA.regular.sub.csv",494

"BAL201508140",7,1,"abadf001",0,0,1,"scrie001",1,592015BAL.EVA.regular.sub.csv",495

"BAL201508140",7,1,"mujie001",0,0,1,"abadf001",1,632015BAL.EVA.regular.sub.csv",496

"BAL201508140",8,0,"odayd001",1,0,1,"givem001",1,642015BAL.EVA.regular.sub.csv",497

"BAL201508140",8,0,"davii001",0,7,11,"butlb003",10,662015BAL.EVA.regular.sub.csv",498

"BAL201508140",9,0,"britz001",1,0,1,"odayd001",1,722015BAL.EVA.regular.sub.csv",499

"BAL201508140",9,0,"phegj001",0,3,11,"reddj001",9,752015BAL.EVA.regular.sub.csv",500

"BAL201508140",9,1,"fulds001",0,3,9,"phegj001",11,792015BAL.EVA.regular.sub.csv",501

"BAL201508140",9,1,"rodrf004",0,0,1,"mujie001",1,792015BAL.EVA.regular.sub.csv",502

"BAL201508140",10,0,"bracb001",1,0,1,"britz001",1,852015BAL.EVA.regular.sub.csv",503

"BAL201508140",10,1,"parej002",1,7,11,"reimn001",10,892015BAL.EVA.regular.sub.csv",504

"BAL201508140",11,1,"pomed001",0,0,1,"rodrf004",1,972015BAL.EVA.regular.sub.csv",505

"BAL201508140",12,0,"matub001",1,0,1,"bracb001",1,1012015BAL.EVA.regular.sub.csv",506

"BAL201508140",13,0,"garcj005",1,0,1,"matub001",1,1082015BAL.EVA.regular.sub.csv",507

"BAL201508140",13,1,"brooa001",0,0,1,"pomed001",1,1132015BAL.EVA.regular.sub.csv",508

"BAL201508150",8,0,"odayd001",1,0,1,"gonzm003",1,552015BAL.EVA.regular.sub.csv",509

"BAL201508150",9,0,"britz001",1,0,1,"odayd001",1,612015BAL.EVA.regular.sub.csv",510

"BAL201508150",9,1,"vendp001",0,0,1,"bassc001",1,642015BAL.EVA.regular.sub.csv",511

"BAL201508160",4,1,"oterd001",0,0,1,"gravk001",1,362015BAL.EVA.regular.sub.csv",512

"BAL201508160",5,1,"mujie001",0,0,1,"oterd001",1,502015BAL.EVA.regular.sub.csv",513

"BAL201508160",6,1,"abadf001",0,0,1,"mujie001",1,632015BAL.EVA.regular.sub.csv",514

"BAL201508160",7,0,"flahr001",1,7,6,"hardj003",6,662015BAL.EVA.regular.sub.csv",515

