"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL200605050","20060505",0,"Friday",705,"F","N","HOU","COL","DEN02","bucht001","kim-b001","fostm901","culbf901","welkb901","mcclt901","","",20327,"","","","","",1,1,46,4,3,0,0,3,170,9,4,5,8,8,2,0,5,8,"ramir003","lidgb001","","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"bucht001",1,"sullc001",8,"carrj001",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ardod001",2,"kim-b001",1,"wheed001","ramir003","","",,,52,,,,102100000,000200012,34,3,0,0,4,1,0,0,1,0,12,1,0,0,0,5,3,3,0,0,25,12,0,1,0,32,3,0,0,2,2,0,0,4,1,2,1,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ramon Ramirez","Brad Lidge","(none)","carrj001","Jamey Carroll","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Taylor Buchholz","Cory Sullivan","Jamey Carroll","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Clint Barmes","Danny Ardoin","Byung-Hyun Kim",,2006COL.EVN.regular.game.csv",16

"COL200605060","20060506",0,"Saturday",609,"F","N","HOU","COL","DEN02","rodrw002","jennj001","culbf901","welkb901","mcclt901","fostm901","","",26358,"","","","","",1,1,61,3,6,0,0,2,134,9,0,5,7,7,0,0,6,2,"jennj001","rodrw002","","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"burkc001",9,"munse001",2,"evera001",6,"rodrw002",1,"carrj001",4,"freec001",8,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ojedm001",2,"jennj001",1,"borkd001","","","",,,51,,,,000000000,21100100x,32,2,0,0,0,0,0,0,1,0,9,1,0,2,0,3,5,5,0,0,24,14,0,2,0,26,1,0,1,5,1,1,1,2,0,4,2,1,2,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Jason Jennings","Wandy Rodriguez","(none)","freec001","Choo Freeman","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Chris Burke","Eric Munson","Adam Everett","Wandy Rodriguez","Jamey Carroll","Choo Freeman","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Clint Barmes","Miguel Ojeda","Jason Jennings",,2006COL.EVN.regular.game.csv",17

"COL200605070","20060507",0,"Sunday",107,"F","D","HOU","COL","DEN02","nievf001","cooka002","welkb901","mcclt901","fostm901","culbf901","","",30270,"","","","","",1,1,68,4,10,0,0,2,152,9,3,5,8,11,0,0,6,8,"cooka002","nievf001","fuenb001","","tavew001",8,"palmo001",7,"berkl001",3,"ensbm001",5,"lanej001",9,"ausmb001",2,"evera001",6,"brune001",4,"nievf001",1,"sullc001",8,"carrj001",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ardod001",2,"cooka002",1,"borkd001","fuenb001","","",,,51,,,,010000002,00013100x,33,0,1,1,3,0,0,1,2,0,3,1,0,2,0,3,5,5,0,0,24,12,0,1,0,30,5,0,1,5,2,1,0,4,0,4,0,0,0,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Aaron Cook","Fernando Nieve","Brian Fuentes","heltt001","Todd Helton","Willy Taveras","Orlando Palmeiro","Lance Berkman","Morgan Ensberg","Jason Lane","Brad Ausmus","Adam Everett","Eric Bruntlett","Fernando Nieve","Cory Sullivan","Jamey Carroll","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Clint Barmes","Danny Ardoin","Aaron Cook",,2006COL.EVN.regular.game.csv",18

"COL200605150","20060515",0,"Monday",635,"F","N","LAN","COL","DEN02","tomkb001","foggj001","reedr901","tscht901","barrt901","fullt901","","",20208,"","","","","",1,1,72,8,9,0,0,1,162,9,5,4,9,6,1,0,10,3,"tomkb001","ramir003","saitt001","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"saeno001",5,"cruzj004",7,"martr004",2,"tomkb001",1,"sullc001",8,"gonzl004",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ardod001",2,"foggj001",1,"saitt001","fuenb001","","",,,54,,,,010001300,110000101,34,4,0,1,5,0,0,2,6,1,6,0,0,1,0,2,3,3,0,0,27,6,0,0,0,32,1,0,2,4,1,0,0,1,0,4,0,0,0,0,6,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Brett Tomko","Ramon Ramirez","Takashi Saito","garcn001","Nomar Garciaparra","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Olmedo Saenz","Jose Cruz","Russell Martin","Brett Tomko","Cory Sullivan","Luis Gonzalez","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Clint Barmes","Danny Ardoin","Josh Fogg",,2006COL.EVN.regular.game.csv",19

"COL200605160","20060516",0,"Tuesday",634,"F","N","LAN","COL","DEN02","lowed001","kim-b001","tscht901","barrt901","fullt901","reedr901","","",23192,"","","","","",1,1,75,0,0,0,0,1,136,9,1,5,6,10,0,0,9,5,"kim-b001","lowed001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"cruzj004",7,"roblo001",5,"martr004",2,"lowed001",1,"sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"gonzl004",4,"barmc001",6,"ardod001",2,"kim-b001",1,"hamut001","dohms001","","",,,51,,,,100000000,01031000x,31,1,1,0,1,1,0,0,5,0,6,2,0,0,0,2,5,5,1,0,24,15,0,1,0,34,2,0,1,5,0,0,0,0,0,3,0,0,1,0,3,1,1,2,0,27,8,0,0,0,,,,,,,,,,,"Byung-Hyun Kim","Derek Lowe","(none)","hawpb001","Bradley Hawpe","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Jose Cruz","Oscar Robles","Russell Martin","Derek Lowe","Cory Sullivan","Garrett Atkins","Todd Helton","Matt Holliday","Bradley Hawpe","Luis Gonzalez","Clint Barmes","Danny Ardoin","Byung-Hyun Kim",,2006COL.EVN.regular.game.csv",20

"COL200605170","20060517",0,"Wednesday",107,"F","D","LAN","COL","DEN02","pennb002","jennj001","barrt901","fullt901","reedr901","tscht901","","",30296,"","","","","",1,1,76,5,6,0,0,1,184,9,3,2,8,9,1,0,8,10,"pennb002","jennj001","baezd001","","furcr001",6,"cruzj004",8,"garcn001",3,"drewj001",9,"aybaw001",5,"ethia001",7,"martr003",4,"martr004",2,"pennb002",1,"sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"smitj001",4,"ojedm001",2,"carrj001",6,"jennj001",1,"baezd001","fuenb001","","",,,54,,,,000000300,000001010,35,1,0,0,3,0,0,0,3,0,6,0,0,0,0,4,2,2,0,0,27,9,0,1,0,36,3,0,0,2,0,0,3,0,0,9,1,0,1,0,4,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Brad Penny","Jason Jennings","Danny Baez","garcn001","Nomar Garciaparra","Rafael Furcal","Jose Cruz","Nomar Garciaparra","J.D. Drew","Willy Aybar","Andre Ethier","Ramon Martinez","Russell Martin","Brad Penny","Cory Sullivan","Garrett Atkins","Todd Helton","Matt Holliday","Bradley Hawpe","Jason Smith","Miguel Ojeda","Jamey Carroll","Jason Jennings",,2006COL.EVN.regular.game.csv",21

"COL200605190","20060519",0,"Friday",707,"F","N","TOR","COL","DEN02","towej001","cooka002","iassd901","davib902","kulpr901","scotd901","","",26011,"","","","","",1,1,81,8,6,0,0,2,179,9,3,8,12,12,0,0,12,6,"cooka002","towej001","","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"overl001",3,"molib001",2,"hilla001",4,"adamr002",6,"towej001",1,"sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"gonzl004",4,"barmc001",6,"ardod001",2,"cooka002",1,"walkp001","kingr001","","",,,51,,,,000020010,10022120x,37,3,0,0,3,0,1,0,4,0,5,0,0,0,0,4,8,8,0,0,24,11,0,1,0,35,4,0,3,8,0,0,0,3,2,6,0,0,1,0,5,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Aaron Cook","Josh Towers","(none)","atkig001","Garrett Atkins","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Lyle Overbay","Bengie Molina","Aaron Hill","Russ Adams","Josh Towers","Cory Sullivan","Garrett Atkins","Todd Helton","Matt Holliday","Bradley Hawpe","Luis Gonzalez","Clint Barmes","Danny Ardoin","Aaron Cook",,2006COL.EVN.regular.game.csv",22

"COL200605200","20060520",0,"Saturday",606,"F","N","TOR","COL","DEN02","taubt001","franj003","davib902","kulpr901","scotd901","iassd901","","",26212,"","","","","",1,1,81,2,6,0,0,2,155,9,1,5,5,8,1,0,3,9,"franj003","taubt001","","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",3,"molib001",2,"hilla001",4,"mcdoj003",6,"taubt001",1,"sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"barmc001",6,"carrj001",4,"ardod001",2,"franj003",1,"schos001","fuenb001","","",,,51,,,,000001000,10002020x,28,2,0,0,1,0,0,0,3,0,4,0,0,1,0,5,5,5,0,0,24,10,0,1,0,30,3,1,1,5,0,1,2,5,1,5,0,1,1,0,4,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Jeff Francis","Ty Taubenheim","(none)","atkig001","Garrett Atkins","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Aaron Hill","John McDonald","Ty Taubenheim","Cory Sullivan","Garrett Atkins","Todd Helton","Matt Holliday","Bradley Hawpe","Clint Barmes","Jamey Carroll","Danny Ardoin","Jeff Francis",,2006COL.EVN.regular.game.csv",23

"COL200605210","20060521",0,"Sunday",105,"F","D","TOR","COL","DEN02","lillt001","foggj001","kulpr901","scotd901","iassd901","davib902","","",30291,"","","","","",1,1,85,8,5,0,0,2,170,9,3,5,9,8,1,0,6,8,"foggj001","lillt001","fuenb001","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"hinse001",9,"hilla001",4,"lillt001",1,"carrj001",4,"atkig001",5,"heltt001",3,"hollm001",7,"marre001",9,"barmc001",6,"ojedm001",2,"freec001",8,"foggj001",1,"ryanb001","fuenb001","","",,,51,,,,000030000,23000000x,34,1,0,1,3,0,0,0,2,0,7,0,0,2,0,5,4,4,1,0,24,7,0,3,0,29,1,0,0,5,2,0,0,6,0,7,0,0,3,0,5,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Josh Fogg","Ted Lilly","Brian Fuentes","marre001","Eli Marrero","Russ Adams","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Gregg Zaun","Eric Hinske","Aaron Hill","Ted Lilly","Jamey Carroll","Garrett Atkins","Todd Helton","Matt Holliday","Eli Marrero","Clint Barmes","Miguel Ojeda","Choo Freeman","Josh Fogg",,2006COL.EVN.regular.game.csv",24

"COL200606020","20060602",0,"Friday",706,"F","N","FLO","COL","DEN02","willd003","foggj001","timmt901","brinj901","nelsj901","cousd901","","",26112,"","","","","",1,1,88,5,15,0,0,0,173,9,4,2,8,7,0,0,9,6,"willd003","foggj001","kensl001","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"tream001",2,"willd003",1,"carrj001",4,"spilr001",9,"heltt001",3,"hollm001",7,"atkig001",5,"torry001",2,"barmc001",6,"freec001",8,"foggj001",1,"kensl001","mesaj001","","",,,54,,,,002001010,000100100,33,2,1,1,3,0,1,1,5,0,2,1,0,1,0,2,2,2,0,0,27,15,0,1,0,33,0,0,2,2,0,0,1,1,0,7,0,0,1,0,6,4,4,0,0,27,15,1,1,0,,,,,,,,,,,"Dontrelle Willis","Josh Fogg","Logan Kensing","uggld001","Dan Uggla","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Reggie Abercrombie","Matt Treanor","Dontrelle Willis","Jamey Carroll","Ryan Spilborghs","Todd Helton","Matt Holliday","Garrett Atkins","Yorvit Torrealba","Clint Barmes","Choo Freeman","Josh Fogg",,2006COL.EVN.regular.game.csv",25

"COL200606030","20060603",0,"Saturday",605,"F","N","FLO","COL","DEN02","nolar001","kim-b001","brinj901","nelsj901","cousd901","timmt901","","",23831,"","","","","",1,1,87,5,10,0,0,0,162,9,13,0,18,9,1,1,6,9,"nolar001","kim-b001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"borcj001",7,"hermj001",9,"ameza001",8,"olivm001",2,"nolar001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"kim-b001",1,"tankt001","cortd001","","",,,54,,,,101310025,000000000,43,3,0,3,13,1,0,0,2,0,6,2,0,2,0,2,0,0,0,0,27,10,0,2,0,34,0,0,0,0,0,0,1,1,0,8,0,1,1,0,4,13,13,0,0,27,14,0,2,0,,,,,,,,,,,"Ricky Nolasco","Byung-Hyun Kim","(none)","jacom001","Mike Jacobs","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Joe Borchard","Jeremy Hermida","Alfredo Amezaga","Miguel Olivo","Ricky Nolasco","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Clint Barmes","Byung-Hyun Kim",,2006COL.EVN.regular.game.csv",26

"COL200606040","20060604",0,"Sunday",105,"F","D","FLO","COL","DEN02","olses001","jennj001","nelsj901","cousd901","timmt901","brinj901","","",21125,"","","","","",1,1,80,1,5,0,0,1,173,9,4,3,13,8,0,3,10,5,"olses001","jennj001","boroj001","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"tream001",2,"olses001",1,"carrj001",4,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"marre001",9,"torry001",2,"barmc001",6,"jennj001",1,"boroj001","fuenb001","","",,,54,,,,100200100,000200100,39,2,0,2,4,1,0,0,1,1,7,0,1,2,0,6,3,3,1,0,27,12,0,1,0,33,2,0,1,3,0,0,0,2,0,6,0,0,1,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Scott Olsen","Jason Jennings","Joe Borowski","jacom001","Mike Jacobs","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Reggie Abercrombie","Matt Treanor","Scott Olsen","Jamey Carroll","Ryan Spilborghs","Todd Helton","Matt Holliday","Garrett Atkins","Eli Marrero","Yorvit Torrealba","Clint Barmes","Jason Jennings",,2006COL.EVN.regular.game.csv",27

"COL200606050","20060605",0,"Monday",708,"F","N","PIT","COL","DEN02","sneli001","cooka002","westj901","rapue901","randt901","wolfj901","","",20152,"","","","","",1,1,89,5,5,0,0,2,163,9,5,2,12,8,0,0,10,6,"sneli001","cooka002","gonzm001","","mclon001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",5,"castj005",4,"paulr001",2,"sneli001",1,"quino001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"cooka002",1,"gonzm001","dohms001","","",,,54,,,,100110200,000010100,36,4,0,0,4,1,0,0,5,0,8,1,0,2,0,4,2,2,0,0,27,9,0,1,0,32,1,1,0,2,1,1,0,1,0,13,0,0,1,0,3,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Ian Snell","Aaron Cook","Mike Gonzalez","bay-j001","Jason Bay","Nate McLouth","Jack Wilson","Sean Casey","Jason Bay","Jeromy Burnitz","Freddy Sanchez","Jose Castillo","Ronny Paulino","Ian Snell","Omar Quintanilla","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Clint Barmes","Aaron Cook",,2006COL.EVN.regular.game.csv",28

"COL200606060","20060606",0,"Tuesday",707,"F","N","PIT","COL","DEN02","mahop002","franj003","rapue901","randt901","wolfj901","westj901","","",20277,"","","","","",1,1,84,3,2,0,0,2,159,9,4,5,7,13,1,1,4,11,"franj003","mahop002","fuenb001","","bautj002",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"wilsc003",3,"castj005",4,"hernj001",9,"paulr001",2,"mahop002",1,"carrj001",4,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"barmc001",6,"torry001",2,"franj003",1,"torrs001","fuenb001","","",,,51,,,,000030001,00001301x,32,1,0,2,4,0,0,0,3,0,8,0,0,3,0,4,5,5,0,0,24,11,0,1,0,34,2,0,1,4,1,0,1,4,1,7,0,1,1,0,4,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Jeff Francis","Paul Maholm","Brian Fuentes","heltt001","Todd Helton","Jose Bautista","Jack Wilson","Freddy Sanchez","Jason Bay","Craig Wilson","Jose Castillo","Jose Hernandez","Ronny Paulino","Paul Maholm","Jamey Carroll","Ryan Spilborghs","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Clint Barmes","Yorvit Torrealba","Jeff Francis",,2006COL.EVN.regular.game.csv",29

"COL200606070","20060607",0,"Wednesday",106,"F","D","PIT","COL","DEN02","pereo002","foggj001","randt901","wolfj901","westj901","rapue901","","",21509,"","","","","",1,1,97,3,9,0,0,2,205,9,9,16,10,14,1,1,7,9,"dohms001","pereo002","","","mclon001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",5,"castj005",4,"cotah001",2,"pereo002",1,"carrj001",4,"spilr001",9,"heltt001",3,"hollm001",7,"atkig001",5,"torry001",2,"barmc001",6,"freec001",8,"foggj001",1,"hernr001","mesaj001","","",,,51,,,,020060001,45022120x,36,1,0,1,9,0,0,0,7,0,4,0,0,2,0,5,16,16,1,0,24,7,0,0,0,33,3,2,1,16,1,5,1,9,0,4,0,0,0,0,6,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Scott Dohmann","Oliver Perez","(none)","spilr001","Ryan Spilborghs","Nate McLouth","Jack Wilson","Sean Casey","Jason Bay","Jeromy Burnitz","Freddy Sanchez","Jose Castillo","Humberto Cota","Oliver Perez","Jamey Carroll","Ryan Spilborghs","Todd Helton","Matt Holliday","Garrett Atkins","Yorvit Torrealba","Clint Barmes","Choo Freeman","Josh Fogg",,2006COL.EVN.regular.game.csv",30

"COL200606090","20060609",0,"Friday",706,"F","N","LAN","COL","DEN02","pennb002","kim-b001","hoyej901","buckc901","guccc901","bellw901","","",30455,"","","","","",1,1,80,3,7,0,0,0,156,9,3,0,10,5,0,0,9,4,"pennb002","kim-b001","saitt001","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"aybaw001",5,"ethia001",7,"martr003",4,"martr004",2,"pennb002",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"kim-b001",1,"saitt001","ramir003","","",,,54,,,,002000100,000000000,36,2,2,0,3,0,0,0,3,1,7,1,0,0,0,2,0,0,0,0,27,12,0,2,0,29,1,0,0,0,0,0,0,2,0,6,1,1,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Brad Penny","Byung-Hyun Kim","Takashi Saito","martr004","Russell Martin","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Willy Aybar","Andre Ethier","Ramon Martinez","Russell Martin","Brad Penny","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Clint Barmes","Byung-Hyun Kim",,2006COL.EVN.regular.game.csv",31

"COL200606100","20060610",0,"Saturday",607,"F","N","LAN","COL","DEN02","tomkb001","jennj001","buckc901","guccc901","bellw901","hoyej901","","",35557,"","","","","",1,1,82,6,12,0,0,2,189,9,9,12,14,12,0,1,8,3,"jennj001","tomkb001","fuenb001","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kempm001",7,"aybaw001",4,"guzmj004",5,"martr004",2,"tomkb001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"quino001",6,"jennj001",1,"baezd001","fuenb001","","",,,51,,,,302000400,30040401x,37,3,1,1,8,1,1,1,4,0,10,1,0,1,0,6,12,12,0,0,24,7,0,0,0,36,1,2,2,12,0,0,0,3,0,6,0,1,0,0,5,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Jason Jennings","Brett Tomko","Brian Fuentes","quino001","Omar Quintanilla","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Matt Kemp","Willy Aybar","Joel Guzman","Russell Martin","Brett Tomko","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Omar Quintanilla","Jason Jennings",,2006COL.EVN.regular.game.csv",32

"COL200606110","20060611",0,"Sunday",107,"F","D","LAN","COL","DEN02","lowed001","cooka002","guccc901","bellw901","hoyej901","buckc901","","",29221,"","","","","",1,1,86,1,6,0,0,1,177,9,6,5,10,12,0,0,5,7,"baezd001","fuenb001","saitt001","","furcr001",6,"cruzj004",9,"garcn001",3,"kempm001",8,"aybaw001",5,"ethia001",7,"martr003",4,"martr004",2,"lowed001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"cooka002",1,"saitt001","fuenb001","","",,,54,,,,200200002,100002200,34,4,0,2,6,0,0,0,4,1,1,0,1,2,0,4,5,5,0,0,27,8,0,2,0,37,5,0,1,4,0,0,0,2,0,7,0,0,1,0,3,6,6,0,0,27,18,0,2,0,,,,,,,,,,,"Danny Baez","Brian Fuentes","Takashi Saito","aloms001","Sandy Alomar","Rafael Furcal","Jose Cruz","Nomar Garciaparra","Matt Kemp","Willy Aybar","Andre Ethier","Ramon Martinez","Russell Martin","Derek Lowe","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Clint Barmes","Aaron Cook",,2006COL.EVN.regular.game.csv",33

