"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN197004240",7,1,"hermr101",0,6,4,"hermr101",12,571970SFN.EVN.regular.sub.csv",79

"SFN197004240",7,1,"boccj101",0,9,2,"bailb103",11,571970SFN.EVN.regular.sub.csv",80

"SFN197004240",7,1,"mcgid101",0,2,1,"staem101",4,571970SFN.EVN.regular.sub.csv",81

"SFN197004240",7,1,"reedh102",0,2,1,"mcgid101",1,641970SFN.EVN.regular.sub.csv",82

"SFN197004240",8,0,"burdb102",1,4,3,"mccow101",3,661970SFN.EVN.regular.sub.csv",83

"SFN197004240",8,0,"qualj101",0,6,11,"hermr101",4,691970SFN.EVN.regular.sub.csv",84

"SFN197004240",8,1,"qualj101",0,6,4,"qualj101",11,701970SFN.EVN.regular.sub.csv",85

"SFN197004240",8,1,"sembc101",0,2,1,"reedh102",1,701970SFN.EVN.regular.sub.csv",86

"SFN197004250",6,0,"linzf101",1,9,1,"marij101",1,471970SFN.EVN.regular.sub.csv",87

"SFN197004250",7,0,"staem101",0,9,11,"sparj101",1,571970SFN.EVN.regular.sub.csv",88

"SFN197004250",7,0,"bryar101",1,9,1,"linzf101",1,611970SFN.EVN.regular.sub.csv",89

"SFN197004250",7,1,"mcgid101",0,9,1,"staem101",11,621970SFN.EVN.regular.sub.csv",90

"SFN197004250",8,0,"maysw101",1,7,8,"taylb105",7,661970SFN.EVN.regular.sub.csv",91

"SFN197004250",8,0,"hendk101",1,3,7,"hendk101",9,661970SFN.EVN.regular.sub.csv",92

"SFN197004250",8,0,"bondb101",1,1,9,"bondb101",8,661970SFN.EVN.regular.sub.csv",93

"SFN197004250",9,0,"branr101",0,9,11,"mcgid101",1,751970SFN.EVN.regular.sub.csv",94

"SFN197004250",9,0,"laboc101",0,2,11,"jonem102",7,771970SFN.EVN.regular.sub.csv",95

"SFN197004250",9,0,"mcmad102",1,9,1,"bryar101",1,801970SFN.EVN.regular.sub.csv",96

"SFN197004250",9,0,"fairj102",0,7,11,"phila101",8,821970SFN.EVN.regular.sub.csv",97

"SFN197004250",9,0,"rebef101",1,9,1,"mcmad102",1,841970SFN.EVN.regular.sub.csv",98

"SFN197004250",9,1,"raymc101",0,9,1,"branr101",11,851970SFN.EVN.regular.sub.csv",99

"SFN197004250",9,1,"fairj102",0,7,8,"fairj102",11,851970SFN.EVN.regular.sub.csv",100

"SFN197004250",9,1,"qualj101",0,5,7,"bailb103",5,851970SFN.EVN.regular.sub.csv",101

"SFN197004250",9,1,"laboc101",0,2,5,"laboc101",11,851970SFN.EVN.regular.sub.csv",102

"SFN197004261",6,0,"hiatj101",0,9,11,"stonb101",1,471970SFN.EVN.regular.sub.csv",103

"SFN197004261",6,1,"hiatj101",0,9,3,"hiatj101",11,501970SFN.EVN.regular.sub.csv",104

"SFN197004261",6,1,"fairr101",0,6,8,"fairr101",3,501970SFN.EVN.regular.sub.csv",105

"SFN197004261",6,1,"sembc101",0,1,1,"qualj101",8,501970SFN.EVN.regular.sub.csv",106

"SFN197004261",9,0,"boccj101",0,1,11,"sembc101",1,761970SFN.EVN.regular.sub.csv",107

"SFN197004261",9,0,"burdb102",1,4,3,"mccow101",3,781970SFN.EVN.regular.sub.csv",108

"SFN197004262",6,1,"masod101",1,9,11,"rober101",1,481970SFN.EVN.regular.sub.csv",109

"SFN197004262",7,0,"bryar101",1,9,1,"masod101",11,531970SFN.EVN.regular.sub.csv",110

"SFN197004262",7,1,"burdb102",1,8,11,"lanih101",6,591970SFN.EVN.regular.sub.csv",111

"SFN197004262",8,0,"mcmad102",1,8,1,"burdb102",11,601970SFN.EVN.regular.sub.csv",112

"SFN197004262",8,0,"davej101",1,9,5,"bryar101",1,601970SFN.EVN.regular.sub.csv",113

"SFN197004262",8,0,"heisb101",1,6,6,"galla101",5,601970SFN.EVN.regular.sub.csv",114

"SFN197004262",8,1,"laboc101",0,5,5,"bailb103",5,631970SFN.EVN.regular.sub.csv",115

"SFN197004262",9,0,"qualj101",0,9,11,"mortc102",1,681970SFN.EVN.regular.sub.csv",116

"SFN197004262",9,1,"mcgid101",0,9,1,"qualj101",11,701970SFN.EVN.regular.sub.csv",117

"SFN197004262",9,1,"maysw101",1,5,11,"whits101",7,711970SFN.EVN.regular.sub.csv",118

"SFN197004262",9,1,"raymc101",0,9,1,"mcgid101",1,711970SFN.EVN.regular.sub.csv",119

"SFN197004262",9,1,"dietd101",1,6,11,"heisb101",6,721970SFN.EVN.regular.sub.csv",120

"SFN197004280",5,1,"masod101",1,9,11,"perrg101",1,411970SFN.EVN.regular.sub.csv",121

"SFN197004280",6,0,"rebef101",1,9,1,"masod101",11,431970SFN.EVN.regular.sub.csv",122

"SFN197004280",7,0,"swobr101",0,4,12,"shama101",9,541970SFN.EVN.regular.sub.csv",123

"SFN197004280",7,1,"swobr101",0,4,9,"swobr101",12,551970SFN.EVN.regular.sub.csv",124

"SFN197004280",7,1,"taylb105",1,8,11,"lanih101",6,571970SFN.EVN.regular.sub.csv",125

"SFN197004280",7,1,"heisb101",1,9,11,"rebef101",1,581970SFN.EVN.regular.sub.csv",126

"SFN197004280",8,0,"linzf101",1,8,1,"taylb105",11,591970SFN.EVN.regular.sub.csv",127

"SFN197004280",8,0,"heisb101",1,9,6,"heisb101",11,591970SFN.EVN.regular.sub.csv",128

"SFN197004280",9,0,"krane101",0,9,11,"gentg101",1,681970SFN.EVN.regular.sub.csv",129

"SFN197004280",9,1,"weisa101",0,3,4,"boswk101",4,711970SFN.EVN.regular.sub.csv",130

"SFN197004280",9,1,"mcgrt001",0,9,1,"krane101",11,711970SFN.EVN.regular.sub.csv",131

"SFN197004280",9,1,"galla101",1,8,11,"linzf101",1,721970SFN.EVN.regular.sub.csv",132

"SFN197004290",7,1,"fuent101",1,9,11,"marij101",1,591970SFN.EVN.regular.sub.csv",133

"SFN197004290",8,0,"linzf101",1,9,1,"fuent101",11,651970SFN.EVN.regular.sub.csv",134

"SFN197004290",8,0,"jonec102",0,9,11,"koosj001",1,701970SFN.EVN.regular.sub.csv",135

"SFN197004290",8,1,"taylr101",0,9,1,"jonec102",11,711970SFN.EVN.regular.sub.csv",136

"SFN197004290",8,1,"burdb102",1,8,11,"lanih101",6,741970SFN.EVN.regular.sub.csv",137

"SFN197004290",8,1,"heisb101",1,8,12,"burdb102",11,751970SFN.EVN.regular.sub.csv",138

"SFN197004290",8,1,"taylb105",1,9,11,"linzf101",1,751970SFN.EVN.regular.sub.csv",139

"SFN197004290",8,1,"mcgrt001",0,9,1,"taylr101",1,751970SFN.EVN.regular.sub.csv",140

"SFN197004290",8,1,"galla101",1,9,11,"taylb105",11,751970SFN.EVN.regular.sub.csv",141

"SFN197004290",8,1,"koonc101",0,9,1,"mcgrt001",1,781970SFN.EVN.regular.sub.csv",142

"SFN197004290",9,0,"heisb101",1,8,6,"heisb101",12,801970SFN.EVN.regular.sub.csv",143

"SFN197004290",9,0,"bryar101",1,9,1,"galla101",11,801970SFN.EVN.regular.sub.csv",144

"SFN197004290",9,0,"foy-j101",0,3,11,"boswk101",4,821970SFN.EVN.regular.sub.csv",145

"SFN197004290",9,0,"ageet101",0,4,11,"shama101",9,831970SFN.EVN.regular.sub.csv",146

"SFN197004290",9,0,"mcmad102",1,9,1,"bryar101",1,841970SFN.EVN.regular.sub.csv",147

"SFN197004300",6,0,"boswk101",0,7,11,"weisa101",4,461970SFN.EVN.regular.sub.csv",148

"SFN197004300",6,0,"rebef101",1,9,1,"mccom103",1,461970SFN.EVN.regular.sub.csv",149

"SFN197004300",6,1,"boswk101",0,7,4,"boswk101",11,491970SFN.EVN.regular.sub.csv",150

"SFN197004300",7,1,"whits101",1,8,11,"lanih101",6,601970SFN.EVN.regular.sub.csv",151

"SFN197004300",7,1,"masod101",1,9,11,"rebef101",1,611970SFN.EVN.regular.sub.csv",152

"SFN197004300",8,0,"heisb101",1,8,6,"whits101",11,631970SFN.EVN.regular.sub.csv",153

"SFN197004300",8,0,"linzf101",1,9,1,"masod101",11,631970SFN.EVN.regular.sub.csv",154

"SFN197004300",9,1,"burdb102",1,8,11,"heisb101",6,761970SFN.EVN.regular.sub.csv",155

"SFN197005010",7,0,"stonr102",0,9,11,"bunnj101",1,551970SFN.EVN.regular.sub.csv",156

"SFN197005010",7,1,"wilsb101",0,9,1,"stonr102",11,561970SFN.EVN.regular.sub.csv",157

"SFN197005010",8,0,"harmt101",0,4,12,"johnd103",3,631970SFN.EVN.regular.sub.csv",158

"SFN197005010",8,1,"huttj101",0,4,3,"harmt101",12,651970SFN.EVN.regular.sub.csv",159

"SFN197005010",9,0,"joser101",0,8,11,"bowal001",6,701970SFN.EVN.regular.sub.csv",160

"SFN197005020",5,1,"palml101",0,7,1,"browb101",9,331970SFN.EVN.regular.sub.csv",161

"SFN197005020",5,1,"stonr102",0,9,9,"shorc102",1,331970SFN.EVN.regular.sub.csv",162

"SFN197005020",6,1,"ryanm101",0,5,2,"mccat101",2,391970SFN.EVN.regular.sub.csv",163

"SFN197005020",7,0,"huttj101",0,5,11,"ryanm101",2,471970SFN.EVN.regular.sub.csv",164

"SFN197005020",7,0,"joser101",0,7,11,"palml101",1,491970SFN.EVN.regular.sub.csv",165

"SFN197005020",7,1,"huttj101",0,5,2,"huttj101",11,501970SFN.EVN.regular.sub.csv",166

"SFN197005020",7,1,"jackg101",0,7,1,"joser101",11,501970SFN.EVN.regular.sub.csv",167

"SFN197005020",9,0,"burdb102",1,4,3,"mccow101",3,651970SFN.EVN.regular.sub.csv",168

"SFN197005031",4,1,"hendk101",1,7,11,"taylb105",7,321970SFN.EVN.regular.sub.csv",169

"SFN197005031",5,0,"hendk101",1,7,7,"hendk101",11,331970SFN.EVN.regular.sub.csv",170

"SFN197005031",6,1,"wilsb101",0,6,1,"parrs101",7,541970SFN.EVN.regular.sub.csv",171

"SFN197005031",6,1,"huttj101",0,9,7,"wiser101",1,541970SFN.EVN.regular.sub.csv",172

"SFN197005031",8,0,"whits101",1,3,7,"maysw101",8,631970SFN.EVN.regular.sub.csv",173

"SFN197005031",8,0,"bondb101",1,1,8,"bondb101",9,631970SFN.EVN.regular.sub.csv",174

"SFN197005031",8,0,"hendk101",1,7,9,"hendk101",7,631970SFN.EVN.regular.sub.csv",175

"SFN197005031",8,0,"johnd103",0,6,11,"wilsb101",1,671970SFN.EVN.regular.sub.csv",176

"SFN197005031",8,0,"mcmad102",1,9,1,"mccom103",1,681970SFN.EVN.regular.sub.csv",177

"SFN197005031",8,0,"brigj102",0,7,11,"browb101",9,681970SFN.EVN.regular.sub.csv",178

"SFN197005031",8,1,"palml101",0,6,1,"johnd103",11,691970SFN.EVN.regular.sub.csv",179

"SFN197005031",8,1,"brigj102",0,7,9,"brigj102",11,691970SFN.EVN.regular.sub.csv",180

"SFN197005031",9,0,"stonr102",0,8,11,"compm101",2,721970SFN.EVN.regular.sub.csv",181

"SFN197005031",9,1,"stonr102",0,8,9,"stonr102",11,801970SFN.EVN.regular.sub.csv",182

"SFN197005031",9,1,"brigj102",0,7,7,"brigj102",9,801970SFN.EVN.regular.sub.csv",183

"SFN197005031",9,1,"huttj101",0,9,2,"huttj101",7,801970SFN.EVN.regular.sub.csv",184

"SFN197005031",9,1,"masod101",1,9,11,"mcmad102",1,801970SFN.EVN.regular.sub.csv",185

"SFN197005031",10,0,"linzf101",1,9,1,"masod101",11,831970SFN.EVN.regular.sub.csv",186

"SFN197005031",10,0,"bryar101",1,9,1,"linzf101",1,851970SFN.EVN.regular.sub.csv",187

"SFN197005031",10,1,"hoerj101",0,6,1,"palml101",1,871970SFN.EVN.regular.sub.csv",188

"SFN197005031",13,1,"galla101",1,9,11,"bryar101",1,1151970SFN.EVN.regular.sub.csv",189

"SFN197005032",1,1,"palml101",0,9,1,"frymw101",1,101970SFN.EVN.regular.sub.csv",190

"SFN197005032",2,0,"rebef101",1,9,1,"puenm101",1,201970SFN.EVN.regular.sub.csv",191

"SFN197005032",4,0,"linzf101",1,9,1,"rebef101",1,401970SFN.EVN.regular.sub.csv",192

"SFN197005032",5,0,"bryar101",1,9,1,"linzf101",1,511970SFN.EVN.regular.sub.csv",193

"SFN197005032",7,1,"masod101",1,9,11,"bryar101",1,721970SFN.EVN.regular.sub.csv",194

"SFN197005032",8,0,"masod101",1,9,4,"masod101",11,761970SFN.EVN.regular.sub.csv",195

"SFN197005032",8,0,"mcmad102",1,2,1,"huntr101",4,761970SFN.EVN.regular.sub.csv",196

"SFN197005032",8,0,"whits101",1,3,7,"maysw101",8,761970SFN.EVN.regular.sub.csv",197

"SFN197005032",8,0,"burdb102",1,4,3,"mccow101",3,761970SFN.EVN.regular.sub.csv",198

"SFN197005032",8,0,"bondb101",1,1,8,"bondb101",9,761970SFN.EVN.regular.sub.csv",199

"SFN197005032",8,0,"hendk101",1,5,9,"hendk101",7,761970SFN.EVN.regular.sub.csv",200

"SFN197005032",9,1,"taylb105",1,2,11,"mcmad102",1,921970SFN.EVN.regular.sub.csv",201

"SFN197005190",9,1,"masod101",1,7,11,"fuent101",5,691970SFN.EVN.regular.sub.csv",202

"SFN197005190",9,1,"burdb102",1,8,11,"lanih101",6,701970SFN.EVN.regular.sub.csv",203

"SFN197005190",9,1,"davej101",1,9,11,"marij101",1,711970SFN.EVN.regular.sub.csv",204

"SFN197005200",9,1,"garrg101",0,1,6,"jacks102",6,681970SFN.EVN.regular.sub.csv",205

"SFN197005200",9,1,"burdb102",1,8,11,"lanih101",6,681970SFN.EVN.regular.sub.csv",206

"SFN197005200",10,0,"heisb101",1,8,6,"burdb102",11,701970SFN.EVN.regular.sub.csv",207

"SFN197005200",10,0,"garrr101",0,8,12,"didib101",2,731970SFN.EVN.regular.sub.csv",208

"SFN197005200",10,0,"kingh102",0,9,11,"nashj101",1,731970SFN.EVN.regular.sub.csv",209

"SFN197005200",10,1,"tillb101",0,8,2,"garrr101",12,741970SFN.EVN.regular.sub.csv",210

"SFN197005200",10,1,"wilhh101",0,9,1,"kingh102",11,741970SFN.EVN.regular.sub.csv",211

"SFN197005200",11,0,"mccom103",1,9,1,"perrg101",1,821970SFN.EVN.regular.sub.csv",212

"SFN197005200",11,0,"rebef101",1,9,1,"mccom103",1,861970SFN.EVN.regular.sub.csv",213

"SFN197005200",11,1,"lum-m101",0,4,7,"cartr101",7,881970SFN.EVN.regular.sub.csv",214

"SFN197005220",7,0,"websr102",0,9,11,"corkm101",1,571970SFN.EVN.regular.sub.csv",215

"SFN197005220",7,1,"duket101",0,9,1,"websr102",11,591970SFN.EVN.regular.sub.csv",216

"SFN197005220",9,0,"spiee101",0,9,11,"duket101",1,811970SFN.EVN.regular.sub.csv",217

"SFN197005230",3,0,"deant101",0,9,11,"kirbc101",1,231970SFN.EVN.regular.sub.csv",218

"SFN197005230",3,0,"johnj104",1,9,1,"marij101",1,291970SFN.EVN.regular.sub.csv",219

"SFN197005230",3,1,"duket101",0,9,1,"deant101",11,321970SFN.EVN.regular.sub.csv",220

"SFN197005230",5,0,"websr102",0,9,11,"duket101",1,481970SFN.EVN.regular.sub.csv",221

"SFN197005230",5,1,"herbr102",0,9,1,"websr102",11,491970SFN.EVN.regular.sub.csv",222

"SFN197005230",6,1,"taylb105",1,9,11,"johnj104",1,601970SFN.EVN.regular.sub.csv",223

"SFN197005230",7,0,"rebef101",1,9,1,"taylb105",11,631970SFN.EVN.regular.sub.csv",224

"SFN197005230",7,0,"slocr101",0,8,12,"cannc101",2,661970SFN.EVN.regular.sub.csv",225

"SFN197005230",7,0,"ferra101",0,9,11,"herbr102",1,661970SFN.EVN.regular.sub.csv",226

"SFN197005230",7,1,"slocr101",0,8,2,"slocr101",12,681970SFN.EVN.regular.sub.csv",227

"SFN197005230",7,1,"rossg102",0,9,1,"ferra101",11,681970SFN.EVN.regular.sub.csv",228

"SFN197005230",8,0,"mccom103",1,9,1,"rebef101",1,771970SFN.EVN.regular.sub.csv",229

"SFN197005230",8,0,"spiee101",0,7,11,"kellv101",5,791970SFN.EVN.regular.sub.csv",230

"SFN197005230",8,1,"spiee101",0,7,5,"spiee101",11,831970SFN.EVN.regular.sub.csv",231

"SFN197005230",8,1,"masod101",1,8,11,"lanih101",6,831970SFN.EVN.regular.sub.csv",232

"SFN197005230",8,1,"burdb102",1,9,11,"mccom103",1,841970SFN.EVN.regular.sub.csv",233

"SFN197005230",8,1,"heisb101",1,9,12,"burdb102",11,851970SFN.EVN.regular.sub.csv",234

"SFN197005230",8,1,"robed101",0,9,1,"rossg102",1,881970SFN.EVN.regular.sub.csv",235

"SFN197005230",9,0,"faulb101",1,8,1,"masod101",11,891970SFN.EVN.regular.sub.csv",236

"SFN197005230",9,0,"heisb101",1,9,6,"heisb101",12,891970SFN.EVN.regular.sub.csv",237

"SFN197005230",9,1,"johnf103",1,8,11,"faulb101",1,991970SFN.EVN.regular.sub.csv",238

"SFN197005230",9,1,"davej101",1,9,11,"heisb101",6,1001970SFN.EVN.regular.sub.csv",239

"SFN197005230",10,0,"davej101",1,9,5,"davej101",11,1031970SFN.EVN.regular.sub.csv",240

"SFN197005230",10,0,"fuent101",1,7,6,"fuent101",5,1031970SFN.EVN.regular.sub.csv",241

"SFN197005230",10,0,"bryar101",1,8,1,"johnf103",11,1031970SFN.EVN.regular.sub.csv",242

"SFN197005230",11,1,"arcij101",0,7,5,"spiee101",5,1151970SFN.EVN.regular.sub.csv",243

"SFN197005230",11,1,"corkm101",0,9,1,"robed101",1,1161970SFN.EVN.regular.sub.csv",244

"SFN197005230",11,1,"galla101",1,8,11,"bryar101",1,1161970SFN.EVN.regular.sub.csv",245

"SFN197005230",12,0,"puenm101",1,8,1,"galla101",11,1241970SFN.EVN.regular.sub.csv",246

"SFN197005230",12,1,"coomd101",0,9,1,"corkm101",1,1271970SFN.EVN.regular.sub.csv",247

"SFN197005241",8,0,"websr102",0,9,11,"herbr102",1,581970SFN.EVN.regular.sub.csv",248

"SFN197005241",8,1,"rossg102",0,9,1,"websr102",11,591970SFN.EVN.regular.sub.csv",249

"SFN197005241",9,0,"hendk101",1,5,8,"hendk101",7,661970SFN.EVN.regular.sub.csv",250

"SFN197005241",9,0,"johnf103",1,3,7,"maysw101",8,661970SFN.EVN.regular.sub.csv",251

"SFN197005242",5,1,"taylb105",1,9,11,"mccom103",1,411970SFN.EVN.regular.sub.csv",252

"SFN197005242",6,0,"johnj104",1,9,1,"taylb105",11,501970SFN.EVN.regular.sub.csv",253

"SFN197005242",7,0,"rebef101",1,9,1,"johnj104",1,621970SFN.EVN.regular.sub.csv",254

"SFN197005242",8,0,"kellv101",0,7,11,"spiee101",5,701970SFN.EVN.regular.sub.csv",255

"SFN197005242",8,1,"kellv101",0,7,5,"kellv101",11,711970SFN.EVN.regular.sub.csv",256

