"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198306050","19830605",0,"Sunday",0,"T","D","BOS","MIN","MIN03","hursb001","haveb001","malog901","shulj901","kunkb101","cousd901","","",7892,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 1:40PM","",1,0,68,0,-1,0,0,0,140,9,4,10,13,13,2,0,10,8,"haveb001","hursb001","","brunt001","remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"hatcm001",9,"castj001",4,"engld001",10,"hrbek001",3,"wardg001",7,"gaetg001",5,"brunt001",8,"laudt001",2,"gagng001",6,"johnj001","","","",,,51,,,,120010000,03110401x,36,3,0,1,4,0,2,0,3,0,4,0,0,2,0,4,8,8,0,0,24,10,0,0,0,37,4,1,1,8,0,1,0,4,0,6,1,0,0,0,1,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Brad Havens","Bruce Hurst","(none)","brunt001","Tom Brunansky","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Dave Stapleton","Gary Allenson","Glenn Hoffman","Mickey Hatcher","John Castino","Dave Engle","Kent Hrbek","Gary Ward","Gary Gaetti","Tom Brunansky","Tim Laudner","Greg Gagne",,,"1983MIN.EVA.regular.game.csv",29
"MIN198306100","19830610",0,"Friday",0,"T","N","TEX","MIN","MIN03","tanaf001","violf001","merrd901","sprim901","goetr901","mckej901","","",5282,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 3:12PM","",1,0,75,0,-1,0,0,0,171,9,4,2,7,5,0,0,8,5,"tanaf001","violf001","butcj001","wrigg001","tollw001",4,"steib001",3,"bellb001",5,"hostd001",10,"sampb001",7,"obrip001",9,"wrigg001",8,"johnb101",2,"dentb001",6,"hatcm001",9,"castj001",4,"engld001",10,"wardg001",7,"gaetg001",5,"brunt001",8,"laudt001",2,"ullgs101",3,"gagng001",6,"butcj001","davir001","","",,,54,,,,002010100,000010010,32,2,0,1,4,0,0,0,7,1,7,1,0,2,0,2,2,2,1,0,27,10,0,0,0,31,0,0,1,2,0,1,0,2,0,5,0,0,0,0,5,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Frank Tanana","Frank Viola","John Butcher","wrigg001","George Wright","Wayne Tolleson","Bill Stein","Buddy Bell","Dave Hostetler","Bill Sample","Pete O'Brien","George Wright","Bob Johnson","Bucky Dent","Mickey Hatcher","John Castino","Dave Engle","Gary Ward","Gary Gaetti","Tom Brunansky","Tim Laudner","Scott Ullger","Greg Gagne",,,"1983MIN.EVA.regular.game.csv",30
"MIN198306110","19830611",0,"Saturday",0,"T","N","TEX","MIN","MIN03","darwd001","haveb001","sprim901","goetr901","mckej901","merrd901","","",11363,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 3:28PM","",1,0,74,0,-1,0,0,0,167,9,11,0,17,5,0,1,8,7,"darwd001","haveb001","","steib001","tollw001",4,"steib001",3,"bellb001",5,"sampb001",7,"wrigg001",8,"obrip001",9,"johnb101",2,"andej001",10,"dentb001",6,"mitcb101",8,"castj001",4,"engld001",9,"bushr001",3,"wardg001",10,"gaetg001",5,"hatcm001",7,"laudt001",2,"gagng001",6,"","whitl003","","",,,54,,,,121012400,000000000,42,3,1,3,11,0,0,0,4,1,5,4,1,0,0,1,0,0,0,0,27,17,0,0,0,32,1,0,0,0,0,0,0,2,0,4,0,0,0,0,4,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Darwin","Brad Havens","(none)","steib001","Bill Stein","Wayne Tolleson","Bill Stein","Buddy Bell","Bill Sample","George Wright","Pete O'Brien","Bob Johnson","Jim Anderson","Bucky Dent","Bobby Mitchell","John Castino","Dave Engle","Randy Bush","Gary Ward","Gary Gaetti","Mickey Hatcher","Tim Laudner","Greg Gagne",,,"1983MIN.EVA.regular.game.csv",31
"MIN198306120","19830612",0,"Sunday",0,"T","D","TEX","MIN","MIN03","honer001","schrk001","goetr901","mckej901","merrd901","sprim901","","",4707,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 3:50PM","",1,0,72,0,-1,0,0,0,187,11,4,3,9,13,0,0,8,8,"joneo001","davir001","","wrigg001","tollw001",4,"rivem001",10,"bellb001",5,"obrip001",9,"steib001",3,"wrigg001",8,"sampb001",7,"johnb101",2,"andej001",6,"hatcm001",9,"castj001",4,"engld001",10,"wardg001",7,"gaetg001",5,"brunt001",8,"laudt001",2,"ullgs101",3,"gagng001",6,"joneo001","davir001","","",,,66,,,,10100000011,00000001110,41,2,0,1,3,0,0,0,4,0,6,4,0,1,0,2,3,3,0,0,33,12,0,2,0,43,2,0,0,3,0,1,0,0,0,7,0,0,1,0,2,4,4,1,0,33,9,0,1,0,,,,,,,,,,,"Odell Jones","Ron Davis","(none)","wrigg001","George Wright","Wayne Tolleson","Mickey Rivers","Buddy Bell","Pete O'Brien","Bill Stein","George Wright","Bill Sample","Bob Johnson","Jim Anderson","Mickey Hatcher","John Castino","Dave Engle","Gary Ward","Gary Gaetti","Tom Brunansky","Tim Laudner","Scott Ullger","Greg Gagne",,,"1983MIN.EVA.regular.game.csv",32
"MIN198306130","19830613",0,"Monday",0,"T","N","KCA","MIN","MIN03","renks101","castr001","neudj901","johnm901","phild901","clara901","","",10897,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 4:04PM","",1,0,73,0,-1,0,0,0,175,9,4,9,9,18,2,1,5,10,"castr001","renks101","","brunt001","wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"geroc101",9,"slaud001",2,"pryog001",5,"jimeh001",6,"castj001",4,"wardg001",7,"bushr001",10,"hatcm001",3,"gaetg001",5,"mitcb101",8,"brunt001",9,"smitr102",2,"castb101","davir001","","",,,51,,,,001100002,10141101x,34,6,0,0,4,0,0,0,2,0,4,2,0,1,0,4,9,9,2,0,24,6,0,0,0,42,4,1,0,8,0,0,0,1,0,4,3,0,0,0,2,4,4,0,0,27,8,1,1,0,,,,,,,,,,,"Robert Castillo","Steve Renko","(none)","brunt001","Tom Brunansky","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Amos Otis","Cesar Geronimo","Don Slaught","Greg Pryor","Houston Jimenez","John Castino","Gary Ward","Randy Bush","Mickey Hatcher","Gary Gaetti","Bobby Mitchell","Tom Brunansky","Ray Smith",,,"1983MIN.EVA.regular.game.csv",33
"MIN198306140","19830614",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","creek001","willa001","johnm901","phild901","clara901","neudj901","","",7303,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 5:26PM","",1,0,73,0,-1,0,0,0,146,9,1,8,6,7,0,1,7,4,"willa001","creek001","","bushr001","wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"pastc101",5,"geroc101",9,"wathj001",2,"jimeh001",6,"castj001",4,"wardg001",7,"bushr001",10,"hatcm001",3,"gaetg001",5,"mitcb101",8,"brunt001",9,"smitr102",2,"bluev001","","","",,,51,,,,100000000,01150010x,34,1,0,0,1,0,0,0,1,0,5,2,0,0,0,2,8,8,1,0,24,8,0,1,0,29,2,1,1,7,0,1,0,6,0,6,0,0,1,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Albert Williams","Keith Creel","(none)","bushr001","Randy Bush","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Amos Otis","Cliff Pastornicky","Cesar Geronimo","John Wathan","Houston Jimenez","John Castino","Gary Ward","Randy Bush","Mickey Hatcher","Gary Gaetti","Bobby Mitchell","Tom Brunansky","Ray Smith",,,"1983MIN.EVA.regular.game.csv",34
"MIN198306150","19830615",0,"Wednesday",0,"T","N","KCA","MIN","MIN03","splip001","violf001","phild901","clara901","neudj901","johnm901","","",7136,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 5:53PM","",1,0,72,0,-1,0,0,0,151,9,2,6,8,13,2,0,6,9,"violf001","splip001","","engld001","wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"otisa001",8,"aikew001",3,"robel001",9,"pastc101",5,"wathj001",2,"jimeh001",6,"castj001",4,"wardg001",7,"engld001",10,"hatcm001",9,"gaetg001",5,"brunt001",8,"ullgs101",3,"smitr102",2,"quisd001","","","",,,51,,,,010001000,00015000x,34,0,0,1,2,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,24,10,0,0,0,38,3,1,0,5,0,1,0,0,0,4,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Viola","Paul Splittorff","(none)","engld001","Dave Engle","Willie Wilson","U L Washington","Frank White","Hal McRae","Amos Otis","Willie Aikens","Leon Roberts","Cliff Pastornicky","John Wathan","Houston Jimenez","John Castino","Gary Ward","Dave Engle","Mickey Hatcher","Gary Gaetti","Tom Brunansky","Scott Ullger","Ray Smith",,,"1983MIN.EVA.regular.game.csv",35
"MIN198306280","19830628",0,"Tuesday",0,"T","N","TOR","MIN","MIN03","stied001","schrk001","garcr901","voltv901","reilm901","denkd901","","",12844,"Twins","Brian Verrelli","Brian Verrelli","1993/09/13 3:03PM","",1,0,68,0,-1,0,0,0,167,9,2,5,7,10,0,2,7,9,"schrk001","stied001","davir001","hrbek001","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"white002",2,"bonnb001",9,"colld001",7,"grifa001",6,"kuntr001",8,"washr001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"brunt001",9,"gaetg001",5,"smitr102",2,"jimeh001",6,"jackr003","davir001","","",,,51,,,,000000020,02000030x,33,1,0,1,1,0,0,0,3,0,5,1,1,1,0,2,5,5,0,0,24,7,0,0,0,33,3,0,0,5,1,0,0,4,0,4,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Schrom","Dave Stieb","Ron Davis","jimeh001","Houston Jimenez","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Cliff Johnson","Lloyd Moseby","Ernie Whitt","Barry Bonnell","Dave Collins","Alfredo Griffin","Rusty Kuntz","Ron Washington","Gary Ward","Kent Hrbek","Randy Bush","Tom Brunansky","Gary Gaetti","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",36
"MIN198306290","19830629",0,"Wednesday",0,"T","N","TOR","MIN","MIN03","clanj001","castr001","voltv901","reilm901","denkd901","garcr901","","",8242,"Twins","Brian Verrelli","Brian Verrelli","1993/09/13 3:16PM","",1,0,69,0,-1,0,0,0,145,9,4,2,10,10,0,0,5,6,"clanj001","castr001","","johnc001","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"white002",2,"barfj001",9,"colld001",7,"grifa001",6,"kuntr001",8,"washr001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"brunt001",9,"gaetg001",5,"smitr102",2,"jimeh001",6,"","whitl003","","",,,54,,,,000200020,200000000,35,4,0,0,4,0,0,0,1,0,7,0,2,0,0,1,2,2,1,0,27,16,0,1,0,35,1,1,0,2,0,0,0,0,0,4,0,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Clancy","Robert Castillo","(none)","johnc001","Cliff Johnson","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Cliff Johnson","Lloyd Moseby","Ernie Whitt","Jesse Barfield","Dave Collins","Alfredo Griffin","Rusty Kuntz","Ron Washington","Gary Ward","Kent Hrbek","Randy Bush","Tom Brunansky","Gary Gaetti","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",37
"MIN198306300","19830630",0,"Thursday",0,"T","D","TOR","MIN","MIN03","leall001","willa001","reilm901","denkd901","garcr901","voltv901","","",20498,"Twins","Brian Verrelli","Brian Verrelli","1993/09/13 3:34PM","",1,0,69,0,-1,0,0,0,146,9,11,3,13,8,0,1,9,6,"leall001","willa001","","upshw001","garcd001",4,"mullr001",5,"upshw001",3,"johnc001",10,"mosel001",8,"poweh101",9,"colld001",7,"martb001",2,"grifa001",6,"kuntr001",8,"washr001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"brunt001",9,"gaetg001",5,"smitr102",2,"jimeh001",6,"moffr101","whitl003","","",,,54,,,,004501100,100000200,39,3,0,1,11,0,0,0,8,0,6,3,0,1,0,2,3,3,0,0,27,14,0,0,0,35,4,0,1,3,0,0,0,1,0,4,0,0,0,0,5,11,11,0,0,27,16,0,1,0,,,,,,,,,,,"Luis Leal","Albert Williams","(none)","upshw001","Willie Upshaw","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Cliff Johnson","Lloyd Moseby","Hosken Powell","Dave Collins","Buck Martinez","Alfredo Griffin","Rusty Kuntz","Ron Washington","Gary Ward","Kent Hrbek","Randy Bush","Tom Brunansky","Gary Gaetti","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",38
"MIN198307010","19830701",0,"Friday",0,"T","N","CHA","MIN","MIN03","hoytl001","violf001","kaisk901","fordd901","mckej901","roe-r901","","",8101,"Twins","Brian Verrelli","Brian Verrelli","1993/09/23 5:56PM","",1,0,70,0,-1,0,0,0,145,9,3,6,11,8,2,0,11,4,"violf001","hoytl001","davir001","bushr001","cruzj002",4,"fiskc001",2,"pacit001",9,"luzig001",10,"kittr001",7,"bainh001",8,"walkg001",3,"law-v001",5,"dybzj001",6,"kuntr001",8,"washr001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"brunt001",9,"gaetg001",5,"smitr102",2,"jimeh001",6,"tidrd001","davir001","","",,,51,,,,000000012,01001004x,38,4,0,0,3,0,0,1,2,0,5,0,0,0,0,3,6,6,0,0,24,10,0,1,0,32,2,0,1,6,0,1,1,0,0,5,0,0,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Frank Viola","Lamarr Hoyt","Ron Davis","bushr001","Randy Bush","Julio Cruz","Carlton Fisk","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Greg Walker","Vance Law","Jerry Dybzinski","Rusty Kuntz","Ron Washington","Gary Ward","Kent Hrbek","Randy Bush","Tom Brunansky","Gary Gaetti","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",39
"MIN198307020","19830702",0,"Saturday",0,"T","N","CHA","MIN","MIN03","dotsr001","schrk001","fordd901","mckej901","roe-r901","kaisk901","","",13609,"Twins","Brian Verrelli","Brian Verrelli","1993/09/23 6:24PM","",1,0,76,0,-1,0,0,0,184,9,4,2,9,6,0,2,10,6,"dotsr001","schrk001","baros001","walkg001","law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"bainh001",9,"kittr001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"kuntr001",8,"washr001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"brunt001",9,"gaetg001",5,"smitr102",2,"jimeh001",6,"baros001","lysar001","","",,,54,,,,210100000,100000010,35,4,0,1,4,0,0,1,5,1,5,1,2,0,0,3,2,2,0,0,27,10,0,2,0,31,1,0,1,2,0,0,0,4,0,9,0,0,2,0,3,3,3,0,1,27,15,0,1,0,,,,,,,,,,,"Richard Dotson","Ken Schrom","Salome Barojas","walkg001","Greg Walker","Rudy Law","Carlton Fisk","Greg Walker","Greg Luzinski","Harold Baines","Ron Kittle","Vance Law","Jerry Dybzinski","Julio Cruz","Rusty Kuntz","Ron Washington","Gary Ward","Kent Hrbek","Randy Bush","Tom Brunansky","Gary Gaetti","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",40
"MIN198307030","19830703",0,"Sunday",0,"T","D","CHA","MIN","MIN03","koosj001","castr001","mckej901","roe-r901","kaisk901","fordd901","","",10339,"Twins","Brian Verrelli","Brian Verrelli","1993/09/24 2:05PM","",1,0,70,0,-1,0,0,0,142,9,3,4,4,8,1,2,4,8,"davir001","baros001","","washr001","law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"bainh001",9,"kittr001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"kuntr001",8,"washr001",4,"wardg001",7,"hrbek001",3,"engld001",10,"gaetg001",5,"brunt001",9,"smitr102",2,"jimeh001",6,"lampd001","davir001","","",,,53,,,,000000120,010000201,31,0,1,1,3,0,0,0,3,0,6,0,1,1,0,4,3,3,0,0,26,12,0,0,0,34,2,0,2,3,0,0,1,3,1,7,0,0,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Ron Davis","Salome Barojas","(none)","washr001","Ron Washington","Rudy Law","Carlton Fisk","Greg Walker","Greg Luzinski","Harold Baines","Ron Kittle","Vance Law","Jerry Dybzinski","Julio Cruz","Rusty Kuntz","Ron Washington","Gary Ward","Kent Hrbek","Dave Engle","Gary Gaetti","Tom Brunansky","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",41
"MIN198307040","19830704",0,"Monday",0,"T","D","CHA","MIN","MIN03","bannf001","willa001","roe-r901","kaisk901","fordd901","mckej901","","",11538,"Twins","Brian Verrelli","Brian Verrelli","1993/09/24 2:26PM","",1,0,70,0,-1,0,0,0,193,9,12,6,15,14,0,3,9,9,"lampd001","lysar001","","walkg001","law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"bainh001",9,"kittr001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"kuntr001",8,"washr001",4,"wardg001",7,"hrbek001",3,"engld001",10,"gaetg001",5,"brunt001",9,"smitr102",2,"jimeh001",6,"lampd001","oelkb001","","",,,54,,,,200030142,005000100,42,4,0,1,11,1,0,0,5,2,1,4,0,0,0,2,6,6,1,0,27,9,0,1,0,40,5,1,1,6,0,0,0,2,1,9,0,0,0,0,5,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Dennis Lamp","Rick Lysander","(none)","walkg001","Greg Walker","Rudy Law","Carlton Fisk","Greg Walker","Greg Luzinski","Harold Baines","Ron Kittle","Vance Law","Jerry Dybzinski","Julio Cruz","Rusty Kuntz","Ron Washington","Gary Ward","Kent Hrbek","Dave Engle","Gary Gaetti","Tom Brunansky","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",42
"MIN198307080","19830708",0,"Friday",0,"T","N","CLE","MIN","MIN03","blylb001","violf001","mcclt901","cobld901","hirsj901","brinj901","","",11529,"Twins","Brian Verrelli","Brian Verrelli","1993/09/24 3:37PM","",1,0,78,0,-1,0,0,0,138,9,10,4,10,5,2,2,3,4,"blylb001","violf001","","hargm001","banna001",9,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"thomg001",8,"tablp001",7,"franj002",6,"hassr001",2,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"gaetg001",5,"brunt001",9,"smitr102",2,"jimeh001",6,"","whitl003","","",,,54,,,,600400000,000000004,35,1,1,1,10,0,0,1,4,0,7,0,1,0,0,1,0,0,0,0,27,9,0,0,0,34,0,0,0,4,0,0,0,1,0,4,0,0,0,0,3,9,9,0,0,27,16,0,2,0,,,,,,,,,,,"Bert Blyleven","Frank Viola","(none)","hargm001","Mike Hargrove","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Gorman Thomas","Pat Tabler","Julio Franco","Ron Hassey","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Randy Bush","Gary Gaetti","Tom Brunansky","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",43
"MIN198307090","19830709",0,"Saturday",0,"T","N","CLE","MIN","MIN03","sutcr001","schrk001","cobld901","hirsj901","brinj901","mcclt901","","",11683,"Twins","Brian Verrelli","Brian Verrelli","1993/09/24 3:45PM","",1,0,73,0,-1,0,0,0,158,9,2,3,6,6,0,0,6,8,"schrk001","sutcr001","davir001","brunt001","banna001",9,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"thomg001",8,"tablp001",7,"franj002",6,"hassr001",2,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"gaetg001",5,"brunt001",9,"washr001",6,"smitr102",2,"andeb101","davir001","","",,,51,,,,100000001,00001002x,31,1,0,0,2,0,0,0,4,0,5,0,1,0,0,2,3,3,0,0,24,7,0,0,0,29,3,0,0,3,1,0,0,5,1,9,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Schrom","Rick Sutcliffe","Ron Davis","brunt001","Tom Brunansky","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Gorman Thomas","Pat Tabler","Julio Franco","Ron Hassey","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Randy Bush","Gary Gaetti","Tom Brunansky","Ron Washington","Ray Smith",,,"1983MIN.EVA.regular.game.csv",44
"MIN198307100","19830710",0,"Sunday",0,"T","D","CLE","MIN","MIN03","eichj001","willa001","hirsj901","brinj901","mcclt901","cobld901","","",7287,"Twins","Brian Verrelli","Brian Verrelli","1993/09/24 3:57PM","",1,0,70,0,-1,0,0,0,145,9,4,6,9,11,1,0,7,6,"willa001","eichj001","davir001","smitr102","banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"thomg001",8,"franj002",6,"vukog001",9,"hassr001",2,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"gaetg001",5,"brunt001",9,"washr001",6,"smitr102",2,"eastj001","davir001","","",,,51,,,,030010000,00300201x,35,1,0,1,4,0,1,1,1,0,5,1,0,0,0,3,6,6,1,0,24,16,0,1,0,31,1,0,1,6,2,0,0,3,0,2,2,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Albert Williams","Juan Eichelberger","Ron Davis","smitr102","Ray Smith","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Gorman Thomas","Julio Franco","George Vukovich","Ron Hassey","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Randy Bush","Gary Gaetti","Tom Brunansky","Ron Washington","Ray Smith",,,"1983MIN.EVA.regular.game.csv",45
