"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198405062","19840506",2,"Sunday",0,"F","D","LAN","PIT","PIT07","valef001","tudoj001","mcshj901","brocf901","willb901","steld901","","",19246,"","","","","",0,0,0,0,-1,0,0,0,132,9,1,2,7,7,0,1,6,11,"tudoj001","valef001","","","sax-s001",4,"russb001",6,"guerp001",3,"marsm001",7,"maldc001",8,"yeags001",2,"riveg001",5,"whitt001",9,"valef001",1,"wynnm001",8,"lacyl001",9,"otisa001",7,"thomj001",3,"penat001",2,"morrj002",5,"ray-j001",4,"berrd001",6,"tudoj001",1,"","","","",,,52,,,,000001000,100000001,29,3,0,0,1,2,1,0,2,0,1,0,3,0,0,1,2,2,2,0,25,7,0,0,0,32,0,1,0,2,0,1,0,5,0,5,2,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"John Tudor","Fernando Valenzuela","(none)","lacyl001","Leon Lacy","Steve Sax","Bill Russell","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","German Rivera","Terry Whitfield","Fernando Valenzuela","Marvell Wynne","Leon Lacy","Amos Otis","Jason Thompson","Tony Pena","Jim Morrison","Johnny Ray","Dale Berra","John Tudor",,,"1984PIT.EVN.regular.game.csv",12
"PIT198405100","19840510",0,"Thursday",0,"F","D","SFN","PIT","PIT07","robij001","rhodr001","engeb901","palld901","rungp901","marsr901","","",4002,"","","","","",0,0,0,0,-1,0,0,0,159,9,2,4,11,7,0,1,13,3,"rhodr001","robij001","tekuk001","","davic001",8,"trilm001",4,"clarj001",9,"oliva001",3,"leonj001",7,"younj001",5,"brenb001",2,"lemaj001",6,"robij001",1,"wynnm001",8,"orsuj001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"penat001",2,"lacyl001",9,"berrd001",6,"rhodr001",1,"lercr001","tekuk001","","",,,51,,,,001000001,03000010x,35,2,0,0,1,0,0,0,7,0,5,0,0,3,0,2,4,4,0,0,24,12,0,3,0,27,0,0,1,4,0,0,1,3,0,5,1,0,2,0,4,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Rick Rhoden","Jeff Robinson","Kent Tekulve","lacyl001","Leon Lacy","Chili Davis","Manny Trillo","Jack Clark","Al Oliver","Jeff Leonard","Joel Youngblood","Bob Brenly","Johnnie LeMaster","Jeff Robinson","Marvell Wynne","Joe Orsulak","Bill Madlock","Jason Thompson","Johnny Ray","Tony Pena","Leon Lacy","Dale Berra","Rick Rhoden",,,"1984PIT.EVN.regular.game.csv",13
"PIT198405140","19840514",0,"Monday",0,"F","N","HOU","PIT","PIT07","knepb001","delej001","harvd901","pullf901","crawj901","westj901","","",3790,"","","","","",0,0,0,0,-1,0,0,0,137,9,2,3,5,5,0,1,5,5,"delej001","knepb001","tekuk001","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"garnp001",4,"knepb001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"ray-j001",4,"berrd001",6,"delej001",1,"dawlb001","tekuk001","","",,,51,,,,001010000,00020010x,30,0,0,1,2,1,0,0,3,0,5,2,1,1,0,2,3,3,0,0,24,10,1,0,0,28,1,0,2,3,1,0,0,3,1,3,0,0,0,0,2,2,2,0,1,27,5,0,1,0,,,,,,,,,,,"Jose DeLeon","Bob Knepper","Kent Tekulve","berrd001","Dale Berra","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Ray Knight","Mark Bailey","Phil Garner","Bob Knepper","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Brian Harper","Johnny Ray","Dale Berra","Jose DeLeon",,,"1984PIT.EVN.regular.game.csv",14
"PIT198405150","19840515",0,"Tuesday",0,"F","N","HOU","PIT","PIT07","scotm001","rhodr001","pullf901","crawj901","westj901","harvd901","","",2978,"","","","","",0,0,0,0,-1,0,0,0,175,10,2,3,9,10,1,1,8,9,"guanc001","dipif001","","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"dorab001",4,"scotm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"frobd001",9,"berrd001",6,"rhodr001",1,"dipif001","guanc001","","",,,59,,,,0000001100,0001001001,37,0,0,0,1,0,0,0,3,0,4,1,1,0,0,3,1,1,0,1,29,12,1,0,0,36,2,0,0,3,1,1,0,3,0,4,0,1,0,0,3,1,1,0,0,30,10,0,0,0,,,,,,,,,,,"Cecilio Guante","Frank DiPino","(none)","penat001","Tony Pena","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Ray Knight","Mark Bailey","Bill Doran","Mike Scott","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Brian Harper","Doug Frobel","Dale Berra","Rick Rhoden",,,"1984PIT.EVN.regular.game.csv",15
"PIT198405160","19840516",0,"Wednesday",0,"F","N","HOU","PIT","PIT07","ryann001","candj001","crawj901","westj901","harvd901","pullf901","","",4523,"","","","","",0,0,0,0,-1,0,0,0,127,9,1,0,3,5,0,2,6,4,"ryann001","candj001","","","bassk001",9,"cabee001",3,"garnp001",4,"mumpj001",8,"knigr001",5,"banna001",7,"bailm001",2,"reync001",6,"ryann001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"may-m001",2,"otisa001",7,"frobd001",9,"bellr001",6,"candj001",1,"","tekuk001","","",,,54,,,,000001000,000000000,32,1,0,0,1,0,0,0,2,0,7,1,0,0,0,1,0,0,0,0,27,9,0,2,0,29,0,0,0,0,0,0,0,2,0,11,0,1,2,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","John Candelaria","(none)","garnp001","Phil Garner","Kevin Bass","Enos Cabell","Phil Garner","Jerry Mumphrey","Ray Knight","Alan Bannister","Mark Bailey","Craig Reynolds","Nolan Ryan","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Milt May","Amos Otis","Doug Frobel","Rafael Belliard","John Candelaria",,,"1984PIT.EVN.regular.game.csv",16
"PIT198405180","19840518",0,"Friday",0,"F","N","ATL","PIT","PIT07","falcp001","mcwil001","tatat901","davib902","willc901","wendh901","","",10947,"","","","","",0,0,0,0,-1,0,0,0,140,9,0,6,8,7,1,0,7,3,"mcwil001","falcp001","","","washc001",9,"hubbg001",4,"ramir001",6,"hornb001",5,"chamc001",3,"murpd001",8,"harpt001",7,"treva001",2,"falcp001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"thomj001",3,"otisa001",7,"berrd001",6,"mcwil001",1,"garbg001","","","",,,51,,,,000000000,00200004x,32,1,0,0,0,0,0,0,2,0,6,0,1,1,0,3,6,6,0,0,24,11,0,1,0,29,1,1,1,6,1,0,0,3,0,3,0,1,1,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Larry McWilliams","Pete Falcone","(none)","berrd001","Dale Berra","Claudell Washington","Glenn Hubbard","Rafael Ramirez","Bob Horner","Chris Chambliss","Dale Murphy","Terry Harper","Alex Trevino","Pete Falcone","Marvell Wynne","Leon Lacy","Bill Madlock","Jim Morrison","Tony Pena","Jason Thompson","Amos Otis","Dale Berra","Larry McWilliams",,,"1984PIT.EVN.regular.game.csv",17
"PIT198405190","19840519",0,"Saturday",0,"F","N","ATL","PIT","PIT07","mahlr001","tudoj001","davib902","willc901","wendh901","tatat901","","",11989,"","","","","",0,0,0,0,-1,0,0,0,115,7,4,2,9,7,0,4,9,6,"mahlr001","tudoj001","","","washc001",9,"halla001",7,"ramir001",6,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"mahlr001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"distb001",7,"frobd001",9,"berrd001",6,"tudoj001",1,"","","","",,,41,,,,2000020,0000101,30,1,1,0,3,0,1,0,3,0,3,1,0,0,0,1,2,2,1,0,20,8,0,1,0,25,1,0,1,2,1,0,0,2,0,2,0,0,1,0,1,3,3,0,0,21,5,0,0,0,,,,,,,,,,,"Ricky Mahler","John Tudor","(none)","halla001","Albert Hall","Claudell Washington","Albert Hall","Rafael Ramirez","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Ricky Mahler","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Benny Distefano","Doug Frobel","Dale Berra","John Tudor",,,"1984PIT.EVN.regular.game.csv",18
"PIT198405200","19840520",0,"Sunday",0,"F","D","ATL","PIT","PIT07","barkl001","delej001","willc901","wendh901","tatat901","davib902","","",16412,"","","","","",0,0,0,0,-1,0,0,0,163,9,5,1,5,6,0,0,7,3,"bedrs001","tekuk001","","","washc001",9,"ramir001",6,"perrg001",7,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"treva001",2,"barkl001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"distb001",9,"berrd001",6,"delej001",1,"bedrs001","scurr001","","",,,54,,,,000000014,000001000,33,2,0,0,5,0,0,0,6,1,8,0,0,1,0,2,1,1,0,0,27,6,0,2,0,31,1,0,1,1,0,0,0,0,0,11,0,0,2,0,3,5,5,1,1,27,10,0,1,0,,,,,,,,,,,"Steve Bedrosian","Kent Tekulve","(none)","hubbg001","Glenn Hubbard","Claudell Washington","Rafael Ramirez","Gerald Perry","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Alex Trevino","Len Barker","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Lee Mazzilli","Benny Distefano","Dale Berra","Jose DeLeon",,,"1984PIT.EVN.regular.game.csv",19
"PIT198405220","19840522",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","sotom001","rhodr001","weyel901","rennd901","monte901","grege901","","",7959,"","","","","",0,0,0,0,-1,0,0,0,148,9,5,3,10,4,0,1,9,2,"sotom001","scurr001","","","milne001",8,"oestr001",4,"cedec001",7,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"sotom001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"mazzl001",7,"berrd001",6,"rhodr001",1,"","guanc001","","",,,54,,,,100101110,020001000,36,4,0,1,5,0,0,1,4,0,3,0,1,0,0,1,3,3,0,0,27,8,0,0,0,30,0,0,2,3,0,0,0,2,0,4,0,1,0,0,3,5,5,2,0,27,9,0,0,0,,,,,,,,,,,"Mario Soto","Rod Scurry","(none)","dried001","Dan Driessen","Eddie Milner","Ron Oester","Cesar Cedeno","Dave Parker","Dan Driessen","Dave Concepcion","Brad Gulden","Tom Foley","Mario Soto","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Johnny Ray","Lee Mazzilli","Dale Berra","Rick Rhoden",,,"1984PIT.EVN.regular.game.csv",20
"PIT198405230","19840523",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","russj001","candj001","rennd901","monte901","grege901","weyel901","","",7072,"","","","","",0,0,0,0,-1,0,0,0,158,9,2,7,13,10,1,0,11,6,"candj001","russj001","","","redug001",7,"davie001",8,"cedec001",3,"parkd001",9,"concd001",5,"bilad001",2,"oestr001",4,"folet001",6,"russj001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"mazzl001",7,"berrd001",6,"candj001",1,"powet001","tekuk001","","",,,51,,,,010001000,00006100x,39,3,0,0,2,0,0,0,1,0,12,0,0,1,0,4,6,6,1,0,24,11,0,1,0,32,1,1,1,7,1,0,1,3,0,8,0,1,1,0,2,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"John Candelaria","Jeff Russell","(none)","madlb001","Bill Madlock","Gary Redus","Eric Davis","Cesar Cedeno","Dave Parker","Dave Concepcion","Dann Bilardello","Ron Oester","Tom Foley","Jeff Russell","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Johnny Ray","Lee Mazzilli","Dale Berra","John Candelaria",,,"1984PIT.EVN.regular.game.csv",21
"PIT198405240","19840524",0,"Thursday",0,"F","N","CIN","PIT","PIT07","pricj001","mcwil001","monte901","grege901","weyel901","rennd901","","",8580,"","","","","",0,0,0,0,-1,0,0,0,129,9,1,5,8,6,1,1,9,5,"mcwil001","pricj001","","","redug001",7,"davie001",8,"parkd001",9,"cedec001",3,"concd001",5,"bilad001",2,"oestr001",4,"folet001",6,"pricj001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"thomj001",3,"mazzl001",7,"berrd001",6,"mcwil001",1,"scheb001","","","",,,51,,,,000001000,10020200x,34,0,0,0,0,1,0,0,2,0,10,0,0,0,0,3,4,4,0,0,24,8,0,1,0,28,0,0,1,5,0,2,0,4,0,4,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Larry McWilliams","Joe Price","(none)","lacyl001","Leon Lacy","Gary Redus","Eric Davis","Dave Parker","Cesar Cedeno","Dave Concepcion","Dann Bilardello","Ron Oester","Tom Foley","Joe Price","Marvell Wynne","Leon Lacy","Bill Madlock","Jim Morrison","Tony Pena","Jason Thompson","Lee Mazzilli","Dale Berra","Larry McWilliams",,,"1984PIT.EVN.regular.game.csv",22
"PIT198405310","19840531",0,"Thursday",0,"F","N","MON","PIT","PIT07","gullb001","delej001","harrl901","kiblj901","froeb901","davig901","","",6049,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,2,6,6,1,0,5,4,"delej001","gullb001","","","dilom001",7,"littb001",4,"raint001",8,"cartg001",2,"dawsa001",9,"wallt001",5,"frant001",3,"flynd001",6,"gullb001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"delej001",1,"rearj001","","","",,,51,,,,010000000,00010010x,31,2,0,0,1,0,0,0,2,0,4,1,0,1,0,2,2,2,0,0,24,5,0,0,0,28,2,0,0,2,1,0,0,1,1,3,0,1,0,0,1,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Jose DeLeon","Bill Gullickson","(none)","lacyl001","Leon Lacy","Miguel Dilone","Bryan Little","Tim Raines","Gary Carter","Andre Dawson","Tim Wallach","Terry Francona","Doug Flynn","Bill Gullickson","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Lee Mazzilli","Leon Lacy","Dale Berra","Jose DeLeon",,,"1984PIT.EVN.regular.game.csv",23
"PIT198406010","19840601",0,"Friday",0,"F","N","MON","PIT","PIT07","lea-c001","rhodr001","kiblj901","froeb901","davig901","harrl901","","",12691,"","","","","",0,0,0,0,-1,0,0,0,153,9,2,0,11,5,0,2,8,4,"lea-c001","rhodr001","rearj001","","littb001",4,"frant001",3,"raint001",8,"cartg001",2,"stenm001",7,"wallt001",5,"dawsa001",9,"flynd001",6,"lea-c001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"rhodr001",1,"rearj001","scurr001","","",,,54,,,,000000002,000000000,35,1,0,0,0,1,0,0,1,0,4,1,1,1,0,2,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,1,1,2,0,27,15,0,1,0,,,,,,,,,,,"Charlie Lea","Rick Rhoden","Jeff Reardon","","(none)","Bryan Little","Terry Francona","Tim Raines","Gary Carter","Mike Stenhouse","Tim Wallach","Andre Dawson","Doug Flynn","Charlie Lea","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Lee Mazzilli","Leon Lacy","Dale Berra","Rick Rhoden",,,"1984PIT.EVN.regular.game.csv",24
"PIT198406020","19840602",0,"Saturday",0,"F","N","MON","PIT","PIT07","roges001","tunnl001","froeb901","davig901","harrl901","kiblj901","","",19080,"","","","","",0,0,0,0,-1,0,0,0,145,9,1,2,11,6,0,1,9,4,"tunnl001","roges001","tekuk001","","littb001",4,"frant001",3,"raint001",8,"cartg001",2,"stenm001",7,"wallt001",5,"dawsa001",9,"flynd001",6,"roges001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"tunnl001",1,"","tekuk001","","",,,51,,,,000000100,00100010x,35,2,0,0,1,0,0,0,2,0,4,1,0,0,0,1,2,2,0,0,24,10,0,3,0,27,1,0,0,2,0,0,0,3,1,5,0,0,3,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Lee Tunnell","Steve Rogers","Kent Tekulve","frobd001","Doug Frobel","Bryan Little","Terry Francona","Tim Raines","Gary Carter","Mike Stenhouse","Tim Wallach","Andre Dawson","Doug Flynn","Steve Rogers","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Lee Mazzilli","Leon Lacy","Dale Berra","Lee Tunnell",,,"1984PIT.EVN.regular.game.csv",25
"PIT198406030","19840603",0,"Sunday",0,"F","D","MON","PIT","PIT07","palmd001","tudoj001","davig901","harrl901","kiblj901","froeb901","","",19713,"","","","","",0,0,0,0,-1,0,0,0,134,9,0,4,4,10,1,1,5,6,"tudoj001","palmd001","","","littb001",4,"wohlj001",7,"raint001",8,"cartg001",3,"dawsa001",9,"wallt001",5,"ramor001",2,"flynd001",6,"palmd001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"tudoj001",1,"schad001","","","",,,51,,,,000000000,00100300x,31,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,4,4,0,0,24,7,0,0,0,30,1,0,0,4,0,1,0,3,0,5,2,3,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"John Tudor","David Palmer","(none)","wynnm001","Marvell Wynne","Bryan Little","Jim Wohlford","Tim Raines","Gary Carter","Andre Dawson","Tim Wallach","Roberto Ramos","Doug Flynn","David Palmer","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Lee Mazzilli","Leon Lacy","Dale Berra","John Tudor",,,"1984PIT.EVN.regular.game.csv",26
"PIT198406040","19840604",0,"Monday",0,"F","N","NYN","PIT","PIT07","darlr001","robid001","crawj901","harvd901","pullf901","davig901","","",13306,"","","","","",0,0,0,0,-1,0,0,0,167,9,4,2,8,7,1,2,7,8,"darlr001","robid001","orosj001","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"oquej001",6,"darlr001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"lacyl001",9,"may-m001",2,"berrd001",6,"robid001",1,"orosj001","scurr001","","",,,54,,,,201010000,000020000,33,1,0,1,4,1,0,0,4,0,11,0,1,1,0,3,2,2,0,0,27,12,0,1,0,32,0,0,0,2,1,0,0,4,0,6,0,1,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Darling","Don Robinson","Jesse Orosco","strad001","Darryl Strawberry","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","George Foster","Hubie Brooks","Mike Fitzgerald","Jose Oquendo","Ron Darling","Marvell Wynne","Lee Mazzilli","Bill Madlock","Jason Thompson","Johnny Ray","Leon Lacy","Milt May","Dale Berra","Don Robinson",,,"1984PIT.EVN.regular.game.csv",27
"PIT198406050","19840605",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","terrw001","delej001","harvd901","pullf901","davig901","crawj901","","",6539,"","","","","",0,0,0,0,-1,0,0,0,164,9,3,0,7,8,0,1,6,7,"terrw001","delej001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"oquej001",6,"terrw001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"penat001",2,"lacyl001",9,"berrd001",6,"delej001",1,"","tekuk001","","",,,54,,,,000011010,000000000,30,3,0,0,3,0,1,0,5,1,5,1,1,2,0,1,0,0,1,0,27,10,0,4,0,31,1,0,0,0,0,0,0,3,0,4,0,0,2,0,2,2,2,0,0,27,13,1,4,0,,,,,,,,,,,"Walt Terrell","Jose DeLeon","(none)","fitzm001","Mike Fitzgerald","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","George Foster","Hubie Brooks","Mike Fitzgerald","Jose Oquendo","Walt Terrell","Marvell Wynne","Lee Mazzilli","Bill Madlock","Jason Thompson","Johnny Ray","Tony Pena","Leon Lacy","Dale Berra","Jose DeLeon",,,"1984PIT.EVN.regular.game.csv",28
"PIT198406060","19840606",0,"Wednesday",0,"F","N","NYN","PIT","PIT07","goodd001","rhodr001","pullf901","davig901","crawj901","harvd901","","",7493,"","","","","",0,0,0,0,-1,0,0,0,212,13,2,1,10,4,0,0,10,7,"gormt001","scurr001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"gardr001",6,"goodd001",1,"wynnm001",8,"mazzl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"frobd001",9,"berrd001",6,"rhodr001",1,"gormt001","guanc001","","",,,78,,,,0000010000001,0000000100000,45,1,0,0,1,1,1,0,4,0,10,1,0,2,0,3,1,1,0,1,39,19,0,1,0,41,0,0,0,1,0,0,0,6,1,9,3,0,0,0,4,2,2,1,0,39,15,0,2,0,,,,,,,,,,,"Tom Gorman","Rod Scurry","(none)","","(none)","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","George Foster","Hubie Brooks","Mike Fitzgerald","Ron Gardenhire","Dwight Gooden","Marvell Wynne","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Doug Frobel","Dale Berra","Rick Rhoden",,,"1984PIT.EVN.regular.game.csv",29
