"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN200904090",7,1,"ryanb002",1,9,11,"carpc002",1,522009SLN.EVN.regular.sub.csv",40

"SLN200904090",7,1,"freed001",1,1,11,"schus001",4,532009SLN.EVN.regular.sub.csv",41

"SLN200904090",8,0,"franr001",1,1,1,"freed001",11,552009SLN.EVN.regular.sub.csv",42

"SLN200904090",8,0,"bardb001",1,8,5,"bardb001",11,552009SLN.EVN.regular.sub.csv",43

"SLN200904090",8,0,"ryanb002",1,9,4,"ryanb002",11,552009SLN.EVN.regular.sub.csv",44

"SLN200904090",8,0,"laroa002",0,9,11,"burns001",1,552009SLN.EVN.regular.sub.csv",45

"SLN200904090",8,1,"yatet001",0,9,1,"laroa002",11,582009SLN.EVN.regular.sub.csv",46

"SLN200904090",9,0,"ankir001",1,1,8,"franr001",1,612009SLN.EVN.regular.sub.csv",47

"SLN200904090",9,0,"rasmc001",1,2,7,"rasmc001",8,612009SLN.EVN.regular.sub.csv",48

"SLN200904090",9,0,"reyed001",1,4,1,"duncc002",7,612009SLN.EVN.regular.sub.csv",49

"SLN200904090",9,0,"monrc001",0,5,11,"hinse001",3,632009SLN.EVN.regular.sub.csv",50

"SLN200904100",6,0,"smitj001",0,9,11,"hampm001",1,412009SLN.EVN.regular.sub.csv",51

"SLN200904100",6,1,"gearg001",0,9,1,"smitj001",11,462009SLN.EVN.regular.sub.csv",52

"SLN200904100",7,0,"erstd001",0,9,11,"gearg001",1,552009SLN.EVN.regular.sub.csv",53

"SLN200904100",7,0,"kinnj001",1,9,1,"pinej001",1,552009SLN.EVN.regular.sub.csv",54

"SLN200904100",7,1,"brocd001",0,9,1,"erstd001",11,582009SLN.EVN.regular.sub.csv",55

"SLN200904100",7,1,"ryanb002",1,5,12,"duncc002",7,612009SLN.EVN.regular.sub.csv",56

"SLN200904100",8,0,"schus001",1,1,7,"schus001",4,652009SLN.EVN.regular.sub.csv",57

"SLN200904100",8,0,"ryanb002",1,5,4,"ryanb002",12,652009SLN.EVN.regular.sub.csv",58

"SLN200904100",8,0,"bardb001",1,8,5,"freed001",5,652009SLN.EVN.regular.sub.csv",59

"SLN200904100",8,1,"byrdt001",0,6,1,"blumg001",5,692009SLN.EVN.regular.sub.csv",60

"SLN200904100",8,1,"keppj001",0,9,5,"brocd001",1,692009SLN.EVN.regular.sub.csv",61

"SLN200904100",8,1,"rasmc001",1,9,11,"kinnj001",1,692009SLN.EVN.regular.sub.csv",62

"SLN200904100",9,0,"mottj001",1,9,1,"rasmc001",11,722009SLN.EVN.regular.sub.csv",63

"SLN200904100",9,0,"mcclk001",1,9,1,"mottj001",1,752009SLN.EVN.regular.sub.csv",64

"SLN200904110",5,1,"freed001",1,9,11,"waina001",1,392009SLN.EVN.regular.sub.csv",65

"SLN200904110",6,0,"mottj001",1,9,1,"freed001",11,452009SLN.EVN.regular.sub.csv",66

"SLN200904110",6,1,"greek002",1,9,11,"mottj001",1,522009SLN.EVN.regular.sub.csv",67

"SLN200904110",7,0,"reyed001",1,9,1,"greek002",11,532009SLN.EVN.regular.sub.csv",68

"SLN200904110",7,0,"michj001",0,9,11,"oswar001",1,542009SLN.EVN.regular.sub.csv",69

"SLN200904110",7,1,"wrigw001",0,9,1,"michj001",11,562009SLN.EVN.regular.sub.csv",70

"SLN200904110",7,1,"bardb001",1,9,11,"reyed001",1,642009SLN.EVN.regular.sub.csv",71

"SLN200904110",8,0,"schus001",1,1,7,"schus001",4,652009SLN.EVN.regular.sub.csv",72

"SLN200904110",8,0,"thomb002",1,4,1,"duncc002",7,652009SLN.EVN.regular.sub.csv",73

"SLN200904110",8,0,"thurj001",1,7,4,"thurj001",5,652009SLN.EVN.regular.sub.csv",74

"SLN200904110",8,0,"bardb001",1,9,5,"bardb001",11,652009SLN.EVN.regular.sub.csv",75

"SLN200904110",8,1,"quinh001",0,7,2,"rodri001",2,692009SLN.EVN.regular.sub.csv",76

"SLN200904110",8,1,"hawkl001",0,9,1,"wrigw001",1,692009SLN.EVN.regular.sub.csv",77

"SLN200904110",8,1,"laruj001",1,3,11,"pujoa001",3,712009SLN.EVN.regular.sub.csv",78

"SLN200904110",9,0,"laruj001",1,3,3,"laruj001",11,752009SLN.EVN.regular.sub.csv",79

"SLN200904110",9,0,"smitj001",0,9,11,"hawkl001",1,782009SLN.EVN.regular.sub.csv",80

"SLN200904120",7,0,"schus001",1,1,7,"schus001",4,442009SLN.EVN.regular.sub.csv",81

"SLN200904120",7,0,"ryanb002",1,5,4,"duncc002",7,442009SLN.EVN.regular.sub.csv",82

"SLN200904120",7,0,"bardb001",1,7,5,"freed001",5,442009SLN.EVN.regular.sub.csv",83

"SLN200904120",7,1,"byrdt001",0,9,1,"rodrw002",1,472009SLN.EVN.regular.sub.csv",84

"SLN200904120",8,1,"valvj001",0,9,1,"byrdt001",1,532009SLN.EVN.regular.sub.csv",85

"SLN200904120",8,1,"thurj001",1,5,11,"ryanb002",4,562009SLN.EVN.regular.sub.csv",86

"SLN200904120",9,0,"thurj001",1,5,4,"thurj001",11,582009SLN.EVN.regular.sub.csv",87

"SLN200904120",9,0,"erstd001",0,9,11,"valvj001",1,592009SLN.EVN.regular.sub.csv",88

"SLN200904210",5,1,"fossc001",0,9,1,"pereo002",1,502009SLN.EVN.regular.sub.csv",89

"SLN200904210",5,1,"bardb001",1,9,11,"wellt002",1,512009SLN.EVN.regular.sub.csv",90

"SLN200904210",6,0,"mcclk001",1,9,1,"bardb001",11,522009SLN.EVN.regular.sub.csv",91

"SLN200904210",6,0,"coraa001",0,9,11,"fossc001",1,542009SLN.EVN.regular.sub.csv",92

"SLN200904210",6,1,"stokb001",0,9,1,"coraa001",11,562009SLN.EVN.regular.sub.csv",93

"SLN200904210",7,1,"felip002",0,9,1,"stokb001",1,642009SLN.EVN.regular.sub.csv",94

"SLN200904210",7,1,"waina001",1,9,11,"mcclk001",1,672009SLN.EVN.regular.sub.csv",95

"SLN200904210",8,0,"reyed001",1,9,1,"waina001",11,682009SLN.EVN.regular.sub.csv",96

"SLN200904210",8,0,"mottj001",1,9,1,"reyed001",1,702009SLN.EVN.regular.sub.csv",97

"SLN200904210",8,1,"putzj001",0,9,1,"felip002",1,712009SLN.EVN.regular.sub.csv",98

"SLN200904210",9,0,"franr001",1,6,1,"duncc002",7,772009SLN.EVN.regular.sub.csv",99

"SLN200904210",9,0,"schus001",1,9,7,"mottj001",1,772009SLN.EVN.regular.sub.csv",100

"SLN200904210",9,0,"shefg001",0,9,11,"putzj001",1,782009SLN.EVN.regular.sub.csv",101

"SLN200904220",6,1,"fossc001",0,9,1,"mainj001",1,522009SLN.EVN.regular.sub.csv",102

"SLN200904220",6,1,"ludwr001",1,2,11,"rasmc001",9,522009SLN.EVN.regular.sub.csv",103

"SLN200904220",7,0,"ludwr001",1,2,9,"ludwr001",11,532009SLN.EVN.regular.sub.csv",104

"SLN200904220",7,1,"stokb001",0,8,1,"castl001",4,602009SLN.EVN.regular.sub.csv",105

"SLN200904220",7,1,"coraa001",0,9,4,"fossc001",1,602009SLN.EVN.regular.sub.csv",106

"SLN200904220",8,0,"schus001",1,1,7,"schus001",4,612009SLN.EVN.regular.sub.csv",107

"SLN200904220",8,0,"bardb001",1,4,5,"duncc002",7,612009SLN.EVN.regular.sub.csv",108

"SLN200904220",8,0,"thurj001",1,8,4,"thurj001",5,612009SLN.EVN.regular.sub.csv",109

"SLN200904220",9,0,"reyed001",1,9,1,"pinej001",1,682009SLN.EVN.regular.sub.csv",110

"SLN200904220",9,0,"franr001",1,9,1,"reyed001",1,712009SLN.EVN.regular.sub.csv",111

"SLN200904220",9,0,"shefg001",0,7,11,"castr002",2,712009SLN.EVN.regular.sub.csv",112

"SLN200904230",5,1,"stokb001",0,9,1,"hernl003",1,492009SLN.EVN.regular.sub.csv",113

"SLN200904230",6,0,"waltp001",1,9,1,"lohsk001",1,512009SLN.EVN.regular.sub.csv",114

"SLN200904230",6,0,"reedj004",0,9,11,"stokb001",1,532009SLN.EVN.regular.sub.csv",115

"SLN200904230",6,1,"grees004",0,9,1,"reedj004",11,572009SLN.EVN.regular.sub.csv",116

"SLN200904230",7,1,"thurj001",1,1,12,"schus001",4,752009SLN.EVN.regular.sub.csv",117

"SLN200904230",8,0,"thurj001",1,1,4,"thurj001",12,772009SLN.EVN.regular.sub.csv",118

"SLN200904230",8,0,"tatif001",0,9,11,"grees004",1,772009SLN.EVN.regular.sub.csv",119

"SLN200904230",8,0,"millt002",1,9,1,"waltp001",1,822009SLN.EVN.regular.sub.csv",120

"SLN200904230",8,0,"perec002",1,9,1,"millt002",1,832009SLN.EVN.regular.sub.csv",121

"SLN200904230",8,1,"parnb001",0,5,1,"wrigd002",5,842009SLN.EVN.regular.sub.csv",122

"SLN200904230",8,1,"tatif001",0,9,5,"tatif001",11,842009SLN.EVN.regular.sub.csv",123

"SLN200904230",9,0,"murpd006",0,8,11,"santo001",2,902009SLN.EVN.regular.sub.csv",124

"SLN200904230",9,0,"reyed001",1,9,1,"perec002",1,902009SLN.EVN.regular.sub.csv",125

"SLN200904230",9,0,"mottj001",1,9,1,"reyed001",1,922009SLN.EVN.regular.sub.csv",126

"SLN200904240",5,1,"milea001",0,4,4,"ramia001",5,332009SLN.EVN.regular.sub.csv",127

"SLN200904240",5,1,"fontm001",0,6,5,"fontm001",4,332009SLN.EVN.regular.sub.csv",128

"SLN200904240",7,0,"schus001",1,1,7,"schus001",4,482009SLN.EVN.regular.sub.csv",129

"SLN200904240",7,0,"bardb001",1,5,5,"duncc002",7,482009SLN.EVN.regular.sub.csv",130

"SLN200904240",7,0,"thurj001",1,8,4,"thurj001",5,482009SLN.EVN.regular.sub.csv",131

"SLN200904240",7,0,"hoffm001",0,9,11,"dempr002",1,522009SLN.EVN.regular.sub.csv",132

"SLN200904240",7,1,"heila001",0,9,1,"hoffm001",11,552009SLN.EVN.regular.sub.csv",133

"SLN200904240",8,0,"mcclk001",1,9,1,"waina001",1,582009SLN.EVN.regular.sub.csv",134

"SLN200904240",8,1,"marmc001",0,9,1,"heila001",1,622009SLN.EVN.regular.sub.csv",135

"SLN200904240",8,1,"guzma001",0,9,1,"marmc001",1,672009SLN.EVN.regular.sub.csv",136

"SLN200904240",9,0,"franr001",1,9,1,"mcclk001",1,682009SLN.EVN.regular.sub.csv",137

"SLN200904240",9,0,"bradm001",0,9,11,"guzma001",1,702009SLN.EVN.regular.sub.csv",138

"SLN200904240",9,0,"gathj001",0,9,12,"bradm001",11,712009SLN.EVN.regular.sub.csv",139

"SLN200904250",6,0,"mottj001",1,9,1,"boggm001",1,492009SLN.EVN.regular.sub.csv",140

"SLN200904250",7,0,"gathj001",0,9,11,"marss002",1,532009SLN.EVN.regular.sub.csv",141

"SLN200904250",7,1,"pattd002",0,9,1,"gathj001",11,572009SLN.EVN.regular.sub.csv",142

"SLN200904250",7,1,"ankir001",1,9,11,"mottj001",1,582009SLN.EVN.regular.sub.csv",143

"SLN200904250",8,0,"perec002",1,9,1,"ankir001",11,642009SLN.EVN.regular.sub.csv",144

"SLN200904250",8,1,"thurj001",1,9,11,"perec002",1,712009SLN.EVN.regular.sub.csv",145

"SLN200904250",8,1,"cottn001",0,9,1,"pattd002",1,732009SLN.EVN.regular.sub.csv",146

"SLN200904250",9,0,"boyeb001",1,9,1,"thurj001",11,742009SLN.EVN.regular.sub.csv",147

"SLN200904250",9,0,"hoffm001",0,9,11,"cottn001",1,762009SLN.EVN.regular.sub.csv",148

"SLN200904260",1,1,"hoffm001",0,4,3,"lee-d002",3,72009SLN.EVN.regular.sub.csv",149

"SLN200904260",6,0,"waltp001",1,9,1,"wellt002",1,502009SLN.EVN.regular.sub.csv",150

"SLN200904260",7,1,"cottn001",0,9,1,"hardr001",1,602009SLN.EVN.regular.sub.csv",151

"SLN200904260",7,1,"ryanb002",1,9,11,"waltp001",1,612009SLN.EVN.regular.sub.csv",152

"SLN200904260",7,1,"heila001",0,7,1,"sotog001",2,652009SLN.EVN.regular.sub.csv",153

"SLN200904260",7,1,"hillk002",0,9,2,"cottn001",1,652009SLN.EVN.regular.sub.csv",154

"SLN200904260",8,0,"boyeb001",1,9,1,"ryanb002",11,672009SLN.EVN.regular.sub.csv",155

"SLN200904260",8,0,"millt002",1,9,1,"boyeb001",1,712009SLN.EVN.regular.sub.csv",156

"SLN200904260",9,0,"laruj001",1,6,2,"moliy001",2,782009SLN.EVN.regular.sub.csv",157

"SLN200904260",9,0,"gathj001",0,7,11,"heila001",1,802009SLN.EVN.regular.sub.csv",158

"SLN200904260",9,0,"reyed001",1,9,1,"millt002",1,822009SLN.EVN.regular.sub.csv",159

"SLN200904260",9,1,"gregk001",0,7,1,"gathj001",11,832009SLN.EVN.regular.sub.csv",160

"SLN200904260",9,1,"duncc002",1,9,11,"reyed001",1,832009SLN.EVN.regular.sub.csv",161

"SLN200905040",5,0,"millt002",1,9,1,"lohsk001",1,392009SLN.EVN.regular.sub.csv",162

"SLN200905040",5,1,"greek002",1,9,11,"millt002",1,422009SLN.EVN.regular.sub.csv",163

"SLN200905040",6,0,"boyeb001",1,9,1,"greek002",11,462009SLN.EVN.regular.sub.csv",164

"SLN200905040",6,1,"bardb001",1,9,11,"boyeb001",1,542009SLN.EVN.regular.sub.csv",165

"SLN200905040",7,0,"reyed001",1,9,1,"bardb001",11,552009SLN.EVN.regular.sub.csv",166

"SLN200905040",7,0,"mcclk001",1,9,1,"reyed001",1,582009SLN.EVN.regular.sub.csv",167

"SLN200905040",7,1,"eyres001",0,9,1,"blanj001",1,592009SLN.EVN.regular.sub.csv",168

"SLN200905040",8,0,"franr001",1,9,1,"mcclk001",1,632009SLN.EVN.regular.sub.csv",169

"SLN200905040",8,0,"rasmc001",1,6,8,"ankir001",8,652009SLN.EVN.regular.sub.csv",170

"SLN200905040",8,1,"madsr001",0,9,1,"eyres001",1,662009SLN.EVN.regular.sub.csv",171

"SLN200905040",9,0,"thomb002",1,7,1,"moliy001",2,692009SLN.EVN.regular.sub.csv",172

"SLN200905040",9,0,"laruj001",1,9,2,"franr001",1,692009SLN.EVN.regular.sub.csv",173

"SLN200905040",9,0,"dobbg001",0,9,11,"madsr001",1,692009SLN.EVN.regular.sub.csv",174

"SLN200905040",9,1,"durbc001",0,9,1,"dobbg001",11,722009SLN.EVN.regular.sub.csv",175

"SLN200905050",6,1,"eyres001",0,9,1,"myerb001",1,552009SLN.EVN.regular.sub.csv",176

"SLN200905050",6,1,"greek002",1,1,11,"schus001",4,552009SLN.EVN.regular.sub.csv",177

"SLN200905050",7,0,"greek002",1,1,6,"greek002",11,572009SLN.EVN.regular.sub.csv",178

"SLN200905050",7,0,"greet004",1,8,4,"greet004",6,572009SLN.EVN.regular.sub.csv",179

"SLN200905050",7,0,"reyed001",1,9,1,"waina001",1,572009SLN.EVN.regular.sub.csv",180

"SLN200905050",7,0,"perec002",1,9,1,"reyed001",1,612009SLN.EVN.regular.sub.csv",181

"SLN200905050",7,1,"condc001",0,9,1,"eyres001",1,642009SLN.EVN.regular.sub.csv",182

"SLN200905050",7,1,"madsr001",0,7,1,"cairm001",4,692009SLN.EVN.regular.sub.csv",183

"SLN200905050",7,1,"brune001",0,9,4,"condc001",1,692009SLN.EVN.regular.sub.csv",184

"SLN200905050",8,0,"thurj001",1,2,4,"thurj001",5,722009SLN.EVN.regular.sub.csv",185

"SLN200905050",8,0,"mottj001",1,8,1,"greet004",4,722009SLN.EVN.regular.sub.csv",186

"SLN200905050",8,0,"bardb001",1,9,5,"perec002",1,722009SLN.EVN.regular.sub.csv",187

"SLN200905050",9,0,"thomb002",1,8,1,"mottj001",1,782009SLN.EVN.regular.sub.csv",188

"SLN200905050",9,0,"staim001",0,7,11,"madsr001",1,822009SLN.EVN.regular.sub.csv",189

"SLN200905050",9,1,"lidgb001",0,7,1,"staim001",11,832009SLN.EVN.regular.sub.csv",190

"SLN200905060",5,0,"millt002",1,8,1,"boggm001",1,392009SLN.EVN.regular.sub.csv",191

"SLN200905060",5,0,"mcclk001",1,8,1,"millt002",1,412009SLN.EVN.regular.sub.csv",192

"SLN200905060",6,1,"burns001",0,9,1,"dukez001",1,542009SLN.EVN.regular.sub.csv",193

"SLN200905060",7,0,"reyed001",1,8,1,"mcclk001",1,552009SLN.EVN.regular.sub.csv",194

"SLN200905060",7,1,"waina001",1,8,11,"reyed001",1,592009SLN.EVN.regular.sub.csv",195

"SLN200905060",8,0,"schus001",1,6,7,"duncc002",7,612009SLN.EVN.regular.sub.csv",196

"SLN200905060",8,0,"mottj001",1,8,1,"waina001",11,612009SLN.EVN.regular.sub.csv",197

"SLN200905060",8,1,"chavj001",0,9,1,"burns001",1,662009SLN.EVN.regular.sub.csv",198

"SLN200905060",9,0,"franr001",1,8,1,"mottj001",1,682009SLN.EVN.regular.sub.csv",199

"SLN200905060",9,0,"mossb001",0,9,11,"chavj001",1,682009SLN.EVN.regular.sub.csv",200

"SLN200905070",7,0,"vazqr001",0,9,11,"ohler001",1,552009SLN.EVN.regular.sub.csv",201

"SLN200905070",7,1,"meeke001",0,9,1,"vazqr001",11,562009SLN.EVN.regular.sub.csv",202

"SLN200905070",8,0,"millt002",1,9,1,"wellt002",1,592009SLN.EVN.regular.sub.csv",203

"SLN200905070",8,0,"boyeb001",1,9,1,"millt002",1,612009SLN.EVN.regular.sub.csv",204

"SLN200905070",8,1,"robis001",1,9,11,"boyeb001",1,662009SLN.EVN.regular.sub.csv",205

"SLN200905070",9,0,"schus001",1,1,7,"schus001",4,672009SLN.EVN.regular.sub.csv",206

"SLN200905070",9,0,"bardb001",1,5,5,"duncc002",7,672009SLN.EVN.regular.sub.csv",207

"SLN200905070",9,0,"thurj001",1,7,4,"thurj001",5,672009SLN.EVN.regular.sub.csv",208

"SLN200905070",9,0,"franr001",1,9,1,"robis001",11,672009SLN.EVN.regular.sub.csv",209

"SLN200905160",7,1,"greek002",1,7,11,"greet004",6,482009SLN.EVN.regular.sub.csv",210

"SLN200905160",8,0,"greek002",1,7,6,"greek002",11,522009SLN.EVN.regular.sub.csv",211

"SLN200905160",8,0,"counc001",0,9,11,"suppj001",1,552009SLN.EVN.regular.sub.csv",212

"SLN200905160",8,1,"difem002",0,9,1,"counc001",11,572009SLN.EVN.regular.sub.csv",213

"SLN200905160",8,1,"stetm001",0,9,1,"difem002",1,592009SLN.EVN.regular.sub.csv",214

"SLN200905160",8,1,"bardb001",1,4,11,"duncc002",7,592009SLN.EVN.regular.sub.csv",215

"SLN200905160",9,0,"schus001",1,1,7,"schus001",4,602009SLN.EVN.regular.sub.csv",216

"SLN200905160",9,0,"bardb001",1,4,5,"bardb001",11,602009SLN.EVN.regular.sub.csv",217

"SLN200905160",9,0,"thurj001",1,8,4,"thurj001",5,602009SLN.EVN.regular.sub.csv",218

"SLN200905160",9,0,"mcclk001",1,9,1,"waina001",1,602009SLN.EVN.regular.sub.csv",219

"SLN200905160",9,0,"reyed001",1,9,1,"mcclk001",1,622009SLN.EVN.regular.sub.csv",220

"SLN200905160",9,0,"perec002",1,9,1,"reyed001",1,632009SLN.EVN.regular.sub.csv",221

"SLN200905160",9,1,"hofft001",0,9,1,"stetm001",1,652009SLN.EVN.regular.sub.csv",222

"SLN200905170",1,1,"hallb001",0,1,5,"weekr001",4,92009SLN.EVN.regular.sub.csv",223

"SLN200905170",1,1,"counc001",0,2,4,"counc001",5,92009SLN.EVN.regular.sub.csv",224

"SLN200905170",6,0,"mottj001",1,9,1,"wellt002",1,472009SLN.EVN.regular.sub.csv",225

"SLN200905170",6,1,"thurj001",1,9,11,"mottj001",1,542009SLN.EVN.regular.sub.csv",226

"SLN200905170",7,0,"boyeb001",1,9,1,"thurj001",11,552009SLN.EVN.regular.sub.csv",227

"SLN200905170",7,0,"thomb002",1,9,1,"boyeb001",1,592009SLN.EVN.regular.sub.csv",228

"SLN200905170",7,1,"cofft001",0,9,1,"parrm001",1,612009SLN.EVN.regular.sub.csv",229

"SLN200905170",7,1,"schus001",1,1,11,"ryanb002",4,612009SLN.EVN.regular.sub.csv",230

"SLN200905170",8,0,"schus001",1,1,4,"schus001",11,652009SLN.EVN.regular.sub.csv",231

"SLN200905170",8,0,"laruj001",1,4,2,"moliy001",2,652009SLN.EVN.regular.sub.csv",232

"SLN200905170",9,1,"mccls002",0,9,1,"cofft001",1,772009SLN.EVN.regular.sub.csv",233

"SLN200905170",9,1,"duncc002",1,9,11,"thomb002",1,782009SLN.EVN.regular.sub.csv",234

"SLN200905180",5,0,"perec002",1,8,1,"lohsk001",1,342009SLN.EVN.regular.sub.csv",235

"SLN200905180",5,1,"robis001",1,8,11,"perec002",1,432009SLN.EVN.regular.sub.csv",236

"SLN200905180",6,0,"mottj001",1,8,1,"robis001",11,442009SLN.EVN.regular.sub.csv",237

"SLN200905180",7,0,"mcclk001",1,5,1,"moliy001",2,562009SLN.EVN.regular.sub.csv",238

"SLN200905180",7,0,"laruj001",1,8,2,"mottj001",1,562009SLN.EVN.regular.sub.csv",239

"SLN200905180",7,1,"ryanb002",1,5,11,"mcclk001",1,592009SLN.EVN.regular.sub.csv",240

"SLN200905180",7,1,"difem002",0,9,1,"loopb001",1,622009SLN.EVN.regular.sub.csv",241

"SLN200905180",7,1,"stetm001",0,9,1,"difem002",1,672009SLN.EVN.regular.sub.csv",242

"SLN200905180",8,0,"ryanb002",1,5,6,"ryanb002",11,682009SLN.EVN.regular.sub.csv",243

"SLN200905180",8,0,"boyeb001",1,7,1,"bardb001",5,682009SLN.EVN.regular.sub.csv",244

"SLN200905180",8,0,"greet004",1,9,5,"greet004",6,682009SLN.EVN.regular.sub.csv",245

"SLN200905180",8,0,"reyed001",1,7,1,"boyeb001",1,702009SLN.EVN.regular.sub.csv",246

"SLN200905180",8,0,"hallb001",0,7,11,"gamem001",5,732009SLN.EVN.regular.sub.csv",247

"SLN200905180",8,1,"hallb001",0,7,5,"hallb001",11,742009SLN.EVN.regular.sub.csv",248

"SLN200905180",8,1,"villc001",0,9,1,"stetm001",1,742009SLN.EVN.regular.sub.csv",249

"SLN200905180",8,1,"greek002",1,7,11,"reyed001",1,772009SLN.EVN.regular.sub.csv",250

"SLN200905180",9,0,"franr001",1,7,1,"greek002",11,792009SLN.EVN.regular.sub.csv",251

"SLN200905180",9,0,"millt002",1,7,1,"franr001",1,822009SLN.EVN.regular.sub.csv",252

"SLN200905190",8,0,"schus001",1,5,7,"duncc002",7,512009SLN.EVN.regular.sub.csv",253

"SLN200905190",8,0,"robis001",1,6,9,"stavn001",9,512009SLN.EVN.regular.sub.csv",254

"SLN200905190",8,1,"gregk001",0,9,1,"lillt001",1,542009SLN.EVN.regular.sub.csv",255

"SLN200905190",9,0,"hoffm001",0,9,11,"gregk001",1,592009SLN.EVN.regular.sub.csv",256

