"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192105130","19210513",0,"Friday",0,"F","D","CHN","PHI","PHI09","marts102","hubbb101","hartb901","mccob104","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/06 1:01PM","",1,0,0,0,-1,0,0,0,89,9,4,2,7,8,0,0,3,6,"marts102","hubbb101","","","flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"robed103",8,"twomb101",7,"dealc102",5,"killb101",2,"marts102",1,"nealg101",9,"rawlj101",4,"meusi101",7,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"brugf101",2,"hubbb101",1,"","","","",,,54,,,,000000013,000000020,31,1,0,2,4,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,20,0,1,0,31,3,0,0,2,1,0,1,2,0,2,0,1,1,0,1,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"Speed Martin","Bill Hubbell","(none)","grimr103","Ray Grimes","Max Flack","Charlie Hollocher","John Kelleher","Ray Grimes","Dave Robertson","Babe Twombly","Charlie Deal","Bill Killefer","Speed Martin","Greasy Neale","Johnny Rawlings","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Dots Miller","Frank Bruggy","Bill Hubbell",,1921PHI.EVN.regular.game.csv",15

"PHI192105140","19210514",0,"Saturday",0,"F","D","PIT","PHI","PHI09","coopw101","smitg104","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/19 10:46AM","",1,0,0,0,-1,0,0,0,115,10,6,4,13,10,0,2,6,7,"coopw101","smitg104","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"coopw101",1,"nealg101",9,"rawlj101",4,"meusi101",7,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"wheam101",2,"smitg104",1,"","","","",,,60,,,,0002011002,0004000000,38,2,0,0,5,1,2,0,1,0,5,3,0,1,0,1,4,4,0,0,30,13,0,1,0,38,2,1,0,4,0,0,1,2,0,4,0,0,0,0,1,5,5,0,0,29,15,0,2,0,,,,,,,,,,,"Wilbur Cooper","George Smith","(none)","cutsg101","George Cutshaw","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Greasy Neale","Johnny Rawlings","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Dots Miller","Mack Wheat","George Smith",,1921PHI.EVN.regular.game.csv",16

"PHI192105160","19210516",0,"Monday",0,"F","D","PIT","PHI","PHI09","hamie101","causr101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/19 9:52PM","",1,0,0,0,-1,0,0,0,81,9,0,3,5,8,0,0,3,4,"causr101","hamie101","ringj101","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"lebob101",7,"rawlj101",4,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"petej102",2,"causr101",1,"zinnj101","ringj101","","",,,51,,,,000000000,02010000x,30,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,0,24,11,0,0,0,30,0,0,1,3,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Red Causey","Earl Hamilton","Jimmy Ring","willc103","Cy Williams","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton","Bevo LeBourveau","Johnny Rawlings","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Dots Miller","John Peters","Red Causey",,1921PHI.EVN.regular.game.csv",17

"PHI192105170","19210517",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","glazw101","hubbb101","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/19 10:16PM","",1,0,0,0,-1,0,0,0,117,9,6,4,10,12,1,5,4,11,"glazw101","hubbb101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"glazw101",1,"lebob101",7,"rawlj101",4,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"petej102",2,"hubbb101",1,"","keenj103","","",,,54,,,,100400010,000100012,34,1,0,0,3,1,0,0,2,0,0,2,1,0,0,1,2,2,0,0,27,7,0,1,0,37,1,0,0,3,1,0,0,4,0,9,0,1,0,0,2,1,1,0,0,27,16,1,0,0,,,,,,,,,,,"Whitey Glazner","Bill Hubbell","(none)","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Whitey Glazner","Bevo LeBourveau","Johnny Rawlings","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Dots Miller","John Peters","Bill Hubbell",,1921PHI.EVN.regular.game.csv",18

"PHI192105180","19210518",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","pertb101","meadl101","brenb901","emslb101","(none)","(none)","","",0,"450","Cliff Blau","Cliff Blau","2014/09/25 2:56PM","",1,0,0,0,-1,0,0,0,0,9,6,7,14,11,1,1,12,6,"betth101","pertb101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"shotb101",8,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"brugf101",2,"meadl101",1,"","betth101","","",,,53,,,,010103010,000000205,42,2,0,3,6,0,0,0,3,0,2,1,0,0,0,1,7,7,0,0,26,9,0,1,0,33,3,0,1,7,1,1,0,4,0,4,1,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Huck Betts","Bill Pertica","(none)","meusi101","Irish Meusel","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Doc Lavan","Verne Clemons","Bill Pertica","Johnny Rawlings","Bevo LeBourveau","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Dots Miller","Frank Bruggy","Lee Meadows",,1921PHI.EVN.regular.game.csv",19

"PHI192105190","19210519",0,"Thursday",0,"F","D","SLN","PHI","PHI09","walkr102","smitg104","brenb901","emslb101","(none)","(none)","","",0,"450","David W. Smith","David W. Smith","2018/02/02 5:29PM","",1,0,0,0,-1,0,0,0,155,11,3,2,5,12,0,5,6,9,"walkr102","betth101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"shotb101",8,"mchea101",7,"lavad101",6,"dillp101",2,"walkr102",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"brugf101",2,"smitg104",1,"","betth101","","",,,66,,,,00000101001,00000010100,36,1,0,0,3,1,2,0,3,0,6,2,1,0,0,1,2,2,0,0,33,14,0,1,0,38,2,0,0,2,2,0,0,4,1,4,2,3,0,0,3,1,1,0,0,33,9,0,2,0,,,,,,,,,,,"Roy Walker","Huck Betts","(none)","mannl101","Les Mann","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Roy Walker","Johnny Rawlings","Bevo LeBourveau","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Dots Miller","Frank Bruggy","George Smith",,1921PHI.EVN.regular.game.csv",20

"PHI192105200","19210520",0,"Friday",0,"F","D","SLN","PHI","PHI09","doakb101","ringj101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/29 8:40PM","",1,0,0,0,-1,0,0,0,108,9,3,4,7,9,0,2,6,3,"ringj101","doakb101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"shotb101",8,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"brugf101",2,"ringj101",1,"rivit101","","","",,,51,,,,100000002,00004000x,30,2,0,1,3,2,0,0,4,0,2,0,0,1,0,2,4,4,0,0,24,14,0,0,0,30,2,0,1,4,0,0,0,1,0,6,0,1,0,0,1,3,3,0,0,24,12,0,1,0,,,,,,,,,,,"Jimmy Ring","Bill Doak","(none)","ringj101","Jimmy Ring","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak","Johnny Rawlings","Bevo LeBourveau","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Dots Miller","Frank Bruggy","Jimmy Ring",,1921PHI.EVN.regular.game.csv",21

"PHI192105210","19210521",0,"Saturday",0,"F","D","SLN","PHI","PHI09","hainj101","baums101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/30 7:20AM","",1,0,0,0,-1,0,0,0,118,9,13,3,18,9,0,5,10,6,"hainj101","baums101","","","mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"petej102",2,"baums101",1,"","weinl101","","",,,54,,,,002041204,000201000,45,4,1,3,13,1,1,0,3,0,1,3,0,0,0,1,3,3,0,0,27,15,0,1,0,35,1,0,1,3,0,0,0,1,0,5,0,0,1,0,4,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Jesse Haines","Stan Baumgartner","(none)","hornr101","Rogers Hornsby","Les Mann","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Verne Clemons","Jesse Haines","Johnny Rawlings","Bevo LeBourveau","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Dots Miller","John Peters","Stan Baumgartner",,1921PHI.EVN.regular.game.csv",22

"PHI192105240","19210524",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","luqud101","meadl101","riglc901","morac102","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/30 5:05PM","",1,0,0,0,-1,0,0,0,101,9,2,3,6,8,2,0,5,6,"meadl101","luqud101","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"wingi101",2,"luqud101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"meadl101",1,"napib101","","","",,,51,,,,010000001,00300000x,30,1,0,0,2,1,0,1,2,0,3,1,0,2,0,2,3,3,0,0,23,10,0,3,0,30,1,0,0,3,0,0,0,3,0,3,1,1,0,0,1,2,2,0,0,23,15,0,2,0,,,,,,,,,,,"Lee Meadows","Dolf Luque","(none)","lebob101","Bevo LeBourveau","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Charlie See","Ivey Wingo","Dolf Luque","Johnny Rawlings","Bevo LeBourveau","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Dots Miller","Frank Bruggy","Lee Meadows",,1921PHI.EVN.regular.game.csv",23

"PHI192105260","19210526",0,"Thursday",0,"F","D","BRO","PHI","PHI09","cadol101","ringj101","morac102","riglc901","(none)","(none)","","",4000,"73,119","Ron Fisher","Ron Fisher","1998/10/01 6:35AM","",1,0,0,0,-1,0,0,0,104,9,1,9,7,19,3,3,8,11,"ringj101","cadol101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"kruee101",2,"cadol101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"ringj101",1,"bails101","","","",,,51,,,,000000001,01520001x,34,0,0,0,1,1,0,0,1,0,5,0,0,1,0,2,8,8,0,0,24,9,0,1,0,42,4,0,1,7,0,0,0,2,0,5,2,1,1,0,1,0,0,0,0,27,12,1,1,0,,,,,,,,,,,"Jimmy Ring","Leon Cadore","(none)","brugf101","Frank Bruggy","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Ernie Krueger","Leon Cadore","Johnny Rawlings","Bevo LeBourveau","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Dots Miller","Frank Bruggy","Jimmy Ring",,1921PHI.EVN.regular.game.csv",24

"PHI192105270","19210527",0,"Friday",0,"F","D","BRO","PHI","PHI09","grimb101","smitg104","riglc901","morac102","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/12/12 1:52AM","",1,0,0,0,-1,0,0,0,90,9,5,6,13,10,2,1,9,10,"baums101","grimb101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"grimb101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"smitg104",1,"","baums101","","",,,51,,,,020210000,00102111x,38,4,0,1,5,3,0,0,0,0,1,0,0,0,0,1,5,5,0,0,24,11,0,0,0,36,2,0,1,5,0,0,0,4,1,7,0,0,0,0,2,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Stan Baumgartner","Burleigh Grimes","(none)","meusi101","Irish Meusel","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Burleigh Grimes","Johnny Rawlings","Bevo LeBourveau","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Dots Miller","Frank Bruggy","George Smith",,1921PHI.EVN.regular.game.csv",25

"PHI192105280","19210528",0,"Saturday",0,"F","D","BRO","PHI","PHI09","ruetd101","meadl101","morac102","riglc901","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/10/02 5:35PM","",1,0,0,0,-1,0,0,0,130,9,15,3,19,12,1,3,10,11,"ruetd101","meadl101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"taylz101",2,"ruetd101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"meadl101",1,"","baums101","","",,,54,,,,014402004,000200100,45,5,0,1,15,0,2,0,5,0,1,0,0,0,0,1,2,2,0,0,27,11,0,2,0,38,3,0,0,3,0,0,0,3,0,8,0,0,1,0,4,11,11,1,0,27,12,0,0,0,,,,,,,,,,,"Dutch Ruether","Lee Meadows","(none)","konee101","Ed Konetchy","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Zack Taylor","Dutch Ruether","Johnny Rawlings","Bevo LeBourveau","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Dots Miller","Frank Bruggy","Lee Meadows",,1921PHI.EVN.regular.game.csv",26

"PHI192106240","19210624",0,"Friday",0,"F","D","NY1","PHI","PHI09","nehfa101","baums101","hartb901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/24 10:25AM","",1,0,0,0,-1,0,0,0,114,9,11,2,19,8,1,2,9,8,"nehfa101","baums101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"pattp101",5,"snydf101",2,"nehfa101",1,"rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"lee-c101",3,"willc103",8,"parkf101",6,"brugf101",2,"baums101",1,"","hubbb101","","",,,54,,,,520200101,000020000,41,5,0,2,9,2,1,0,3,0,3,3,0,3,0,1,2,2,0,0,27,9,0,0,0,35,0,2,0,2,1,0,0,1,0,5,0,0,0,0,4,9,9,1,0,27,16,0,4,0,,,,,,,,,,,"Art Nehf","Stan Baumgartner","(none)","frisf101","Frankie Frisch","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Pat Patterson","Frank Snyder","Art Nehf","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Cliff Lee","Cy Williams","Frank Parkinson","Frank Bruggy","Stan Baumgartner",,1921PHI.EVN.regular.game.csv",27

"PHI192106251","19210625",1,"Saturday",0,"F","D","NY1","PHI","PHI09","ryanr101","ringj101","mccob104","hartb901","(none)","(none)","","",7000,"73","Ron Fisher","Ron Fisher","1997/01/26 12:06PM","",1,0,0,0,-1,0,0,0,130,9,9,4,18,11,1,1,10,8,"salls101","ringj101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"smite106",2,"ryanr101",1,"rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"lee-c101",3,"willc103",8,"parkf101",6,"brugf101",2,"ringj101",1,"salls101","betth101","","",,,54,,,,021024000,000300100,42,5,0,1,8,1,0,0,3,0,1,0,0,1,0,2,3,3,0,0,27,12,0,0,0,39,3,0,0,4,0,0,0,0,0,6,0,0,0,0,2,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Slim Sallee","Jimmy Ring","(none)","walkc101","Curt Walker","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Pat Patterson","Earl Smith","Rosy Ryan","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Cliff Lee","Cy Williams","Frank Parkinson","Frank Bruggy","Jimmy Ring",,1921PHI.EVN.regular.game.csv",28

"PHI192106252","19210625",2,"Saturday",0,"F","D","NY1","PHI","PHI09","bentr102","meadl101","hartb901","mccob104","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/01/26 3:51PM","",1,0,0,0,-1,0,0,0,130,9,17,4,16,14,0,1,4,5,"bentr102","meadl101","barnj102","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"snydf101",2,"bentr102",1,"rawlj101",4,"milld102",3,"meusi101",9,"wrigr102",7,"lee-c101",8,"millr101",5,"parkf101",6,"petej102",2,"meadl101",1,"barnj102","keenj103","","",,,54,,,,000160505,100201000,43,2,0,5,15,0,0,0,5,0,3,6,1,0,0,2,4,4,1,0,26,16,0,2,0,33,1,0,0,3,2,1,0,0,0,1,0,0,2,0,3,16,16,2,0,23,12,0,0,0,,,,,,,,,,,"Rube Benton","Lee Meadows","Jess Barnes","snydf101","Frank Snyder","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Pat Patterson","Frank Snyder","Rube Benton","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Cliff Lee","Ralph Miller","Frank Parkinson","John Peters","Lee Meadows",,1921PHI.EVN.regular.game.csv",29

"PHI192106270","19210627",0,"Monday",0,"F","D","NY1","PHI","PHI09","dougp101","hubbb101","mccob104","hartb901","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","1997/01/28 9:52AM","",1,0,0,0,-1,0,0,0,102,9,8,12,13,19,0,1,5,3,"hubbb101","dougp101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"smite106",2,"dougp101",1,"rawlj101",4,"parkf101",6,"meusi101",9,"lebob101",7,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"hubbb101",1,"","","","",,,51,,,,011000510,24102120x,39,6,0,2,7,0,1,0,0,0,1,0,0,1,0,1,12,12,0,1,24,12,0,2,0,37,3,0,5,12,0,0,0,2,0,4,3,2,1,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Hubbell","Phil Douglas","(none)","lebob101","Bevo LeBourveau","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Pat Patterson","Earl Smith","Phil Douglas","Johnny Rawlings","Frank Parkinson","Irish Meusel","Bevo LeBourveau","Cliff Lee","Cy Williams","Ralph Miller","Frank Bruggy","Bill Hubbell",,1921PHI.EVN.regular.game.csv",30

"PHI192106290","19210629",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","miljj101","smitg104","quige901","odayh101","(none)","(none)","","",3500,"73","Ron Fisher","Ron Fisher","1997/01/29 12:55PM","",1,0,0,0,-1,0,0,0,146,9,9,2,14,7,4,2,4,7,"miljj101","smitg104","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",5,"kruee101",2,"miljj101",1,"rawlj101",4,"parkf101",6,"meusi101",9,"lebob101",7,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"smitg104",1,"","","","",,,54,,,,300100041,000002000,39,1,1,0,8,1,0,0,0,0,1,1,0,2,0,1,2,2,0,0,27,15,0,1,0,34,2,0,1,2,0,0,1,1,0,4,0,0,1,0,1,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Johnny Miljus","George Smith","(none)","grift102","Tommy Griffith","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Hal Janvrin","Ernie Krueger","Johnny Miljus","Johnny Rawlings","Frank Parkinson","Irish Meusel","Bevo LeBourveau","Cliff Lee","Cy Williams","Ralph Miller","Frank Bruggy","George Smith",,1921PHI.EVN.regular.game.csv",31

