"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE199004290","19900429",0,"Sunday",135,"T","D","MIN","CLE","CLE07","smitr001","swing001","cobld901","welkt901","evanj901","fordd901","","",14956,"Jim Shaarda","","David W. Smith","","",3,1,70,0,-1,4,1,1,135,9,4,6,8,8,3,2,6,3,"swing001","smitr001","joned001","","gladd001",7,"newma001",5,"puckk001",8,"larkg001",10,"harpb001",2,"manrf001",4,"hrbek001",3,"castc001",9,"gagng001",6,"browj001",4,"websm001",8,"jamed001",10,"snydc001",9,"maldc001",7,"hernk001",3,"baerc001",5,"aloms001",2,"fermf001",6,"leact001","joned001","","",,,51,,,,100102000,12002010x,36,4,1,0,4,0,0,0,1,0,5,0,0,1,0,3,5,5,1,0,24,9,0,1,0,28,1,1,0,5,1,3,0,1,0,6,1,1,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Greg Swindell","Roy Smith","Doug Jones","baerc001","Carlos Baerga","Dan Gladden","Al Newman","Kirby Puckett","Gene Larkin","Brian Harper","Fred Manrique","Kent Hrbek","Carmen Castillo","Greg Gagne","Jerry Browne","Mitch Webster","Dion James","Cory Snyder","Candy Maldonado","Keith Hernandez","Carlos Baerga","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",7

"CLE199004300","19900430",0,"Monday",735,"T","N","TOR","CLE","CLE07","stott001","beark001","phild901","younl901","clara901","hirsj901","","",6254,"F. Markotich","","G. Fitzgerald","","",2,1,0,6,-1,4,1,4,156,9,10,4,19,7,0,0,7,4,"stott001","beark001","","","fernt001",6,"wilsm001",7,"grubk001",5,"bellg001",10,"hillg001",9,"olerj001",3,"bordp001",2,"lee-m001",4,"felij001",8,"browj001",4,"websm001",8,"jamed001",10,"snydc001",9,"maldc001",7,"jacob001",5,"hernk001",3,"aloms001",2,"fermf001",6,"henkt001","wickk001","","",,,54,,,,410113000,100200010,43,4,0,4,10,0,1,0,0,0,4,0,1,1,0,4,4,4,0,0,27,7,1,1,0,32,0,1,0,4,0,1,1,1,0,2,0,0,1,0,3,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Kevin Bearse","(none)","bellg001","George Bell","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Glenallen Hill","John Olerud","Pat Borders","Manuel Lee","Junior Felix","Jerry Browne","Mitch Webster","Dion James","Cory Snyder","Candy Maldonado","Brook Jacoby","Keith Hernandez","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",8

"CLE199005010","19900501",0,"Tuesday",737,"T","N","TOR","CLE","CLE07","stied001","candt001","hirsj901","younl901","phild901","clara901","","",5111,"D. Broughton","","G. Fitzgerald","","",2,1,0,0,-1,4,1,4,166,9,4,3,5,8,0,2,8,5,"stied001","candt001","henkt001","","fernt001",6,"felij001",8,"grubk001",5,"bellg001",7,"mullr001",10,"olerj001",3,"myerg001",2,"hillg001",9,"lirin001",4,"browj001",4,"websm001",8,"jamed001",10,"snydc001",9,"maldc001",7,"jacob001",5,"hernk001",3,"aloms001",2,"fermf001",6,"henkt001","guanc001","","",,,54,,,,001200100,000020001,33,3,0,1,4,0,0,0,6,0,5,3,0,0,0,3,3,3,1,0,27,10,0,2,0,33,0,0,1,3,0,0,0,2,0,6,0,1,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Stieb","Tom Candiotti","Tom Henke","bellg001","George Bell","Tony Fernandez","Junior Felix","Kelly Gruber","George Bell","Rance Mulliniks","John Olerud","Greg Myers","Glenallen Hill","Nelson Liriano","Jerry Browne","Mitch Webster","Dion James","Cory Snyder","Candy Maldonado","Brook Jacoby","Keith Hernandez","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",9

"CLE199005020","19900502",0,"Wednesday",735,"T","N","TOR","CLE","CLE07","ceruj001","blacb001","younl901","phild901","clara901","hirsj901","","",8801,"M. FitzGerald","","G. Fitzgerald","","",2,1,50,0,-1,4,1,4,137,9,0,3,7,4,1,0,5,4,"blacb001","ceruj001","joned001","","fernt001",6,"felij001",8,"grubk001",5,"bellg001",7,"hillg001",9,"bordp001",2,"olerj001",3,"lee-m001",4,"lawlt001",10,"browj001",4,"websm001",8,"jamec001",7,"snydc001",9,"maldc001",10,"jacob001",5,"hernk001",3,"skinj001",2,"fermf001",6,"welld001","joned001","","",,,51,,,,000000000,00000012x,31,1,0,0,0,0,0,0,1,0,8,0,1,1,0,2,2,2,0,0,24,10,0,0,0,28,0,0,1,2,0,0,0,3,0,5,0,0,0,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Bud Black","John Cerutti","Doug Jones","maldc001","Candy Maldonado","Tony Fernandez","Junior Felix","Kelly Gruber","George Bell","Glenallen Hill","Pat Borders","John Olerud","Manuel Lee","Tom Lawless","Jerry Browne","Mitch Webster","Chris James","Cory Snyder","Candy Maldonado","Brook Jacoby","Keith Hernandez","Joel Skinner","Felix Fermin",,1990CLE.EVA.regular.game.csv",10

"CLE199005050","19900505",0,"Saturday",737,"T","N","TEX","CLE","CLE07","browk001","swing001","morrd901","barnl901","koscg901","roe-r901","","",6324,"Robert Williams","","David W. Smith","","",2,1,45,5,11,1,2,3,179,9,9,5,13,10,0,1,4,7,"browk001","guanc001","","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"stanm002",2,"cools001",5,"kunkj001",6,"websm001",8,"browj001",4,"jamed001",10,"snydc001",9,"maldc001",7,"jacob001",5,"hernk001",3,"aloms001",2,"fermf001",6,"russj001","valds001","","",,,54,,,,003002220,220100000,37,5,0,1,9,1,0,0,2,0,3,0,1,1,0,3,5,5,3,0,27,11,0,1,0,35,1,0,0,5,0,1,0,3,0,5,1,0,1,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Kevin Brown","Cecilio Guante","(none)","franj002","Julio Franco","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Pete Incaviglia","Mike Stanley","Scott Coolbaugh","Jeff Kunkel","Mitch Webster","Jerry Browne","Dion James","Cory Snyder","Candy Maldonado","Brook Jacoby","Keith Hernandez","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",11

"CLE199005061","19900506",1,"Sunday",105,"T","D","TEX","CLE","CLE07","bohab001","candt001","barnl901","koscg901","roe-r901","morrd901","","",0,"Jim Shaarda","","Tom Eckel","","",3,1,59,1,5,4,1,1,154,9,5,9,8,12,0,0,4,5,"candt001","bohab001","orosj001","","husoj001",6,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"cools001",5,"pettg001",8,"websm001",8,"browj001",4,"baerc001",5,"snydc001",9,"maldc001",10,"jacob001",3,"jamec001",7,"aloms001",2,"fermf001",6,"rogek001","orosj001","","",,,51,,,,011010002,40002003x,33,0,0,3,5,0,1,0,2,0,8,0,0,0,0,3,9,9,1,0,24,7,0,1,0,35,0,1,4,9,0,0,1,2,0,4,0,0,1,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Candiotti","Brian Bohanon","Jesse Orosco","baerc001","Carlos Baerga","Jeff Huson","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Pete Incaviglia","Gene Petralli","Scott Coolbaugh","Gary Pettis","Mitch Webster","Jerry Browne","Carlos Baerga","Cory Snyder","Candy Maldonado","Brook Jacoby","Chris James","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",12

"CLE199005062","19900506",2,"Sunday",409,"T","D","TEX","CLE","CLE07","wittb001","shawj001","koscg901","roe-r901","morrd901","barnl901","","",24730,"Jim Shaarda","","Tom Eckel","","",3,1,59,1,-1,4,1,1,151,9,0,3,5,5,0,0,7,5,"shawj001","wittb001","joned001","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"petrg001",2,"incap001",7,"husoj001",5,"kunkj001",6,"websm001",8,"browj001",4,"baerc001",5,"snydc001",9,"jamed001",7,"jacob001",3,"bellj002",10,"skinj001",2,"fermf001",6,"russj001","joned001","","",,,51,,,,000000000,02000001x,31,1,0,0,0,0,0,0,3,0,5,0,0,1,0,2,3,3,0,0,24,6,0,0,0,28,2,0,0,3,1,0,0,3,0,10,0,0,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Shaw","Bobby Witt","Doug Jones","fermf001","Felix Fermin","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Gene Petralli","Pete Incaviglia","Jeff Huson","Jeff Kunkel","Mitch Webster","Jerry Browne","Carlos Baerga","Cory Snyder","Dion James","Brook Jacoby","Joey Belle","Joel Skinner","Felix Fermin",,1990CLE.EVA.regular.game.csv",13

"CLE199005070","19900507",0,"Monday",735,"T","N","KCA","CLE","CLE07","appik001","blacb001","coont901","brinj901","reedr901","cousd901","","",7193,"Peters","","Peters","","",3,1,70,2,-1,4,1,4,200,11,4,2,9,10,2,1,7,8,"montj002","guanc001","davim001","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"macfm001",10,"eisej001",9,"mormr001",7,"boonb001",2,"shumt001",4,"websm001",8,"browj001",4,"jamec001",10,"snydc001",9,"jamed001",7,"jacob001",5,"hernk001",3,"aloms001",2,"fermf001",6,"davim001","orosj001","","",,,66,,,,00100010002,10000000100,41,0,0,1,4,0,0,1,2,0,5,2,2,0,0,3,1,1,0,0,33,15,0,3,0,41,0,0,1,1,0,0,1,1,0,10,1,0,1,0,4,4,4,0,0,33,14,0,0,0,,,,,,,,,,,"Jeff Montgomery","Cecilio Guante","Mark Davis","jackb001","Bo Jackson","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Mike Macfarlane","Jim Eisenreich","Russ Morman","Bob Boone","Terry Shumpert","Mitch Webster","Jerry Browne","Chris James","Cory Snyder","Dion James","Brook Jacoby","Keith Hernandez","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",14

"CLE199005150","19900515",0,"Tuesday",805,"T","N","OAK","CLE","CLE07","sands001","swing001","shulj901","mcclt901","denkd901","merrd901","","",8734,"David Annis","","David Annis","","",2,1,65,0,5,2,3,4,178,9,4,5,7,9,3,0,6,8,"guanc001","honer001","joned001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"randw001",4,"josef001",9,"gallm001",6,"browj001",4,"websm001",8,"jamed001",7,"maldc001",9,"jacob001",5,"hernk001",3,"jamec001",10,"aloms001",2,"fermf001",6,"nelsg001","joned001","","",,,51,,,,102010000,00000140x,32,1,0,1,4,0,0,0,5,0,0,2,1,1,0,3,2,2,0,0,24,5,0,1,0,33,2,0,0,3,0,1,0,3,0,4,0,0,1,0,4,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Cecilio Guante","Rick Honeycutt","Doug Jones","","(none)","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Willie Randolph","Felix Jose","Mike Gallego","Jerry Browne","Mitch Webster","Dion James","Candy Maldonado","Brook Jacoby","Keith Hernandez","Chris James","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",15

