"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194504292",7,1,"burkk101",0,9,1,"coopm101",1,64,"1945CIN.EVN.regular.sub.csv",28
"CIN194504292",9,0,"liseh101",1,9,1,"waltb102",1,75,"1945CIN.EVN.regular.sub.csv",29
"CIN194504292",9,0,"bossm101",1,9,1,"liseh101",1,81,"1945CIN.EVN.regular.sub.csv",30
"CIN194504292",9,1,"siped101",1,8,11,"lakea101",2,84,"1945CIN.EVN.regular.sub.csv",31
"CIN194504292",9,1,"libka101",1,9,11,"bossm101",1,85,"1945CIN.EVN.regular.sub.csv",32
"CIN194505230",8,1,"libka101",1,8,11,"riddj101",2,58,"1945CIN.EVN.regular.sub.csv",33
"CIN194505230",9,0,"justj101",1,8,2,"libka101",11,60,"1945CIN.EVN.regular.sub.csv",34
"CIN194505240",2,0,"liseh101",1,9,1,"dassf101",1,18,"1945CIN.EVN.regular.sub.csv",35
"CIN194505240",2,1,"emmes101",0,9,1,"voisb101",1,25,"1945CIN.EVN.regular.sub.csv",36
"CIN194505240",7,1,"adama101",0,9,1,"emmes101",1,66,"1945CIN.EVN.regular.sub.csv",37
"CIN194505240",8,0,"gardd101",0,9,11,"adama101",1,71,"1945CIN.EVN.regular.sub.csv",38
"CIN194505240",8,1,"hansa101",0,9,1,"gardd101",11,73,"1945CIN.EVN.regular.sub.csv",39
"CIN194505240",8,1,"siped101",1,9,11,"liseh101",1,73,"1945CIN.EVN.regular.sub.csv",40
"CIN194505240",9,0,"beckb104",1,9,1,"siped101",11,77,"1945CIN.EVN.regular.sub.csv",41
"CIN194505250",8,1,"siped101",1,8,11,"lakea101",2,64,"1945CIN.EVN.regular.sub.csv",42
"CIN194505250",8,1,"libka101",1,9,11,"heuse101",1,65,"1945CIN.EVN.regular.sub.csv",43
"CIN194505250",9,0,"fox-h101",1,9,1,"libka101",11,67,"1945CIN.EVN.regular.sub.csv",44
"CIN194505250",9,0,"riddj101",1,8,2,"siped101",11,67,"1945CIN.EVN.regular.sub.csv",45
"CIN194505260",7,0,"bushg101",1,9,1,"beckb104",1,52,"1945CIN.EVN.regular.sub.csv",46
"CIN194505260",7,1,"siped101",1,7,11,"mille104",6,55,"1945CIN.EVN.regular.sub.csv",47
"CIN194505260",7,1,"flagw101",1,9,11,"bushg101",1,57,"1945CIN.EVN.regular.sub.csv",48
"CIN194505260",8,0,"flagw101",1,9,6,"flagw101",11,60,"1945CIN.EVN.regular.sub.csv",49
"CIN194505260",8,0,"bossm101",1,7,1,"siped101",11,60,"1945CIN.EVN.regular.sub.csv",50
"CIN194505260",9,1,"tipte101",1,7,11,"bossm101",1,72,"1945CIN.EVN.regular.sub.csv",51
"CIN194505271",6,0,"riddj101",1,8,2,"lakea101",2,41,"1945CIN.EVN.regular.sub.csv",52
"CIN194505271",6,0,"fox-h101",1,9,1,"carta101",1,41,"1945CIN.EVN.regular.sub.csv",53
"CIN194505271",7,1,"siped101",1,9,11,"fox-h101",1,56,"1945CIN.EVN.regular.sub.csv",54
"CIN194505271",8,0,"liseh101",1,9,1,"siped101",11,57,"1945CIN.EVN.regular.sub.csv",55
"CIN194505271",9,1,"tipte101",1,8,11,"riddj101",2,77,"1945CIN.EVN.regular.sub.csv",56
"CIN194505272",5,0,"workc101",0,9,11,"fettl101",1,39,"1945CIN.EVN.regular.sub.csv",57
"CIN194505272",5,1,"hutcj101",0,9,1,"workc101",11,40,"1945CIN.EVN.regular.sub.csv",58
"CIN194505272",8,0,"nelst101",0,9,11,"hutcj101",1,61,"1945CIN.EVN.regular.sub.csv",59
"CIN194505272",8,1,"earlt101",0,9,1,"nelst101",11,64,"1945CIN.EVN.regular.sub.csv",60
"CIN194505280",8,1,"siped101",1,8,11,"riddj101",2,55,"1945CIN.EVN.regular.sub.csv",61
"CIN194505280",8,1,"libka101",1,9,11,"dassf101",1,56,"1945CIN.EVN.regular.sub.csv",62
"CIN194505280",9,0,"justj101",1,8,2,"siped101",11,58,"1945CIN.EVN.regular.sub.csv",63
"CIN194505280",9,0,"liseh101",1,9,1,"libka101",11,58,"1945CIN.EVN.regular.sub.csv",64
"CIN194505280",10,1,"flagw101",1,9,11,"liseh101",1,72,"1945CIN.EVN.regular.sub.csv",65
"CIN194505280",11,0,"fox-h101",1,9,1,"flagw101",11,73,"1945CIN.EVN.regular.sub.csv",66
"CIN194505302",3,1,"lakea101",1,9,11,"liseh101",1,23,"1945CIN.EVN.regular.sub.csv",67
"CIN194505302",4,0,"fox-h101",1,9,1,"lakea101",11,26,"1945CIN.EVN.regular.sub.csv",68
"CIN194505302",5,1,"karla101",0,9,1,"kennv101",1,42,"1945CIN.EVN.regular.sub.csv",69
"CIN194505302",7,1,"siped101",1,9,11,"fox-h101",1,58,"1945CIN.EVN.regular.sub.csv",70
"CIN194505302",8,0,"bossm101",1,9,1,"siped101",11,59,"1945CIN.EVN.regular.sub.csv",71
"CIN194505302",9,1,"libka101",1,8,11,"unsea101",2,74,"1945CIN.EVN.regular.sub.csv",72
"CIN194505302",9,1,"flagw101",1,9,11,"bossm101",1,75,"1945CIN.EVN.regular.sub.csv",73
"CIN194505302",9,1,"lucil101",0,9,1,"karla101",1,77,"1945CIN.EVN.regular.sub.csv",74
"CIN194505302",9,1,"sproc101",0,9,1,"lucil101",1,78,"1945CIN.EVN.regular.sub.csv",75
"CIN194505310",3,0,"montr101",0,9,11,"lee-b103",1,21,"1945CIN.EVN.regular.sub.csv",76
"CIN194505310",3,1,"karla101",0,9,1,"montr101",11,25,"1945CIN.EVN.regular.sub.csv",77
"CIN194505310",7,1,"semia101",0,7,2,"mancg101",2,61,"1945CIN.EVN.regular.sub.csv",78
"CIN194505310",8,0,"peacj101",0,9,11,"karla101",1,64,"1945CIN.EVN.regular.sub.csv",79
"CIN194505310",8,1,"coffd101",0,9,1,"peacj101",11,68,"1945CIN.EVN.regular.sub.csv",80
"CIN194506010",8,0,"aderm101",0,6,11,"hartb101",5,68,"1945CIN.EVN.regular.sub.csv",81
"CIN194506010",8,0,"bordf101",0,7,11,"basie101",6,69,"1945CIN.EVN.regular.sub.csv",82
"CIN194506010",8,1,"bordf101",0,7,5,"bordf101",11,70,"1945CIN.EVN.regular.sub.csv",83
"CIN194506010",8,1,"sandm101",0,6,6,"aderm101",11,70,"1945CIN.EVN.regular.sub.csv",84
"CIN194506010",8,1,"siped101",1,6,11,"tipte101",7,74,"1945CIN.EVN.regular.sub.csv",85
"CIN194506010",9,0,"siped101",1,6,7,"siped101",11,75,"1945CIN.EVN.regular.sub.csv",86
"CIN194506010",12,1,"libka101",1,8,11,"unsea101",2,100,"1945CIN.EVN.regular.sub.csv",87
"CIN194506010",13,0,"riddj101",1,8,2,"libka101",11,102,"1945CIN.EVN.regular.sub.csv",88
"CIN194506010",13,0,"chapb102",0,8,11,"andrs101",2,106,"1945CIN.EVN.regular.sub.csv",89
"CIN194506010",13,1,"dantf101",0,8,2,"chapb102",11,107,"1945CIN.EVN.regular.sub.csv",90
"CIN194506010",13,1,"webbl102",0,9,1,"gregh102",1,107,"1945CIN.EVN.regular.sub.csv",91
"CIN194506031",2,1,"nitco101",0,9,1,"davic103",1,21,"1945CIN.EVN.regular.sub.csv",92
"CIN194506031",7,0,"bordf101",0,9,11,"nitco101",1,54,"1945CIN.EVN.regular.sub.csv",93
"CIN194506031",7,1,"hathr101",0,9,1,"bordf101",11,58,"1945CIN.EVN.regular.sub.csv",94
"CIN194506031",9,0,"aderm101",0,9,11,"hathr101",1,69,"1945CIN.EVN.regular.sub.csv",95
"CIN194506032",4,1,"siped101",1,6,11,"tipte101",7,33,"1945CIN.EVN.regular.sub.csv",96
"CIN194506032",5,0,"siped101",1,6,7,"siped101",11,39,"1945CIN.EVN.regular.sub.csv",97
"CIN194506032",7,0,"aderm101",0,8,11,"andrs101",2,60,"1945CIN.EVN.regular.sub.csv",98
"CIN194506032",7,1,"dantf101",0,8,2,"aderm101",11,63,"1945CIN.EVN.regular.sub.csv",99
"CIN194506032",9,0,"sukec101",0,8,11,"dantf101",2,77,"1945CIN.EVN.regular.sub.csv",100
"CIN194506151",7,1,"siped101",1,9,11,"kennv101",1,59,"1945CIN.EVN.regular.sub.csv",101
"CIN194506151",8,0,"fox-h101",1,9,1,"siped101",11,60,"1945CIN.EVN.regular.sub.csv",102
"CIN194506151",9,1,"wahlk101",1,8,12,"mille104",6,80,"1945CIN.EVN.regular.sub.csv",103
"CIN194506151",9,1,"libka101",1,9,11,"fox-h101",1,80,"1945CIN.EVN.regular.sub.csv",104
"CIN194506152",2,0,"liseh101",1,9,1,"waltb102",1,13,"1945CIN.EVN.regular.sub.csv",105
"CIN194506152",8,1,"bowmj101",1,9,11,"liseh101",1,59,"1945CIN.EVN.regular.sub.csv",106
"CIN194506152",9,0,"beckb104",1,9,1,"bowmj101",11,61,"1945CIN.EVN.regular.sub.csv",107
"CIN194506170",8,0,"gillp103",0,9,11,"wyseh101",1,59,"1945CIN.EVN.regular.sub.csv",108
"CIN194506170",8,1,"derrp101",0,9,1,"gillp103",11,62,"1945CIN.EVN.regular.sub.csv",109
"CIN194506210",6,0,"fallg101",0,7,11,"verbe101",4,44,"1945CIN.EVN.regular.sub.csv",110
"CIN194506210",6,1,"fallg101",0,7,4,"fallg101",11,45,"1945CIN.EVN.regular.sub.csv",111
"CIN194506210",7,1,"siped101",1,9,11,"kennv101",1,57,"1945CIN.EVN.regular.sub.csv",112
"CIN194506210",7,1,"carta101",1,9,12,"siped101",11,58,"1945CIN.EVN.regular.sub.csv",113
"CIN194506210",8,0,"liseh101",1,9,1,"carta101",12,59,"1945CIN.EVN.regular.sub.csv",114
"CIN194506210",9,1,"bowmj101",1,9,11,"liseh101",1,74,"1945CIN.EVN.regular.sub.csv",115
"CIN194506220",9,0,"barrj106",0,6,12,"saltj101",4,65,"1945CIN.EVN.regular.sub.csv",116
"CIN194506220",9,1,"coscp101",0,6,4,"barrj106",12,69,"1945CIN.EVN.regular.sub.csv",117
"CIN194506241",3,0,"dassf101",1,9,1,"ridde101",1,24,"1945CIN.EVN.regular.sub.csv",118
"CIN194506241",8,0,"liseh101",1,9,1,"dassf101",1,67,"1945CIN.EVN.regular.sub.csv",119
"CIN194506241",9,1,"coscp101",0,6,4,"saltj101",4,76,"1945CIN.EVN.regular.sub.csv",120
"CIN194506241",9,1,"siped101",1,9,11,"liseh101",1,79,"1945CIN.EVN.regular.sub.csv",121
"CIN194506241",9,1,"strin101",0,9,1,"sewer101",1,82,"1945CIN.EVN.regular.sub.csv",122
"CIN194506242",7,0,"gustf101",0,5,12,"davis101",2,52,"1945CIN.EVN.regular.sub.csv",123
"CIN194506242",7,1,"lopea102",0,5,2,"gustf101",12,56,"1945CIN.EVN.regular.sub.csv",124
"CIN194506242",8,0,"tipte101",1,2,7,"walkg101",9,62,"1945CIN.EVN.regular.sub.csv",125
"CIN194506242",8,0,"libka101",1,3,9,"libka101",7,62,"1945CIN.EVN.regular.sub.csv",126
"CIN194506242",9,0,"colmf101",0,5,11,"lopea102",2,70,"1945CIN.EVN.regular.sub.csv",127
"CIN194507121",7,1,"walkg101",1,6,11,"wahlk101",6,62,"1945CIN.EVN.regular.sub.csv",128
"CIN194507121",7,1,"kingc101",0,9,1,"davic103",1,64,"1945CIN.EVN.regular.sub.csv",129
"CIN194507121",8,0,"mille104",1,6,6,"walkg101",11,66,"1945CIN.EVN.regular.sub.csv",130
"CIN194507121",9,0,"aderm101",0,7,11,"basie101",6,73,"1945CIN.EVN.regular.sub.csv",131
"CIN194507121",9,0,"hermb102",0,9,11,"kingc101",1,75,"1945CIN.EVN.regular.sub.csv",132
"CIN194507121",9,0,"hartb101",0,9,12,"hermb102",11,76,"1945CIN.EVN.regular.sub.csv",133
"CIN194507122",5,0,"fox-h101",1,9,1,"dassf101",1,35,"1945CIN.EVN.regular.sub.csv",134
"CIN194507122",5,1,"riddj101",1,6,11,"unsea101",2,43,"1945CIN.EVN.regular.sub.csv",135
"CIN194507122",6,0,"riddj101",1,6,2,"riddj101",11,49,"1945CIN.EVN.regular.sub.csv",136
"CIN194507122",6,0,"kennv101",1,9,1,"fox-h101",1,52,"1945CIN.EVN.regular.sub.csv",137
"CIN194507122",7,1,"siped101",1,9,11,"kennv101",1,68,"1945CIN.EVN.regular.sub.csv",138
"CIN194507122",8,0,"liseh101",1,9,1,"siped101",11,71,"1945CIN.EVN.regular.sub.csv",139
"CIN194507122",8,0,"schuh101",0,3,11,"galaa101",3,73,"1945CIN.EVN.regular.sub.csv",140
"CIN194507122",8,1,"schuh101",0,3,3,"schuh101",11,74,"1945CIN.EVN.regular.sub.csv",141
"CIN194507122",9,1,"walkg101",1,9,11,"liseh101",1,83,"1945CIN.EVN.regular.sub.csv",142
"CIN194507130",7,1,"siped101",1,9,11,"heuse101",1,59,"1945CIN.EVN.regular.sub.csv",143
"CIN194507130",7,1,"kingc101",0,9,1,"bukec101",1,63,"1945CIN.EVN.regular.sub.csv",144
"CIN194507130",8,0,"ridde101",1,9,1,"siped101",11,66,"1945CIN.EVN.regular.sub.csv",145
"CIN194507151",6,1,"foxxj101",0,9,1,"schac101",1,57,"1945CIN.EVN.regular.sub.csv",146
"CIN194507151",9,0,"tripc101",0,8,11,"mottb101",4,79,"1945CIN.EVN.regular.sub.csv",147
"CIN194507152",8,0,"tripc101",0,7,11,"mancg101",2,68,"1945CIN.EVN.regular.sub.csv",148
"CIN194507152",8,1,"semia101",0,7,2,"tripc101",11,69,"1945CIN.EVN.regular.sub.csv",149
"CIN194507152",9,0,"foxxj101",0,8,11,"mottb101",4,72,"1945CIN.EVN.regular.sub.csv",150
"CIN194507152",9,0,"montr101",0,9,11,"karla101",1,73,"1945CIN.EVN.regular.sub.csv",151
"CIN194507170",9,0,"montr101",0,8,11,"mottb101",4,63,"1945CIN.EVN.regular.sub.csv",152
"CIN194507170",9,1,"danit101",0,8,4,"montr101",11,65,"1945CIN.EVN.regular.sub.csv",153
"CIN194507191",7,0,"tobij103",0,9,11,"coopm101",1,50,"1945CIN.EVN.regular.sub.csv",154
"CIN194507191",7,1,"hutcj101",0,9,1,"tobij103",11,52,"1945CIN.EVN.regular.sub.csv",155
"CIN194507191",8,0,"ramsb101",0,4,12,"medwj101",7,59,"1945CIN.EVN.regular.sub.csv",156
"CIN194507191",8,1,"ramsb101",0,4,7,"ramsb101",12,60,"1945CIN.EVN.regular.sub.csv",157
"CIN194507192",6,1,"hendd101",0,9,1,"javea101",1,60,"1945CIN.EVN.regular.sub.csv",158
"CIN194507192",7,0,"ramsb101",0,9,11,"hendd101",1,63,"1945CIN.EVN.regular.sub.csv",159
"CIN194507192",7,0,"fox-h101",1,9,1,"dassf101",1,68,"1945CIN.EVN.regular.sub.csv",160
"CIN194507192",7,1,"hutci101",0,9,1,"ramsb101",11,69,"1945CIN.EVN.regular.sub.csv",161
"CIN194507192",10,0,"medwj101",0,8,11,"joose101",4,90,"1945CIN.EVN.regular.sub.csv",162
"CIN194507192",10,1,"drewf101",0,8,4,"medwj101",11,91,"1945CIN.EVN.regular.sub.csv",163
"CIN194507192",10,1,"siped101",1,8,11,"lakea101",2,93,"1945CIN.EVN.regular.sub.csv",164
"CIN194507210",8,1,"wahlk101",1,5,12,"mesns101",5,67,"1945CIN.EVN.regular.sub.csv",165
"CIN194507210",9,0,"wahlk101",1,5,5,"wahlk101",12,69,"1945CIN.EVN.regular.sub.csv",166
"CIN194507210",9,0,"ridde101",1,9,1,"kennv101",1,72,"1945CIN.EVN.regular.sub.csv",167
"CIN194507210",9,1,"libka101",1,8,11,"unsea101",2,76,"1945CIN.EVN.regular.sub.csv",168
"CIN194507210",9,1,"siped101",1,9,11,"ridde101",1,77,"1945CIN.EVN.regular.sub.csv",169
"CIN194507221",8,0,"ruckj101",0,3,12,"ott-m101",9,58,"1945CIN.EVN.regular.sub.csv",170
"CIN194507221",8,1,"mallj101",0,3,9,"ruckj101",12,62,"1945CIN.EVN.regular.sub.csv",171
"CIN194507221",9,0,"trear101",0,9,11,"brewj101",1,68,"1945CIN.EVN.regular.sub.csv",172
"CIN194507221",9,0,"lombe101",0,3,11,"mallj101",9,71,"1945CIN.EVN.regular.sub.csv",173
"CIN194507221",9,1,"trear101",0,9,9,"trear101",11,72,"1945CIN.EVN.regular.sub.csv",174
"CIN194507221",9,1,"adama101",0,3,1,"lombe101",11,72,"1945CIN.EVN.regular.sub.csv",175
"CIN194507221",12,0,"jurgb101",0,3,11,"adama101",1,89,"1945CIN.EVN.regular.sub.csv",176
"CIN194507221",12,1,"feldh101",0,3,1,"jurgb101",11,93,"1945CIN.EVN.regular.sub.csv",177
"CIN194507222",5,1,"emmes101",0,9,1,"fiscr101",1,43,"1945CIN.EVN.regular.sub.csv",178
"CIN194507222",6,1,"voisb101",0,9,1,"emmes101",1,51,"1945CIN.EVN.regular.sub.csv",179
"CIN194507222",7,0,"mallj101",0,9,11,"voisb101",1,54,"1945CIN.EVN.regular.sub.csv",180
"CIN194507222",7,0,"heuse101",1,9,1,"bowmj101",1,61,"1945CIN.EVN.regular.sub.csv",181
"CIN194507222",7,1,"harrr103",0,9,1,"mallj101",11,62,"1945CIN.EVN.regular.sub.csv",182
"CIN194507222",8,0,"klutc101",0,8,11,"berrr101",2,66,"1945CIN.EVN.regular.sub.csv",183
"CIN194507222",8,0,"ott-m101",0,9,11,"harrr103",1,67,"1945CIN.EVN.regular.sub.csv",184
"CIN194507222",8,1,"klutc101",0,8,2,"klutc101",11,70,"1945CIN.EVN.regular.sub.csv",185
"CIN194507222",8,1,"adama101",0,9,1,"ott-m101",11,70,"1945CIN.EVN.regular.sub.csv",186
"CIN194507240",3,0,"ridde101",1,9,1,"fox-h101",1,21,"1945CIN.EVN.regular.sub.csv",187
"CIN194507240",4,0,"liseh101",1,9,1,"ridde101",1,30,"1945CIN.EVN.regular.sub.csv",188
"CIN194507240",7,1,"walkg101",1,9,11,"liseh101",1,59,"1945CIN.EVN.regular.sub.csv",189
"CIN194507240",8,0,"modam101",1,9,1,"walkg101",11,60,"1945CIN.EVN.regular.sub.csv",190
"CIN194507240",9,1,"adama101",0,9,1,"feldh101",1,74,"1945CIN.EVN.regular.sub.csv",191
"CIN194508031",6,0,"schub102",0,7,12,"gillp103",2,47,"1945CIN.EVN.regular.sub.csv",192
"CIN194508031",6,1,"willd109",0,7,2,"schub102",12,51,"1945CIN.EVN.regular.sub.csv",193
"CIN194508031",7,0,"fox-h101",1,9,1,"bowmj101",1,59,"1945CIN.EVN.regular.sub.csv",194
"CIN194508031",9,1,"tipte101",1,7,11,"mesns101",5,81,"1945CIN.EVN.regular.sub.csv",195
"CIN194508031",9,1,"walkg101",1,9,11,"fox-h101",1,83,"1945CIN.EVN.regular.sub.csv",196
"CIN194508032",8,1,"walkg101",1,9,11,"kennv101",1,64,"1945CIN.EVN.regular.sub.csv",197
"CIN194508032",9,0,"fox-h101",1,9,1,"walkg101",11,68,"1945CIN.EVN.regular.sub.csv",198
"CIN194508032",9,0,"modam101",1,9,1,"fox-h101",1,74,"1945CIN.EVN.regular.sub.csv",199
"CIN194508040",6,1,"starr101",0,9,1,"vandh101",1,56,"1945CIN.EVN.regular.sub.csv",200
"CIN194508040",7,0,"beckh102",0,9,11,"starr101",1,58,"1945CIN.EVN.regular.sub.csv",201
"CIN194508040",7,0,"schub102",0,9,12,"beckh102",11,59,"1945CIN.EVN.regular.sub.csv",202
"CIN194508040",7,1,"warnl101",0,9,1,"schub102",12,61,"1945CIN.EVN.regular.sub.csv",203
"CIN194508040",9,0,"hughr101",0,9,11,"warnl101",1,75,"1945CIN.EVN.regular.sub.csv",204
"CIN194508051",5,1,"carta101",1,9,11,"fox-h101",1,47,"1945CIN.EVN.regular.sub.csv",205
"CIN194508051",6,0,"kennv101",1,9,1,"carta101",11,48,"1945CIN.EVN.regular.sub.csv",206
"CIN194508051",7,1,"siped101",1,9,11,"kennv101",1,65,"1945CIN.EVN.regular.sub.csv",207
"CIN194508051",7,1,"derrp101",0,9,1,"ericp101",1,69,"1945CIN.EVN.regular.sub.csv",208
"CIN194508051",8,0,"modam101",1,9,1,"siped101",11,70,"1945CIN.EVN.regular.sub.csv",209
"CIN194508051",9,0,"ridde101",1,9,1,"modam101",1,86,"1945CIN.EVN.regular.sub.csv",210
"CIN194508051",9,1,"tipte101",1,9,11,"ridde101",1,88,"1945CIN.EVN.regular.sub.csv",211
"CIN194508052",6,0,"beckh102",0,7,11,"livim101",2,42,"1945CIN.EVN.regular.sub.csv",212
"CIN194508052",6,0,"sauee101",0,7,12,"beckh102",11,43,"1945CIN.EVN.regular.sub.csv",213
"CIN194508052",6,1,"willd109",0,7,2,"sauee101",12,45,"1945CIN.EVN.regular.sub.csv",214
"CIN194508280",3,0,"hoppj102",0,9,11,"gardg101",1,19,"1945CIN.EVN.regular.sub.csv",215
"CIN194508280",3,0,"creej101",0,9,12,"hoppj102",11,20,"1945CIN.EVN.regular.sub.csv",216
"CIN194508280",3,1,"wilkt101",0,9,1,"creej101",12,23,"1945CIN.EVN.regular.sub.csv",217
"CIN194508280",7,0,"berga102",0,9,11,"wilkt101",1,54,"1945CIN.EVN.regular.sub.csv",218
"CIN194508280",7,1,"barrr101",0,9,1,"berga102",11,56,"1945CIN.EVN.regular.sub.csv",219
"CIN194508280",9,0,"garmd101",0,9,11,"barrr101",1,73,"1945CIN.EVN.regular.sub.csv",220
"CIN194508290",7,0,"creej101",0,6,12,"odeak101",2,51,"1945CIN.EVN.regular.sub.csv",221
"CIN194508290",7,0,"garmd101",0,9,11,"donnb101",1,53,"1945CIN.EVN.regular.sub.csv",222
"CIN194508290",7,1,"riced101",0,6,2,"creej101",12,54,"1945CIN.EVN.regular.sub.csv",223
"CIN194508290",7,1,"burkk101",0,9,1,"garmd101",11,54,"1945CIN.EVN.regular.sub.csv",224
"CIN194508290",9,0,"hoppj102",0,7,11,"verbe101",4,70,"1945CIN.EVN.regular.sub.csv",225
"CIN194508310",1,0,"harre101",1,9,1,"bowmj101",1,6,"1945CIN.EVN.regular.sub.csv",226
"CIN194508310",2,1,"walkg101",1,9,11,"harre101",1,25,"1945CIN.EVN.regular.sub.csv",227
"CIN194508310",3,0,"modam101",1,9,1,"walkg101",11,29,"1945CIN.EVN.regular.sub.csv",228
"CIN194508310",3,1,"lopea102",0,4,2,"salkb101",2,35,"1945CIN.EVN.regular.sub.csv",229
"CIN194508310",7,1,"siped101",1,9,11,"modam101",1,60,"1945CIN.EVN.regular.sub.csv",230
"CIN194508310",8,0,"fox-h101",1,9,1,"siped101",11,64,"1945CIN.EVN.regular.sub.csv",231
"CIN194508310",8,1,"rescx101",0,9,1,"gablk101",1,71,"1945CIN.EVN.regular.sub.csv",232
"CIN194508310",8,1,"unsea101",1,8,11,"wahlk101",4,71,"1945CIN.EVN.regular.sub.csv",233
"CIN194508310",8,1,"waltb102",1,9,11,"fox-h101",1,72,"1945CIN.EVN.regular.sub.csv",234
"CIN194508310",9,0,"willw101",1,8,4,"unsea101",11,73,"1945CIN.EVN.regular.sub.csv",235
"CIN194508310",9,0,"carta101",1,9,1,"waltb102",11,73,"1945CIN.EVN.regular.sub.csv",236
"CIN194509021",9,1,"siped101",1,7,11,"unsea101",2,83,"1945CIN.EVN.regular.sub.csv",237
"CIN194509022",8,1,"mccof101",1,8,11,"wahlk101",4,72,"1945CIN.EVN.regular.sub.csv",238
"CIN194509022",9,0,"willw101",1,8,4,"mccof101",11,73,"1945CIN.EVN.regular.sub.csv",239
"CIN194509022",9,0,"fox-h101",1,9,1,"waltb102",1,73,"1945CIN.EVN.regular.sub.csv",240
"CIN194509022",9,0,"modam101",1,9,1,"fox-h101",1,78,"1945CIN.EVN.regular.sub.csv",241
"CIN194509022",9,1,"walkg101",1,9,11,"modam101",1,79,"1945CIN.EVN.regular.sub.csv",242
"CIN194509051",9,0,"foxxj101",0,8,11,"mottb101",6,64,"1945CIN.EVN.regular.sub.csv",243
"CIN194509051",9,0,"walce101",0,8,12,"foxxj101",11,65,"1945CIN.EVN.regular.sub.csv",244
"CIN194509051",9,0,"montr101",0,9,11,"maund101",1,65,"1945CIN.EVN.regular.sub.csv",245
"CIN194509052",4,0,"siped101",1,4,7,"mccof101",3,29,"1945CIN.EVN.regular.sub.csv",246
"CIN194509052",4,0,"saueh101",1,5,3,"saueh101",7,29,"1945CIN.EVN.regular.sub.csv",247
"CIN194509052",7,0,"walce101",0,1,12,"danit101",4,54,"1945CIN.EVN.regular.sub.csv",248
