"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200705120","20070512",0,"Saturday",106,"T","D","CLE","OAK","OAK01","carmf001","bradd002","muchm901","knigb901","bellw901","diazl901","","",22705,"","","","","",1,1,61,1,7,0,0,2,171,9,6,3,11,6,0,3,9,4,"carmf001","bradd002","boroj001","","sizeg001",8,"michj001",7,"martv001",2,"garkr001",3,"peraj001",6,"nixot001",10,"blakc001",5,"barfj003",4,"gutif001",9,"stews002",7,"swisn001",8,"chave001",5,"johnd004",3,"custj001",10,"crosb002",6,"buckt001",9,"scutm001",4,"kendj001",2,"boroj001","streh001","","",,,54,,,,010301100,300000000,38,0,2,0,5,0,0,0,4,0,7,2,0,0,0,3,3,3,0,0,27,14,0,3,0,30,2,0,1,3,0,0,0,4,0,6,1,0,2,0,5,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Fausto Carmona","Dallas Braden","Joe Borowski","","(none)","Grady Sizemore","Jason Michaels","Victor Martinez","Ryan Garko","Jhonny Peralta","Trot Nixon","Casey Blake","Josh Barfield","Franklin Gutierrez","Shannon Stewart","Nick Swisher","Eric Chavez","Dan Johnson","Jack Cust","Bobby Crosby","Travis Buck","Marco Scutaro","Jason Kendall",,2007OAK.EVA.regular.game.csv",16

"OAK200705130","20070513",0,"Sunday",107,"T","D","CLE","OAK","OAK01","lee-c003","gaudc001","knigb901","bellw901","diazl901","muchm901","","",24692,"","","","","",1,1,65,3,5,0,0,1,207,9,7,10,13,15,0,3,10,7,"witaj001","boroj001","","","sizeg001",8,"blakc001",5,"hafnt001",3,"martv001",2,"nixot001",9,"garkr001",10,"delld001",7,"barfj003",4,"rousm001",6,"stews002",7,"swisn001",9,"chave001",5,"bradm001",8,"johnd004",3,"crosb002",6,"custj001",10,"ellim001",4,"kendj001",2,"cabrf002","witaj001","","",,,53,,,,014002000,012100105,40,3,1,0,6,0,0,1,3,0,8,0,0,1,0,6,10,10,0,0,26,7,0,1,0,39,1,0,4,10,0,1,0,3,0,6,1,0,1,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Jay Witasick","Joe Borowski","(none)","custj001","Jack Cust","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Trot Nixon","Ryan Garko","David Dellucci","Josh Barfield","Mike Rouse","Shannon Stewart","Nick Swisher","Eric Chavez","Milton Bradley","Dan Johnson","Bobby Crosby","Jack Cust","Mark Ellis","Jason Kendall",,2007OAK.EVA.regular.game.csv",17

"OAK200705140","20070514",0,"Monday",707,"T","N","KCA","OAK","OAK01","mechg001","hared001","kulpr901","scotd901","emmep901","iassd901","","",12477,"","","","","",1,1,56,3,14,0,0,1,164,9,2,1,7,9,1,0,9,9,"gobbj001","duchj001","sorij001","","dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"costs001",7,"germe001",5,"gorda001",3,"buckj001",2,"penat002",6,"buckt001",7,"swisn001",9,"chave001",5,"bradm001",8,"johnd004",3,"custj001",10,"crosb002",6,"ellim001",4,"kendj001",2,"sorij001","duchj001","","",,,54,,,,000000002,000000001,34,1,2,1,2,0,0,0,4,0,8,2,0,0,0,4,1,1,1,0,27,8,0,3,0,33,0,1,0,1,0,0,0,4,0,8,1,0,2,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jimmy Gobble","Justin Duchscherer","Joakim Soria","buckj001","John Buck","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Shane Costa","Esteban German","Alex Gordon","John Buck","Tony Pena","Travis Buck","Nick Swisher","Eric Chavez","Milton Bradley","Dan Johnson","Jack Cust","Bobby Crosby","Mark Ellis","Jason Kendall",,2007OAK.EVA.regular.game.csv",18

"OAK200705150","20070515",0,"Tuesday",707,"T","N","KCA","OAK","OAK01","bannb001","kennj001","scotd901","emmep901","iassd901","kulpr901","","",14966,"","","","","",1,1,55,5,19,0,0,0,223,11,4,5,10,11,2,1,10,12,"dinal001","sorij001","","","germe001",5,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"browe001",7,"buckj001",2,"gorda001",3,"penat002",6,"stews002",7,"swisn001",8,"chave001",5,"johnd004",3,"custj001",10,"crosb002",6,"ellim001",4,"scutm001",9,"kendj001",2,"sorij001","dinal001","","",,,65,,,,00000001300,00020002001,42,1,1,1,4,1,0,0,4,1,6,1,0,1,0,6,5,5,0,0,32,16,1,4,0,39,2,0,0,5,0,1,1,8,1,9,2,0,4,0,6,4,4,0,0,33,11,0,1,0,,,,,,,,,,,"Lenny DiNardo","Joakim Soria","(none)","johnd004","Dan Johnson","Esteban German","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Emil Brown","John Buck","Alex Gordon","Tony Pena","Shannon Stewart","Nick Swisher","Eric Chavez","Dan Johnson","Jack Cust","Bobby Crosby","Mark Ellis","Marco Scutaro","Jason Kendall",,2007OAK.EVA.regular.game.csv",19

"OAK200705160","20070516",0,"Wednesday",707,"T","N","KCA","OAK","OAK01","pereo001","blanj001","emmep901","iassd901","kulpr901","scotd901","","",16242,"","","","","",1,1,56,2,18,0,0,1,158,9,4,3,7,5,1,0,6,6,"gobbj001","calek001","riskd001","","dejed001",8,"grudm001",4,"teahm001",9,"browe001",7,"gorda001",5,"germe001",10,"buckj001",2,"shear001",3,"penat002",6,"stews002",7,"swisn001",10,"johnd004",3,"custj001",9,"crosb002",6,"ellim001",4,"scutm001",5,"bocah001",8,"kendj001",2,"riskd001","embra001","","",,,54,,,,200000002,000000210,34,2,0,0,4,0,0,0,3,1,8,2,0,0,0,4,2,2,0,0,27,10,0,0,0,33,1,0,1,3,0,0,1,2,0,5,0,0,0,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Jimmy Gobble","Kiko Calero","David Riske","shear001","Ryan Shealy","David DeJesus","Mark Grudzielanek","Mark Teahen","Emil Brown","Alex Gordon","Esteban German","John Buck","Ryan Shealy","Tony Pena","Shannon Stewart","Nick Swisher","Dan Johnson","Jack Cust","Bobby Crosby","Mark Ellis","Marco Scutaro","Hiram Bocachica","Jason Kendall",,2007OAK.EVA.regular.game.csv",20

"OAK200705170","20070517",0,"Thursday",1237,"T","D","KCA","OAK","OAK01","elars001","bradd002","iassd901","kulpr901","scotd901","emmep901","","",21037,"","","","","",1,1,55,3,13,0,0,1,172,9,7,4,11,9,0,0,8,6,"elars001","bradd002","sorij001","","germe001",5,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"browe001",7,"shear001",3,"philp001",2,"berra001",6,"stews002",7,"swisn001",8,"chave001",5,"johnd004",3,"custj001",10,"crosb002",6,"buckt001",9,"ellim001",4,"melha001",2,"sorij001","witaj001","","",,,54,,,,020003110,010003000,36,5,1,0,6,0,0,1,5,1,4,0,1,0,0,5,4,4,0,0,27,11,0,3,0,31,2,0,1,4,0,1,1,4,0,4,0,0,3,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Scott Elarton","Dallas Braden","Joakim Soria","","(none)","Esteban German","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Emil Brown","Ryan Shealy","Paul Phillips","Angel Berroa","Shannon Stewart","Nick Swisher","Eric Chavez","Dan Johnson","Jack Cust","Bobby Crosby","Travis Buck","Mark Ellis","Adam Melhuse",,2007OAK.EVA.regular.game.csv",21

"OAK200705180","20070518",0,"Friday",706,"T","N","SFN","OAK","OAK01","zitob001","gaudc001","millb901","hudsm901","muchm901","monte901","","",35077,"","","","","",1,1,58,3,18,0,0,2,197,9,3,15,10,14,0,1,9,10,"gaudc001","zitob001","","","winnr001",8,"frank001",4,"lewif001",9,"bondb001",10,"klesr001",3,"molib001",2,"felip001",5,"vizqo001",6,"ortmd001",7,"stews002",7,"swisn001",8,"chave001",5,"johnd004",3,"custj001",10,"crosb002",6,"ellim001",4,"buckt001",9,"kendj001",2,"tascj001","florr002","","",,,51,,,,010001100,30202215x,35,2,0,0,3,0,1,0,3,0,5,0,0,1,0,5,15,15,0,0,24,8,0,3,0,35,3,0,3,15,0,0,1,13,0,7,0,0,3,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Chad Gaudin","Barry Zito","(none)","custj001","Jack Cust","Randy Winn","Kevin Frandsen","Fred Lewis","Barry Bonds","Ryan Klesko","Bengie Molina","Pedro Feliz","Omar Vizquel","Dan Ortmeier","Shannon Stewart","Nick Swisher","Eric Chavez","Dan Johnson","Jack Cust","Bobby Crosby","Mark Ellis","Travis Buck","Jason Kendall",,2007OAK.EVA.regular.game.csv",22

"OAK200705190","20070519",0,"Saturday",607,"T","N","SFN","OAK","OAK01","cainm001","hared001","hudsm901","muchm901","monte901","millb901","","",35077,"","","","","",1,1,57,3,18,0,0,2,158,9,2,4,3,7,0,0,4,10,"hared001","cainm001","embra001","","winnr001",8,"lewif001",9,"felip001",5,"bondb001",10,"klesr001",3,"molib001",2,"sweem001",7,"vizqo001",6,"frank001",4,"stews002",7,"swisn001",8,"chave001",5,"johnd004",3,"custj001",10,"crosb002",6,"buckt001",9,"ellim001",4,"kendj001",2,"corrk001","embra001","","",,,51,,,,000000200,30000001x,31,0,0,1,2,0,0,0,2,1,6,2,0,0,0,3,4,4,0,0,24,8,0,0,0,31,1,0,1,4,0,0,0,7,1,11,0,0,0,0,4,2,2,2,0,27,10,0,0,0,,,,,,,,,,,"Daniel Haren","Matt Cain","Alan Embree","custj001","Jack Cust","Randy Winn","Fred Lewis","Pedro Feliz","Barry Bonds","Ryan Klesko","Bengie Molina","Mark Sweeney","Omar Vizquel","Kevin Frandsen","Shannon Stewart","Nick Swisher","Eric Chavez","Dan Johnson","Jack Cust","Bobby Crosby","Travis Buck","Mark Ellis","Jason Kendall",,2007OAK.EVA.regular.game.csv",23

"OAK200705200","20070520",0,"Sunday",107,"T","D","SFN","OAK","OAK01","morrm001","kennj001","muchm901","monte901","millb901","hudsm901","","",35077,"","","","","",1,1,67,1,10,0,0,1,143,9,4,1,11,2,1,0,9,4,"morrm001","kennj001","","","winnr001",8,"frank001",4,"aurir001",3,"bondb001",10,"felip001",5,"alfoe002",2,"ortmd001",7,"vizqo001",6,"lewif001",9,"buckt001",7,"swisn001",9,"johnd004",3,"custj001",10,"chave001",5,"crosb002",6,"ellim001",4,"kendj001",2,"bocah001",8,"","dinal001","","",,,54,,,,011000020,000001000,35,1,0,2,3,1,0,2,2,0,0,1,0,1,0,1,1,1,0,0,27,10,0,0,0,29,1,1,0,1,0,1,0,2,0,9,0,0,0,0,3,4,4,2,0,27,17,0,1,0,,,,,,,,,,,"Matt Morris","Joe Kennedy","(none)","","(none)","Randy Winn","Kevin Frandsen","Rich Aurilia","Barry Bonds","Pedro Feliz","Eliezer Alfonzo","Dan Ortmeier","Omar Vizquel","Fred Lewis","Travis Buck","Nick Swisher","Dan Johnson","Jack Cust","Eric Chavez","Bobby Crosby","Mark Ellis","Jason Kendall","Hiram Bocachica",,2007OAK.EVA.regular.game.csv",24

"OAK200705280","20070528",0,"Monday",707,"T","N","TEX","OAK","OAK01","tejer001","gaudc001","cousd901","danlk901","muchm901","demud901","","",18230,"","","","","",1,1,60,4,13,0,0,1,184,9,3,5,7,8,1,1,9,6,"gaudc001","tejer001","embra001","","loftk001",8,"vazqr001",5,"younm003",6,"teixm001",3,"cataf001",10,"byrdm001",7,"kinsi001",4,"cruzn002",9,"stewc001",2,"stews002",7,"buckt001",9,"swisn001",8,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"ellim001",4,"kendj001",2,"franf001","embra001","","",,,51,,,,000001020,11300000x,33,1,0,0,2,0,1,1,4,0,4,1,0,0,0,3,5,5,0,0,24,8,0,2,0,31,4,0,2,5,0,0,0,4,0,7,0,1,1,0,5,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Chad Gaudin","Robinson Tejeda","Alan Embree","buckt001","Travis Buck","Kenny Lofton","Ramon Vazquez","Michael Young","Mark Teixeira","Frank Catalanotto","Marlon Byrd","Ian Kinsler","Nelson Cruz","Chris Stewart","Shannon Stewart","Travis Buck","Nick Swisher","Dan Johnson","Eric Chavez","Bobby Crosby","Jack Cust","Mark Ellis","Jason Kendall",,2007OAK.EVA.regular.game.csv",25

"OAK200705290","20070529",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","woodm002","dinal001","danlk901","muchm901","demud901","cousd901","","",18006,"","","","","",1,1,59,3,16,0,0,2,159,9,4,0,6,9,0,2,4,12,"woodm002","dinal001","gagne001","","kinsi001",4,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"byrdm001",8,"lairg001",2,"cruzn002",7,"katam001",5,"stews002",7,"buckt001",9,"swisn001",8,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"scutm001",4,"melha001",2,"gagne001","witaj001","","",,,54,,,,000004000,000000000,32,0,0,0,3,1,0,0,2,1,5,0,0,1,0,4,0,0,0,0,27,13,0,3,0,33,0,0,0,0,0,0,0,6,1,7,0,0,3,0,4,1,1,2,0,27,13,0,1,0,,,,,,,,,,,"Mike Wood","Lenny DiNardo","Eric Gagne","sosas001","Sammy Sosa","Ian Kinsler","Michael Young","Mark Teixeira","Sammy Sosa","Victor Diaz","Marlon Byrd","Gerald Laird","Nelson Cruz","Matt Kata","Shannon Stewart","Travis Buck","Nick Swisher","Dan Johnson","Eric Chavez","Bobby Crosby","Jack Cust","Marco Scutaro","Adam Melhuse",,2007OAK.EVA.regular.game.csv",26

"OAK200705300","20070530",0,"Wednesday",1237,"T","D","TEX","OAK","OAK01","koroj001","hared001","muchm901","demud901","cousd901","danlk901","","",25674,"","","","","",1,1,61,3,12,0,0,2,137,9,1,6,4,11,0,0,5,6,"hared001","koroj001","","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"cataf001",7,"byrdm001",9,"kinsi001",4,"vazqr001",5,"lairg001",2,"stews002",7,"buckt001",9,"swisn001",3,"bradm001",8,"johnd004",10,"chave001",5,"crosb002",6,"scutm001",4,"kendj001",2,"littw001","calek001","","",,,51,,,,001000000,20101200x,30,1,0,0,1,0,0,0,3,0,5,2,0,1,0,2,6,6,0,0,24,7,0,1,0,31,4,1,0,6,1,2,0,2,0,0,0,0,0,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Daniel Haren","John Koronka","(none)","johnd004","Dan Johnson","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Ian Kinsler","Ramon Vazquez","Gerald Laird","Shannon Stewart","Travis Buck","Nick Swisher","Milton Bradley","Dan Johnson","Eric Chavez","Bobby Crosby","Marco Scutaro","Jason Kendall",,2007OAK.EVA.regular.game.csv",27

"OAK200706010","20070601",0,"Friday",707,"T","N","MIN","OAK","OAK01","slowk001","kennj001","millb901","hudsm901","muchm901","monte901","","",20219,"","","","","",1,1,59,1,14,0,0,2,196,10,3,2,9,7,0,1,10,10,"neshp001","calek001","nathj001","","castl001",4,"cirij001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"fordl001",7,"puntn001",5,"bartj001",6,"buckt001",7,"swisn001",3,"bradm001",9,"johnd004",10,"chave001",5,"crosb002",6,"kotsm001",8,"scutm001",4,"kendj001",2,"nathj001","lewic001","","",,,60,,,,0010000002,0000010001,35,1,0,0,3,1,1,0,6,1,1,0,0,2,0,5,2,2,0,0,30,11,0,0,0,35,1,0,1,2,1,1,0,5,0,6,1,0,0,0,5,3,3,0,0,30,16,0,2,0,,,,,,,,,,,"Pat Neshek","Kiko Calero","Joe Nathan","cirij001","Jeff Cirillo","Luis Castillo","Jeff Cirillo","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Lew Ford","Nick Punto","Jason Bartlett","Travis Buck","Nick Swisher","Milton Bradley","Dan Johnson","Eric Chavez","Bobby Crosby","Mark Kotsay","Marco Scutaro","Jason Kendall",,2007OAK.EVA.regular.game.csv",28

"OAK200706020","20070602",0,"Saturday",608,"T","N","MIN","OAK","OAK01","silvc001","blanj001","hudsm901","muchm901","monte901","millb901","","",30576,"","","","","",1,1,57,3,17,0,0,0,109,9,0,1,3,5,0,0,3,2,"blanj001","silvc001","","","castl001",4,"cirij001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"kubej002",7,"puntn001",5,"bartj001",6,"buckt001",7,"swisn001",3,"bradm001",9,"johnd004",10,"chave001",5,"crosb002",6,"kotsm001",8,"ellim001",4,"kendj001",2,"","","","",,,51,,,,000000000,00000100x,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0,0,24,13,0,3,0,26,1,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Joseph Blanton","Carlos Silva","(none)","","(none)","Luis Castillo","Jeff Cirillo","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Jason Kubel","Nick Punto","Jason Bartlett","Travis Buck","Nick Swisher","Milton Bradley","Dan Johnson","Eric Chavez","Bobby Crosby","Mark Kotsay","Mark Ellis","Jason Kendall",,2007OAK.EVA.regular.game.csv",29

"OAK200706030","20070603",0,"Sunday",107,"T","D","MIN","OAK","OAK01","santj003","gaudc001","muchm901","monte901","millb901","hudsm901","","",25388,"","","","","",1,1,62,1,17,0,0,2,167,9,2,4,8,7,1,0,11,7,"gaudc001","santj003","embra001","","castl001",4,"puntn001",5,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"kubej002",7,"bartj001",6,"tynej001",10,"stews002",7,"ellim001",4,"swisn001",9,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"kotsm001",8,"kendj001",2,"calic001","embra001","","",,,51,,,,000011000,10300000x,33,1,0,1,2,0,0,0,7,1,5,4,0,2,0,3,3,3,1,0,24,10,0,2,0,28,1,0,0,3,0,1,0,6,0,4,0,0,1,0,6,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Chad Gaudin","Johan Santana","Alan Embree","swisn001","Nick Swisher","Luis Castillo","Nick Punto","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Jason Kubel","Jason Bartlett","Jason Tyner","Shannon Stewart","Mark Ellis","Nick Swisher","Dan Johnson","Eric Chavez","Bobby Crosby","Jack Cust","Mark Kotsay","Jason Kendall",,2007OAK.EVA.regular.game.csv",30

"OAK200706040","20070604",0,"Monday",707,"T","N","BOS","OAK","OAK01","tavaj001","hared001","scotd901","emmep901","iassd901","kulpr901","","",28177,"","","","","",1,1,61,3,15,0,0,2,225,11,4,5,10,11,2,0,6,13,"garcj002","snydk001","","","pedrd001",4,"coraa001",6,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"penaw001",8,"mirad001",2,"hinse001",3,"stews002",7,"buckt001",9,"swisn001",3,"johnd004",10,"chave001",5,"crosb002",6,"kotsm001",8,"ellim001",4,"kendj001",2,"snydk001","garcj002","","",,,65,,,,10000010200,02010001001,42,2,0,2,4,0,0,0,1,0,11,0,0,0,0,5,4,4,0,0,32,15,0,2,0,42,2,1,2,5,0,1,0,7,0,6,1,0,2,0,6,4,4,0,0,33,12,0,0,0,,,,,,,,,,,"Santiago Casilla","Kyle Snyder","(none)","chave001","Eric Chavez","Dustin Pedroia","Alex Cora","David Ortiz","Manny Ramirez","Kevin Youkilis","J.D. Drew","Wily Mo Pena","Doug Mirabelli","Eric Hinske","Shannon Stewart","Travis Buck","Nick Swisher","Dan Johnson","Eric Chavez","Bobby Crosby","Mark Kotsay","Mark Ellis","Jason Kendall",,2007OAK.EVA.regular.game.csv",31

"OAK200706050","20070605",0,"Tuesday",707,"T","N","BOS","OAK","OAK01","matsd001","dinal001","emmep901","iassd901","kulpr901","scotd901","","",31127,"","","","","",1,1,63,3,24,0,0,1,173,9,0,2,3,8,0,1,7,9,"dinal001","matsd001","embra001","","lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"crisc001",8,"buckt001",7,"ellim001",4,"swisn001",9,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"kotsm001",8,"kendj001",2,"lopej002","embra001","","",,,51,,,,000000000,00011000x,25,0,0,0,0,1,0,1,7,0,2,0,0,4,0,2,2,2,0,0,24,5,0,1,0,31,1,0,1,2,0,0,1,3,0,10,1,1,0,0,5,0,0,0,0,27,15,0,5,0,,,,,,,,,,,"Lenny DiNardo","Daisuke Matsuzaka","Alan Embree","chave001","Eric Chavez","Julio Lugo","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Wily Mo Pena","Coco Crisp","Travis Buck","Mark Ellis","Nick Swisher","Dan Johnson","Eric Chavez","Bobby Crosby","Jack Cust","Mark Kotsay","Jason Kendall",,2007OAK.EVA.regular.game.csv",32

"OAK200706060","20070606",0,"Wednesday",707,"T","N","BOS","OAK","OAK01","waket001","kennj001","iassd901","kulpr901","scotd901","emmep901","","",32280,"","","","","",1,1,59,3,19,0,0,2,145,9,2,3,8,8,0,0,6,8,"kennj001","waket001","garcj002","","lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"penaw001",9,"mirad001",2,"crisc001",8,"buckt001",9,"ellim001",4,"swisn001",8,"chave001",5,"johnd004",3,"stews002",7,"custj001",10,"crosb002",6,"kendj001",2,"okajh001","garcj002","","",,,51,,,,000000200,00030000x,32,1,1,0,2,0,0,0,3,0,6,0,0,3,0,2,3,3,1,0,24,10,0,0,0,32,3,0,0,3,0,0,1,2,0,8,4,0,0,0,4,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Joe Kennedy","Tim Wakefield","Santiago Casilla","custj001","Jack Cust","Julio Lugo","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Wily Mo Pena","Doug Mirabelli","Coco Crisp","Travis Buck","Mark Ellis","Nick Swisher","Eric Chavez","Dan Johnson","Shannon Stewart","Jack Cust","Bobby Crosby","Jason Kendall",,2007OAK.EVA.regular.game.csv",33

