"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS192805040","19280504",0,"Friday",0,"F","D","CLE","BOS","BOS07","hudlw101","macfd101","vangr901","mcgob901","(none)","connt901","","",0,"39","Doug Burks","Doug Burks","2005/12/11 8:08PM","",0,0,0,0,-1,0,0,0,111,9,2,3,7,7,0,0,6,6,"macfd101","hudlw101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"macfd101",1,"","","","",,,51,,,,200000000,00021000x,29,2,0,0,2,3,0,0,3,0,3,0,1,0,0,1,3,3,0,0,24,9,0,0,0,30,1,0,0,3,1,1,0,1,0,1,0,0,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Danny MacFayden","Willis Hudlin","(none)","myerb103","Buddy Myer","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Willis Hudlin","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Danny MacFayden",,
"BOS192805050","19280505",0,"Saturday",0,"F","D","CLE","BOS","BOS07","shauj101","ruffr101","mcgob901","connt901","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2005/12/18 6:04PM","",0,0,0,0,-1,0,0,0,115,9,5,4,11,8,2,0,10,5,"shauj101","ruffr101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"","harrs101","","",,,54,,,,110002001,020001100,35,0,1,2,5,1,0,1,5,0,2,0,0,1,0,1,3,3,1,0,27,15,0,1,0,34,3,1,0,3,1,0,0,1,0,1,0,0,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Shaute","Red Ruffing","(none)","langs101","Sam Langford","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Joe Shaute","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Red Ruffing",,
"BOS192805070","19280507",0,"Monday",0,"F","D","CLE","BOS","BOS07","millj109","harrs101","vangr901","connt901","(none)","mcgob901","","",0,"39","Doug Burks","Doug Burks","2005/12/25 2:36PM","",0,0,0,0,-1,0,0,0,115,9,4,2,9,11,0,0,6,8,"millj109","harrs101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"harrs101",1,"","garrc101","","",,,54,,,,002100100,001000010,32,0,0,0,4,1,1,1,2,0,0,0,0,1,0,1,2,2,0,0,27,18,0,2,0,33,1,0,0,2,1,1,0,2,0,1,0,1,2,0,3,4,4,1,0,27,18,0,1,0,,,,,,,,,,,"Jake Miller","Slim Harriss","(none)","langs101","Sam Langford","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Jake Miller","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Charlie Berry","Slim Harriss",,
"BOS192805080","19280508",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","conns101","morre102","mcgob901","vangr901","(none)","connt901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/10 4:30PM","",0,0,0,0,-1,0,0,0,102,9,1,5,4,11,1,2,4,6,"morre102","conns101","","","mostj101",9,"cissb101",6,"metza101",8,"barrb105",4,"falkb101",7,"clanb101",3,"kammw101",5,"mccuh101",2,"conns101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"adkig101","","","",,,51,,,,000000100,01111100x,31,1,0,0,0,0,1,0,0,0,4,0,0,1,0,2,4,4,1,0,24,16,0,1,0,31,1,1,0,4,2,0,0,2,0,2,1,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Morris","Sarge Connally","(none)","hevij102","Johnnie Heving","Johnny Mostil","Bill Cissell","Alex Metzler","Bill Barrett","Bibb Falk","Bud Clancy","Willie Kamm","Harry McCurdy","Sarge Connally","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnnie Heving","Ed Morris",,
"BOS192805100","19280510",0,"Thursday",0,"F","D","CHA","BOS","BOS07","blant101","macfd101","vangr901","connt901","(none)","mcgob901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/11 4:30PM","",0,0,0,0,-1,0,0,0,112,9,9,2,9,6,0,6,5,8,"blant101","macfd101","","","metza101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"falkb101",7,"kammw101",5,"clanb101",3,"croub101",2,"blant101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"macfd101",1,"","simmp101","","",,,54,,,,040004100,000000020,35,0,0,0,5,2,0,1,3,0,2,2,0,1,0,1,2,2,1,0,27,10,0,1,0,32,2,1,0,2,1,0,0,4,0,2,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Ted Blankenship","Danny MacFayden","(none)","","(none)","Alex Metzler","Bill Cissell","Bill Hunnefield","Bill Barrett","Bibb Falk","Willie Kamm","Bud Clancy","Buck Crouse","Ted Blankenship","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnnie Heving","Danny MacFayden",,
"BOS192805110","19280511",0,"Friday",0,"F","D","CHA","BOS","BOS07","adkig101","ruffr101","mcgob901","connt901","(none)","vangr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/12 11:00AM","",0,0,0,0,-1,0,0,0,96,9,3,4,8,9,1,1,4,6,"ruffr101","adkig101","","","metza101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"falkb101",7,"kammw101",5,"clanb101",3,"croub101",2,"adkig101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"","","","",,,51,,,,000012000,00003010x,29,3,0,0,3,3,0,0,2,0,2,0,1,2,0,1,3,3,0,0,24,10,0,0,0,31,2,0,1,4,0,1,0,2,0,2,0,1,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Red Ruffing","Grady Adkins","(none)","myerb103","Buddy Myer","Alex Metzler","Bill Cissell","Bill Hunnefield","Bill Barrett","Bibb Falk","Willie Kamm","Bud Clancy","Buck Crouse","Grady Adkins","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Red Ruffing",,
"BOS192805120","19280512",0,"Saturday",0,"F","D","SLA","BOS","BOS07","stewl101","russj103","geish901","campb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/21 3:49PM","",0,0,0,0,-1,0,0,0,109,9,2,15,11,16,4,0,8,8,"russj103","stewl101","","","mcnee101",9,"melis101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"stewl101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"russj103",1,"beckb104","","","",,,51,,,,001001000,01(11)10200x,36,1,0,0,2,0,0,0,1,0,2,0,0,2,0,3,13,13,1,0,24,12,0,1,0,36,2,1,1,13,3,2,0,6,0,0,1,1,0,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Jack Russell","Lefty Stewart","(none)","willk101","Ken Williams","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Lefty Stewart","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Charlie Berry","Jack Russell",,
"BOS192805140","19280514",0,"Monday",0,"F","D","SLA","BOS","BOS07","grays102","morre102","campb901","geish901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/22 2:00PM","",0,0,0,0,-1,0,1,1,104,9,2,3,5,6,1,0,8,5,"morre102","grays102","","","mcnee101",9,"melis101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"grays102",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"","","","",,,51,,,,002000000,01020000x,28,0,1,0,2,2,0,0,7,0,3,1,1,0,0,1,3,3,0,0,24,13,0,0,0,26,1,0,0,3,2,1,0,3,0,1,0,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Morris","Sam Gray","(none)","taitd101","Doug Taitt","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Sam Gray","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Ed Morris",,
"BOS192805150","19280515",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","ogdej101","ruffr101","geish901","campb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/22 3:43PM","",0,0,0,0,-1,0,0,0,97,9,1,3,5,9,2,1,6,9,"ruffr101","ogdej101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"schaw101",2,"ogdej101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"","","","",,,51,,,,000010000,00100011x,30,3,0,0,1,1,0,0,3,0,2,0,1,0,0,1,1,1,0,0,24,10,0,2,0,31,1,0,0,3,2,0,0,3,0,1,0,0,1,0,1,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Red Ruffing","Jack Ogden","(none)","hofmf101","Fred Hofmann","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Ski Melillo","Wally Schang","Jack Ogden","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Red Ruffing",,
"BOS192805250","19280525",0,"Friday",0,"F","D","WS1","BOS","BOS07","liseh101","ruffr101","hildg101","ormsr901","(none)","guthb901","","",0,"286","Tom Thress","Tom Thress","2018/07/22 10:15PM","",0,0,0,0,-1,0,0,0,81,9,0,5,10,9,0,0,9,6,"ruffr101","liseh101","","","barnr104",8,"sislg101",3,"rices101",9,"goslg101",7,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"liseh101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hofmf101",2,"gerbw101",6,"ruffr101",1,"","","","",,,51,,,,000000000,10210100x,34,2,0,0,0,1,0,0,1,0,1,0,0,2,0,1,5,5,0,1,24,13,0,1,0,30,4,0,1,5,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Red Ruffing","Hod Lisenbee","(none)","willk101","Ken Williams","Red Barnes","George Sisler","Sam Rice","Goose Goslin","Muddy Ruel","Ossie Bluege","Jackie Hayes","Bobby Reeves","Hod Lisenbee","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Fred Hofmann","Wally Gerber","Red Ruffing",,
"BOS192805280","19280528",0,"Monday",0,"F","D","WS1","BOS","BOS07","zacht101","morre102","ormsr901","guthb901","(none)","hildg101","","",0,"286","Tom Thress","Tom Thress","2018/07/22 10:39PM","",0,0,0,0,-1,0,0,0,101,9,2,0,5,5,1,1,5,5,"zacht101","morre102","","","rices101",9,"blueo102",5,"barnr104",8,"goslg101",7,"judgj101",3,"tateb101",2,"reevb101",6,"hayej101",4,"zacht101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hevij102",2,"gerbw101",6,"morre102",1,"","macfd101","","",,,54,,,,000200000,000000000,32,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,27,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Zachary","Ed Morris","(none)","","(none)","Sam Rice","Ossie Bluege","Red Barnes","Goose Goslin","Joe Judge","Bennie Tate","Bobby Reeves","Jackie Hayes","Tom Zachary","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Johnnie Heving","Wally Gerber","Ed Morris",,
"BOS192805290","19280529",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","walbr101","russj103","mcgob901","connt901","(none)","vangr901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/23 3:45PM","",0,0,0,0,-1,0,0,0,114,9,4,3,12,9,0,0,8,7,"romme101","russj103","","","bishm102",4,"haasm101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"dykej101",5,"bolej101",6,"walbr101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hofmf101",2,"gerbw101",6,"russj103",1,"romme101","macfd101","","",,,54,,,,300010000,011100000,35,3,1,1,4,1,1,0,2,0,2,0,1,0,0,2,3,3,0,0,27,18,0,3,0,33,4,0,0,3,1,0,0,3,1,5,0,1,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Eddie Rommel","Jack Russell","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Fred Hofmann","Wally Gerber","Jack Russell",,
"BOS192805301","19280530",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","ehmkh101","ruffr101","vangr901","mcgob901","(none)","connt901","","",0,"336","Comly","Comly","2011/10/17 9:30PM","",1,0,0,0,-1,0,0,0,100,9,8,1,11,5,0,2,10,6,"ehmkh101","ruffr101","","","bishm102",4,"haasm101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"ehmkh101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hofmf101",2,"gerbw101",6,"ruffr101",1,"","garrc101","","",,,54,,,,302010110,000000001,33,3,0,0,8,4,1,1,6,0,2,1,0,1,0,1,1,1,0,0,26,8,0,0,0,31,3,0,0,1,0,1,0,2,0,2,0,0,0,0,2,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"Howard Ehmke","Red Ruffing","(none)","hausj101","Joe Hauser","Max Bishop","Mule Haas","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Howard Ehmke","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Fred Hofmann","Wally Gerber","Red Ruffing",,
"BOS192805302","19280530",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","quinj102","harrs101","mcgob901","connt901","(none)","vangr901","","",36000,"336","Comly","Comly","2011/10/17 11:31PM","",0,0,0,0,-1,0,0,0,117,9,9,2,13,14,2,0,7,12,"quinj102","harrs101","","","bishm102",4,"haasm101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"quinj102",1,"flagi101",8,"todtp101",3,"regab101",4,"willk101",7,"myerb103",5,"taitd101",9,"hevij102",2,"gerbw101",6,"harrs101",1,"","simmp101","","",,,54,,,,102004200,000001010,37,1,0,0,9,1,1,0,4,0,2,1,1,0,0,1,2,2,0,0,25,12,0,0,0,39,2,0,0,2,0,0,0,2,0,2,0,1,0,0,3,9,9,0,0,26,14,0,0,0,,,,,,,,,,,"Jack Quinn","Slim Harriss","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Jack Quinn","Ira Flagstead","Phil Todt","Bill Regan","Ken Williams","Buddy Myer","Doug Taitt","Johnny Heving","Wally Gerber","Slim Harriss",,
"BOS192806271","19280627",1,"Wednesday",0,"F","D","WS1","BOS","BOS07","burkb102","ruffr101","hildg101","ormsr901","(none)","guthb901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/30 7:41PM","",0,0,0,0,-1,0,0,0,116,9,1,4,4,10,0,0,8,7,"ruffr101","burkb102","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"burkb102",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"liseh101","","","",,,51,,,,001000000,00013000x,30,0,0,0,1,0,0,0,6,0,6,1,0,1,0,2,4,4,0,0,24,8,0,0,0,33,3,0,0,4,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Red Ruffing","Bobby Burke","(none)","myerb103","Buddy Myer","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Bobby Reeves","Joe Judge","Ossie Bluege","Muddy Ruel","Bobby Burke","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Red Ruffing",,
"BOS192806281","19280628",1,"Thursday",0,"F","D","WS1","BOS","BOS07","jones104","settm101","guthb901","hildg101","(none)","ormsr901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/30 9:21PM","",0,0,0,0,-1,0,0,0,111,9,4,3,7,6,1,3,11,6,"jones104","settm101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"ruelm101",3,"blueo102",5,"kenne104",2,"jones104",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"settm101",1,"","simmp101","","",,,54,,,,101020000,111000000,35,2,0,0,4,1,0,0,6,0,3,1,1,0,0,1,2,2,0,0,27,14,0,0,0,30,1,0,0,3,1,2,0,3,0,4,0,1,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Sam Jones","Merle Settlemire","(none)","reevb101","Bobby Reeves","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Bobby Reeves","Muddy Ruel","Ossie Bluege","Eddie Kenna","Sam Jones","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Merle Settlemire",,
"BOS192806301","19280630",1,"Saturday",0,"F","D","NYA","BOS","BOS07","sheaa101","russj103","ormsr901","guthb901","(none)","hildg101","","",0,"98","Ron Fisher","Ron Fisher","1995/06/11 11:36AM","",1,0,0,0,-1,0,0,0,116,9,11,4,13,12,2,2,6,11,"sheaa101","russj103","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"sheaa101",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"russj103",1,"","sheaj102","","",,,54,,,,021100502,000021001,38,6,1,0,11,0,1,0,5,0,1,0,0,1,0,1,4,4,0,0,27,14,0,2,0,39,3,0,0,4,0,0,0,3,0,3,1,0,2,0,5,11,11,0,0,27,17,0,3,0,,,,,,,,,,,"Al Shealy","Jack Russell","(none)","lazzt101","Tony Lazzeri","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Johnny Grabowski","Al Shealy","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Jack Russell",,
"BOS192806302","19280630",2,"Saturday",0,"F","D","NYA","BOS","BOS07","coves101","ruffr101","guthb901","hildg101","(none)","ormsr901","","",35000,"98","Ron Fisher","Ron Fisher","1995/06/11 11:46AM","",1,0,0,0,-1,0,0,0,120,9,7,6,12,12,1,0,7,8,"coves101","ruffr101","pipgg101","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"collp101",2,"coves101",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"pipgg101","","","",,,54,,,,220001020,200000022,38,1,0,1,7,0,0,0,3,0,10,0,0,0,0,2,6,6,1,0,27,14,0,1,0,37,2,0,0,6,1,1,0,2,0,1,0,0,0,0,1,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Stan Coveleski","Red Ruffing","George Pipgras","koenm101","Mark Koenig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Pat Collins","Stan Coveleski","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Red Ruffing",,
