"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS198604140","KCA",1,1,1,0,0,"",0,0,"buckb001","?","buckb001","?","leibc001","?","leibc001","?","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","boggw001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","KCA",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","ricej001","bayld001","T","T",5,2,5,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",7

"BOS198604140","KCA",1,1,1,0,0,"",0,0,"ricej001","?","ricej001","?","leibc001","?","leibc001","?","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","buckb001","boggw001","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BOS","BOS","KCA",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","bayld001","armat001","T","T",3,3,6,5,2,5,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsw001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",8

"BOS198604140","KCA",1,1,2,0,0,"",0,0,"bayld001","?","bayld001","?","leibc001","?","leibc001","?","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","buckb001","boggw001","","S7/L7S.2-H;1-3(E7/TH);B-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",1,7,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","KCA",1,"F","F",0,0,0,4,4,"T","F",3,6,"T","T","armat001","gedmr001","T","T",3,3,6,5,2,5,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"law-r001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",9

"BOS198604140","KCA",1,1,2,0,0,"",0,1,"armat001","?","armat001","?","leibc001","?","leibc001","?","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","bayld001","buckb001","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","leibc001","leibc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"BOS","BOS","KCA",1,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","gedmr001","barrm001","T","T",0,0,0,10,5,8,3,3,6,"","sundj001","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"motld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",10

"BOS198604140","KCA",2,0,0,0,0,"",0,1,"mcrah001","?","mcrah001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"BOS","KCA","BOS",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","whitf001","balbs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boggw001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",11

"BOS198604140","KCA",2,0,1,0,0,"",0,1,"whitf001","?","whitf001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","S7/L7D","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","KCA","BOS",0,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","balbs001","motld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricej001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",12

"BOS198604140","KCA",2,0,1,0,0,"",0,1,"balbs001","?","balbs001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","whitf001","","","S7/L7D.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","KCA","BOS",0,"F","F",0,1,0,5,2,"T","F",1,5,"T","T","motld001","sundj001","T","T",4,5,11,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricej001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",13

"BOS198604140","KCA",2,0,1,0,0,"",0,1,"motld001","?","motld001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","balbs001","","whitf001","5/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","boydo001","","boydo001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"BOS","KCA","BOS",0,"F","F",0,1,0,6,3,"T","F",5,5,"T","T","sundj001","salaa001","T","T",3,6,12,0,0,0,4,5,11,"gedmr001","","gedmr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"boggw001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",14

"BOS198604140","KCA",2,0,2,0,0,"",0,1,"sundj001","?","sundj001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","balbs001","","whitf001","S8/G4M.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","boydo001","","boydo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","KCA","BOS",0,"F","F",0,1,0,7,4,"T","F",5,3,"T","T","salaa001","law-r001","T","T",3,6,12,0,0,0,4,5,11,"gedmr001","","gedmr001",0,0,0,0,0,0,0,0,0,0,0,0,1,"armat001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",15

"BOS198604140","KCA",2,0,2,0,0,"",1,1,"salaa001","?","salaa001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","sundj001","balbs001","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","boydo001","boydo001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"BOS","KCA","BOS",0,"F","T",1,1,1,8,5,"T","F",3,3,"T","T","law-r001","wilsw001","T","T",2,8,14,3,6,12,0,0,0,"gedmr001","gedmr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",16

"BOS198604140","KCA",2,1,0,0,0,"",1,1,"gedmr001","?","gedmr001","?","leibc001","?","leibc001","?","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","6/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"BOS","BOS","KCA",1,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","barrm001","romee001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"salaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",17

"BOS198604140","KCA",2,1,1,0,0,"",1,1,"barrm001","?","barrm001","?","leibc001","?","leibc001","?","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","BOS","KCA",1,"F","F",1,1,0,7,1,"T","F",0,1,"T","T","romee001","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",18

"BOS198604140","KCA",2,1,1,0,0,"",1,1,"romee001","?","romee001","?","leibc001","?","leibc001","?","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","barrm001","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"BOS","BOS","KCA",1,"F","F",1,1,0,8,2,"T","F",1,1,"T","T","evand002","boggw001","T","T",4,8,17,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"law-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",19

"BOS198604140","KCA",2,1,2,0,0,"",1,1,"evand002","?","evand002","?","leibc001","?","leibc001","?","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","barrm001","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"BOS","BOS","KCA",1,"F","T",1,1,0,9,3,"T","F",1,1,"T","T","boggw001","buckb001","T","T",4,8,17,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",20

"BOS198604140","KCA",3,0,0,0,0,"",1,1,"law-r001","?","law-r001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","D9/F9D","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","KCA","BOS",0,"T","F",1,1,0,9,0,"T","F",0,2,"T","T","wilsw001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",21

"BOS198604140","KCA",3,0,0,0,0,"",1,1,"wilsw001","?","wilsw001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","law-r001","","S9/G34.2-H;BX2(936)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,4,0,"936","","","","F","F","F","F","F","F","F","F","F","","boydo001","","F","F","F","F","F","","","","",0,6,0,0,9,3,0,0,0,21,"BOS","KCA","BOS",0,"F","F",1,1,0,10,1,"T","F",2,0,"T","T","bretg001","mcrah001","T","T",0,0,0,7,1,20,0,0,0,"","gedmr001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"evand002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",22

"BOS198604140","KCA",3,0,1,0,0,"",2,1,"bretg001","?","bretg001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","KCA","BOS",0,"F","F",2,1,1,11,2,"T","F",0,1,"T","T","mcrah001","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",23

"BOS198604140","KCA",3,0,1,0,0,"",2,1,"mcrah001","?","mcrah001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","bretg001","","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"BOS","KCA","BOS",0,"F","F",2,1,1,12,3,"T","F",1,1,"T","T","whitf001","balbs001","T","T",5,3,22,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"romee001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",24

"BOS198604140","KCA",3,0,2,0,0,"",2,1,"whitf001","?","whitf001","?","boydo001","?","boydo001","?","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","mcrah001","","","K23","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24,"BOS","KCA","BOS",0,"F","T",2,1,1,13,4,"T","F",1,1,"T","T","balbs001","motld001","T","T",10,4,23,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986BOS.EVA.regular.event.csv",25

