"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA199304240","19930424",0,"Saturday",135,"T","D","BAL","KCA","KAN06","mussm001","pichh001","johnm901","mckej901","voltv901","kaisk901","","",21457,"","","","","",0,1,0,0,-1,4,1,3,167,9,6,5,13,9,0,1,7,4,"mussm001","montj002","froht001","","andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"gomel001",5,"mclem001",4,"obans001",9,"tackj001",2,"millk001",4,"mcrab001",8,"bretg001",10,"josef001",9,"joynw001",3,"gwync001",7,"maynb001",2,"hiatp001",5,"gagng001",6,"froht001","dipif001","","",,,54,,,,000101022,000200102,38,2,0,2,6,0,0,0,2,1,4,0,0,0,0,2,5,5,0,0,27,15,0,1,0,34,2,0,1,5,0,0,0,2,0,0,1,1,1,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Mussina","Jeff Montgomery","Todd Frohwirth","davig001","Glenn Davis","Brady Anderson","Mike Devereaux","Cal Ripken","Harold Baines","Glenn Davis","Leo Gomez","Mark McLemore","Sherman Obando","Jeff Tackett","Keith Miller","Brian McRae","George Brett","Felix Jose","Wally Joyner","Chris Gwynn","Brent Mayne","Phil Hiatt","Greg Gagne",,
"KCA199304250","19930425",0,"Sunday",136,"T","D","BAL","KCA","KAN06","mcdob001","appik001","mckej901","voltv901","kaisk901","johnm901","","",21248,"","","","","",0,1,69,3,10,4,1,1,183,9,2,3,8,9,1,1,8,12,"appik001","mcdob001","montj002","","andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"hoilc001",2,"gomel001",5,"mclem001",4,"segud001",3,"mercl001",9,"mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"gwync001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"wilkc001",6,"poolj001","montj002","","",,,51,,,,100000010,30000000x,34,1,2,0,1,0,0,0,3,0,8,0,0,1,0,2,1,1,0,0,24,8,0,0,0,33,0,1,0,2,0,0,1,5,0,5,1,0,0,0,2,1,1,1,0,27,6,0,2,0,,,,,,,,,,,"Kevin Appier","Ben McDonald","Jeff Montgomery","josef001","Felix Jose","Brady Anderson","Mike Devereaux","Cal Ripken","Harold Baines","Chris Hoiles","Leo Gomez","Mark McLemore","David Segui","Luis Mercedes","Brian McRae","Wally Joyner","George Brett","Felix Jose","Chris Gwynn","Brent Mayne","Phil Hiatt","Jose Lind","Curtis Wilkerson",,
"KCA199304260","19930426",0,"Monday",735,"T","N","DET","KCA","KAN06","boltt001","gubim001","joycj901","denkd901","shulj901","tscht901","","",20090,"","","","","",0,1,72,8,10,4,1,4,157,9,5,3,8,12,0,2,5,10,"boltt001","gubim001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"tettm001",2,"trama001",5,"cuylm001",8,"millk001",10,"mcrab001",8,"joynw001",3,"macfm001",2,"mcrek001",7,"pullh001",9,"hiatp001",5,"lindj002",4,"gagng001",6,"hennm001","gordt001","","",,,54,,,,401000000,000100002,31,3,0,0,3,0,1,1,4,0,5,1,1,1,0,4,3,3,0,0,27,14,0,2,0,36,2,0,0,3,0,1,1,2,0,2,0,0,1,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Tom Bolton","Mark Gubicza","(none)","","(none)","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Rob Deer","Mickey Tettleton","Alan Trammell","Milt Cuyler","Keith Miller","Brian McRae","Wally Joyner","Mike MacFarlane","Kevin McReynolds","Harvey Pulliam","Phil Hiatt","Jose Lind","Greg Gagne",,
"KCA199304270","19930427",0,"Tuesday",736,"T","N","DET","KCA","KAN06","leitm001","coned001","denkd901","shulj901","tscht901","joycj901","","",16003,"","","","","",0,1,75,8,5,1,4,4,189,10,3,4,10,12,2,0,5,12,"meacr001","kielj001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",9,"kreuc001",2,"trama001",5,"cuylm001",8,"millk001",5,"mcrab001",8,"bretg001",10,"josef001",9,"joynw001",3,"gwync001",7,"maynb001",2,"lindj002",4,"gagng001",6,"kielj001","meacr001","","",,,58,,,,1100001000,0000000211,35,2,1,1,3,0,0,0,3,0,7,1,3,1,0,4,3,3,0,0,28,7,0,0,0,40,1,0,0,3,2,0,0,2,1,4,1,0,0,0,2,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Rusty Meacham","John Kiely","(none)","lindj002","Jose Lind","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Chad Kreuter","Alan Trammell","Milt Cuyler","Keith Miller","Brian McRae","George Brett","Felix Jose","Wally Joyner","Chris Gwynn","Brent Mayne","Jose Lind","Greg Gagne",,
"KCA199305070","19930507",0,"Friday",735,"T","N","TEX","KCA","KAN06","ryann001","pichh001","tscht901","joycj901","denkd901","shulj901","","",33550,"","","","","",0,1,78,1,-1,2,3,4,174,9,4,9,9,12,3,0,6,9,"pichh001","ryann001","","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"lee-m001",6,"ripkb001",4,"millk001",5,"mcrab001",8,"bretg001",10,"josef001",9,"joynw001",3,"gwync001",7,"maynb001",2,"lindj002",4,"gagng001",6,"nen-r001","gordt001","","",,,51,,,,004000000,60020100x,35,3,0,1,4,0,0,0,2,0,5,0,1,0,0,5,5,5,0,0,24,9,0,0,0,39,4,1,0,8,0,0,0,3,0,4,1,0,0,0,2,4,4,0,0,27,13,1,0,0,,,,,,,,,,,"Hipolito Pichardo","Nolan Ryan","(none)","joynw001","Wally Joyner","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Ivan Rodriguez","Manuel Lee","Billy Ripken","Keith Miller","Brian McRae","George Brett","Felix Jose","Wally Joyner","Chris Gwynn","Brent Mayne","Jose Lind","Greg Gagne",,
"KCA199305090","19930509",0,"Sunday",414,"T","D","TEX","KCA","KAN06","browk001","coned001","joycj901","denkd901","shulj901","tscht901","","",17967,"","","","","",0,1,63,7,10,1,4,3,133,9,2,1,2,6,2,0,2,5,"browk001","coned001","","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"strad002",4,"lee-m001",6,"millk001",5,"mcrab001",8,"bretg001",10,"josef001",9,"joynw001",3,"gwync001",7,"maynb001",2,"lindj002",4,"gagng001",6,"","","","",,,54,,,,000200000,000100000,27,0,0,1,2,0,0,1,3,0,5,1,0,2,0,1,1,1,0,0,27,12,0,1,0,31,2,0,0,1,0,1,1,0,0,1,0,1,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Brown","David Cone","(none)","gonzj002","Juan Gonzalez","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Ivan Rodriguez","Doug Strange","Manuel Lee","Keith Miller","Brian McRae","George Brett","Felix Jose","Wally Joyner","Chris Gwynn","Brent Mayne","Jose Lind","Greg Gagne",,
"KCA199305180","19930518",0,"Tuesday",735,"T","N","OAK","KCA","KAN06","welcb001","gardm001","phild901","reilm901","cedeg901","scotd901","","",19153,"","","","","",0,0,65,4,8,0,0,0,143,9,1,6,4,10,1,0,3,6,"gardm001","welcb001","","","hendr001",10,"blanl001",7,"sierr001",9,"neelt001",3,"steit001",2,"seitk001",5,"lydys001",8,"gateb001",4,"bordm001",6,"josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"gagng001",6,"lindj002",4,"downk001","sampb002","","",,,51,,,,000000100,01010400x,28,1,0,1,1,0,0,0,3,0,5,0,1,1,0,2,6,6,1,0,24,9,0,1,0,33,5,0,0,5,0,0,0,3,1,3,1,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Gardner","Bob Welch","(none)","hiatp001","Phil Hiatt","Rickey Henderson","Lance Blankenship","Ruben Sierra","Troy Neel","Terry Steinbach","Kevin Seitzer","Scott Lydy","Brent Gates","Mike Bordick","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Phil Hiatt","Greg Gagne","Jose Lind",,
"KCA199305190","19930519",0,"Wednesday",735,"T","N","OAK","KCA","KAN06","hills001","pichh001","reilm901","cedeg901","scotd901","phild901","","",17747,"","","","","",0,0,54,0,0,0,0,0,184,9,8,13,13,14,0,1,7,6,"gordt001","hills001","montj002","","blanl001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"sveud001",3,"seitk001",5,"lydys001",8,"bordm001",6,"josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"gagng001",6,"lindj002",4,"ecked001","montj002","","",,,51,,,,200040020,90001003x,39,5,0,1,8,0,0,0,3,0,8,0,0,2,0,6,13,13,0,0,24,10,0,0,0,39,3,1,0,13,0,0,1,3,1,4,0,0,0,0,3,4,4,2,0,27,12,0,2,0,,,,,,,,,,,"Tom Gordon","Shawn Hillegas","Jeff Montgomery","gagng001","Greg Gagne","Lance Blankenship","Brent Gates","Ruben Sierra","Troy Neel","Terry Steinbach","Dale Sveum","Kevin Seitzer","Scott Lydy","Mike Bordick","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Phil Hiatt","Greg Gagne","Jose Lind",,
"KCA199305200","19930520",0,"Thursday",736,"T","N","OAK","KCA","KAN06","davis001","coned001","cedeg901","scotd901","phild901","reilm901","","",21212,"","","","","",0,1,64,4,10,4,1,4,252,12,4,1,9,9,3,0,14,15,"nunee001","gubim001","ecked001","","blanl001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"sveud001",3,"seitk001",5,"lydys001",8,"bordm001",6,"josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"gagng001",6,"lindj002",4,"ecked001","gubim001","","",,,72,,,,000000010003,010000000000,44,2,1,0,4,1,0,0,9,0,10,0,0,0,0,6,1,1,0,0,36,13,0,2,0,43,1,0,0,1,2,0,1,6,2,6,1,0,2,0,4,4,4,0,0,36,13,0,0,0,,,,,,,,,,,"Edwin Nunez","Mark Gubicza","Dennis Eckersley","sveud001","Dale Sveum","Lance Blankenship","Brent Gates","Ruben Sierra","Troy Neel","Terry Steinbach","Dale Sveum","Kevin Seitzer","Scott Lydy","Mike Bordick","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Phil Hiatt","Greg Gagne","Jose Lind",,
"KCA199305210","19930521",0,"Friday",737,"T","N","SEA","KCA","KAN06","johnr005","hanec001","joycj901","denkd901","shulj901","tscht901","","",27785,"","","","","",0,1,70,1,5,4,1,4,128,9,1,2,6,6,1,0,5,5,"hanec001","johnr005","gordt001","","amarr001",4,"cotth001",9,"grifk002",8,"buhnj001",10,"blowm001",5,"martt002",3,"valld001",2,"feldm001",7,"vizqo001",6,"millk001",10,"mcrab001",8,"joynw001",3,"macfm001",2,"brooh001",9,"pullh001",7,"hiatp001",5,"gagng001",6,"lindj002",4,"","gordt001","","",,,51,,,,000010000,00000020x,32,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,24,8,0,1,0,30,0,0,1,2,0,0,0,1,0,8,0,0,1,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Haney","Randy Johnson","Tom Gordon","hiatp001","Phil Hiatt","Rich Amaral","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Tino Martinez","Dave Valle","Mike Felder","Omar Vizquel","Keith Miller","Brian McRae","Wally Joyner","Mike MacFarlane","Hubie Brooks","Harvey Pulliam","Phil Hiatt","Greg Gagne","Jose Lind",,
"KCA199305220","19930522",0,"Saturday",705,"T","N","SEA","KCA","KAN06","convj001","appik001","denkd901","shulj901","tscht901","joycj901","","",27233,"","","","","",0,1,68,1,18,2,1,4,133,9,1,4,5,10,0,0,8,6,"appik001","convj001","","","feldm001",7,"amarr001",4,"grifk002",8,"marte001",5,"obrip001",3,"martt002",10,"sassm001",9,"haseb001",2,"vizqo001",6,"josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"maynb001",2,"hiatp001",5,"gagng001",6,"howad001",4,"nelsj001","","","",,,51,,,,000001000,00000112x,32,0,0,0,1,0,0,0,4,0,5,0,0,0,0,3,4,4,0,0,24,13,1,0,0,33,1,0,0,4,0,0,0,1,1,7,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Appier","Jim Converse","(none)","howad001","David Howard","Mike Felder","Rich Amaral","Ken Griffey Jr.","Edgar Martinez","Pete O'Brien","Tino Martinez","Mackey Sasser","Bill Haselman","Omar Vizquel","Felix Jose","Brian McRae","George Brett","Wally Joyner","Chris Gwynn","Brent Mayne","Phil Hiatt","Greg Gagne","David Howard",,
"KCA199305230","19930523",0,"Sunday",705,"T","N","SEA","KCA","KAN06","flemd001","gardm001","shulj901","tscht901","joycj901","denkd901","","",17935,"","","","","",0,1,80,8,5,2,1,3,169,9,10,7,17,10,1,0,11,2,"swanr001","montj002","charn001","","feldm001",7,"grifk002",8,"marte001",5,"martt002",3,"sassm001",9,"obrip001",10,"valld001",2,"amarr001",4,"vinaf001",6,"millk001",7,"mcrab001",8,"bretg001",10,"macfm001",2,"joynw001",3,"pullh001",9,"hiatp001",5,"gagng001",6,"lindj002",4,"charn001","gordt001","","",,,54,,,,022010023,002310010,41,4,1,0,10,1,0,3,3,0,5,2,1,0,0,3,7,7,1,0,27,13,0,1,0,34,1,0,2,7,0,0,1,1,0,6,1,2,1,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Russ Swan","Jeff Montgomery","Norm Charlton","amarr001","Rich Amaral","Mike Felder","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Mackey Sasser","Pete O'Brien","Dave Valle","Rich Amaral","Fernando Vina","Keith Miller","Brian McRae","George Brett","Mike MacFarlane","Wally Joyner","Harvey Pulliam","Phil Hiatt","Greg Gagne","Jose Lind",,
"KCA199306030","19930603",0,"Thursday",737,"T","N","MIL","KCA","KAN06","boddm001","gardm001","scotd901","phild901","reilm901","roe-r901","","",22673,"","","","","",0,1,64,6,9,2,2,4,140,9,5,6,10,10,1,0,4,5,"gardm001","boddm001","montj002","","hamid001",9,"spieb001",4,"vaugg001",10,"reimk001",7,"younr001",8,"surhb001",5,"thond001",6,"jahaj001",3,"lampt001",2,"josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"brooh001",7,"macfm001",2,"millk001",5,"gagng001",6,"howad001",4,"henrd002","montj002","","",,,51,,,,100022000,03102000x,35,5,0,1,5,0,0,0,1,0,3,0,1,0,0,4,6,6,0,0,24,7,0,0,0,34,2,0,1,6,0,0,1,0,0,2,1,0,0,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Mark Gardner","Mike Boddicker","Jeff Montgomery","gagng001","Greg Gagne","Darryl Hamilton","Bill Spiers","Greg Vaughn","Kevin Reimer","Robin Yount","B.J. Surhoff","Dickie Thon","John Jaha","Tom Lampkin","Felix Jose","Brian McRae","George Brett","Wally Joyner","Hubie Brooks","Mike MacFarlane","Keith Miller","Greg Gagne","David Howard",,
"KCA199306040","19930604",0,"Friday",735,"T","N","MIL","KCA","KAN06","wegmb001","pichh001","phild901","reilm901","roe-r901","scotd901","","",25427,"","","","","",0,1,58,5,12,2,1,4,151,9,2,3,11,7,3,2,9,6,"brewb001","wegmb001","montj002","","hamid001",9,"spieb001",4,"vaugg001",10,"reimk001",7,"younr001",8,"surhb001",5,"thond001",6,"jahaj001",3,"lampt001",2,"josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"brooh001",7,"millk001",5,"gagng001",6,"howad001",4,"fettm001","montj002","","",,,51,,,,000011000,20000010x,35,2,0,0,2,1,0,0,2,0,3,1,1,1,0,3,1,1,0,0,24,16,0,2,0,28,2,0,0,3,0,2,0,3,2,0,0,0,2,0,5,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Billy Brewer","Bill Wegman","Jeff Montgomery","howad001","David Howard","Darryl Hamilton","Bill Spiers","Greg Vaughn","Kevin Reimer","Robin Yount","B.J. Surhoff","Dickie Thon","John Jaha","Tom Lampkin","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Hubie Brooks","Keith Miller","Greg Gagne","David Howard",,
"KCA199306050","19930605",0,"Saturday",706,"T","N","MIL","KCA","KAN06","boner001","coned001","reilm901","roe-r901","scotd901","phild901","","",27437,"","","","","",0,1,69,7,6,4,1,4,159,9,8,2,9,5,0,3,5,4,"boner001","coned001","","","hamid001",8,"spieb001",4,"lampt001",2,"vaugg001",10,"reimk001",7,"surhb001",5,"brunt001",9,"jahaj001",3,"bellj003",6,"josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"gagng001",6,"howad001",4,"maldc002","gordt001","","",,,54,,,,000000800,000000110,36,1,0,0,6,0,0,0,4,0,10,3,0,0,0,3,2,2,1,0,27,11,0,0,0,31,1,1,0,2,0,1,1,0,0,2,1,0,0,0,2,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Ricky Bones","David Cone","(none)","","(none)","Darryl Hamilton","Bill Spiers","Tom Lampkin","Greg Vaughn","Kevin Reimer","B.J. Surhoff","Tom Brunansky","John Jaha","Juan Bell","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Phil Hiatt","Greg Gagne","David Howard",,
"KCA199306060","19930606",0,"Sunday",135,"T","D","MIL","KCA","KAN06","navaj001","hanec001","roe-r901","scotd901","phild901","reilm901","","",23996,"","","","","",0,1,61,7,14,2,3,3,170,9,7,8,10,15,1,2,6,8,"meacr001","austj001","","","hamid001",8,"thond001",6,"vaugg001",10,"reimk001",7,"brunt001",9,"surhb001",5,"jahaj001",3,"suerw001",4,"kmakj001",2,"josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"maynb001",2,"hiatp001",5,"gagng001",6,"howad001",4,"orosj001","meacr001","","",,,52,,,,010006000,310200101,37,2,1,0,7,0,1,0,2,0,4,0,0,0,0,4,8,8,0,0,25,10,0,0,0,38,4,1,1,8,1,1,1,0,0,3,2,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Rusty Meacham","Jim Austin","(none)","gwync001","Chris Gwynn","Darryl Hamilton","Dickie Thon","Greg Vaughn","Kevin Reimer","Tom Brunansky","B.J. Surhoff","John Jaha","William Suero","Joe Kmak","Felix Jose","Brian McRae","George Brett","Wally Joyner","Chris Gwynn","Brent Mayne","Phil Hiatt","Greg Gagne","David Howard",,
"KCA199306070","19930607",0,"Monday",735,"T","N","NYA","KCA","KAN06","johnj004","appik001","hendt901","craft901","evanj901","mccol901","","",29442,"","","","","",0,1,81,1,22,4,1,4,168,9,3,8,9,15,1,0,8,8,"appik001","johnj004","","","willb002",8,"jamed001",7,"boggw001",5,"leyrj001",10,"oneip001",9,"nokem001",2,"gallm001",4,"maask001",3,"owens001",6,"mcrab001",8,"pullh001",9,"joynw001",3,"macfm001",2,"brooh001",10,"mcrek001",7,"gagng001",6,"hiatp001",5,"rossr001",4,"heatn001","gordt001","","",,,51,,,,001000110,41030000x,34,0,0,3,3,0,0,0,4,0,9,0,0,1,0,4,5,5,0,0,24,9,0,0,0,39,4,0,2,8,0,0,0,1,0,3,1,1,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Kevin Appier","Jeff Johnson","(none)","macfm001","Mike MacFarlane","Bernie Williams","Dion James","Wade Boggs","Jim Leyritz","Paul O'Neill","Matt Nokes","Mike Gallego","Kevin Maas","Spike Owen","Brian McRae","Harvey Pulliam","Wally Joyner","Mike MacFarlane","Hubie Brooks","Kevin McReynolds","Greg Gagne","Phil Hiatt","Rico Rossy",,
"KCA199306080","19930608",0,"Tuesday",735,"T","N","NYA","KCA","KAN06","key-j001","gardm001","craft901","evanj901","mccol901","hendt901","","",21155,"","","","","",0,1,78,1,7,4,1,4,178,9,9,4,13,13,1,2,6,10,"howes001","brewb001","","","willb002",8,"gallm001",6,"boggw001",5,"leyrj001",3,"oneip001",9,"jamed001",7,"stanm002",2,"nokem001",10,"kellp001",4,"mcrab001",8,"mcrek001",7,"joynw001",3,"macfm001",2,"brooh001",10,"gagng001",6,"pullh001",9,"hiatp001",5,"rossr001",4,"farrs001","meacr001","","",,,54,,,,000020205,010002100,39,3,0,3,9,0,0,0,3,0,3,0,1,1,0,4,3,3,0,0,27,11,0,1,0,38,1,0,0,3,0,1,1,1,0,7,1,0,1,0,4,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Howe","Billy Brewer","(none)","kellp001","Pat Kelly","Bernie Williams","Mike Gallego","Wade Boggs","Jim Leyritz","Paul O'Neill","Dion James","Mike Stanley","Matt Nokes","Pat Kelly","Brian McRae","Kevin McReynolds","Wally Joyner","Mike MacFarlane","Hubie Brooks","Greg Gagne","Harvey Pulliam","Phil Hiatt","Rico Rossy",,
"KCA199306090","19930609",0,"Wednesday",736,"T","N","NYA","KCA","KAN06","abboj001","pichh001","evanj901","mccol901","hendt901","craft901","","",21582,"","","","","",0,1,81,1,7,4,1,4,179,9,3,10,10,11,0,0,10,6,"pichh001","abboj001","","","willb002",8,"jamed001",7,"boggw001",5,"nokem001",10,"oneip001",9,"maask001",3,"stanm002",2,"owens001",6,"kellp001",4,"mcrab001",8,"mcrek001",7,"bretg001",10,"macfm001",2,"brooh001",3,"gagng001",6,"pullh001",9,"hiatp001",5,"rossr001",4,"heatn001","meacr001","","",,,51,,,,010200000,00400240x,37,2,0,0,3,0,0,0,3,0,6,0,0,0,0,3,10,10,0,0,24,14,0,0,0,34,4,0,1,10,0,0,0,6,1,4,1,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Hipolito Pichardo","Jim Abbott","(none)","pullh001","Harvey Pulliam","Bernie Williams","Dion James","Wade Boggs","Matt Nokes","Paul O'Neill","Kevin Maas","Mike Stanley","Spike Owen","Pat Kelly","Brian McRae","Kevin McReynolds","George Brett","Mike MacFarlane","Hubie Brooks","Greg Gagne","Harvey Pulliam","Phil Hiatt","Rico Rossy",,
