"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN192605050","19260505",0,"Wednesday",0,"F","D","CIN","SLN","STL07","lucar102","johns101","morac102","sweej901","(none)","(none)","","",0,"498","Dick Cramer","Dick Cramer","2015/02/21 5:00PM","",0,0,0,0,-1,0,0,0,116,9,6,1,7,5,2,1,4,5,"lucar102","johns101","","","crith101",4,"dresc101",5,"rouse101",8,"walkc101",9,"pippw101",3,"bresr101",7,"bohns101",6,"piciv101",2,"lucar102",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"johns101",1,"","hallb104","","",,,54,,,,004020000,001000000,31,3,2,1,6,1,1,0,4,0,4,0,0,0,0,1,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,1,0,0,0,2,0,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Red Lucas","Syl Johnson","(none)","piciv101","Val Picinich","Hughie Critz","Chuck Dressen","Edd Roush","Curt Walker","Wally Pipp","Rube Bressler","Sam Bohne","Val Picinich","Red Lucas","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Syl Johnson",,
"SLN192605060","19260506",0,"Thursday",0,"F","D","BRO","SLN","STL07","vancd101","rhemf101","quige901","pfirc901","(none)","(none)","","",3000,"98","Tom Eckel","Tom Eckel","1993/09/08 10:39PM","",0,0,0,0,-1,0,0,0,106,9,1,3,5,3,0,0,6,5,"rhemf101","vancd101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"debeh101",2,"vancd101",1,"doutt101",8,"muelh102",9,"topos101",4,"bottj101",3,"holmw101",7,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"ehrhr101","","","",,,51,,,,010000000,30000000x,31,1,0,0,1,0,0,0,3,0,6,0,0,0,0,3,3,3,0,0,24,10,0,0,0,27,1,1,0,3,0,0,0,5,0,7,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Flint Rhem","Dazzy Vance","(none)","holmw101","Wattie Holm","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Hank DeBerry","Dazzy Vance","Taylor Douthit","Heinie Mueller","Specs Toporcer","Jim Bottomley","Wattie Holm","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem",,
"SLN192605070","19260507",0,"Friday",0,"F","D","BRO","SLN","STL07","grimb101","sherb101","pfirc901","quige901","(none)","(none)","","",0,"355","Cliff Blau","Cliff Blau","2015/11/18 7:45PM","",0,0,0,0,-1,0,0,0,98,9,7,1,8,5,1,1,2,6,"grimb101","sherb101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"hargc101",2,"grimb101",1,"doutt101",8,"muelh102",9,"topos101",4,"bottj101",3,"holmw101",7,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"","dyere101","","",,,54,,,,400030000,000000010,34,3,0,0,7,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,16,0,2,0,30,2,0,0,1,1,0,0,3,0,1,0,0,2,0,3,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Burleigh Grimes","Bill Sherdel","(none)","butlj101","Johnny Butler","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Charlie Hargreaves","Burleigh Grimes","Taylor Douthit","Heinie Mueller","Specs Toporcer","Jim Bottomley","Wattie Holm","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel",,
"SLN192605080","19260508",0,"Saturday",0,"F","D","BRO","SLN","STL07","barnj102","reina102","quige901","pfirc901","(none)","(none)","","",0,"355","David W. Smith","David W. Smith","2017/09/11 1:23AM","",1,0,0,0,-1,0,0,0,0,9,5,3,8,11,0,1,8,11,"mcwed101","reina102","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"barnj102",1,"doutt101",8,"muelh102",9,"hornr101",4,"bottj101",3,"holmw101",7,"belll101",5,"ofarb101",2,"thevt101",6,"reina102",1,"mcwed101","bellh101","","",,,54,,,,010002200,011010000,33,0,1,1,5,2,1,0,4,0,4,0,0,0,0,3,3,3,0,0,27,17,0,1,0,32,1,0,0,3,2,1,0,6,1,2,1,1,1,0,2,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Doug McWeeny","Art Reinhart","(none)","hermb102","Babe Herman","Dick Cox","Chick Fewster","Zack Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Jesse Barnes","Taylor Douthit","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Wattie Holm","Les Bell","Bob O'Farrell","Tommy Thevenow","Art Reinhart",,
"SLN192605090","19260509",0,"Sunday",0,"F","D","BRO","SLN","STL07","mcgrb101","hallb104","pfirc901","quige901","(none)","(none)","","",0,"355","Cliff Blau","Cliff Blau","2015/11/19 1:08PM","",0,0,0,0,-1,0,0,0,139,9,3,1,6,5,1,0,7,4,"mcgrb101","hallb104","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"mcgrb101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"hallb104",1,"","hainj101","","",,,54,,,,000010020,000000100,32,4,0,0,3,1,0,0,4,1,7,0,0,0,0,1,1,1,0,0,27,16,0,2,0,30,0,0,1,1,0,0,0,2,0,5,0,1,2,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bob McGraw","Bill Hallahan","(none)","felig101","Gus Felix","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Bob McGraw","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Hallahan",,
"SLN192605110","19260511",0,"Tuesday",0,"F","D","NY1","SLN","STL07","mcquh101","rhemf101","rearb901","sweej901","(none)","morac102","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 1:49AM","",0,0,0,0,-1,0,0,0,127,9,5,6,7,11,0,2,4,7,"rhemf101","mcquh101","hainj101","","lindf101",5,"frisf101",4,"soutb101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"mcquh101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"mcnat101","hainj101","","",,,51,,,,100002020,22000020x,32,0,0,1,5,1,0,0,3,0,1,0,0,1,0,3,6,6,1,0,22,14,0,1,0,34,3,0,1,6,0,1,0,2,0,2,0,0,1,0,2,4,4,0,0,23,9,0,2,0,,,,,,,,,,,"Flint Rhem","Hugh McQuillan","Jesse Haines","bottj101","Jim Bottomley","Freddy Lindstrom","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Ty Tyson","Travis Jackson","Frank Snyder","Hugh McQuillan","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem",,
"SLN192605120","19260512",0,"Wednesday",0,"F","D","NY1","SLN","STL07","ringj101","sherb101","sweej901","morac102","(none)","rearb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/18 3:53PM","",0,0,0,0,-1,0,0,0,0,9,2,1,8,7,1,1,7,6,"ringj101","sherb101","","","lindf101",5,"frisf101",4,"soutb101",9,"meusi101",7,"kellg101",3,"moora103",8,"jackt101",6,"snydf101",2,"ringj101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"","huntw101","","",,,54,,,,002000000,000010000,35,3,0,2,2,0,0,0,1,1,6,0,1,0,0,1,1,1,0,0,23,14,0,1,0,33,0,0,1,1,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jimmy Ring","Bill Sherdel","(none)","soutb101","Billy Southworth","Freddy Lindstrom","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Al Moore","Travis Jackson","Frank Snyder","Jimmy Ring","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel",,
"SLN192605220","19260522",0,"Saturday",0,"F","D","PHI","SLN","STL07","maune101","sherb101","mclap901","mccob104","(none)","riglc901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/19 4:05PM","",0,0,0,0,-1,0,0,0,0,9,2,9,9,11,4,2,10,5,"sherb101","maune101","","","sandh101",6,"mokaj101",9,"leacf101",7,"nixoa101",8,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"maune101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"bentj101","","","",,,51,,,,000000011,03000042x,36,0,0,0,2,0,0,0,3,0,3,1,0,2,0,3,6,6,0,0,24,12,0,0,0,35,1,0,2,8,1,0,0,2,0,0,2,1,0,0,1,2,2,0,0,26,11,0,2,0,,,,,,,,,,,"Bill Sherdel","Ernie Maun","(none)","thevt101","Tommy Thevenow","Heinie Sand","Johnny Mokan","Freddy Leach","Al Nixon","Jack Bentley","Clarence Huber","Butch Henline","Bernie Friberg","Ernie Maun","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel",,
"SLN192605240","19260524",0,"Monday",0,"F","D","CIN","SLN","STL07","rixee101","sotha101","riglc901","mclap901","(none)","mccob104","","",0,"498","Dick Cramer","Dick Cramer","2015/02/22 6:30AM","",0,0,0,0,-1,0,0,0,142,9,6,11,9,11,2,2,6,3,"hainj101","maysc101","bellh101","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"rixee101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"sotha101",1,"may-j102","bellh101","","",,,51,,,,402000000,00000227x,34,1,0,0,5,1,1,1,2,0,3,0,0,1,0,3,9,9,0,0,24,8,0,0,0,34,2,2,1,11,0,1,0,3,0,5,0,1,0,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jesse Haines","Carl Mays","Hi Bell","muelh102","Heinie Mueller","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Frank Emmer","Eppa Rixey","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Allen Sothoron",,
"SLN192605250","19260525",0,"Tuesday",0,"F","D","CIN","SLN","STL07","luqud101","keenv101","mccob104","mclap901","(none)","riglc901","","",0,"498","Dick Cramer","Dick Cramer","2015/02/22 4:30PM","",0,0,0,0,-1,0,0,0,129,9,7,9,12,7,2,1,6,5,"keenv101","luqud101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"luqud101",1,"bladr102",7,"doutt101",8,"hornr101",4,"flowj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"hollm101","","","",,,51,,,,201001030,34020000x,36,3,0,3,5,0,1,0,3,0,4,0,1,1,0,2,5,5,0,0,24,10,0,0,0,29,1,0,2,9,1,2,0,6,0,1,2,0,0,0,1,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"Vic Keen","Dolf Luque","(none)","belll101","Les Bell","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Frank Emmer","Dolf Luque","Ray Blades","Taylor Douthit","Rogers Hornsby","Jake Flowers","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Vic Keen",,
"SLN192605260","19260526",0,"Wednesday",0,"F","D","CIN","SLN","STL07","lucar102","rhemf101","mclap901","riglc901","(none)","mccob104","","",0,"498","Dick Cramer","Dick Cramer","2015/02/22 6:00PM","",0,0,0,0,-1,0,0,0,120,9,5,8,8,12,2,2,6,8,"dyere101","may-j102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"pineb101",6,"lucar102",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"may-j102","dyere101","","",,,51,,,,300010100,00000017x,31,2,0,0,3,0,2,0,5,0,0,1,0,1,0,2,7,7,0,0,24,10,0,0,0,36,0,0,2,7,1,0,1,2,0,2,2,0,0,0,2,3,3,0,0,27,19,0,2,1,,,,,,,,,,,"Eddie Dyer","Jake May","(none)","bladr102","Ray Blades","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Babe Pinelli","Red Lucas","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem",,
"SLN192606220","19260622",0,"Tuesday",0,"F","D","PIT","SLN","STL07","meadl101","keenv101","rearb901","quige901","(none)","morac102","","",0,"137","Frownfelter","Frownfelter","2015/09/23 1:55PM","",1,0,0,0,-1,0,0,0,95,9,3,1,7,6,1,0,4,5,"meadl101","keenv101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"smite106",2,"meadl101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"","","","",,,54,,,,010001001,000001000,34,0,1,2,3,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,27,11,0,0,0,33,2,0,0,1,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Lee Meadows","Vic Keen","(none)","wrigg102","Glenn Wright","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Eddie Moore","George Grantham","Hal Rhyne","Earl Smith","Lee Meadows","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Vic Keen",,
"SLN192606230","19260623",0,"Wednesday",0,"F","D","PIT","SLN","STL07","songd101","hainj101","quige901","morac102","(none)","rearb901","","",0,"137","Frownfelter","Frownfelter","2015/09/23 2:25PM","",1,0,0,0,-1,0,0,0,108,9,2,6,5,7,2,1,7,5,"hainj101","songd101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"goocj101",2,"songd101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"hainj101",1,"","","","",,,51,,,,010000010,00020040x,29,1,1,0,2,0,1,0,6,0,0,0,1,1,0,1,4,4,0,0,24,11,0,0,0,31,1,0,1,6,1,0,0,3,0,0,0,0,0,0,1,2,2,0,1,27,13,0,1,0,,,,,,,,,,,"Jesse Haines","Don Songer","(none)","thevt101","Tommy Thevenow","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Eddie Moore","George Grantham","Hal Rhyne","Johnny Gooch","Don Songer","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Jesse Haines",,
"SLN192606240","19260624",0,"Thursday",0,"F","D","PIT","SLN","STL07","kremr101","rhemf101","morac102","rearb901","(none)","quige901","","",0,"137","Frownfelter","Frownfelter","2015/09/24 8:26PM","",1,0,0,0,-1,0,0,0,98,9,3,3,6,8,0,0,5,6,"","","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"moore102",4,"smite106",2,"kremr101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"adamb104","johns101","","",,,54,,,,110001000,000000030,30,3,0,0,3,1,1,0,3,0,2,0,0,1,0,2,3,3,0,0,27,7,0,0,0,33,2,0,0,3,0,1,0,2,0,1,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Eddie Moore","Earl Smith","Ray Kremer","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem",,
"SLN192606260","19260626",0,"Saturday",0,"F","D","CHN","SLN","STL07","jonep101","sherb101","rearb901","quige901","(none)","morac102","","",0,"127","Cliff Blau/Smith","Cliff Blau/Smith","2016/08/03 1:21PM","",0,0,0,0,-1,0,0,0,141,9,7,8,14,11,2,0,6,13,"hallb104","rootc101","hainj101","","adams101",4,"scotp101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"hartg103",2,"jonep101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"pierb103","hainj101","","",,,51,,,,300102010,10000160x,36,3,1,0,7,0,1,0,3,0,4,1,2,0,0,4,8,8,0,0,20,10,0,1,0,35,4,0,1,8,1,0,0,9,0,6,0,0,1,0,4,7,7,0,0,16,7,1,0,0,,,,,,,,,,,"Bill Hallahan","Charlie Root","Jesse Haines","hornr101","Rogers Hornsby","Sparky Adams","Pete Scott","Howard Freigau","Hack Wilson","Riggs Stephenson","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Percy Jones","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel",,
"SLN192606272","19260627",2,"Sunday",0,"F","D","CHN","SLN","STL07","blaks101","bellh101","morac102","rearb901","(none)","quige901","","",0,"127","Cliff Blau","Cliff Blau","2016/08/03 3:46PM","",0,0,0,0,-1,0,0,0,121,9,5,0,7,1,2,6,6,5,"blaks101","bellh101","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"blaks101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"warwb101",2,"thevt101",6,"bellh101",1,"","johns101","","",,,54,,,,000212000,000000000,34,2,0,0,4,1,1,0,1,0,5,2,1,0,1,1,0,0,0,0,27,8,0,2,0,28,0,0,0,0,0,0,0,4,0,10,0,1,1,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Sheriff Blake","Hi Bell","(none)","coonj103","Jimmy Cooney","Sparky Adams","Cliff Heathcote","Howard Freigau","Hack Wilson","Riggs Stephenson","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Sheriff Blake","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bill Warwick","Tommy Thevenow","Hi Bell",,
"SLN192606280","19260628",0,"Monday",0,"F","D","CHN","SLN","STL07","rootc101","keenv101","rearb901","quige901","(none)","morac102","","",0,"127","Cliff Blau/Smith","Cliff Blau/Smith","2016/08/04 3:01PM","",0,0,0,0,-1,0,0,0,115,9,11,3,16,6,1,0,7,7,"rootc101","keenv101","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"kellj101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"","hallb104","","",,,54,,,,012080000,000003000,41,2,1,0,11,0,0,1,3,0,1,1,0,1,0,1,3,3,0,0,20,7,0,1,0,33,2,0,0,3,0,0,1,3,0,9,0,0,0,0,3,11,11,0,0,16,9,0,1,0,,,,,,,,,,,"Charlie Root","Vic Keen","(none)","gonzm101","Mike Gonzalez","Sparky Adams","Cliff Heathcote","Howard Freigau","Hack Wilson","Joe Kelly","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Charlie Root","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Vic Keen",,
"SLN192607040","19260704",0,"Sunday",0,"F","D","CIN","SLN","STL07","may-j102","sherb101","hartb901","riglc901","(none)","mccob104","","",18000,"498","Dick Cramer","Dick Cramer","2015/02/23 6:00PM","",0,0,0,0,-1,0,0,0,124,9,7,2,17,8,0,4,14,7,"may-j102","sherb101","","","dresc101",5,"walkc101",9,"rouse101",8,"hargb101",2,"crith101",4,"pippw101",3,"zitzb101",7,"emmef101",6,"may-j102",1,"bladr102",7,"doutt101",8,"flowj101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"","reina102","","",,,54,,,,300010111,000000011,42,2,2,1,6,2,0,0,4,0,1,1,0,0,0,1,2,2,0,0,27,7,0,0,0,35,2,0,1,2,0,0,0,1,0,6,0,0,0,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Jakie May","Bill Sherdel","(none)","rouse101","Edd Roush","Chuck Dressen","Curt Walker","Edd Roush","Bubbles Hargrave","Hughie Critz","Wally Pipp","Billy Zitzmann","Frank Emmer","Jakie May","Ray Blades","Taylor Douthit","Jake Flowers","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel",,
