"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN192910080","PHA",1,1,1,0,0,"",0,0,"englw101","?","englw101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","S1","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","PHA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","hornr101","wilsh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ehmkh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",7

"CHN192910080","PHA",1,1,1,0,0,"",0,0,"hornr101","?","hornr101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","englw101","","","9/F9D","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"CHN","CHN","PHA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","wilsh102","cuylk101","T","T",6,2,6,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millb110","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",8

"CHN192910080","PHA",1,1,2,0,0,"",0,0,"wilsh102","?","wilsh102","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","englw101","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"CHN","CHN","PHA",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","cuylk101","stepr101","T","T",6,2,6,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millb110","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",9

"CHN192910080","PHA",2,0,0,0,0,"",0,0,"foxxj101","?","foxxj101","?","rootc101","?","rootc101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","cuylk101","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","PHA","CHN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","millb110","dykej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",10

"CHN192910080","PHA",2,0,0,0,0,"",0,0,"millb110","?","millb110","?","rootc101","?","rootc101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","cuylk101","foxxj101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHN","PHA","CHN",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","dykej101","bolej101","T","T",3,5,9,0,0,0,0,0,0,"taylz101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",11

"CHN192910080","PHA",2,0,1,0,0,"",0,0,"dykej101","?","dykej101","?","rootc101","?","rootc101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","cuylk101","foxxj101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","PHA","CHN",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","bolej101","ehmkh101","T","T",3,5,9,0,0,0,0,0,0,"taylz101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",12

"CHN192910080","PHA",2,0,1,0,0,"",0,0,"bolej101","?","bolej101","?","rootc101","?","rootc101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","cuylk101","dykej101","foxxj101","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","rootc101","rootc101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12,"CHN","PHA","CHN",0,"F","T",0,0,0,7,3,"T","F",3,2,"T","T","ehmkh101","bishm102","T","T",5,7,11,3,5,9,0,0,0,"taylz101","taylz101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",13

"CHN192910080","PHA",2,1,0,3,2,"",0,0,"cuylk101","?","cuylk101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","CHN","PHA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","stepr101","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",14

"CHN192910080","PHA",2,1,1,3,2,"",0,0,"stepr101","?","stepr101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","CHN","PHA",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","grimc101","taylz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",15

"CHN192910080","PHA",2,1,2,0,0,"",0,0,"grimc101","?","grimc101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","S/78","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","PHA",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","taylz101","rootc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",16

"CHN192910080","PHA",2,1,2,0,0,"",0,0,"taylz101","?","taylz101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","grimc101","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"CHN","CHN","PHA",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","rootc101","mcmin101","T","T",3,7,15,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foxxj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",17

"CHN192910080","PHA",3,0,0,0,0,"",0,0,"ehmkh101","?","ehmkh101","?","rootc101","?","rootc101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","cuylk101","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"CHN","PHA","CHN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","bishm102","haasm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmin101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",18

"CHN192910080","PHA",3,0,1,0,0,"",0,0,"bishm102","?","bishm102","?","rootc101","?","rootc101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","cuylk101","","","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"CHN","PHA","CHN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","haasm101","cochm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",19

"CHN192910080","PHA",3,0,2,0,0,"",0,0,"haasm101","?","haasm101","?","rootc101","?","rootc101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","cuylk101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","PHA","CHN",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","cochm101","simma101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",20

"CHN192910080","PHA",3,0,2,0,0,"",0,0,"cochm101","?","cochm101","?","rootc101","?","rootc101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","cuylk101","haasm101","","","53","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"CHN","PHA","CHN",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","simma101","foxxj101","T","T",8,2,19,0,0,0,0,0,0,"taylz101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmin101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",21

"CHN192910080","PHA",3,1,0,0,0,"",0,0,"rootc101","?","rootc101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CHN","CHN","PHA",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","mcmin101","englw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",22

"CHN192910080","PHA",3,1,1,0,0,"",0,0,"mcmin101","?","mcmin101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","S8","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","CHN","PHA",1,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","englw101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",23

"CHN192910080","PHA",3,1,1,0,0,"",0,0,"englw101","?","englw101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","mcmin101","","","D9.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","PHA",1,"F","F",0,0,0,10,2,"T","F",1,6,"T","T","hornr101","wilsh102","T","T",5,1,22,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millb110","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",24

"CHN192910080","PHA",3,1,1,0,0,"",0,0,"hornr101","?","hornr101","?","ehmkh101","?","ehmkh101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","englw101","mcmin101","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ehmkh101","ehmkh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CHN","CHN","PHA",1,"F","F",0,0,0,11,3,"T","F",6,6,"T","T","wilsh102","cuylk101","T","T",0,0,0,6,2,23,5,1,22,"","cochm101","cochm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929WS.EVE.post.event.csv",25

