"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195405040",8,1,"marsw101",0,3,9,"minom101",9,73,"1954WS1.EVA.regular.sub.csv",78
"WS1195405040",8,1,"boydb102",0,4,3,"boydb102",12,73,"1954WS1.EVA.regular.sub.csv",79
"WS1195405040",9,1,"hodem101",1,9,11,"marrc101",1,82,"1954WS1.EVA.regular.sub.csv",80
"WS1195405050",9,0,"umpht101",1,5,9,"wrigt101",9,62,"1954WS1.EVA.regular.sub.csv",81
"WS1195405060",5,1,"boydb102",0,4,3,"fainf101",3,43,"1954WS1.EVA.regular.sub.csv",82
"WS1195405060",6,0,"nichd103",0,7,12,"lolls101",2,52,"1954WS1.EVA.regular.sub.csv",83
"WS1195405060",6,0,"stewb101",0,9,11,"trucv101",1,53,"1954WS1.EVA.regular.sub.csv",84
"WS1195405060",6,1,"sawac101",0,7,2,"nichd103",12,54,"1954WS1.EVA.regular.sub.csv",85
"WS1195405060",6,1,"dorif101",0,9,1,"stewb101",11,54,"1954WS1.EVA.regular.sub.csv",86
"WS1195405060",8,0,"umpht101",1,5,9,"wrigt101",9,66,"1954WS1.EVA.regular.sub.csv",87
"WS1195405060",9,0,"rivej101",0,9,11,"dorif101",1,72,"1954WS1.EVA.regular.sub.csv",88
"WS1195405060",9,1,"conss101",0,5,1,"marsw101",9,80,"1954WS1.EVA.regular.sub.csv",89
"WS1195405060",9,1,"rivej101",0,9,9,"rivej101",11,80,"1954WS1.EVA.regular.sub.csv",90
"WS1195405060",9,1,"vollc101",1,9,11,"pascc102",1,80,"1954WS1.EVA.regular.sub.csv",91
"WS1195405210",2,1,"fricm101",0,9,1,"ditma101",1,15,"1954WS1.EVA.regular.sub.csv",92
"WS1195405210",4,0,"limml101",0,9,11,"fricm101",1,33,"1954WS1.EVA.regular.sub.csv",93
"WS1195405210",4,1,"vanbo101",0,9,1,"limml101",11,35,"1954WS1.EVA.regular.sub.csv",94
"WS1195405210",6,1,"zerng101",0,4,7,"rennb101",9,52,"1954WS1.EVA.regular.sub.csv",95
"WS1195405210",6,1,"valoe101",0,5,9,"valoe101",7,52,"1954WS1.EVA.regular.sub.csv",96
"WS1195405210",9,0,"robej103",0,9,11,"vanbo101",1,75,"1954WS1.EVA.regular.sub.csv",97
"WS1195405220",1,0,"pascc102",1,9,1,"sheas101",1,5,"1954WS1.EVA.regular.sub.csv",98
"WS1195405220",2,0,"dixos101",1,9,1,"pascc102",1,19,"1954WS1.EVA.regular.sub.csv",99
"WS1195405220",4,1,"wrigt101",1,9,11,"dixos101",1,42,"1954WS1.EVA.regular.sub.csv",100
"WS1195405220",5,0,"stewb103",1,9,1,"wrigt101",11,44,"1954WS1.EVA.regular.sub.csv",101
"WS1195405220",6,1,"mcghe101",0,6,8,"powev101",8,61,"1954WS1.EVA.regular.sub.csv",102
"WS1195405220",6,1,"hodem101",1,9,11,"stewb103",1,63,"1954WS1.EVA.regular.sub.csv",103
"WS1195405220",7,0,"stond102",1,9,1,"hodem101",11,65,"1954WS1.EVA.regular.sub.csv",104
"WS1195405220",8,1,"vollc101",1,9,11,"stond102",1,79,"1954WS1.EVA.regular.sub.csv",105
"WS1195405220",9,0,"schmj101",1,9,1,"vollc101",11,81,"1954WS1.EVA.regular.sub.csv",106
"WS1195405230",4,1,"wrigt101",1,9,11,"marrc101",1,37,"1954WS1.EVA.regular.sub.csv",107
"WS1195405230",4,1,"wheal101",0,9,1,"tricb101",1,38,"1954WS1.EVA.regular.sub.csv",108
"WS1195405230",5,0,"stond102",1,9,1,"wrigt101",11,40,"1954WS1.EVA.regular.sub.csv",109
"WS1195405230",8,1,"vollc101",1,8,11,"terww101",4,71,"1954WS1.EVA.regular.sub.csv",110
"WS1195405230",9,0,"hodem101",1,8,4,"vollc101",11,78,"1954WS1.EVA.regular.sub.csv",111
"WS1195405230",9,0,"mcghe101",0,2,11,"jacos101",4,79,"1954WS1.EVA.regular.sub.csv",112
"WS1195405250",4,0,"pascc102",1,7,1,"mcdem102",1,34,"1954WS1.EVA.regular.sub.csv",113
"WS1195405250",4,0,"collj101",0,6,11,"skowb101",3,38,"1954WS1.EVA.regular.sub.csv",114
"WS1195405250",4,0,"schmj101",1,7,1,"pascc102",1,38,"1954WS1.EVA.regular.sub.csv",115
"WS1195405250",4,1,"collj101",0,6,3,"collj101",11,39,"1954WS1.EVA.regular.sub.csv",116
"WS1195405250",6,1,"vollc101",1,7,11,"schmj101",1,57,"1954WS1.EVA.regular.sub.csv",117
"WS1195405250",7,0,"dixos101",1,7,1,"vollc101",11,58,"1954WS1.EVA.regular.sub.csv",118
"WS1195405250",8,0,"sheas101",1,7,1,"dixos101",1,71,"1954WS1.EVA.regular.sub.csv",119
"WS1195405250",9,1,"snydj105",1,8,12,"tiptj101",2,84,"1954WS1.EVA.regular.sub.csv",120
"WS1195405260",4,1,"colej106",0,2,6,"rizzp101",6,28,"1954WS1.EVA.regular.sub.csv",121
"WS1195405260",9,1,"lemoj101",1,8,11,"terww101",4,71,"1954WS1.EVA.regular.sub.csv",122
"WS1195405270",5,1,"gormt102",0,9,1,"kuzab101",1,45,"1954WS1.EVA.regular.sub.csv",123
"WS1195405270",7,0,"cervb101",0,9,11,"gormt102",1,58,"1954WS1.EVA.regular.sub.csv",124
"WS1195405270",7,1,"mcdoj104",0,9,1,"cervb101",11,61,"1954WS1.EVA.regular.sub.csv",125
"WS1195405270",9,0,"robie101",0,9,11,"mcdoj104",1,76,"1954WS1.EVA.regular.sub.csv",126
"WS1195406020",5,0,"lundd102",0,9,11,"groms101",1,38,"1954WS1.EVA.regular.sub.csv",127
"WS1195406020",5,1,"millb102",0,7,1,"tuttb101",8,40,"1954WS1.EVA.regular.sub.csv",128
"WS1195406020",5,1,"lundd102",0,9,8,"lundd102",11,40,"1954WS1.EVA.regular.sub.csv",129
"WS1195406020",6,1,"niemb101",0,5,7,"delsj101",7,49,"1954WS1.EVA.regular.sub.csv",130
"WS1195406020",7,0,"kresc101",0,6,12,"kalia101",9,53,"1954WS1.EVA.regular.sub.csv",131
"WS1195406020",7,1,"kresc101",0,6,9,"kresc101",12,57,"1954WS1.EVA.regular.sub.csv",132
"WS1195406030",4,1,"kresc101",0,7,3,"dropw101",3,30,"1954WS1.EVA.regular.sub.csv",133
"WS1195406030",8,0,"tuttb101",0,6,11,"delsj101",8,67,"1954WS1.EVA.regular.sub.csv",134
"WS1195406030",8,1,"tuttb101",0,6,8,"tuttb101",11,69,"1954WS1.EVA.regular.sub.csv",135
"WS1195406030",9,0,"bertr101",0,8,12,"wilsr102",2,73,"1954WS1.EVA.regular.sub.csv",136
"WS1195406030",9,0,"kalia101",0,9,11,"garvn102",1,73,"1954WS1.EVA.regular.sub.csv",137
"WS1195406040",8,1,"tuttb101",0,5,8,"niemb101",7,59,"1954WS1.EVA.regular.sub.csv",138
"WS1195406040",8,1,"delsj101",0,2,7,"delsj101",8,59,"1954WS1.EVA.regular.sub.csv",139
"WS1195406050",9,0,"michc101",0,9,11,"johnd102",1,66,"1954WS1.EVA.regular.sub.csv",140
"WS1195406050",9,1,"trucv101",0,9,1,"michc101",11,70,"1954WS1.EVA.regular.sub.csv",141
"WS1195406050",9,1,"mcdem102",1,8,11,"terww101",4,73,"1954WS1.EVA.regular.sub.csv",142
"WS1195406050",9,1,"hodem101",1,8,12,"mcdem102",11,74,"1954WS1.EVA.regular.sub.csv",143
"WS1195406050",10,0,"hodem101",1,8,4,"hodem101",12,75,"1954WS1.EVA.regular.sub.csv",144
"WS1195406050",10,0,"marsf101",0,4,12,"fainf101",3,76,"1954WS1.EVA.regular.sub.csv",145
"WS1195406050",10,1,"cavap101",0,4,3,"marsf101",12,83,"1954WS1.EVA.regular.sub.csv",146
"WS1195406061",7,1,"mcdem102",1,8,11,"terww101",4,52,"1954WS1.EVA.regular.sub.csv",147
"WS1195406061",7,1,"vollc101",1,9,11,"stobc101",1,53,"1954WS1.EVA.regular.sub.csv",148
"WS1195406061",8,0,"hodem101",1,8,4,"mcdem102",11,55,"1954WS1.EVA.regular.sub.csv",149
"WS1195406061",8,0,"dixos101",1,9,1,"vollc101",11,55,"1954WS1.EVA.regular.sub.csv",150
"WS1195406061",8,1,"keegb101",0,9,1,"conss101",1,63,"1954WS1.EVA.regular.sub.csv",151
"WS1195406061",9,1,"lemoj101",1,9,11,"dixos101",1,71,"1954WS1.EVA.regular.sub.csv",152
"WS1195406062",3,1,"vollc101",1,9,11,"pascc102",1,27,"1954WS1.EVA.regular.sub.csv",153
"WS1195406062",4,0,"marrc101",1,9,1,"vollc101",11,30,"1954WS1.EVA.regular.sub.csv",154
"WS1195406062",5,1,"fitze101",1,9,11,"marrc101",1,45,"1954WS1.EVA.regular.sub.csv",155
"WS1195406062",6,0,"stewb103",1,9,1,"fitze101",11,47,"1954WS1.EVA.regular.sub.csv",156
"WS1195406062",9,1,"lemoj101",1,9,11,"stewb103",1,81,"1954WS1.EVA.regular.sub.csv",157
"WS1195406080",8,0,"majeh101",0,6,11,"glynb101",3,57,"1954WS1.EVA.regular.sub.csv",158
"WS1195406080",8,0,"westw102",0,9,11,"wynne101",1,60,"1954WS1.EVA.regular.sub.csv",159
"WS1195406080",8,1,"wertv101",0,6,3,"majeh101",11,61,"1954WS1.EVA.regular.sub.csv",160
"WS1195406080",8,1,"mossd101",0,9,1,"westw102",11,61,"1954WS1.EVA.regular.sub.csv",161
"WS1195406090",8,1,"glynb101",0,4,3,"wertv101",3,57,"1954WS1.EVA.regular.sub.csv",162
"WS1195406100",6,1,"narlr101",0,9,1,"lemob101",1,56,"1954WS1.EVA.regular.sub.csv",163
"WS1195406100",7,0,"westw102",0,6,12,"regar101",5,58,"1954WS1.EVA.regular.sub.csv",164
"WS1195406100",7,0,"majeh101",0,7,11,"strig102",6,58,"1954WS1.EVA.regular.sub.csv",165
"WS1195406100",7,1,"westw102",0,6,7,"westw102",12,60,"1954WS1.EVA.regular.sub.csv",166
"WS1195406100",7,1,"majeh101",0,7,4,"majeh101",11,60,"1954WS1.EVA.regular.sub.csv",167
"WS1195406100",7,1,"smita102",0,1,5,"smita102",7,60,"1954WS1.EVA.regular.sub.csv",168
"WS1195406100",7,1,"dents101",0,2,6,"dents101",4,60,"1954WS1.EVA.regular.sub.csv",169
"WS1195406100",8,0,"poped101",0,9,11,"narlr101",1,63,"1954WS1.EVA.regular.sub.csv",170
"WS1195406100",8,1,"mossd101",0,9,1,"poped101",11,70,"1954WS1.EVA.regular.sub.csv",171
"WS1195406110",5,0,"pascc102",1,9,1,"schmj101",1,43,"1954WS1.EVA.regular.sub.csv",172
"WS1195406110",6,1,"blyzm101",0,9,1,"chakb101",1,56,"1954WS1.EVA.regular.sub.csv",173
"WS1195406110",7,0,"abrac101",0,4,11,"meles101",9,62,"1954WS1.EVA.regular.sub.csv",174
"WS1195406110",7,1,"abrac101",0,4,9,"abrac101",11,66,"1954WS1.EVA.regular.sub.csv",175
"WS1195406110",8,0,"coang101",0,9,11,"blyzm101",1,70,"1954WS1.EVA.regular.sub.csv",176
"WS1195406110",8,0,"marrc101",1,9,1,"pascc102",1,71,"1954WS1.EVA.regular.sub.csv",177
"WS1195406110",8,0,"courc101",0,2,11,"huntb105",6,72,"1954WS1.EVA.regular.sub.csv",178
"WS1195406110",8,1,"bridj101",0,2,6,"courc101",11,75,"1954WS1.EVA.regular.sub.csv",179
"WS1195406110",8,1,"stuam101",0,9,1,"coang101",11,75,"1954WS1.EVA.regular.sub.csv",180
"WS1195406120",6,0,"kerig101",1,9,1,"stobc101",1,45,"1954WS1.EVA.regular.sub.csv",181
"WS1195406120",7,1,"wrigt101",1,9,11,"kerig101",1,59,"1954WS1.EVA.regular.sub.csv",182
"WS1195406120",8,0,"stewb103",1,9,1,"wrigt101",11,60,"1954WS1.EVA.regular.sub.csv",183
"WS1195406120",9,1,"abrac101",0,4,9,"meles101",9,74,"1954WS1.EVA.regular.sub.csv",184
"WS1195406120",9,1,"fox-h101",0,9,1,"kretl101",1,74,"1954WS1.EVA.regular.sub.csv",185
"WS1195406120",9,1,"vollc101",1,9,11,"stewb103",1,77,"1954WS1.EVA.regular.sub.csv",186
"WS1195406131",4,0,"pascc102",1,7,1,"mcdem102",1,27,"1954WS1.EVA.regular.sub.csv",187
"WS1195406131",5,1,"wrigt101",1,7,11,"pascc102",1,40,"1954WS1.EVA.regular.sub.csv",188
"WS1195406131",6,0,"stewb103",1,7,1,"wrigt101",11,45,"1954WS1.EVA.regular.sub.csv",189
"WS1195406131",6,1,"oldib101",1,7,11,"stewb103",1,53,"1954WS1.EVA.regular.sub.csv",190
"WS1195406131",7,0,"sheas101",1,7,1,"oldib101",11,54,"1954WS1.EVA.regular.sub.csv",191
"WS1195406131",7,1,"fox-h101",0,9,1,"turlb101",1,64,"1954WS1.EVA.regular.sub.csv",192
"WS1195406131",8,1,"stepv101",0,5,5,"kennb104",5,72,"1954WS1.EVA.regular.sub.csv",193
"WS1195406131",8,1,"fitze101",1,7,11,"sheas101",1,72,"1954WS1.EVA.regular.sub.csv",194
"WS1195406131",9,0,"marrc101",1,7,1,"fitze101",11,76,"1954WS1.EVA.regular.sub.csv",195
"WS1195406131",9,0,"abrac101",0,4,11,"meles101",9,76,"1954WS1.EVA.regular.sub.csv",196
"WS1195406131",9,1,"abrac101",0,4,9,"abrac101",11,80,"1954WS1.EVA.regular.sub.csv",197
"WS1195406132",1,1,"blyzm101",0,9,1,"larsd102",1,6,"1954WS1.EVA.regular.sub.csv",198
"WS1195406132",6,1,"stuam101",0,9,1,"blyzm101",1,47,"1954WS1.EVA.regular.sub.csv",199
"WS1195406132",8,0,"dierc101",0,9,11,"stuam101",1,61,"1954WS1.EVA.regular.sub.csv",200
"WS1195406132",8,1,"bridj101",0,2,6,"huntb105",6,62,"1954WS1.EVA.regular.sub.csv",201
"WS1195406132",8,1,"chakb101",0,9,1,"dierc101",11,62,"1954WS1.EVA.regular.sub.csv",202
"WS1195407051",5,1,"wrigt101",1,9,11,"marrc101",1,42,"1954WS1.EVA.regular.sub.csv",203
"WS1195407051",6,0,"stewb103",1,9,1,"wrigt101",11,44,"1954WS1.EVA.regular.sub.csv",204
"WS1195407051",6,0,"pascc102",1,9,1,"stewb103",1,49,"1954WS1.EVA.regular.sub.csv",205
"WS1195407051",6,0,"consb101",0,8,12,"hattg101",5,54,"1954WS1.EVA.regular.sub.csv",206
"WS1195407051",6,0,"kerig101",1,9,1,"pascc102",1,56,"1954WS1.EVA.regular.sub.csv",207
"WS1195407051",6,1,"consb101",0,8,5,"consb101",12,58,"1954WS1.EVA.regular.sub.csv",208
"WS1195407051",7,0,"pierj102",0,3,12,"willt103",7,63,"1954WS1.EVA.regular.sub.csv",209
"WS1195407051",7,1,"pierj102",0,3,8,"pierj102",12,70,"1954WS1.EVA.regular.sub.csv",210
"WS1195407051",7,1,"olsok101",0,5,7,"olsok101",8,70,"1954WS1.EVA.regular.sub.csv",211
"WS1195407051",8,0,"sievr101",1,3,3,"vernm101",3,73,"1954WS1.EVA.regular.sub.csv",212
"WS1195407051",8,0,"snydj105",1,6,6,"runnp101",6,73,"1954WS1.EVA.regular.sub.csv",213
"WS1195407052",5,1,"kinde101",0,9,1,"henrb101",1,40,"1954WS1.EVA.regular.sub.csv",214
"WS1195407052",7,0,"pierj102",0,9,11,"kinde101",1,55,"1954WS1.EVA.regular.sub.csv",215
"WS1195407052",7,1,"browh101",0,9,1,"pierj102",11,56,"1954WS1.EVA.regular.sub.csv",216
"WS1195407060",7,0,"powev101",0,9,11,"tricb101",1,52,"1954WS1.EVA.regular.sub.csv",217
"WS1195407060",7,1,"simaa101",0,9,1,"powev101",11,53,"1954WS1.EVA.regular.sub.csv",218
"WS1195407060",9,0,"robej103",0,9,11,"simaa101",1,70,"1954WS1.EVA.regular.sub.csv",219
"WS1195407090",6,1,"gormt102",0,9,1,"lopae101",1,47,"1954WS1.EVA.regular.sub.csv",220
"WS1195407090",7,0,"robie101",0,9,11,"gormt102",1,54,"1954WS1.EVA.regular.sub.csv",221
"WS1195407090",7,1,"kuzab101",0,9,1,"robie101",11,55,"1954WS1.EVA.regular.sub.csv",222
"WS1195407090",9,0,"cervb101",0,8,11,"rizzp101",6,69,"1954WS1.EVA.regular.sub.csv",223
"WS1195407090",9,0,"woodg101",0,9,11,"kuzab101",1,70,"1954WS1.EVA.regular.sub.csv",224
"WS1195407090",9,0,"miraw101",0,9,12,"woodg101",11,71,"1954WS1.EVA.regular.sub.csv",225
"WS1195407090",9,1,"sainj101",0,8,1,"cervb101",11,75,"1954WS1.EVA.regular.sub.csv",226
"WS1195407090",9,1,"miraw101",0,9,6,"miraw101",12,75,"1954WS1.EVA.regular.sub.csv",227
"WS1195407090",9,1,"collj101",0,2,3,"skowb101",3,75,"1954WS1.EVA.regular.sub.csv",228
"WS1195407090",9,1,"peskj101",1,8,11,"tiptj101",2,75,"1954WS1.EVA.regular.sub.csv",229
"WS1195407090",9,1,"mcdem102",1,9,11,"stond102",1,76,"1954WS1.EVA.regular.sub.csv",230
"WS1195407100",3,0,"stewb103",1,9,1,"portb102",1,20,"1954WS1.EVA.regular.sub.csv",231
"WS1195407100",6,1,"byrdh101",0,9,1,"wiesb101",1,49,"1954WS1.EVA.regular.sub.csv",232
"WS1195407100",7,0,"baueh101",0,6,11,"woodg101",7,58,"1954WS1.EVA.regular.sub.csv",233
"WS1195407100",7,0,"skowb101",0,8,11,"rizzp101",6,60,"1954WS1.EVA.regular.sub.csv",234
"WS1195407100",7,0,"cervb101",0,9,11,"byrdh101",1,61,"1954WS1.EVA.regular.sub.csv",235
"WS1195407100",7,0,"pascc102",1,9,1,"stewb103",1,62,"1954WS1.EVA.regular.sub.csv",236
"WS1195407100",7,1,"baueh101",0,6,9,"baueh101",11,64,"1954WS1.EVA.regular.sub.csv",237
"WS1195407100",7,1,"norei101",0,5,7,"norei101",9,64,"1954WS1.EVA.regular.sub.csv",238
"WS1195407100",7,1,"miraw101",0,8,6,"skowb101",11,64,"1954WS1.EVA.regular.sub.csv",239
"WS1195407100",7,1,"fordw101",0,9,1,"cervb101",11,64,"1954WS1.EVA.regular.sub.csv",240
"WS1195407100",7,1,"vollc101",1,9,11,"pascc102",1,64,"1954WS1.EVA.regular.sub.csv",241
"WS1195407100",8,0,"kerig101",1,9,1,"vollc101",11,67,"1954WS1.EVA.regular.sub.csv",242
"WS1195407100",9,1,"tiptj101",1,9,11,"kerig101",1,80,"1954WS1.EVA.regular.sub.csv",243
"WS1195407110",7,1,"sainj101",0,9,1,"grimb102",1,55,"1954WS1.EVA.regular.sub.csv",244
"WS1195407110",7,1,"vollc101",1,8,11,"tiptj101",2,57,"1954WS1.EVA.regular.sub.csv",245
"WS1195407110",7,1,"collj101",0,6,3,"skowb101",3,57,"1954WS1.EVA.regular.sub.csv",246
