"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1192105150","19210515",0,"Sunday",0,"F","D","CIN","NY1","NYC14","marqr102","nehfa101","brenb901","emslb101","(none)","(none)","","",38000,"73","Ron Fisher","Ron Fisher","1996/11/25 3:41AM","",1,0,0,0,-1,0,0,0,115,9,3,4,7,11,0,0,3,10,"perrp101","marqr102","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"hargb101",2,"marqr102",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"nehfa101",1,"","perrp101","","",,,51,,,,000030000,101000002,29,0,0,0,3,1,1,0,2,0,0,0,1,1,0,1,4,4,0,0,24,11,0,1,0,31,1,0,0,4,2,1,0,4,0,1,0,0,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Pol Perritt","Rube Marquard","(none)","bancd101","Dave Bancroft","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Lew Fonseca","Dode Paskert","Sam Crane","Bubbles Hargrave","Rube Marquard","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Art Nehf",,1921NY1.EVN.regular.game.csv",16

"NY1192105160","19210516",0,"Monday",0,"F","D","CIN","NY1","NYC14","coumf101","tonef101","brenb901","emslb101","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1996/11/25 3:55AM","",1,0,0,0,-1,0,0,0,102,9,4,7,8,7,2,0,5,5,"tonef101","coumf101","ryanr101","","bohns101",5,"bresr101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"see-c101",9,"crans102",6,"wingi101",2,"coumf101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"tonef101",1,"roggc101","ryanr101","","",,,51,,,,000040000,20005000x,33,2,0,1,4,0,1,0,2,0,0,0,0,1,0,3,5,5,1,0,24,17,0,0,0,31,1,1,0,4,0,0,0,5,0,3,1,1,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Fred Toney","Fritz Coumbe","Rosy Ryan","frisf101","Frankie Frisch","Sam Bohne","Rube Bressler","Edd Roush","Pat Duncan","Lew Fonseca","Charlie See","Sam Crane","Ivey Wingo","Fritz Coumbe","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Fred Toney",,1921NY1.EVN.regular.game.csv",17

"NY1192105170","19210517",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","napib101","barnj102","brenb901","emslb101","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1996/12/02 4:02AM","",1,0,0,0,-1,0,0,0,145,11,3,4,9,10,0,3,10,8,"barnj102","napib101","","","bohns101",5,"bresr101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"see-c101",9,"crans102",6,"wingi101",2,"napib101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"barnj102",1,"","","","",,,63,,,,00101100000,11000100001,36,0,0,0,3,1,2,1,6,2,1,1,1,1,0,1,4,4,0,0,30,18,0,0,0,36,3,2,1,4,3,0,0,3,0,1,1,1,0,0,1,2,2,0,0,33,20,0,2,0,,,,,,,,,,,"Jess Barnes","Buddy Napier","(none)","walkc101","Curt Walker","Sam Bohne","Rube Bressler","Edd Roush","Pat Duncan","Lew Fonseca","Charlie See","Sam Crane","Ivey Wingo","Buddy Napier","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Jess Barnes",,1921NY1.EVN.regular.game.csv",18

"NY1192105180","19210518",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","freeb101","bentr102","odayh101","quige901","(none)","(none)","","",12000,"73,277","Ron Fisher","Ron Fisher","1996/12/02 4:17AM","",1,0,0,0,-1,0,0,0,130,9,2,3,10,6,0,0,10,8,"salls101","marts102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"freeb101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"bentr102",1,"marts102","salls101","","",,,51,,,,000100001,000000021,35,1,0,0,2,0,0,0,4,0,2,1,1,0,0,3,3,3,0,0,24,14,0,2,0,27,0,0,1,3,0,0,1,7,0,2,0,1,2,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Slim Sallee","Speed Martin","(none)","smite106","Earl Smith","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","Charlie Deal","Bob O'Farrell","Buck Freeman","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Rube Benton",,1921NY1.EVN.regular.game.csv",19

"NY1192105190","19210519",0,"Thursday",0,"F","D","CHN","NY1","NYC14","cheev101","nehfa101","quige901","odayh101","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1996/12/04 5:53AM","",1,0,0,0,-1,0,0,0,135,9,5,3,9,5,0,3,7,9,"yorkl101","nehfa101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"cheev101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"nehfa101",1,"yorkl101","dougp101","","",,,54,,,,102002000,002000010,35,0,0,0,3,0,0,0,4,0,4,1,1,0,0,2,3,3,1,0,27,7,0,0,0,30,1,0,0,2,0,0,0,9,0,9,0,1,0,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Lefty York","Art Nehf","(none)","maisg101","George Maisel","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","Charlie Deal","Bob O'Farrell","Virgil Cheeves","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Art Nehf",,1921NY1.EVN.regular.game.csv",20

"NY1192105200","19210520",0,"Friday",0,"F","D","CHN","NY1","NYC14","jonep101","tonef101","odayh101","quige901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1996/12/05 8:25AM","",1,0,0,0,-1,0,0,0,120,9,6,10,13,10,2,1,8,6,"perrp101","vaugh101","salls101","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"jonep101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"tonef101",1,"marts102","salls101","","",,,51,,,,000060000,30000502x,37,2,0,2,6,2,0,0,2,0,3,0,0,0,0,3,6,6,0,0,24,11,0,0,0,34,1,2,0,10,1,1,0,4,0,1,1,0,0,0,3,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Pol Perritt","Hippo Vaughn","Slim Sallee","younr101","Ross Youngs","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","Charlie Deal","Bob O'Farrell","Percy Jones","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Fred Toney",,1921NY1.EVN.regular.game.csv",21

"NY1192105210","19210521",0,"Saturday",0,"F","D","CHN","NY1","NYC14","tylel101","ryanr101","quige901","odayh101","(none)","(none)","","",28000,"73","Ron Fisher","Ron Fisher","1996/12/07 10:01PM","",1,0,0,0,-1,0,0,0,135,9,5,2,13,10,1,2,9,6,"tylel101","ryanr101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"tylel101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"ryanr101",1,"","perrp101","","",,,54,,,,120010100,000000110,37,1,1,0,4,1,1,0,2,0,5,1,1,0,0,1,2,2,1,0,27,18,0,3,0,33,1,0,0,1,0,0,0,2,0,2,0,2,2,0,3,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Lefty Tyler","Rosy Ryan","(none)","maisg101","George Maisel","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","Charlie Deal","Bob O'Farrell","Lefty Tyler","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Rosy Ryan",,1921NY1.EVN.regular.game.csv",22

"NY1192105220","19210522",0,"Sunday",0,"F","D","PIT","NY1","NYC14","coopw101","barnj102","odayh101","quige901","(none)","(none)","","",40000,"73","Ron Fisher","Ron Fisher","1996/12/09 10:02AM","",1,0,0,0,-1,0,0,0,150,9,8,6,17,11,1,2,11,4,"coopw101","salls101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"coopw101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"barnj102",1,"","tonef101","","",,,54,,,,000000026,100000113,40,3,0,2,8,2,1,0,3,0,4,0,1,0,0,1,6,6,0,0,27,7,0,3,0,33,3,0,2,6,1,1,0,2,0,6,0,1,1,0,3,8,8,1,0,27,16,0,0,0,,,,,,,,,,,"Wilbur Cooper","Slim Sallee","(none)","carem101","Max Carey","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Bill Skiff","Wilbur Cooper","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Jess Barnes",,1921NY1.EVN.regular.game.csv",23

"NY1192105240","19210524",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","adamb104","nehfa101","mccob104","hartb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/09 10:22AM","",1,0,0,0,-1,0,0,0,117,9,3,5,5,10,1,2,5,6,"nehfa101","adamb104","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"adamb104",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"nehfa101",1,"carlh101","","","",,,51,,,,001200000,02021000x,31,0,0,1,2,1,0,0,3,0,2,3,0,1,0,2,5,5,1,0,24,13,1,1,0,31,0,0,0,5,1,0,0,3,0,3,4,0,1,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Art Nehf","Babe Adams","(none)","nehfa101","Art Nehf","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Bill Skiff","Babe Adams","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Art Nehf",,1921NY1.EVN.regular.game.csv",24

"NY1192105301","19210530",1,"Monday",0,"F","D","PHI","NY1","NYC14","hubbb101","tonef101","quige901","odayh101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/12/13 7:42AM","",1,0,0,0,-1,0,0,0,103,9,1,5,7,7,2,1,7,3,"tonef101","hubbb101","","","rawlj101",4,"stenc101",9,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"wheam101",2,"hubbb101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"tonef101",1,"betth101","","","",,,51,,,,001000000,10110020x,32,3,0,0,1,0,0,1,2,0,2,0,0,3,0,2,5,5,0,0,24,12,0,1,0,27,2,0,2,5,1,1,0,3,1,3,0,2,1,0,1,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Fred Toney","Bill Hubbell","(none)","tonef101","Fred Toney","Johnny Rawlings","Casey Stengel","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Dots Miller","Mack Wheat","Bill Hubbell","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Fred Toney",,1921NY1.EVN.regular.game.csv",25

"NY1192105302","19210530",2,"Monday",0,"F","D","PHI","NY1","NYC14","smitg104","dougp101","quige901","odayh101","(none)","(none)","","",30000,"73","Ron Fisher","Ron Fisher","1996/12/13 7:58AM","",1,0,0,0,-1,0,0,0,140,9,7,13,11,12,5,1,5,2,"dougp101","smitg104","ryanr101","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"brugf101",2,"smitg104",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"dougp101",1,"hubbb101","ryanr101","","",,,51,,,,000131200,04210312x,37,2,0,1,7,0,1,0,1,0,2,0,0,0,0,4,9,9,0,0,24,15,0,0,0,35,3,2,2,11,3,1,0,0,0,1,2,1,0,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Phil Douglas","George Smith","Rosy Ryan","walkc101","Curt Walker","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Cliff Lee","Frank Bruggy","George Smith","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Phil Douglas",,1921NY1.EVN.regular.game.csv",26

"NY1192105310","19210531",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","meadl101","barnj102","quige901","odayh101","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1996/12/16 11:36AM","",1,0,0,0,-1,0,0,0,140,9,10,5,15,9,3,3,6,9,"meadl101","barnj102","hubbb101","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"brugf101",2,"meadl101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"barnj102",1,"hubbb101","perrp101","","",,,54,,,,011002114,000020012,40,1,2,3,7,1,0,0,2,1,2,1,0,1,0,2,5,5,0,0,27,9,1,1,0,34,3,0,0,4,0,1,0,6,0,5,1,1,1,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Lee Meadows","Jess Barnes","Bill Hubbell","willc103","Cy Williams","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Cliff Lee","Frank Bruggy","Lee Meadows","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Jess Barnes",,1921NY1.EVN.regular.game.csv",27

"NY1192106011","19210601",1,"Wednesday",0,"F","D","PHI","NY1","NYC14","ringj101","ryanr101","quige901","odayh101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/12/26 6:27PM","",1,0,0,0,-1,0,0,0,97,9,2,9,8,8,1,1,6,3,"ryanr101","ringj101","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"brugf101",2,"ringj101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"ryanr101",1,"","","","",,,51,,,,000020000,30302010x,35,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,8,8,0,0,24,14,0,0,0,31,1,2,1,8,1,0,0,4,0,3,2,0,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Rosy Ryan","Jimmy Ring","(none)","frisf101","Frankie Frisch","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Cliff Lee","Frank Bruggy","Jimmy Ring","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Rosy Ryan",,1921NY1.EVN.regular.game.csv",28

"NY1192106012","19210601",2,"Wednesday",0,"F","D","PHI","NY1","NYC14","smitg104","bentr102","quige901","odayh101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/12/27 12:17AM","",1,0,0,0,-1,0,0,0,97,9,3,8,3,12,3,3,3,5,"bentr102","smitg104","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"petej102",2,"smitg104",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"bentr102",1,"baums101","","","",,,51,,,,020000001,00115100x,31,0,1,0,2,0,0,0,2,0,0,0,1,1,0,2,6,6,1,0,24,10,0,0,0,35,5,1,1,8,0,1,1,0,0,2,1,2,0,0,1,0,0,0,0,27,19,0,1,0,,,,,,,,,,,"Rube Benton","George Smith","(none)","bancd101","Dave Bancroft","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Cliff Lee","John Peters","George Smith","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Rube Benton",,1921NY1.EVN.regular.game.csv",29

"NY1192106210","19210621",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","mcquh101","bentr102","odayh101","quige901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/21 7:52PM","",1,0,0,0,-1,0,0,0,130,9,16,5,18,7,0,6,9,5,"mcquh101","barnj102","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"walkc101",8,"monrj101",4,"smite106",2,"bentr102",1,"","nehfa101","","",,,54,,,,210017410,400000001,47,2,1,3,10,1,0,0,4,0,1,3,1,0,0,1,5,5,0,0,27,12,1,0,0,32,1,3,0,5,0,1,0,4,0,5,1,1,0,0,3,8,8,0,0,27,11,2,0,0,,,,,,,,,,,"Hugh McQuillan","Jess Barnes","(none)","","(none)","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Hugh McQuillan","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","John Monroe","Earl Smith","Rube Benton",,1921NY1.EVN.regular.game.csv",30

"NY1192106220","19210622",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","filld101","dougp101","quige901","odayh101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/01/23 2:14AM","",1,0,0,0,-1,0,0,0,115,9,9,5,11,8,1,3,4,3,"filld101","dougp101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"smite106",2,"dougp101",1,"","ryanr101","","",,,54,,,,102203010,020100020,36,2,1,1,8,1,0,0,3,0,2,0,0,2,0,1,5,5,0,0,27,7,0,0,0,35,2,0,1,5,0,0,0,0,0,1,0,0,0,0,2,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Dana Fillingim","Phil Douglas","(none)","soutb101","Billy Southworth","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Pat Patterson","Earl Smith","Phil Douglas",,1921NY1.EVN.regular.game.csv",31

"NY1192106230","19210623",0,"Thursday",0,"F","D","BSN","NY1","NYC14","scotj101","tonef101","odayh101","quige901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/01/23 11:05AM","",1,0,0,0,-1,0,0,0,115,9,4,10,9,14,1,0,7,5,"tonef101","scotj101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"snydf101",2,"tonef101",1,"braxg101","","","",,,51,,,,001021000,20212300x,37,2,1,1,4,0,0,0,1,0,5,1,0,0,0,3,9,9,0,0,24,14,0,2,0,30,1,0,1,9,1,2,1,5,0,3,1,2,0,0,1,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Fred Toney","Jack Scott","(none)","younr101","Ross Youngs","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Frank Gibson","Jack Scott","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Pat Patterson","Frank Snyder","Fred Toney",,1921NY1.EVN.regular.game.csv",32

"NY1192107031","19210703",1,"Sunday",0,"F","D","BSN","NY1","NYC14","mcquh101","nehfa101","mccob104","hartb901","(none)","(none)","","",22000,"73","Ron Fisher","Ron Fisher","1997/02/03 7:20PM","",1,0,0,0,-1,0,0,0,100,9,1,2,7,6,2,0,5,4,"nehfa101","mcquh101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"stenc101",8,"rawlj101",4,"snydf101",2,"nehfa101",1,"","","","",,,51,,,,010000000,00100010x,32,2,1,0,1,1,0,0,0,0,4,0,1,0,0,1,0,0,0,0,24,12,0,1,0,30,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Art Nehf","Hugh McQuillan","(none)","","(none)","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Casey Stengel","Johnny Rawlings","Frank Snyder","Art Nehf",,1921NY1.EVN.regular.game.csv",33

