"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO195105060","19510506",0,"Sunday",0,"F","D","SLN","BRO","NYC15","pohot101","newcd101","stewb901","conlj102","(none)","gorea901","","",32200,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 9:24PM","",1,1,0,0,-1,0,0,0,176,9,11,7,10,8,1,2,7,7,"boyec101","branr103","presj101","","glavt101",8,"lowrp101",5,"slaue101",9,"musis101",7,"garaj101",2,"bilks101",3,"hemus101",6,"coled101",4,"pohot101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"presj101","erskc101","","",,,54,,,,200300060,000030400,36,3,1,1,11,0,0,0,9,1,4,0,1,2,0,4,7,7,0,0,27,16,0,0,0,35,0,0,2,7,0,0,1,5,0,3,0,0,0,0,6,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Cloyd Boyer","Ralph Branca","Joe Presko","nelsr103","Rocky Nelson","Tommy Glaviano","Peanuts Lowrey","Enos Slaughter","Stan Musial","Joe Garagiola","Steve Bilko","Solly Hemus","Dick Cole","Tom Poholsky","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Don Newcombe",,1951BRO.EVN.regular.game.csv",15

"BRO195105070","19510507",0,"Monday",0,"F","N","SLN","BRO","NYC15","stalg103","roe-p101","conlj102","gorea901","(none)","stewb901","","",23066,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 10:17PM","",1,1,0,0,-1,0,0,0,185,10,3,4,9,9,5,0,6,13,"roe-p101","stalg103","","","glavt101",8,"lowrp101",5,"slaue101",9,"musis101",7,"bilks101",3,"riced101",2,"hemus101",6,"coled101",4,"stalg103",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"roe-p101",1,"braza101","","","",,,59,,,,0001000011,0100000102,35,0,1,1,3,1,0,0,3,0,4,0,0,2,0,2,1,1,0,0,28,13,0,1,0,38,1,0,0,4,0,0,0,8,3,7,0,0,1,0,1,3,3,0,0,30,13,0,2,0,,,,,,,,,,,"Preacher Roe","Gerry Staley","(none)","browt103","Tommy Brown","Tommy Glaviano","Peanuts Lowrey","Enos Slaughter","Stan Musial","Steve Bilko","Del Rice","Solly Hemus","Dick Cole","Gerry Staley","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Preacher Roe",,1951BRO.EVN.regular.game.csv",16

"BRO195105080","19510508",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","schub103","erskc101","pineb101","boggd901","robbs901","warnl101","","",5118,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/09 12:47AM","",1,1,0,0,-1,0,0,0,126,9,2,1,4,9,1,0,2,9,"schub103","erskc101","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"schub103",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"edwab101",2,"cox-b101",5,"erskc101",1,"","branr103","","",,,54,,,,200000000,000001000,29,0,0,1,2,0,0,0,2,0,7,0,1,0,0,1,1,1,0,0,27,10,0,2,0,35,1,0,0,1,0,0,0,2,0,2,0,0,2,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Schultz","Carl Erskine","(none)","saueh101","Hank Sauer","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Bob Schultz","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bruce Edwards","Billy Cox","Carl Erskine",,1951BRO.EVN.regular.game.csv",17

"BRO195105090","19510509",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","schmj101","vancc101","boggd901","robbs901","warnl101","pineb101","","",5147,"Allan Roth","Gord Gladman","Gord Gladman","1995/12/14 7:50PM","",1,1,0,0,-1,0,0,0,135,9,4,5,10,9,1,2,4,9,"kingc101","lownt101","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"owenm101",2,"cusij101",6,"schmj101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"vancc101",1,"leond103","kingc101","","",,,51,,,,200000011,02000300x,35,2,1,0,4,0,0,0,0,0,3,0,1,1,0,4,5,5,1,0,24,13,0,3,0,29,4,0,0,4,1,0,0,8,1,2,1,0,3,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Clyde King","Turk Lown","(none)","abrac101","Cal Abrams","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Mickey Owen","Jack Cusick","Johnny Schmitz","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Chris VanCuyk",,1951BRO.EVN.regular.game.csv",18

"BRO195105100","19510510",0,"Thursday",0,"F","D","CHN","BRO","NYC15","mclic101","newcd101","robbs901","warnl101","pineb101","boggd901","","",5697,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/09 10:58PM","",1,1,0,0,-1,0,0,0,138,9,1,6,7,11,4,1,8,8,"newcd101","mclic101","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"mclic101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"kellb103","","","",,,51,,,,000000100,01003200x,33,0,0,0,1,1,0,0,2,0,5,0,0,1,0,2,5,5,0,0,24,17,0,0,0,36,4,1,1,6,0,0,0,2,0,2,1,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Don Newcombe","Cal McLish","(none)","newcd101","Don Newcombe","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Cal McLish","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Don Newcombe",,1951BRO.EVN.regular.game.csv",19

"BRO195105250","19510525",0,"Friday",0,"F","N","BSN","BRO","NYC15","bickv101","roe-p101","gorea901","conlj102","robbs901","stewb901","","",32309,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/15 10:09PM","",1,1,0,0,-1,0,0,0,170,9,3,4,9,8,1,0,10,12,"roe-p101","bickv101","","","hartr101",4,"olmol101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"marsw101",9,"kerrb101",6,"bickv101",1,"abrac101",7,"reesp101",6,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"thomd102",8,"cox-b101",5,"roe-p101",1,"","","","",,,51,,,,200000001,02001010x,34,1,0,0,3,0,0,0,6,1,3,0,0,1,0,1,3,3,0,0,24,14,0,1,0,32,1,0,1,4,0,0,0,8,0,4,1,0,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Preacher Roe","Vern Bickford","(none)","cox-b101","Billy Cox","Roy Hartsfield","Luis Olmo","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Willard Marshall","Buddy Kerr","Vern Bickford","Cal Abrams","Peewee Reese","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Don Thompson","Billy Cox","Preacher Roe",,1951BRO.EVN.regular.game.csv",20

"BRO195105260","19510526",0,"Saturday",0,"F","D","BSN","BRO","NYC15","sainj101","kingc101","conlj102","robbs901","gorea901","stewb901","","",17541,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/15 11:01PM","",1,1,0,0,-1,0,0,0,160,9,12,10,14,18,1,0,8,9,"sainj101","kingc101","estog101","","hartr101",4,"marsw101",9,"torge101",3,"ellib103",5,"stcle101",2,"gords101",7,"olmol101",8,"kerrb101",6,"sainj101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"hermg101",9,"campr102",2,"cox-b101",5,"kingc101",1,"estog101","bankd101","","",,,54,,,,620040000,120020005,39,3,0,2,12,1,0,1,6,0,5,0,0,1,0,2,9,9,0,0,27,8,0,2,0,43,2,0,3,9,0,0,0,3,0,5,0,0,2,0,7,12,12,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Sain","Clyde King","George Estock","stcle101","Ebba St.Claire","Roy Hartsfield","Willard Marshall","Earl Torgeson","Bob Elliott","Ebba St.Claire","Sid Gordon","Luis Olmo","Buddy Kerr","Johnny Sain","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Gene Hermanski","Roy Campanella","Billy Cox","Clyde King",,1951BRO.EVN.regular.game.csv",21

"BRO195105310","19510531",0,"Thursday",0,"F","N","PHI","BRO","NYC15","meyer101","vancc101","goetl901","jordl901","(none)","dascf901","","",18662,"Allan Roth","David W. Smith","David W. Smith","1995/08/07 4:50PM","",1,1,0,0,-1,0,0,0,194,9,3,4,9,11,1,0,8,15,"erskc101","meyer101","","","ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",9,"sisld101",7,"blooj101",3,"semia101",2,"golim101",4,"meyer101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"vancc101",1,"konsj101","erskc101","","",,,51,,,,002000001,01010011x,33,2,0,1,3,1,0,0,4,0,4,0,0,1,0,2,3,3,1,0,24,12,0,1,0,34,1,0,1,3,0,0,1,8,0,7,5,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Carl Erskine","Russ Meyer","(none)","reesp101","Peewee Reese","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Dick Sisler","Jimmy Bloodworth","Andy Seminick","Mike Goliat","Russ Meyer","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Chris VanCuyk",,1951BRO.EVN.regular.game.csv",22

"BRO195106010","19510601",0,"Friday",0,"F","N","CIN","BRO","NYC15","fox-h101","kingc101","warnl101","pineb101","(none)","boggd901","","",19177,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/30 10:32PM","",1,1,0,0,-1,0,0,0,134,9,6,5,12,8,0,0,8,3,"smitf104","newcd101","wehmh101","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"mccob101",8,"stalv101",6,"scheb101",2,"fox-h101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"kingc101",1,"wehmh101","newcd101","","",,,54,,,,010000023,100100030,37,1,1,1,6,0,0,0,4,0,2,0,1,0,0,3,5,5,0,0,27,17,0,3,0,31,1,1,2,5,0,0,0,4,0,2,0,2,2,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Frank Smith","Don Newcombe","Herm Wehmeier","adcoj101","Joe Adcock","Bobby Adams","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Barney McCosky","Virgil Stallcup","Bob Scheffing","Howie Fox","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Clyde King",,1951BRO.EVN.regular.game.csv",23

"BRO195106020","19510602",0,"Saturday",0,"F","D","CIN","BRO","NYC15","ramsw101","branr103","pineb101","boggd901","(none)","warnl101","","",21837,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/31 10:02PM","",1,1,0,0,-1,0,0,0,118,9,1,2,5,6,0,0,4,5,"branr103","ramsw101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"mccob101",8,"stalv101",6,"pramj101",2,"ramsw101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"branr103",1,"smitf104","","","",,,51,,,,000000100,00000200x,31,2,0,0,1,0,0,0,1,0,5,0,1,0,0,2,2,2,0,0,24,6,0,0,0,28,2,0,1,2,0,0,0,3,0,6,1,2,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ralph Branca","Willie Ramsdell","(none)","snidd101","Duke Snider","Bobby Adams","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Barney McCosky","Virgil Stallcup","Johnny Pramesa","Willie Ramsdell","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Ralph Branca",,1951BRO.EVN.regular.game.csv",24

"BRO195106031","19510603",1,"Sunday",0,"F","D","CHN","BRO","NYC15","hillf101","newcd101","boggd901","warnl101","(none)","pineb101","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/31 11:15PM","",1,1,0,0,-1,0,0,0,125,9,3,8,9,11,2,0,10,7,"newcd101","hillf101","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"hillf101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"newcd101",1,"rushb101","","","",,,51,,,,300000000,01120220x,36,3,0,0,3,0,0,1,3,0,12,0,0,0,0,3,7,7,0,0,24,12,0,0,0,34,2,1,2,8,1,0,1,3,1,3,2,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Don Newcombe","Frank Hiller","(none)","snidd101","Duke Snider","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Frank Hiller","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Don Newcombe",,1951BRO.EVN.regular.game.csv",25

"BRO195106032","19510603",2,"Sunday",0,"F","D","CHN","BRO","NYC15","lownt101","roe-p101","warnl101","pineb101","(none)","boggd901","","",34588,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/01 10:18PM","",1,1,0,0,-1,0,0,0,158,10,2,3,9,6,1,1,7,6,"roe-p101","leond103","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"burgs101",2,"fondd101",3,"cusij101",6,"lownt101",1,"abrac101",7,"cox-b101",5,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"bridr101",6,"roe-p101",1,"leond103","","","",,,59,,,,0001000100,1001000001,36,0,0,0,2,0,0,0,3,1,7,0,0,2,0,2,3,3,1,0,29,14,0,3,0,29,1,0,0,2,2,0,0,7,2,3,1,1,2,0,1,2,2,0,0,30,18,0,2,0,,,,,,,,,,,"Preacher Roe","Dutch Leonard","(none)","hermg101","Gene Hermanski","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Smoky Burgess","Dee Fondy","Jack Cusick","Turk Lown","Cal Abrams","Billy Cox","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Rocky Bridges","Preacher Roe",,1951BRO.EVN.regular.game.csv",26

"BRO195106050","19510605",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","mungr101","hattj101","stewb901","gorea901","conlj102","robbs901","","",5882,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/02 8:59PM","",1,1,0,0,-1,0,0,0,134,9,2,3,9,6,2,0,8,7,"erskc101","pollh101","","","lowrp101",8,"schor101",4,"musis101",7,"johnb108",5,"jonen101",3,"slaue101",9,"rojes101",6,"riced101",2,"mungr101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"hattj101",1,"pollh101","erskc101","","",,,51,,,,000002000,000000111,34,2,0,0,2,0,0,0,3,0,1,0,0,1,0,2,2,2,0,0,24,8,0,1,0,27,3,0,1,2,2,0,0,5,0,5,1,0,1,0,3,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Carl Erskine","Howie Pollet","(none)","campr102","Roy Campanella","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Johnson","Nippy Jones","Enos Slaughter","Stan Rojek","Del Rice","Red Munger","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Joe Hatten",,1951BRO.EVN.regular.game.csv",27

"BRO195106060","19510606",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","stalg103","branr103","gorea901","conlj102","robbs901","stewb901","","",11656,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/02 10:43PM","",1,1,0,0,-1,0,0,0,127,9,2,3,7,5,0,2,7,5,"branr103","stalg103","","","lowrp101",8,"schor101",4,"musis101",7,"slaue101",9,"jonen101",3,"johnb108",5,"rojes101",6,"riced101",2,"stalg103",1,"hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"branr103",1,"boyec101","","","",,,51,,,,000002000,02010000x,31,0,0,0,1,0,0,0,5,0,3,0,0,1,0,2,3,3,0,0,24,11,0,0,0,28,0,0,1,3,0,0,0,4,0,7,1,1,0,0,1,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Ralph Branca","Gerry Staley","(none)","campr102","Roy Campanella","Peanuts Lowrey","Red Schoendienst","Stan Musial","Enos Slaughter","Nippy Jones","Bill Johnson","Stan Rojek","Del Rice","Gerry Staley","Gene Hermanski","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Ralph Branca",,1951BRO.EVN.regular.game.csv",28

"BRO195106070","19510607",0,"Thursday",0,"F","D","SLN","BRO","NYC15","pohot101","roe-p101","conlj102","robbs901","stewb901","gorea901","","",15097,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/04 4:11PM","",1,1,0,0,-1,0,0,0,142,9,1,2,9,5,1,1,6,7,"roe-p101","pohot101","","","lowrp101",8,"schor101",4,"musis101",7,"johnb108",5,"jonen101",3,"glavt101",9,"rojes101",6,"riced101",2,"pohot101",1,"hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"roe-p101",1,"wilkt101","","","",,,51,,,,000010000,000010001,32,4,0,0,1,1,0,0,1,0,1,1,0,2,0,2,2,2,0,0,24,7,0,0,0,29,1,0,0,2,0,0,0,4,0,3,3,0,0,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Preacher Roe","Tom Poholsky","(none)","furic101","Carl Furillo","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Johnson","Nippy Jones","Tommy Glaviano","Stan Rojek","Del Rice","Tom Poholsky","Gene Hermanski","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Preacher Roe",,1951BRO.EVN.regular.game.csv",29

"BRO195106090","19510609",0,"Saturday",0,"F","D","PIT","BRO","NYC15","dickm101","newcd101","barla901","donaa901","(none)","balll901","","",11462,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/04 7:57PM","",1,1,0,0,-1,0,0,0,134,9,4,1,9,8,0,2,6,6,"dickm101","newcd101","","","scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"castp102",6,"mccuc101",2,"dickm101",1,"hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"","palie101","","",,,54,,,,000200020,100000000,37,2,0,1,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,27,18,0,3,0,31,1,1,0,1,0,0,0,3,0,1,1,1,2,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Murry Dickson","Don Newcombe","(none)","westw102","Wally Westlake","Hank Schenz","George Metkovich","Rocky Nelson","Ralph Kiner","Gus Bell","Wally Westlake","Pete Castiglione","Clyde McCullough","Murry Dickson","Gene Hermanski","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Don Newcombe",,1951BRO.EVN.regular.game.csv",30

"BRO195106101","19510610",1,"Sunday",0,"F","D","PIT","BRO","NYC15","frieb102","branr103","donaa901","balll901","(none)","barla901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/04 8:21PM","",1,1,0,0,-1,0,0,0,118,9,1,2,6,5,1,0,6,3,"branr103","frieb102","","","scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"castp102",6,"mccuc101",2,"frieb102",1,"hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"branr103",1,"werlb101","","","",,,51,,,,100000000,01010000x,29,3,0,0,1,0,0,0,5,2,3,0,1,2,0,2,2,2,0,0,24,15,0,1,0,28,2,0,0,2,0,0,0,1,0,2,0,1,1,0,1,1,1,1,0,27,8,0,3,0,,,,,,,,,,,"Ralph Branca","Bob Friend","(none)","furic101","Carl Furillo","Hank Schenz","George Metkovich","Rocky Nelson","Ralph Kiner","Gus Bell","Wally Westlake","Pete Castiglione","Clyde McCullough","Bob Friend","Gene Hermanski","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Ralph Branca",,1951BRO.EVN.regular.game.csv",31

