"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198704170",9,0,"trilm001",1,2,4,"sandr001",4,72,"1987CHN.EVN.regular.sub.csv",48
"CHN198704170",9,0,"dayeb001",1,3,9,"dawsa001",9,72,"1987CHN.EVN.regular.sub.csv",49
"CHN198704180",8,1,"stclr001",0,3,1,"johnw001",3,61,"1987CHN.EVN.regular.sub.csv",50
"CHN198704180",8,1,"galaa001",0,9,3,"sebrb001",1,61,"1987CHN.EVN.regular.sub.csv",51
"CHN198704180",8,1,"trilm001",1,9,11,"maddg002",1,62,"1987CHN.EVN.regular.sub.csv",52
"CHN198704180",9,0,"smitl001",1,9,1,"trilm001",11,66,"1987CHN.EVN.regular.sub.csv",53
"CHN198704180",9,1,"mumpj001",1,7,11,"martd002",8,72,"1987CHN.EVN.regular.sub.csv",54
"CHN198704190",7,0,"engld001",0,9,11,"sorel001",1,51,"1987CHN.EVN.regular.sub.csv",55
"CHN198704190",7,0,"lynce001",1,9,1,"moyej001",1,52,"1987CHN.EVN.regular.sub.csv",56
"CHN198704190",7,1,"mcgaa001",0,9,1,"engld001",11,53,"1987CHN.EVN.regular.sub.csv",57
"CHN198704190",8,0,"noled001",1,8,1,"dunss001",6,57,"1987CHN.EVN.regular.sub.csv",58
"CHN198704190",8,0,"trilm001",1,9,6,"lynce001",1,57,"1987CHN.EVN.regular.sub.csv",59
"CHN198704280",6,0,"dipif001",1,9,1,"sutcr001",1,45,"1987CHN.EVN.regular.sub.csv",60
"CHN198704280",6,0,"younj001",0,1,11,"aldrm001",3,49,"1987CHN.EVN.regular.sub.csv",61
"CHN198704280",6,1,"clarw001",0,1,3,"younj001",11,53,"1987CHN.EVN.regular.sub.csv",62
"CHN198704280",7,1,"mattg001",1,9,11,"dipif001",1,65,"1987CHN.EVN.regular.sub.csv",63
"CHN198704280",7,1,"maddg002",1,9,12,"mattg001",11,66,"1987CHN.EVN.regular.sub.csv",64
"CHN198704280",8,0,"lynce001",1,9,1,"maddg002",12,67,"1987CHN.EVN.regular.sub.csv",65
"CHN198704290",4,1,"mintg001",0,9,1,"masor001",1,40,"1987CHN.EVN.regular.sub.csv",66
"CHN198704290",5,1,"mumpj001",1,9,11,"maddg002",1,53,"1987CHN.EVN.regular.sub.csv",67
"CHN198704290",6,0,"noled001",1,9,1,"mumpj001",11,55,"1987CHN.EVN.regular.sub.csv",68
"CHN198704290",6,0,"aldrm001",0,9,11,"mintg001",1,57,"1987CHN.EVN.regular.sub.csv",69
"CHN198704290",6,0,"clarw001",0,1,11,"kutcr001",5,59,"1987CHN.EVN.regular.sub.csv",70
"CHN198704290",6,1,"lacom001",0,1,1,"clarw001",11,61,"1987CHN.EVN.regular.sub.csv",71
"CHN198704290",6,1,"spilh001",0,5,5,"spilh001",3,61,"1987CHN.EVN.regular.sub.csv",72
"CHN198704290",6,1,"aldrm001",0,9,3,"aldrm001",11,61,"1987CHN.EVN.regular.sub.csv",73
"CHN198704290",7,0,"lynce001",1,4,1,"morek001",5,68,"1987CHN.EVN.regular.sub.csv",74
"CHN198704290",7,0,"trilm001",1,9,5,"noled001",1,68,"1987CHN.EVN.regular.sub.csv",75
"CHN198704290",8,0,"younj001",0,1,11,"lacom001",1,78,"1987CHN.EVN.regular.sub.csv",76
"CHN198704290",8,1,"gottj001",0,1,1,"younj001",11,81,"1987CHN.EVN.regular.sub.csv",77
"CHN198704300",5,0,"uribj001",0,5,11,"browc002",5,32,"1987CHN.EVN.regular.sub.csv",78
"CHN198704300",5,1,"uribj001",0,5,6,"uribj001",11,38,"1987CHN.EVN.regular.sub.csv",79
"CHN198704300",5,1,"willm003",0,7,5,"willm003",6,38,"1987CHN.EVN.regular.sub.csv",80
"CHN198704300",6,1,"robij001",0,9,1,"granm001",1,54,"1987CHN.EVN.regular.sub.csv",81
"CHN198704300",6,1,"mumpj001",1,9,11,"moyej001",1,55,"1987CHN.EVN.regular.sub.csv",82
"CHN198704300",7,0,"lynce001",1,9,1,"mumpj001",11,58,"1987CHN.EVN.regular.sub.csv",83
"CHN198704300",7,0,"aldrm001",0,9,11,"robij001",1,59,"1987CHN.EVN.regular.sub.csv",84
"CHN198704300",7,1,"garrs001",0,9,1,"aldrm001",11,61,"1987CHN.EVN.regular.sub.csv",85
"CHN198704300",8,0,"smitl001",1,9,1,"lynce001",1,64,"1987CHN.EVN.regular.sub.csv",86
"CHN198704300",9,0,"trilm001",1,6,6,"trilm001",5,72,"1987CHN.EVN.regular.sub.csv",87
"CHN198704300",9,0,"morek001",1,7,5,"dunss001",6,72,"1987CHN.EVN.regular.sub.csv",88
"CHN198704300",9,0,"spilh001",0,9,11,"garrs001",1,74,"1987CHN.EVN.regular.sub.csv",89
"CHN198704300",9,0,"kutcr001",0,9,12,"spilh001",11,77,"1987CHN.EVN.regular.sub.csv",90
"CHN198704300",9,1,"mattg001",1,9,11,"smitl001",1,79,"1987CHN.EVN.regular.sub.csv",91
"CHN198704300",9,1,"mintg001",0,9,1,"kutcr001",12,79,"1987CHN.EVN.regular.sub.csv",92
"CHN198705010",6,0,"steej001",0,9,11,"showe001",1,50,"1987CHN.EVN.regular.sub.csv",93
"CHN198705010",6,1,"dravd001",0,9,1,"steej001",11,52,"1987CHN.EVN.regular.sub.csv",94
"CHN198705010",7,0,"noled001",1,6,1,"morek001",5,58,"1987CHN.EVN.regular.sub.csv",95
"CHN198705010",7,0,"trilm001",1,9,5,"sands001",1,58,"1987CHN.EVN.regular.sub.csv",96
"CHN198705010",7,1,"dernb001",1,8,11,"martd002",8,66,"1987CHN.EVN.regular.sub.csv",97
"CHN198705010",8,0,"dipif001",1,6,1,"noled001",1,69,"1987CHN.EVN.regular.sub.csv",98
"CHN198705010",8,0,"dernb001",1,8,8,"dernb001",11,69,"1987CHN.EVN.regular.sub.csv",99
"CHN198705010",8,1,"coraj001",0,1,4,"coraj001",6,74,"1987CHN.EVN.regular.sub.csv",100
"CHN198705010",8,1,"mccul001",0,2,1,"flant001",4,74,"1987CHN.EVN.regular.sub.csv",101
"CHN198705010",8,1,"martc001",0,6,3,"garvs001",3,74,"1987CHN.EVN.regular.sub.csv",102
"CHN198705010",8,1,"tempg001",0,9,6,"dravd001",1,74,"1987CHN.EVN.regular.sub.csv",103
"CHN198705010",8,1,"mumpj001",1,6,11,"dipif001",1,78,"1987CHN.EVN.regular.sub.csv",104
"CHN198705010",8,1,"maddg002",1,5,12,"davij001",2,79,"1987CHN.EVN.regular.sub.csv",105
"CHN198705010",9,0,"readr001",0,5,11,"mitck001",5,83,"1987CHN.EVN.regular.sub.csv",106
"CHN198705010",9,0,"sundj001",1,5,2,"maddg002",12,83,"1987CHN.EVN.regular.sub.csv",107
"CHN198705010",9,0,"smitl001",1,6,1,"mumpj001",11,83,"1987CHN.EVN.regular.sub.csv",108
"CHN198705020",7,1,"mumpj001",1,9,11,"trous001",1,56,"1987CHN.EVN.regular.sub.csv",109
"CHN198705020",8,0,"lynce001",1,9,1,"mumpj001",11,60,"1987CHN.EVN.regular.sub.csv",110
"CHN198705020",8,1,"leffc001",0,9,1,"white001",1,64,"1987CHN.EVN.regular.sub.csv",111
"CHN198705020",9,0,"flant001",0,9,11,"leffc001",1,70,"1987CHN.EVN.regular.sub.csv",112
"CHN198705030",6,0,"trilm001",1,6,6,"dunss001",6,42,"1987CHN.EVN.regular.sub.csv",113
"CHN198705030",6,1,"dravd001",0,5,1,"mitck001",7,52,"1987CHN.EVN.regular.sub.csv",114
"CHN198705030",6,1,"steej001",0,9,7,"hawka001",1,52,"1987CHN.EVN.regular.sub.csv",115
"CHN198705030",8,1,"bookg001",0,5,1,"dravd001",1,67,"1987CHN.EVN.regular.sub.csv",116
"CHN198705030",9,0,"readr001",0,5,11,"bookg001",1,71,"1987CHN.EVN.regular.sub.csv",117
"CHN198705030",9,0,"smitl001",1,9,1,"sutcr001",1,75,"1987CHN.EVN.regular.sub.csv",118
"CHN198705040",5,1,"mattg001",1,9,11,"maddg002",1,44,"1987CHN.EVN.regular.sub.csv",119
"CHN198705040",6,0,"davir001",1,9,1,"mattg001",11,48,"1987CHN.EVN.regular.sub.csv",120
"CHN198705040",6,1,"walkc001",1,9,11,"davir001",1,57,"1987CHN.EVN.regular.sub.csv",121
"CHN198705040",7,0,"lynce001",1,9,1,"walkc001",11,59,"1987CHN.EVN.regular.sub.csv",122
"CHN198705040",8,0,"landk001",0,7,11,"woodt001",5,69,"1987CHN.EVN.regular.sub.csv",123
"CHN198705040",8,0,"madlb001",0,7,11,"landk001",11,69,"1987CHN.EVN.regular.sub.csv",124
"CHN198705040",8,0,"dipif001",1,9,1,"lynce001",1,69,"1987CHN.EVN.regular.sub.csv",125
"CHN198705040",8,0,"anded001",0,7,12,"madlb001",11,70,"1987CHN.EVN.regular.sub.csv",126
"CHN198705040",8,0,"willr001",0,8,11,"ramsm002",8,70,"1987CHN.EVN.regular.sub.csv",127
"CHN198705040",8,0,"hatcm001",0,9,11,"valef001",1,71,"1987CHN.EVN.regular.sub.csv",128
"CHN198705040",8,1,"anded001",0,7,5,"anded001",12,72,"1987CHN.EVN.regular.sub.csv",129
"CHN198705040",8,1,"willr001",0,8,8,"willr001",11,72,"1987CHN.EVN.regular.sub.csv",130
"CHN198705040",8,1,"howek001",0,9,1,"hatcm001",11,72,"1987CHN.EVN.regular.sub.csv",131
"CHN198705040",8,1,"martd002",1,7,11,"dayeb001",7,73,"1987CHN.EVN.regular.sub.csv",132
"CHN198705040",9,0,"martd002",1,7,7,"martd002",11,75,"1987CHN.EVN.regular.sub.csv",133
"CHN198705040",9,0,"noled001",1,8,1,"trilm001",6,75,"1987CHN.EVN.regular.sub.csv",134
"CHN198705040",9,0,"dunss001",1,9,6,"dipif001",1,75,"1987CHN.EVN.regular.sub.csv",135
"CHN198705050",8,1,"woodt001",0,3,5,"madlb001",5,64,"1987CHN.EVN.regular.sub.csv",136
"CHN198705050",8,1,"mumpj001",1,9,11,"moyej001",1,66,"1987CHN.EVN.regular.sub.csv",137
"CHN198705050",9,0,"noled001",1,9,1,"mumpj001",11,70,"1987CHN.EVN.regular.sub.csv",138
"CHN198705050",9,1,"dernb001",1,5,12,"davij001",2,75,"1987CHN.EVN.regular.sub.csv",139
"CHN198705190",5,1,"mumpj001",1,6,11,"dayeb001",7,47,"1987CHN.EVN.regular.sub.csv",140
"CHN198705190",5,1,"willf001",0,9,1,"browt001",1,47,"1987CHN.EVN.regular.sub.csv",141
"CHN198705190",6,0,"mumpj001",1,6,7,"mumpj001",11,52,"1987CHN.EVN.regular.sub.csv",142
"CHN198705190",7,0,"frant001",0,9,11,"willf001",1,66,"1987CHN.EVN.regular.sub.csv",143
"CHN198705190",7,0,"lynce001",1,9,1,"sutcr001",1,66,"1987CHN.EVN.regular.sub.csv",144
"CHN198705190",7,1,"hoffg002",0,9,1,"frant001",11,69,"1987CHN.EVN.regular.sub.csv",145
"CHN198705190",8,1,"mattg001",1,6,11,"mumpj001",7,77,"1987CHN.EVN.regular.sub.csv",146
"CHN198705190",9,0,"walkc001",1,6,7,"mattg001",11,79,"1987CHN.EVN.regular.sub.csv",147
"CHN198705200",4,1,"walkc001",1,3,12,"dawsa001",9,30,"1987CHN.EVN.regular.sub.csv",148
"CHN198705200",5,0,"walkc001",1,3,9,"walkc001",12,34,"1987CHN.EVN.regular.sub.csv",149
"CHN198705200",5,1,"mattg001",1,9,11,"maddg002",1,40,"1987CHN.EVN.regular.sub.csv",150
"CHN198705200",6,0,"dipif001",1,9,1,"mattg001",11,41,"1987CHN.EVN.regular.sub.csv",151
"CHN198705200",6,0,"oestr001",0,4,12,"bellb001",5,43,"1987CHN.EVN.regular.sub.csv",152
"CHN198705200",6,1,"dernb001",1,9,11,"dipif001",1,46,"1987CHN.EVN.regular.sub.csv",153
"CHN198705200",6,1,"oestr001",0,4,4,"oestr001",12,46,"1987CHN.EVN.regular.sub.csv",154
"CHN198705200",6,1,"concd001",0,8,5,"concd001",4,46,"1987CHN.EVN.regular.sub.csv",155
"CHN198705200",7,0,"davir001",1,9,1,"dernb001",11,49,"1987CHN.EVN.regular.sub.csv",156
"CHN198705200",8,1,"trilm001",1,9,11,"davir001",1,65,"1987CHN.EVN.regular.sub.csv",157
"CHN198705200",9,0,"noled001",1,4,1,"durhl001",3,68,"1987CHN.EVN.regular.sub.csv",158
"CHN198705200",9,0,"trilm001",1,9,3,"trilm001",11,68,"1987CHN.EVN.regular.sub.csv",159
"CHN198705200",9,1,"dayeb001",1,4,11,"noled001",1,72,"1987CHN.EVN.regular.sub.csv",160
"CHN198705210",3,0,"noled001",1,9,1,"moyej001",1,22,"1987CHN.EVN.regular.sub.csv",161
"CHN198705210",7,1,"mattg001",1,9,11,"noled001",1,60,"1987CHN.EVN.regular.sub.csv",162
"CHN198705210",7,1,"robir001",0,9,1,"powet001",1,60,"1987CHN.EVN.regular.sub.csv",163
"CHN198705210",7,1,"dernb001",1,9,12,"mattg001",11,61,"1987CHN.EVN.regular.sub.csv",164
"CHN198705210",8,0,"smitl001",1,3,1,"mumpj001",7,65,"1987CHN.EVN.regular.sub.csv",165
"CHN198705210",8,0,"martd002",1,8,7,"martd002",8,65,"1987CHN.EVN.regular.sub.csv",166
"CHN198705210",8,0,"dernb001",1,9,8,"dernb001",12,65,"1987CHN.EVN.regular.sub.csv",167
"CHN198705210",9,0,"danik001",0,8,11,"concd001",4,71,"1987CHN.EVN.regular.sub.csv",168
"CHN198705210",9,0,"oneip001",0,9,11,"robir001",1,72,"1987CHN.EVN.regular.sub.csv",169
"CHN198705210",9,1,"oestr001",0,8,4,"danik001",11,77,"1987CHN.EVN.regular.sub.csv",170
"CHN198705210",9,1,"franj001",0,9,1,"oneip001",11,77,"1987CHN.EVN.regular.sub.csv",171
"CHN198705210",9,1,"dayeb001",1,8,11,"martd002",7,78,"1987CHN.EVN.regular.sub.csv",172
"CHN198705220",5,0,"masom001",1,9,1,"sands001",1,39,"1987CHN.EVN.regular.sub.csv",173
"CHN198705220",6,1,"ackej001",0,9,1,"palmd001",1,56,"1987CHN.EVN.regular.sub.csv",174
"CHN198705220",6,1,"mattg001",1,9,11,"masom001",1,57,"1987CHN.EVN.regular.sub.csv",175
"CHN198705220",7,0,"davir001",1,9,1,"mattg001",11,59,"1987CHN.EVN.regular.sub.csv",176
"CHN198705220",8,1,"trilm001",1,9,11,"davir001",1,73,"1987CHN.EVN.regular.sub.csv",177
"CHN198705220",9,0,"dipif001",1,9,1,"trilm001",11,76,"1987CHN.EVN.regular.sub.csv",178
"CHN198705230",5,1,"mattg001",1,9,11,"lynce001",1,43,"1987CHN.EVN.regular.sub.csv",179
"CHN198705230",6,0,"dipif001",1,9,1,"mattg001",11,50,"1987CHN.EVN.regular.sub.csv",180
"CHN198705230",7,1,"dernb001",1,9,11,"dipif001",1,62,"1987CHN.EVN.regular.sub.csv",181
"CHN198705230",8,0,"noled001",1,9,1,"dernb001",11,65,"1987CHN.EVN.regular.sub.csv",182
"CHN198705230",8,1,"walkc001",1,5,12,"davij001",2,71,"1987CHN.EVN.regular.sub.csv",183
"CHN198705230",8,1,"garbg001",0,9,1,"mahlr001",1,71,"1987CHN.EVN.regular.sub.csv",184
"CHN198705230",9,0,"sundj001",1,5,2,"walkc001",12,75,"1987CHN.EVN.regular.sub.csv",185
"CHN198705230",9,0,"masom001",1,6,1,"morek001",5,80,"1987CHN.EVN.regular.sub.csv",186
"CHN198705230",9,0,"trilm001",1,9,5,"noled001",1,80,"1987CHN.EVN.regular.sub.csv",187
"CHN198705230",10,0,"roeng001",0,9,11,"garbg001",1,89,"1987CHN.EVN.regular.sub.csv",188
"CHN198705230",10,1,"dedmj001",0,9,1,"roeng001",11,92,"1987CHN.EVN.regular.sub.csv",189
"CHN198705230",10,1,"dayeb001",1,6,11,"masom001",1,93,"1987CHN.EVN.regular.sub.csv",190
"CHN198705230",11,0,"davir001",1,6,1,"dayeb001",11,96,"1987CHN.EVN.regular.sub.csv",191
"CHN198705230",12,0,"moyej001",1,6,1,"davir001",1,105,"1987CHN.EVN.regular.sub.csv",192
"CHN198705230",13,0,"halla001",0,9,11,"dedmj001",1,109,"1987CHN.EVN.regular.sub.csv",193
"CHN198705230",13,1,"onear001",0,9,1,"halla001",11,114,"1987CHN.EVN.regular.sub.csv",194
"CHN198705230",14,1,"assep001",0,8,1,"thoma001",6,126,"1987CHN.EVN.regular.sub.csv",195
"CHN198705230",14,1,"ramir001",0,9,6,"onear001",1,126,"1987CHN.EVN.regular.sub.csv",196
"CHN198705230",16,0,"simmt001",0,8,11,"assep001",1,142,"1987CHN.EVN.regular.sub.csv",197
"CHN198705230",16,1,"ackej001",0,8,1,"simmt001",11,143,"1987CHN.EVN.regular.sub.csv",198
"CHN198705240",8,1,"mattg001",1,9,11,"sutcr001",1,58,"1987CHN.EVN.regular.sub.csv",199
"CHN198705240",8,1,"dernb001",1,9,12,"mattg001",11,59,"1987CHN.EVN.regular.sub.csv",200
"CHN198705240",8,1,"dayeb001",1,2,11,"mumpj001",7,60,"1987CHN.EVN.regular.sub.csv",201
"CHN198705240",8,1,"assep001",0,9,1,"pulec001",1,60,"1987CHN.EVN.regular.sub.csv",202
"CHN198705240",8,1,"garbg001",0,9,1,"assep001",1,63,"1987CHN.EVN.regular.sub.csv",203
"CHN198705240",9,0,"smitl001",1,2,1,"dayeb001",11,64,"1987CHN.EVN.regular.sub.csv",204
"CHN198705240",9,0,"martd002",1,8,7,"martd002",8,64,"1987CHN.EVN.regular.sub.csv",205
"CHN198705240",9,0,"dernb001",1,9,8,"dernb001",12,64,"1987CHN.EVN.regular.sub.csv",206
"CHN198705240",9,0,"halla001",0,5,12,"simmt001",3,66,"1987CHN.EVN.regular.sub.csv",207
"CHN198705240",9,0,"grifk001",0,6,11,"thoma001",6,66,"1987CHN.EVN.regular.sub.csv",208
"CHN198705240",9,0,"ramir001",0,6,12,"grifk001",11,67,"1987CHN.EVN.regular.sub.csv",209
"CHN198705240",9,0,"nettg001",0,9,11,"garbg001",1,69,"1987CHN.EVN.regular.sub.csv",210
"CHN198705240",9,1,"jamed001",0,1,7,"jamed001",8,70,"1987CHN.EVN.regular.sub.csv",211
"CHN198705240",9,1,"perrg001",0,3,3,"perrg001",7,70,"1987CHN.EVN.regular.sub.csv",212
"CHN198705240",9,1,"halla001",0,5,8,"halla001",12,70,"1987CHN.EVN.regular.sub.csv",213
"CHN198705240",9,1,"ramir001",0,6,6,"ramir001",12,70,"1987CHN.EVN.regular.sub.csv",214
"CHN198705240",9,1,"dedmj001",0,9,1,"nettg001",11,70,"1987CHN.EVN.regular.sub.csv",215
"CHN198705240",9,1,"moyej001",1,6,12,"morek001",5,74,"1987CHN.EVN.regular.sub.csv",216
"CHN198705240",10,0,"trilm001",1,6,5,"moyej001",12,75,"1987CHN.EVN.regular.sub.csv",217
"CHN198705240",10,1,"walkc001",1,2,11,"smitl001",1,78,"1987CHN.EVN.regular.sub.csv",218
"CHN198705240",11,0,"noled001",1,2,1,"walkc001",11,81,"1987CHN.EVN.regular.sub.csv",219
"CHN198705240",11,1,"maddg002",1,5,12,"davij001",2,87,"1987CHN.EVN.regular.sub.csv",220
"CHN198705240",12,0,"sundj001",1,5,2,"maddg002",12,90,"1987CHN.EVN.regular.sub.csv",221
"CHN198706010",8,0,"halld001",1,9,1,"moyej001",1,61,"1987CHN.EVN.regular.sub.csv",222
"CHN198706010",8,1,"mattg001",1,9,11,"halld001",1,65,"1987CHN.EVN.regular.sub.csv",223
"CHN198706010",8,1,"solaj001",0,9,1,"darwd001",1,65,"1987CHN.EVN.regular.sub.csv",224
"CHN198706010",8,1,"andel001",0,9,1,"solaj001",1,69,"1987CHN.EVN.regular.sub.csv",225
"CHN198706010",9,0,"noled001",1,9,1,"mattg001",11,71,"1987CHN.EVN.regular.sub.csv",226
"CHN198706010",9,0,"walld001",0,3,11,"garnp001",5,73,"1987CHN.EVN.regular.sub.csv",227
"CHN198706010",9,1,"walld001",0,3,5,"walld001",11,75,"1987CHN.EVN.regular.sub.csv",228
"CHN198706010",9,1,"sandr001",1,9,11,"noled001",1,78,"1987CHN.EVN.regular.sub.csv",229
"CHN198706010",10,0,"dipif001",1,8,1,"nocep001",4,79,"1987CHN.EVN.regular.sub.csv",230
"CHN198706010",10,0,"sandr001",1,9,4,"sandr001",11,79,"1987CHN.EVN.regular.sub.csv",231
"CHN198706010",10,0,"jackc001",0,9,11,"andel001",1,83,"1987CHN.EVN.regular.sub.csv",232
"CHN198706010",10,1,"hatcb001",0,1,7,"hatcb001",8,84,"1987CHN.EVN.regular.sub.csv",233
"CHN198706010",10,1,"housp001",0,6,8,"cruzj001",7,84,"1987CHN.EVN.regular.sub.csv",234
"CHN198706010",10,1,"smitd001",0,9,1,"jackc001",11,84,"1987CHN.EVN.regular.sub.csv",235
"CHN198706020",3,1,"lopea001",0,9,1,"ryann001",1,29,"1987CHN.EVN.regular.sub.csv",236
"CHN198706020",6,1,"hatcb001",0,1,7,"hatcb001",8,58,"1987CHN.EVN.regular.sub.csv",237
"CHN198706020",6,1,"jackc001",0,6,8,"cruzj001",7,58,"1987CHN.EVN.regular.sub.csv",238
"CHN198706020",7,1,"sundj001",1,5,11,"davij001",2,70,"1987CHN.EVN.regular.sub.csv",239
"CHN198706020",8,0,"housp001",0,9,11,"lopea001",1,71,"1987CHN.EVN.regular.sub.csv",240
"CHN198706020",8,0,"dayeb001",1,2,9,"sandr001",4,71,"1987CHN.EVN.regular.sub.csv",241
"CHN198706020",8,0,"halld001",1,3,1,"dawsa001",9,71,"1987CHN.EVN.regular.sub.csv",242
"CHN198706020",8,0,"sundj001",1,5,2,"sundj001",11,71,"1987CHN.EVN.regular.sub.csv",243
"CHN198706020",8,0,"nocep001",1,9,4,"masom001",1,71,"1987CHN.EVN.regular.sub.csv",244
"CHN198706020",8,1,"puhlt001",0,1,7,"hatcb001",7,75,"1987CHN.EVN.regular.sub.csv",245
"CHN198706020",8,1,"solaj001",0,2,1,"dorab001",4,75,"1987CHN.EVN.regular.sub.csv",246
"CHN198706020",8,1,"garnp001",0,3,4,"garnp001",5,75,"1987CHN.EVN.regular.sub.csv",247
