"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL199704280",8,1,"worrt001",0,5,1,"guthm001",1,701997ATL.EVN.regular.sub.csv",156

"ATL199704280",8,1,"lockk001",1,9,11,"byrdp001",1,751997ATL.EVN.regular.sub.csv",157

"ATL199704280",8,1,"radis001",0,5,1,"worrt001",1,771997ATL.EVN.regular.sub.csv",158

"ATL199704280",9,0,"clonb001",1,1,1,"loftk001",8,781997ATL.EVN.regular.sub.csv",159

"ATL199704280",9,0,"mordm001",1,3,9,"mordm001",5,781997ATL.EVN.regular.sub.csv",160

"ATL199704280",9,0,"jonea002",1,2,8,"jonea002",9,781997ATL.EVN.regular.sub.csv",161

"ATL199704280",9,0,"lockk001",1,9,5,"lockk001",11,781997ATL.EVN.regular.sub.csv",162

"ATL199704280",9,0,"lirin001",0,5,11,"radis001",1,791997ATL.EVN.regular.sub.csv",163

"ATL199704290",5,0,"clonb001",1,9,1,"wadet001",1,401997ATL.EVN.regular.sub.csv",164

"ATL199704290",5,1,"mordm001",1,9,11,"clonb001",1,421997ATL.EVN.regular.sub.csv",165

"ATL199704290",6,0,"byrdp001",1,9,1,"mordm001",11,451997ATL.EVN.regular.sub.csv",166

"ATL199704290",6,0,"lirin001",0,9,11,"parkc002",1,511997ATL.EVN.regular.sub.csv",167

"ATL199704290",6,1,"radis001",0,9,1,"lirin001",11,521997ATL.EVN.regular.sub.csv",168

"ATL199704290",6,1,"candt001",0,9,1,"radis001",1,571997ATL.EVN.regular.sub.csv",169

"ATL199704290",6,1,"lockk001",1,9,11,"byrdp001",1,581997ATL.EVN.regular.sub.csv",170

"ATL199704290",7,0,"bielm001",1,9,1,"lockk001",11,591997ATL.EVN.regular.sub.csv",171

"ATL199704290",7,1,"guthm001",0,6,1,"hollt001",7,651997ATL.EVN.regular.sub.csv",172

"ATL199704290",7,1,"kirbw001",0,9,7,"candt001",1,651997ATL.EVN.regular.sub.csv",173

"ATL199704290",8,0,"boroj001",1,9,1,"bielm001",1,701997ATL.EVN.regular.sub.csv",174

"ATL199704290",9,1,"worrt001",0,6,1,"guthm001",1,811997ATL.EVN.regular.sub.csv",175

"ATL199704290",9,1,"jonea002",1,9,11,"boroj001",1,811997ATL.EVN.regular.sub.csv",176

"ATL199705020",7,1,"lockk001",1,9,11,"maddg002",1,511997ATL.EVN.regular.sub.csv",177

"ATL199705020",8,0,"bielm001",1,9,1,"lockk001",11,541997ATL.EVN.regular.sub.csv",178

"ATL199705020",8,0,"cummm001",0,9,11,"schmj001",1,561997ATL.EVN.regular.sub.csv",179

"ATL199705020",8,1,"petec001",0,9,1,"cummm001",11,571997ATL.EVN.regular.sub.csv",180

"ATL199705020",9,0,"embra001",1,9,1,"bielm001",1,621997ATL.EVN.regular.sub.csv",181

"ATL199705020",9,1,"loisr001",0,4,1,"johnm001",3,661997ATL.EVN.regular.sub.csv",182

"ATL199705020",9,1,"younk001",0,9,3,"petec001",1,661997ATL.EVN.regular.sub.csv",183

"ATL199705020",9,1,"lopej001",1,7,11,"peree002",2,671997ATL.EVN.regular.sub.csv",184

"ATL199705020",9,1,"jonea002",1,9,11,"embra001",1,691997ATL.EVN.regular.sub.csv",185

"ATL199705030",8,1,"graft001",1,6,12,"lopej001",2,571997ATL.EVN.regular.sub.csv",186

"ATL199705030",8,1,"lockk001",1,9,11,"glavt001",1,591997ATL.EVN.regular.sub.csv",187

"ATL199705030",9,0,"clonb001",1,6,1,"graft001",12,601997ATL.EVN.regular.sub.csv",188

"ATL199705030",9,0,"peree002",1,9,2,"lockk001",11,601997ATL.EVN.regular.sub.csv",189

"ATL199705030",9,0,"cummm001",0,9,11,"loaie001",1,641997ATL.EVN.regular.sub.csv",190

"ATL199705030",9,0,"byrdp001",1,6,1,"clonb001",1,651997ATL.EVN.regular.sub.csv",191

"ATL199705030",9,0,"embra001",1,6,1,"byrdp001",1,671997ATL.EVN.regular.sub.csv",192

"ATL199705030",9,1,"rincr001",0,9,1,"cummm001",11,681997ATL.EVN.regular.sub.csv",193

"ATL199705040",6,0,"byrdp001",1,9,1,"wadet001",1,461997ATL.EVN.regular.sub.csv",194

"ATL199705040",7,0,"bielm001",1,7,1,"lemkm001",4,531997ATL.EVN.regular.sub.csv",195

"ATL199705040",7,0,"graft001",1,9,4,"byrdp001",1,531997ATL.EVN.regular.sub.csv",196

"ATL199705040",7,0,"sveud001",0,9,11,"cordf001",1,541997ATL.EVN.regular.sub.csv",197

"ATL199705040",7,1,"wilkm001",0,9,1,"sveud001",11,571997ATL.EVN.regular.sub.csv",198

"ATL199705040",7,1,"ruebm001",0,9,1,"wilkm001",1,591997ATL.EVN.regular.sub.csv",199

"ATL199705040",8,0,"wohlm001",1,7,1,"bielm001",1,651997ATL.EVN.regular.sub.csv",200

"ATL199705040",8,0,"johnm001",0,7,11,"browe001",9,651997ATL.EVN.regular.sub.csv",201

"ATL199705040",8,1,"johnm001",0,7,3,"johnm001",11,661997ATL.EVN.regular.sub.csv",202

"ATL199705040",8,1,"younk001",0,4,9,"younk001",3,661997ATL.EVN.regular.sub.csv",203

"ATL199705040",8,1,"morer001",0,7,1,"johnm001",3,681997ATL.EVN.regular.sub.csv",204

"ATL199705040",8,1,"younk001",0,4,3,"younk001",9,681997ATL.EVN.regular.sub.csv",205

"ATL199705040",8,1,"cummm001",0,9,9,"ruebm001",1,681997ATL.EVN.regular.sub.csv",206

"ATL199705040",8,1,"jonea002",1,5,11,"klesr001",7,681997ATL.EVN.regular.sub.csv",207

"ATL199705040",9,0,"jonea002",1,5,7,"jonea002",11,711997ATL.EVN.regular.sub.csv",208

"ATL199705130",4,0,"byrdp001",1,9,1,"wadet001",1,331997ATL.EVN.regular.sub.csv",209

"ATL199705130",5,1,"mordm001",1,9,11,"byrdp001",1,491997ATL.EVN.regular.sub.csv",210

"ATL199705130",6,0,"clonb001",1,8,1,"lemkm001",4,511997ATL.EVN.regular.sub.csv",211

"ATL199705130",6,0,"mordm001",1,9,4,"mordm001",11,511997ATL.EVN.regular.sub.csv",212

"ATL199705130",6,1,"wehnj001",0,4,9,"shefg001",9,551997ATL.EVN.regular.sub.csv",213

"ATL199705130",7,1,"graft001",1,8,11,"clonb001",1,641997ATL.EVN.regular.sub.csv",214

"ATL199705130",8,0,"bielm001",1,7,1,"blauj001",6,661997ATL.EVN.regular.sub.csv",215

"ATL199705130",8,0,"graft001",1,8,6,"graft001",11,661997ATL.EVN.regular.sub.csv",216

"ATL199705130",8,1,"cookd001",0,9,1,"saunt001",1,691997ATL.EVN.regular.sub.csv",217

"ATL199705130",9,0,"embra001",1,3,1,"jonec004",5,721997ATL.EVN.regular.sub.csv",218

"ATL199705130",9,0,"bellr001",1,7,6,"bielm001",1,721997ATL.EVN.regular.sub.csv",219

"ATL199705130",9,0,"graft001",1,8,4,"graft001",6,721997ATL.EVN.regular.sub.csv",220

"ATL199705130",9,0,"mordm001",1,9,5,"mordm001",4,721997ATL.EVN.regular.sub.csv",221

"ATL199705130",9,0,"ariaa001",0,9,11,"cookd001",1,751997ATL.EVN.regular.sub.csv",222

"ATL199705130",9,1,"ariaa001",0,9,5,"ariaa001",11,781997ATL.EVN.regular.sub.csv",223

"ATL199705130",9,1,"powej001",0,6,1,"bonib001",5,781997ATL.EVN.regular.sub.csv",224

"ATL199705130",9,1,"lockk001",1,7,11,"bellr001",6,811997ATL.EVN.regular.sub.csv",225

"ATL199705140",6,1,"lockk001",1,9,11,"neagd001",1,511997ATL.EVN.regular.sub.csv",226

"ATL199705140",7,0,"bielm001",1,9,1,"lockk001",11,521997ATL.EVN.regular.sub.csv",227

"ATL199705140",7,0,"zaung001",0,8,12,"johnc002",2,541997ATL.EVN.regular.sub.csv",228

"ATL199705140",7,1,"zaung001",0,8,2,"zaung001",12,581997ATL.EVN.regular.sub.csv",229

"ATL199705140",7,1,"heref001",0,9,1,"browk001",1,581997ATL.EVN.regular.sub.csv",230

"ATL199705140",8,0,"embra001",1,9,1,"bielm001",1,661997ATL.EVN.regular.sub.csv",231

"ATL199705140",8,0,"cangj001",0,9,11,"heref001",1,671997ATL.EVN.regular.sub.csv",232

"ATL199705140",8,1,"powej001",0,9,1,"cangj001",11,681997ATL.EVN.regular.sub.csv",233

"ATL199705140",9,0,"wohlm001",1,7,1,"lemkm001",4,711997ATL.EVN.regular.sub.csv",234

"ATL199705140",9,0,"mordm001",1,9,4,"embra001",1,711997ATL.EVN.regular.sub.csv",235

"ATL199705140",9,1,"nen-r001",0,9,1,"powej001",1,751997ATL.EVN.regular.sub.csv",236

"ATL199705140",9,1,"graft001",1,9,12,"mordm001",4,771997ATL.EVN.regular.sub.csv",237

"ATL199705160",8,1,"graft001",1,6,12,"lemkm001",4,591997ATL.EVN.regular.sub.csv",238

"ATL199705160",8,1,"lopej001",1,8,11,"peree002",2,601997ATL.EVN.regular.sub.csv",239

"ATL199705160",9,0,"graft001",1,6,4,"graft001",12,611997ATL.EVN.regular.sub.csv",240

"ATL199705160",9,0,"lopej001",1,8,2,"lopej001",11,611997ATL.EVN.regular.sub.csv",241

"ATL199705160",9,0,"wohlm001",1,9,1,"maddg002",1,611997ATL.EVN.regular.sub.csv",242

"ATL199705160",9,1,"lockk001",1,9,11,"wohlm001",1,641997ATL.EVN.regular.sub.csv",243

"ATL199705160",10,0,"bielm001",1,9,1,"lockk001",11,691997ATL.EVN.regular.sub.csv",244

"ATL199705160",10,0,"sweem001",0,9,11,"benea002",1,691997ATL.EVN.regular.sub.csv",245

"ATL199705160",10,1,"petkm001",0,9,1,"sweem001",11,721997ATL.EVN.regular.sub.csv",246

"ATL199705160",10,1,"mordm001",1,9,11,"bielm001",1,761997ATL.EVN.regular.sub.csv",247

"ATL199705160",10,1,"fosst001",0,9,1,"petkm001",1,771997ATL.EVN.regular.sub.csv",248

"ATL199705160",11,0,"byrdp001",1,9,1,"mordm001",11,781997ATL.EVN.regular.sub.csv",249

"ATL199705160",11,0,"embra001",1,9,1,"byrdp001",1,821997ATL.EVN.regular.sub.csv",250

"ATL199705160",11,0,"shead001",0,6,11,"mabrj001",3,821997ATL.EVN.regular.sub.csv",251

"ATL199705160",11,0,"franm002",0,7,11,"difem001",2,831997ATL.EVN.regular.sub.csv",252

"ATL199705160",11,1,"gallm001",0,7,5,"franm002",11,841997ATL.EVN.regular.sub.csv",253

"ATL199705160",11,1,"shead001",0,6,2,"shead001",11,841997ATL.EVN.regular.sub.csv",254

"ATL199705160",11,1,"gaetg001",0,5,3,"gaetg001",5,841997ATL.EVN.regular.sub.csv",255

"ATL199705160",11,1,"jonea002",1,5,11,"klesr001",7,871997ATL.EVN.regular.sub.csv",256

