"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT193207010","19320701",0,"Friday",0,"F","D","SLN","PIT","PIT06","deand102","swets101","pfirc901","rearb901","(none)","(none)","","",3000,"412","Cliff Blau","Cliff Blau","2012/11/10 8:34AM","",0,0,0,0,-1,0,0,0,154,9,5,3,10,11,0,0,4,9,"deand102","swets101","lindj102","","flowj101",5,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"deand102",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"lindj102","frenl101","","",,,54,,,,000014000,000003000,33,4,1,1,4,0,0,0,3,0,2,0,1,0,0,2,3,3,1,0,27,9,0,0,0,36,3,0,0,3,0,0,0,3,0,1,0,1,0,0,2,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Dizzy Dean","Steve Swetonic","Jim Lindsey","mancg101","Gus Mancuso","Jake Flowers","Pepper Martin","Frankie Frisch","Ripper Collins","George Watkins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Dizzy Dean","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Steve Swetonic",,,"1932PIT.EVN.regular.game.csv",30
"PIT193207020","19320702",0,"Saturday",0,"F","D","SLN","PIT","PIT06","hallb104","kremr101","rearb901","pfirc901","(none)","(none)","","",2500,"412","Cliff Blau","Cliff Blau","2012/11/10 1:10PM","",0,0,0,0,-1,0,0,0,106,9,5,4,10,8,1,0,5,6,"hallb104","kremr101","","","flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",9,"bresr101",7,"mancg101",2,"gelbc101",6,"hallb104",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"kremr101",1,"","brame101","","",,,54,,,,301000010,000101110,34,2,0,0,5,1,0,0,2,0,3,1,0,0,0,1,3,3,0,0,27,11,0,1,0,33,0,2,1,3,0,0,0,4,0,4,0,0,1,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Hallahan","Ray Kremer","(none)","orsae101","Ernie Orsatti","Jake Flowers","Ernie Orsatti","Frankie Frisch","Ripper Collins","George Watkins","Rube Bressler","Gus Mancuso","Charlie Gelbert","Bill Hallahan","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Ray Kremer",,,"1932PIT.EVN.regular.game.csv",31
"PIT193207041","19320704",1,"Monday",0,"F","D","CHN","PIT","PIT06","grimb101","frenl101","donnc901","riglc901","(none)","quige901","","",5500,"137,140,101,111","Rob Wood","David W. Smith","2019/09/23 4:59PM","",1,0,0,0,-1,0,0,0,114,9,6,9,9,15,0,2,9,7,"harrb105","grimb101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"bartv101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"malop103","harrb105","","",,,51,,,,400001010,11610000x,37,3,1,1,6,1,0,1,3,0,2,0,0,0,0,4,9,9,0,0,6,4,0,1,0,37,3,2,0,9,0,0,0,3,1,0,0,0,0,0,2,6,6,0,0,7,3,0,0,0,,,,,,,,,,,"Bill Harris","Burleigh Grimes","(none)","piett101","Tony Piet","Billy Herman","Woody English","Kiki Cuyler","Riggs Stephenson","Vince Barton","Charlie Grimm","Gabby Hartnett","Billy Jurges","Burleigh Grimes","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Larry French",,,"1932PIT.EVN.regular.game.csv",32
"PIT193207042","19320704",2,"Monday",0,"F","D","CHN","PIT","PIT06","bushg101","speng101","riglc901","quige901","(none)","donnc901","","",0,"137,140,101,111","Rob Wood","David W. Smith","2019/09/23 5:15PM","",1,0,0,0,-1,0,0,0,160,11,5,6,10,13,5,1,7,10,"chagl101","bushg101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"bartv101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"speng101",1,"","chagl101","","",,,65,,,,00020111000,00000301101,44,2,0,1,5,0,0,0,1,0,5,0,0,1,0,1,4,4,0,0,7,3,0,0,0,45,4,0,0,6,1,0,0,2,1,3,0,0,0,0,2,4,4,0,1,13,1,0,1,0,,,,,,,,,,,"Leon Chagnon","Guy Bush","(none)","vauga101","Arky Vaughan","Billy Herman","Woody English","Kiki Cuyler","Riggs Stephenson","Vince Barton","Charlie Grimm","Gabby Hartnett","Billy Jurges","Guy Bush","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Glenn Spencer",,,"1932PIT.EVN.regular.game.csv",33
"PIT193207050","19320705",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","walkb101","swifb101","quige901","donnc901","riglc901","morac102","","",4000,"98","A. Braunstein","A. Braunstein","2000/07/24 12:25PM","",1,0,0,0,-1,0,0,0,129,10,3,4,9,13,0,1,4,12,"swifb101","walkb101","","","crith101",4,"moorj103",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"walkb101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"","","","",,,59,,,,1000001100,1000011001,36,2,1,0,3,0,0,0,1,0,5,0,1,1,0,1,4,4,0,0,29,8,0,0,0,41,1,2,0,4,1,0,0,3,0,4,1,0,0,0,1,3,3,0,0,30,9,0,2,0,,,,,,,,,,,"Bill Swift","Bill Walker","(none)","swifb101","Bill Swift","Hughie Critz","Jo-jo Moore","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Ethan Allen","Eddie Moore","Bill Walker","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Bill Swift",,,"1932PIT.EVN.regular.game.csv",34
"PIT193207061","19320706",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","moonj101","swets101","donnc901","riglc901","(none)","morac102","","",0,"286","","Cliff Blau","2016/10/15 1:29PM","",0,0,0,0,-1,0,0,0,99,9,2,4,6,11,2,0,7,7,"swets101","moonj101","","","crith101",4,"moorj103",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"fullc101",8,"moore102",6,"moonj101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"gibss101","","","",,,51,,,,010000001,01100002x,33,2,0,0,2,0,0,0,3,0,0,0,0,0,0,2,3,3,0,0,24,10,0,3,0,34,0,1,0,3,0,0,0,1,0,0,1,0,2,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Swetonic","Jim Mooney","(none)","vauga101","Arky Vaughan","Hughie Critz","Jo-jo Moore","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Chick Fullis","Eddie Moore","Jim Mooney","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Steve Swetonic",,,"1932PIT.EVN.regular.game.csv",35
"PIT193207062","19320706",2,"Wednesday",0,"F","D","NY1","PIT","PIT06","luqud101","frenl101","riglc901","morac102","(none)","donnc901","","",14000,"65,98","Marc Stephenson","Marc Stephenson","2000/08/04 9:25PM","",1,0,0,0,-1,4,1,0,107,9,1,3,8,11,1,1,9,8,"frenl101","luqud101","","","crith101",4,"fullc101",8,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"moorj103",7,"moore102",6,"luqud101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"paddt101",2,"frenl101",1,"","","","",,,51,,,,000010000,00000120x,36,3,0,0,1,0,0,0,1,0,4,0,0,0,0,1,3,3,0,0,24,14,0,1,0,34,1,1,0,3,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Larry French","Dolf Luque","(none)","paddt101","Tom Padden","Hughie Critz","Chick Fullis","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Jo-jo Moore","Eddie Moore","Dolf Luque","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Tom Padden","Larry French",,,"1932PIT.EVN.regular.game.csv",36
"PIT193207070","19320707",0,"Thursday",0,"F","D","NY1","PIT","PIT06","fitzf101","meinh101","morac102","donnc901","(none)","riglc901","","",15000,"98","James Fraser","James Fraser","2000/03/21 8:13PM","",1,0,0,0,-1,0,0,0,120,9,4,3,10,11,1,3,9,9,"hoytw101","meinh101","","","moorj103",7,"crith101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"fullc101",8,"moore102",6,"fitzf101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"hoytw101","","","",,,54,,,,000001210,102000000,39,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,27,10,1,0,0,37,0,0,0,1,1,0,0,1,0,7,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Waite Hoyt","Heinie Meine","(none)","","(none)","Jo-jo Moore","Hughie Critz","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Chick Fullis","Eddie Moore","Freddie Fitzsimmons","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Heinie Meine",,,"1932PIT.EVN.regular.game.csv",37
"PIT193207080","19320708",0,"Friday",0,"F","D","NY1","PIT","PIT06","hubbc101","kremr101","donnc901","riglc901","(none)","morac102","","",10000,"115","Chris Chestnut","Chris Chestnut","2000/03/05 12:57PM","",1,0,0,0,-1,0,0,0,115,9,7,8,15,12,2,1,9,7,"chagl101","moonj101","","","moorj103",7,"crith101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"fullc101",8,"moore102",6,"hubbc101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"kremr101",1,"moonj101","chagl101","","",,,51,,,,000005011,023110001,40,1,0,0,7,1,0,0,2,0,1,0,0,2,0,4,6,6,1,0,24,15,0,0,0,38,3,0,1,6,1,0,0,0,0,0,1,0,0,0,2,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"Leon Chagnon","Jim Mooney","(none)","vauga101","Arky Vaughan","Jo-jo Moore","Hughie Critz","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Chick Fullis","Eddie Moore","Carl Hubbell","Lloyd Waner","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Ray Kremer",,,"1932PIT.EVN.regular.game.csv",38
"PIT193207090","19320709",0,"Saturday",0,"F","D","BRO","PIT","PIT06","vancd101","speng101","morac102","mageg901","(none)","(none)","","",6000,"115","Chris Chestnut","Chris Chestnut","2000/03/19 7:30PM","",1,0,0,0,-1,0,0,0,132,9,9,3,12,6,2,2,6,6,"vancd101","harrb105","","","sladg101",5,"fredj101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"vancd101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"speng101",1,"","harrb105","","",,,54,,,,100100007,000000111,37,4,0,0,7,3,0,0,2,0,4,1,0,1,0,1,3,3,0,0,27,10,0,1,0,33,0,0,1,3,1,0,0,2,0,6,0,0,1,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Dazzy Vance","Bill Harris","(none)","","(none)","Gordon Slade","Johnny Frederick","Joe Stripp","Hack Wilson","Lefty O'Doul","Tony Cuccinello","Glenn Wright","Al Lopez","Dazzy Vance","Lloyd Waner","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Glenn Spencer",,,"1932PIT.EVN.regular.game.csv",39
"PIT193207110","19320711",0,"Monday",0,"F","D","BRO","PIT","PIT06","heimf101","swets101","morac102","mageg901","(none)","(none)","","",3000,"115","Chris Chestnut","Chris Chestnut","2000/03/28 8:53PM","",1,0,0,0,-1,0,0,0,101,9,3,5,7,12,0,0,4,9,"swets101","heimf101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"sukec101",2,"heimf101",1,"wanel101",8,"wanep101",9,"vauga101",6,"comoa101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"swets101",1,"","","","",,,51,,,,000102000,00202001x,33,2,0,0,3,0,0,0,1,0,5,0,1,0,0,1,5,5,0,0,24,17,0,1,0,35,2,1,0,5,0,0,1,2,0,1,0,0,1,0,1,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Steve Swetonic","Fred Heimach","(none)","suhrg101","Gus Suhr","Gordon Slade","Danny Taylor","Joe Stripp","Hack Wilson","Lefty O'Doul","Tony Cuccinello","Glenn Wright","Clyde Sukeforth","Fred Heimach","Lloyd Waner","Paul Waner","Arky Vaughan","Adam Comorosky","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Steve Swetonic",,,"1932PIT.EVN.regular.game.csv",40
"PIT193207120","19320712",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","clarw101","meinh101","mageg901","morac102","(none)","(none)","","",2500,"115,363","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/04/02 2:42PM","",1,0,0,0,-1,0,0,0,168,12,7,8,15,13,2,1,9,5,"harrb105","moorc101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"clarw101",1,"wanel101",8,"wanep101",9,"vauga101",6,"comoa101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"meinh101",1,"moorc101","harrb105","","",,,70,,,,000130201000,220000030001,47,2,1,1,7,2,0,0,3,0,4,0,0,1,0,2,7,7,0,0,34,13,0,2,0,45,0,3,0,7,1,0,0,1,0,1,0,0,2,0,2,7,7,0,0,36,16,0,2,0,,,,,,,,,,,"Bill Harris","Cy Moore","(none)","dugag101","Gus Dugas","Gordon Slade","Danny Taylor","Joe Stripp","Hack Wilson","Lefty O'Doul","Tony Cuccinello","Glenn Wright","Al Lopez","Watty Clark","Lloyd Waner","Paul Waner","Arky Vaughan","Adam Comorosky","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Heinie Meine",,,"1932PIT.EVN.regular.game.csv",41
"PIT193207131","19320713",1,"Wednesday",0,"F","D","BSN","PIT","PIT06","brane101","frenl101","rearb901","pfirc901","(none)","(none)","","",0,"286","","Cliff Blau","2016/10/15 10:26PM","",0,0,0,0,-1,0,0,0,109,9,5,1,11,7,1,2,8,5,"brane101","frenl101","","","marar101",4,"fordh101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"brane101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"frenl101",1,"","brame101","","",,,54,,,,010301000,000000100,38,3,1,1,4,0,0,0,2,0,2,1,0,0,0,1,1,1,0,0,27,8,0,2,0,31,0,1,0,1,0,0,0,2,0,3,0,0,2,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Brandt","Larry French","(none)","wortr102","Red Worthington","Rabbit Maranville","Hod Ford","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Bill Akers","Al Spohrer","Ed Brandt","Adam Comorosky","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Larry French",,,"1932PIT.EVN.regular.game.csv",42
"PIT193207132","19320713",2,"Wednesday",0,"F","D","BSN","PIT","PIT06","zacht101","chagl101","pfirc901","rearb901","(none)","(none)","","",9000,"101,137,140,163,269,274","Jim Herdman","Jim Herdman","2019/10/01 1:11PM","",0,0,0,0,-1,0,0,0,107,9,10,5,15,11,1,2,6,8,"zacht101","chagl101","","","marar101",4,"fordh101",6,"bergw101",8,"wortr102",7,"leacf101",9,"moorr103",3,"knotf101",5,"hargp101",2,"zacht101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"paddt101",2,"chagl101",1,"","brame101","","",,,54,,,,224000200,002000012,42,5,0,1,10,0,0,0,1,0,1,0,0,1,0,1,5,5,0,0,7,3,0,1,0,38,1,2,0,5,0,0,1,1,0,3,0,0,1,0,2,6,6,1,0,6,3,0,1,0,,,,,,,,,,,"Tom Zachary","Leon Chagnon","(none)","bergw101","Wally Berger","Rabbit Maranville","Hod Ford","Wally Berger","Red Worthington","Freddy Leach","Randy Moore","Fritz Knothe","Pinky Hargrave","Tom Zachary","Adam Comorosky","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Tom Padden","Leon Chagnon",,,"1932PIT.EVN.regular.game.csv",43
"PIT193207140","19320714",0,"Thursday",0,"F","D","BSN","PIT","PIT06","seibs101","swifb101","rearb901","pfirc901","(none)","(none)","","",6000,"286","","Cliff Blau","2016/10/16 8:28AM","",0,0,0,0,-1,0,0,0,97,9,1,6,4,8,1,0,4,4,"swifb101","seibs101","","","marar101",4,"fordh101",6,"bergw101",8,"wortr102",7,"leacf101",9,"moorr103",3,"knotf101",5,"spoha101",2,"seibs101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"swifb101",1,"cunnb104","","","",,,51,,,,000100000,00020400x,30,0,1,0,1,1,0,0,1,0,4,0,0,0,0,2,3,3,0,0,24,13,0,1,0,31,1,1,0,6,1,0,1,1,1,1,2,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Swift","Socks Seibold","(none)","thevt101","Tommy Thevenow","Rabbit Maranville","Hod Ford","Wally Berger","Red Worthington","Freddy Leach","Randy Moore","Fritz Knothe","Al Spohrer","Socks Seibold","Adam Comorosky","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Bill Swift",,,"1932PIT.EVN.regular.game.csv",44
"PIT193207150","19320715",0,"Friday",0,"F","D","BSN","PIT","PIT06","prueh101","kremr101","pfirc901","rearb901","(none)","(none)","","",4000,"127,101,71,163,274","Dick Cramer","Dick Cramer","2019/9/29 11:00AM","",0,0,0,0,-1,0,0,0,84,9,0,1,3,5,0,0,5,7,"kremr101","prueh101","","","marar101",4,"fordh101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"moorr103",5,"hargp101",2,"prueh101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"kremr101",1,"","","","",,,51,,,,000000000,00010000x,30,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,0,27,1,0,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,,,,,,,,,,,"Ray Kremer","Hub Pruett","(none)","barbd101","Dave Barbee","Rabbit Maranville","Hod Ford","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Randy Moore","Pinky Hargrave","Hub Pruett","Adam Comorosky","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Ray Kremer",,,"1932PIT.EVN.regular.game.csv",45
"PIT193207161","19320716",1,"Saturday",0,"F","D","BSN","PIT","PIT06","betth101","meinh101","rearb901","pfirc901","(none)","(none)","","",0,"140","Tom Thress","Tom Thress","2018/09/03 9:56PM","",1,0,0,0,-1,0,0,0,95,9,1,2,6,11,0,1,5,9,"meinh101","betth101","","","marar101",4,"fordh101",6,"bergw101",8,"wortr102",7,"shira101",3,"schuw101",9,"moorr103",5,"spoha101",2,"betth101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"meinh101",1,"","","","",,,52,,,,010000000,001000001,31,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,2,2,0,0,25,13,0,0,0,32,2,0,0,2,2,0,0,2,1,1,0,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Heinie Meine","Huck Betts","(none)","meinh101","Heinie Meine","Rabbit Maranville","Hod Ford","Wally Berger","Red Worthington","Art Shires","Wes Schulmerich","Randy Moore","Al Spohrer","Huck Betts","Adam Comorosky","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Heinie Meine",,,"1932PIT.EVN.regular.game.csv",46
